2020-04-16 21:32:30	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:36:35	OPTIMIZATION:	3528	0.022440766178760944
2020-04-16 21:36:35	OPTIMIZATION:	3529	0.022440763008231713
2020-04-16 21:36:35	OPTIMIZATION:	3530	0.0224407598349273
2020-04-16 21:36:36	OPTIMIZATION:	3531	0.022440756658836804
2020-04-16 21:36:36	OPTIMIZATION:	3532	0.022440753479949265
2020-04-16 21:36:36	OPTIMIZATION:	3533	0.02244075029825367
2020-04-16 21:36:36	OPTIMIZATION:	3534	0.02244074711373899
2020-04-16 21:36:36	OPTIMIZATION:	3535	0.022440743926394138
2020-04-16 21:36:36	OPTIMIZATION:	3536	0.022440740736208015
2020-04-16 21:36:36	OPTIMIZATION:	3537	0.022440737543169442
2020-04-16 21:36:36	OPTIMIZATION:	3538	0.022440734347267243
2020-04-16 21:36:36	OPTIMIZATION:	3539	0.02244073114849018
2020-04-16 21:36:36	OPTIMIZATION:	3540	0.022440727946826975
2020-04-16 21:36:36	OPTIMIZATION:	3541	0.022440724742266323
2020-04-16 21:36:36	OPTIMIZATION:	3542	0.022440721534796877
2020-04-16 21:36:36	OPTIMIZATION:	3543	0.022440718324407236
2020-04-16 21:36:36	OPTIMIZATION:	3544	0.022440715111085956
2020-04-16 21:36:37	OPTIMIZATION:	3545	0.02244071189482159
2020-04-16 21:36:37	OPTIMIZATION:	3546	0.022440708675602588
2020-04-16 21:36:37	OPTIMIZATION:	3547	0.022440705453417413
2020-04-16 21:36:37	OPTIMIZATION:	3548	0.022440702228254485
2020-04-16 21:36:37	OPTIMIZATION:	3549	0.022440699000102128
2020-04-16 21:36:37	OPTIMIZATION:	3550	0.022440695768948672
2020-04-16 21:36:37	OPTIMIZATION:	3551	0.02244069253478243
2020-04-16 21:36:37	OPTIMIZATION:	3552	0.02244068929759159
2020-04-16 21:36:37	OPTIMIZATION:	3553	0.022440686057364368
2020-04-16 21:36:37	OPTIMIZATION:	3554	0.022440682814088928
2020-04-16 21:36:37	OPTIMIZATION:	3555	0.02244067956775335
2020-04-16 21:36:37	OPTIMIZATION:	3556	0.022440676318345718
2020-04-16 21:36:37	OPTIMIZATION:	3557	0.022440673065854053
2020-04-16 21:36:37	OPTIMIZATION:	3558	0.022440669810266323
2020-04-16 21:36:37	OPTIMIZATION:	3559	0.022440666551570475
2020-04-16 21:36:38	OPTIMIZATION:	3560	0.022440663289754383
2020-04-16 21:36:38	OPTIMIZATION:	3561	0.022440660024805915
2020-04-16 21:36:38	OPTIMIZATION:	3562	0.02244065675671288
2020-04-16 21:36:38	OPTIMIZATION:	3563	0.022440653485462998
2020-04-16 21:36:38	OPTIMIZATION:	3564	0.02244065021104403
2020-04-16 21:36:38	OPTIMIZATION:	3565	0.022440646933443595
2020-04-16 21:36:38	OPTIMIZATION:	3566	0.022440643652649358
2020-04-16 21:36:38	OPTIMIZATION:	3567	0.022440640368648887
2020-04-16 21:36:38	OPTIMIZATION:	3568	0.022440637081429703
2020-04-16 21:36:38	OPTIMIZATION:	3569	0.022440633790979308
2020-04-16 21:36:38	OPTIMIZATION:	3570	0.022440630497285122
2020-04-16 21:36:38	OPTIMIZATION:	3571	0.022440627200334577
2020-04-16 21:36:38	OPTIMIZATION:	3572	0.022440623900114982
2020-04-16 21:36:38	OPTIMIZATION:	3573	0.02244062059661365
2020-04-16 21:36:39	OPTIMIZATION:	3574	0.02244061728981785
2020-04-16 21:36:39	OPTIMIZATION:	3575	0.02244061397971477
2020-04-16 21:36:39	OPTIMIZATION:	3576	0.022440610666291574
2020-04-16 21:36:39	OPTIMIZATION:	3577	0.02244060734953539
2020-04-16 21:36:39	OPTIMIZATION:	3578	0.022440604029433257
2020-04-16 21:36:39	OPTIMIZATION:	3579	0.0224406007059722
2020-04-16 21:36:39	OPTIMIZATION:	3580	0.022440597379139192
2020-04-16 21:36:39	OPTIMIZATION:	3581	0.022440594048921153
2020-04-16 21:36:39	OPTIMIZATION:	3582	0.022440590715304933
2020-04-16 21:36:39	OPTIMIZATION:	3583	0.02244058737827738
2020-04-16 21:36:39	OPTIMIZATION:	3584	0.022440584037825246
2020-04-16 21:36:39	OPTIMIZATION:	3585	0.022440580693935255
2020-04-16 21:36:39	OPTIMIZATION:	3586	0.022440577346594066
2020-04-16 21:36:39	OPTIMIZATION:	3587	0.02244057399578832
2020-04-16 21:36:39	OPTIMIZATION:	3588	0.022440570641504582
2020-04-16 21:36:40	OPTIMIZATION:	3589	0.022440567283729364
2020-04-16 21:36:40	OPTIMIZATION:	3590	0.022440563922449135
2020-04-16 21:36:40	OPTIMIZATION:	3591	0.022440560557650313
2020-04-16 21:36:40	OPTIMIZATION:	3592	0.02244055718931927
2020-04-16 21:36:40	OPTIMIZATION:	3593	0.022440553817442303
2020-04-16 21:36:40	OPTIMIZATION:	3594	0.022440550442005703
2020-04-16 21:36:40	OPTIMIZATION:	3595	0.022440547062995652
2020-04-16 21:36:40	OPTIMIZATION:	3596	0.022440543680398304
2020-04-16 21:36:40	OPTIMIZATION:	3597	0.02244054029419978
2020-04-16 21:36:40	OPTIMIZATION:	3598	0.022440536904386126
2020-04-16 21:36:40	OPTIMIZATION:	3599	0.02244053351094333
2020-04-16 21:36:40	OPTIMIZATION:	3600	0.022440530113857347
2020-04-16 21:36:40	OPTIMIZATION:	3601	0.022440526713114042
2020-04-16 21:36:40	OPTIMIZATION:	3602	0.022440523308699296
2020-04-16 21:36:41	OPTIMIZATION:	3603	0.022440519900598827
2020-04-16 21:36:41	OPTIMIZATION:	3604	0.022440516488798416
2020-04-16 21:36:41	OPTIMIZATION:	3605	0.022440513073283694
2020-04-16 21:36:41	OPTIMIZATION:	3606	0.0224405096540403
2020-04-16 21:36:41	OPTIMIZATION:	3607	0.022440506231053776
2020-04-16 21:36:41	OPTIMIZATION:	3608	0.02244050280430964
2020-04-16 21:36:41	OPTIMIZATION:	3609	0.022440499373793325
2020-04-16 21:36:41	OPTIMIZATION:	3610	0.02244049593949023
2020-04-16 21:36:41	OPTIMIZATION:	3611	0.022440492501385665
2020-04-16 21:36:41	OPTIMIZATION:	3612	0.02244048905946494
2020-04-16 21:36:41	OPTIMIZATION:	3613	0.02244048561371326
2020-04-16 21:36:41	OPTIMIZATION:	3614	0.022440482164115767
2020-04-16 21:36:41	OPTIMIZATION:	3615	0.022440478710657588
2020-04-16 21:36:41	OPTIMIZATION:	3616	0.02244047525332376
2020-04-16 21:36:41	OPTIMIZATION:	3617	0.02244047179209926
2020-04-16 21:36:42	OPTIMIZATION:	3618	0.022440468326969013
2020-04-16 21:36:42	OPTIMIZATION:	3619	0.022440464857917907
2020-04-16 21:36:42	OPTIMIZATION:	3620	0.022440461384930714
2020-04-16 21:36:42	OPTIMIZATION:	3621	0.022440457907992203
2020-04-16 21:36:42	OPTIMIZATION:	3622	0.02244045442708706
2020-04-16 21:36:42	OPTIMIZATION:	3623	0.022440450942199906
2020-04-16 21:36:42	OPTIMIZATION:	3624	0.022440447453315304
2020-04-16 21:36:42	OPTIMIZATION:	3625	0.022440443960417746
2020-04-16 21:36:42	OPTIMIZATION:	3626	0.02244044046349172
2020-04-16 21:36:42	OPTIMIZATION:	3627	0.022440436962521557
2020-04-16 21:36:42	OPTIMIZATION:	3628	0.022440433457491596
2020-04-16 21:36:42	OPTIMIZATION:	3629	0.022440429948386076
2020-04-16 21:36:42	OPTIMIZATION:	3630	0.022440426435189207
2020-04-16 21:36:42	OPTIMIZATION:	3631	0.02244042291788511
2020-04-16 21:36:43	OPTIMIZATION:	3632	0.022440419396457852
2020-04-16 21:36:43	OPTIMIZATION:	3633	0.022440415870891448
2020-04-16 21:36:43	OPTIMIZATION:	3634	0.022440412341169797
2020-04-16 21:36:43	OPTIMIZATION:	3635	0.02244040880727681
2020-04-16 21:36:43	OPTIMIZATION:	3636	0.022440405269196273
2020-04-16 21:36:43	OPTIMIZATION:	3637	0.022440401726911956
2020-04-16 21:36:43	OPTIMIZATION:	3638	0.022440398180407498
2020-04-16 21:36:43	OPTIMIZATION:	3639	0.022440394629666537
2020-04-16 21:36:43	OPTIMIZATION:	3640	0.022440391074672595
2020-04-16 21:36:43	OPTIMIZATION:	3641	0.02244038751540917
2020-04-16 21:36:43	OPTIMIZATION:	3642	0.022440383951859655
2020-04-16 21:36:43	OPTIMIZATION:	3643	0.022440380384007415
2020-04-16 21:36:43	OPTIMIZATION:	3644	0.0224403768118357
2020-04-16 21:36:43	OPTIMIZATION:	3645	0.02244037323532773
2020-04-16 21:36:44	OPTIMIZATION:	3646	0.022440369654466646
2020-04-16 21:36:44	OPTIMIZATION:	3647	0.022440366069235513
2020-04-16 21:36:44	OPTIMIZATION:	3648	0.022440362479617327
2020-04-16 21:36:44	OPTIMIZATION:	3649	0.022440358885595018
2020-04-16 21:36:44	OPTIMIZATION:	3650	0.02244035528715147
2020-04-16 21:36:44	OPTIMIZATION:	3651	0.02244035168426945
2020-04-16 21:36:44	OPTIMIZATION:	3652	0.022440348076931665
2020-04-16 21:36:44	OPTIMIZATION:	3653	0.02244034446512079
2020-04-16 21:36:44	OPTIMIZATION:	3654	0.02244034084881938
2020-04-16 21:36:44	OPTIMIZATION:	3655	0.022440337228009956
2020-04-16 21:36:44	OPTIMIZATION:	3656	0.02244033360267495
2020-04-16 21:36:44	OPTIMIZATION:	3657	0.022440329972796703
2020-04-16 21:36:44	OPTIMIZATION:	3658	0.02244032633835753
2020-04-16 21:36:44	OPTIMIZATION:	3659	0.02244032269933963
2020-04-16 21:36:44	OPTIMIZATION:	3660	0.022440319055725116
2020-04-16 21:36:45	OPTIMIZATION:	3661	0.022440315407496098
2020-04-16 21:36:45	OPTIMIZATION:	3662	0.02244031175463453
2020-04-16 21:36:45	OPTIMIZATION:	3663	0.022440308097122344
2020-04-16 21:36:45	OPTIMIZATION:	3664	0.022440304434941372
2020-04-16 21:36:45	OPTIMIZATION:	3665	0.02244030076807339
2020-04-16 21:36:45	OPTIMIZATION:	3666	0.02244029709650006
2020-04-16 21:36:45	OPTIMIZATION:	3667	0.02244029342020302
2020-04-16 21:36:45	OPTIMIZATION:	3668	0.022440289739163784
2020-04-16 21:36:45	OPTIMIZATION:	3669	0.022440286053363817
2020-04-16 21:36:45	OPTIMIZATION:	3670	0.02244028236278447
2020-04-16 21:36:45	OPTIMIZATION:	3671	0.022440278667407085
2020-04-16 21:36:45	OPTIMIZATION:	3672	0.02244027496721284
2020-04-16 21:36:45	OPTIMIZATION:	3673	0.0224402712621829
2020-04-16 21:36:45	OPTIMIZATION:	3674	0.02244026755229832
2020-04-16 21:36:46	OPTIMIZATION:	3675	0.02244026383754008
2020-04-16 21:36:46	OPTIMIZATION:	3676	0.022440260117889067
2020-04-16 21:36:46	OPTIMIZATION:	3677	0.022440256393326106
2020-04-16 21:36:46	OPTIMIZATION:	3678	0.022440252663831938
2020-04-16 21:36:46	OPTIMIZATION:	3679	0.02244024892938722
2020-04-16 21:36:46	OPTIMIZATION:	3680	0.022440245189972514
2020-04-16 21:36:46	OPTIMIZATION:	3681	0.022440241445568318
2020-04-16 21:36:46	OPTIMIZATION:	3682	0.022440237696155017
2020-04-16 21:36:46	OPTIMIZATION:	3683	0.02244023394171297
2020-04-16 21:36:46	OPTIMIZATION:	3684	0.022440230182222368
2020-04-16 21:36:46	OPTIMIZATION:	3685	0.0224402264176634
2020-04-16 21:36:46	OPTIMIZATION:	3686	0.022440222648016112
2020-04-16 21:36:46	OPTIMIZATION:	3687	0.022440218873260503
2020-04-16 21:36:46	OPTIMIZATION:	3688	0.02244021509337645
2020-04-16 21:36:46	OPTIMIZATION:	3689	0.02244021130834376
2020-04-16 21:36:47	OPTIMIZATION:	3690	0.022440207518142172
2020-04-16 21:36:47	OPTIMIZATION:	3691	0.022440203722751313
2020-04-16 21:36:47	OPTIMIZATION:	3692	0.022440199922150725
2020-04-16 21:36:47	OPTIMIZATION:	3693	0.022440196116319845
2020-04-16 21:36:47	OPTIMIZATION:	3694	0.022440192305238065
2020-04-16 21:36:47	OPTIMIZATION:	3695	0.022440188488884658
2020-04-16 21:36:47	OPTIMIZATION:	3696	0.022440184667238808
2020-04-16 21:36:47	OPTIMIZATION:	3697	0.022440180840279603
2020-04-16 21:36:47	OPTIMIZATION:	3698	0.022440177007986065
2020-04-16 21:36:47	OPTIMIZATION:	3699	0.0224401731703371
2020-04-16 21:36:47	OPTIMIZATION:	3700	0.022440169327311514
2020-04-16 21:36:47	OPTIMIZATION:	3701	0.022440165478888073
2020-04-16 21:36:47	OPTIMIZATION:	3702	0.022440161625045366
2020-04-16 21:36:47	OPTIMIZATION:	3703	0.022440157765761953
2020-04-16 21:36:48	OPTIMIZATION:	3704	0.022440153901016294
2020-04-16 21:36:48	OPTIMIZATION:	3705	0.02244015003078672
2020-04-16 21:36:48	OPTIMIZATION:	3706	0.02244014615505151
2020-04-16 21:36:48	OPTIMIZATION:	3707	0.0224401422737888
2020-04-16 21:36:48	OPTIMIZATION:	3708	0.022440138386976675
2020-04-16 21:36:48	OPTIMIZATION:	3709	0.022440134494593082
2020-04-16 21:36:48	OPTIMIZATION:	3710	0.022440130596615905
2020-04-16 21:36:48	OPTIMIZATION:	3711	0.022440126693022908
2020-04-16 21:36:48	OPTIMIZATION:	3712	0.022440122783791757
2020-04-16 21:36:48	OPTIMIZATION:	3713	0.022440118868900037
2020-04-16 21:36:48	OPTIMIZATION:	3714	0.022440114948325224
2020-04-16 21:36:48	OPTIMIZATION:	3715	0.02244011102204468
2020-04-16 21:36:48	OPTIMIZATION:	3716	0.02244010709003568
2020-04-16 21:36:48	OPTIMIZATION:	3717	0.02244010315227541
2020-04-16 21:36:48	OPTIMIZATION:	3718	0.02244009920874089
2020-04-16 21:36:49	OPTIMIZATION:	3719	0.022440095259409126
2020-04-16 21:36:49	OPTIMIZATION:	3720	0.022440091304256973
2020-04-16 21:36:49	OPTIMIZATION:	3721	0.022440087343261184
2020-04-16 21:36:49	OPTIMIZATION:	3722	0.022440083376398405
2020-04-16 21:36:49	OPTIMIZATION:	3723	0.022440079403645202
2020-04-16 21:36:49	OPTIMIZATION:	3724	0.022440075424978004
2020-04-16 21:36:49	OPTIMIZATION:	3725	0.022440071440373147
2020-04-16 21:36:49	OPTIMIZATION:	3726	0.02244006744980685
2020-04-16 21:36:49	OPTIMIZATION:	3727	0.022440063453255266
2020-04-16 21:36:49	OPTIMIZATION:	3728	0.022440059450694366
2020-04-16 21:36:49	OPTIMIZATION:	3729	0.022440055442100103
2020-04-16 21:36:49	OPTIMIZATION:	3730	0.022440051427448218
2020-04-16 21:36:49	OPTIMIZATION:	3731	0.02244004740671444
2020-04-16 21:36:49	OPTIMIZATION:	3732	0.02244004337987431
2020-04-16 21:36:50	OPTIMIZATION:	3733	0.022440039346903307
2020-04-16 21:36:50	OPTIMIZATION:	3734	0.022440035307776787
2020-04-16 21:36:50	OPTIMIZATION:	3735	0.022440031262469965
2020-04-16 21:36:50	OPTIMIZATION:	3736	0.022440027210957992
2020-04-16 21:36:50	OPTIMIZATION:	3737	0.022440023153215853
2020-04-16 21:36:50	OPTIMIZATION:	3738	0.022440019089218454
2020-04-16 21:36:50	OPTIMIZATION:	3739	0.022440015018940575
2020-04-16 21:36:50	OPTIMIZATION:	3740	0.022440010942356897
2020-04-16 21:36:50	OPTIMIZATION:	3741	0.02244000685944193
2020-04-16 21:36:50	OPTIMIZATION:	3742	0.022440002770170137
2020-04-16 21:36:50	OPTIMIZATION:	3743	0.022439998674515804
2020-04-16 21:36:50	OPTIMIZATION:	3744	0.022439994572453145
2020-04-16 21:36:50	OPTIMIZATION:	3745	0.022439990463956228
2020-04-16 21:36:50	OPTIMIZATION:	3746	0.022439986348999005
2020-04-16 21:36:51	OPTIMIZATION:	3747	0.02243998222755529
2020-04-16 21:36:51	OPTIMIZATION:	3748	0.02243997809959883
2020-04-16 21:36:51	OPTIMIZATION:	3749	0.022439973965103183
2020-04-16 21:36:51	OPTIMIZATION:	3750	0.02243996982404183
2020-04-16 21:36:51	OPTIMIZATION:	3751	0.022439965676388094
2020-04-16 21:36:51	OPTIMIZATION:	3752	0.022439961522115227
2020-04-16 21:36:51	OPTIMIZATION:	3753	0.022439957361196285
2020-04-16 21:36:51	OPTIMIZATION:	3754	0.022439953193604246
2020-04-16 21:36:51	OPTIMIZATION:	3755	0.022439949019311966
2020-04-16 21:36:51	OPTIMIZATION:	3756	0.022439944838292133
2020-04-16 21:36:51	OPTIMIZATION:	3757	0.022439940650517354
2020-04-16 21:36:51	OPTIMIZATION:	3758	0.022439936455960065
2020-04-16 21:36:51	OPTIMIZATION:	3759	0.022439932254592582
2020-04-16 21:36:51	OPTIMIZATION:	3760	0.022439928046387118
2020-04-16 21:36:51	OPTIMIZATION:	3761	0.02243992383131574
2020-04-16 21:36:52	OPTIMIZATION:	3762	0.02243991960935036
2020-04-16 21:36:52	OPTIMIZATION:	3763	0.022439915380462788
2020-04-16 21:36:52	OPTIMIZATION:	3764	0.022439911144624687
2020-04-16 21:36:52	OPTIMIZATION:	3765	0.022439906901807586
2020-04-16 21:36:52	OPTIMIZATION:	3766	0.02243990265198287
2020-04-16 21:36:52	OPTIMIZATION:	3767	0.022439898395121824
2020-04-16 21:36:52	OPTIMIZATION:	3768	0.022439894131195532
2020-04-16 21:36:52	OPTIMIZATION:	3769	0.02243988986017502
2020-04-16 21:36:52	OPTIMIZATION:	3770	0.0224398855820311
2020-04-16 21:36:52	OPTIMIZATION:	3771	0.022439881296734493
2020-04-16 21:36:52	OPTIMIZATION:	3772	0.022439877004255756
2020-04-16 21:36:52	OPTIMIZATION:	3773	0.02243987270456533
2020-04-16 21:36:52	OPTIMIZATION:	3774	0.022439868397633483
2020-04-16 21:36:52	OPTIMIZATION:	3775	0.022439864083430343
2020-04-16 21:36:53	OPTIMIZATION:	3776	0.022439859761925942
2020-04-16 21:36:53	OPTIMIZATION:	3777	0.02243985543309011
2020-04-16 21:36:53	OPTIMIZATION:	3778	0.02243985109689254
2020-04-16 21:36:53	OPTIMIZATION:	3779	0.02243984675330283
2020-04-16 21:36:53	OPTIMIZATION:	3780	0.02243984240229036
2020-04-16 21:36:53	OPTIMIZATION:	3781	0.0224398380438244
2020-04-16 21:36:53	OPTIMIZATION:	3782	0.02243983367787409
2020-04-16 21:36:53	OPTIMIZATION:	3783	0.022439829304408365
2020-04-16 21:36:53	OPTIMIZATION:	3784	0.02243982492339606
2020-04-16 21:36:53	OPTIMIZATION:	3785	0.022439820534805834
2020-04-16 21:36:53	OPTIMIZATION:	3786	0.022439816138606204
2020-04-16 21:36:53	OPTIMIZATION:	3787	0.022439811734765527
2020-04-16 21:36:53	OPTIMIZATION:	3788	0.022439807323251994
2020-04-16 21:36:53	OPTIMIZATION:	3789	0.022439802904033652
2020-04-16 21:36:54	OPTIMIZATION:	3790	0.02243979847707841
2020-04-16 21:36:54	OPTIMIZATION:	3791	0.022439794042354008
2020-04-16 21:36:54	OPTIMIZATION:	3792	0.02243978959982799
2020-04-16 21:36:54	OPTIMIZATION:	3793	0.022439785149467793
2020-04-16 21:36:54	OPTIMIZATION:	3794	0.02243978069124069
2020-04-16 21:36:54	OPTIMIZATION:	3795	0.022439776225113745
2020-04-16 21:36:54	OPTIMIZATION:	3796	0.02243977175105392
2020-04-16 21:36:54	OPTIMIZATION:	3797	0.02243976726902797
2020-04-16 21:36:54	OPTIMIZATION:	3798	0.02243976277900251
2020-04-16 21:36:54	OPTIMIZATION:	3799	0.022439758280943963
2020-04-16 21:36:54	OPTIMIZATION:	3800	0.022439753774818626
2020-04-16 21:36:54	OPTIMIZATION:	3801	0.02243974926059259
2020-04-16 21:36:54	OPTIMIZATION:	3802	0.02243974473823181
2020-04-16 21:36:54	OPTIMIZATION:	3803	0.022439740207702043
2020-04-16 21:36:55	OPTIMIZATION:	3804	0.022439735668968896
2020-04-16 21:36:55	OPTIMIZATION:	3805	0.022439731121997798
2020-04-16 21:36:55	OPTIMIZATION:	3806	0.02243972656675401
2020-04-16 21:36:55	OPTIMIZATION:	3807	0.022439722003202597
2020-04-16 21:36:55	OPTIMIZATION:	3808	0.02243971743130848
2020-04-16 21:36:55	OPTIMIZATION:	3809	0.02243971285103638
2020-04-16 21:36:55	OPTIMIZATION:	3810	0.022439708262350887
2020-04-16 21:36:55	OPTIMIZATION:	3811	0.02243970366521634
2020-04-16 21:36:55	OPTIMIZATION:	3812	0.02243969905959696
2020-04-16 21:36:55	OPTIMIZATION:	3813	0.022439694445456754
2020-04-16 21:36:55	OPTIMIZATION:	3814	0.022439689822759568
2020-04-16 21:36:55	OPTIMIZATION:	3815	0.02243968519146905
2020-04-16 21:36:55	OPTIMIZATION:	3816	0.02243968055154869
2020-04-16 21:36:55	OPTIMIZATION:	3817	0.02243967590296174
2020-04-16 21:36:55	OPTIMIZATION:	3818	0.022439671245671335
2020-04-16 21:36:56	OPTIMIZATION:	3819	0.022439666579640378
2020-04-16 21:36:56	OPTIMIZATION:	3820	0.0224396619048316
2020-04-16 21:36:56	OPTIMIZATION:	3821	0.022439657221207526
2020-04-16 21:36:56	OPTIMIZATION:	3822	0.022439652528730526
2020-04-16 21:36:56	OPTIMIZATION:	3823	0.022439647827362727
2020-04-16 21:36:56	OPTIMIZATION:	3824	0.022439643117066116
2020-04-16 21:36:56	OPTIMIZATION:	3825	0.022439638397802452
2020-04-16 21:36:56	OPTIMIZATION:	3826	0.022439633669533308
2020-04-16 21:36:56	OPTIMIZATION:	3827	0.022439628932220054
2020-04-16 21:36:56	OPTIMIZATION:	3828	0.022439624185823896
2020-04-16 21:36:56	OPTIMIZATION:	3829	0.022439619430305775
2020-04-16 21:36:56	OPTIMIZATION:	3830	0.022439614665626505
2020-04-16 21:36:56	OPTIMIZATION:	3831	0.022439609891746638
2020-04-16 21:36:56	OPTIMIZATION:	3832	0.022439605108626578
2020-04-16 21:36:57	OPTIMIZATION:	3833	0.022439600316226476
2020-04-16 21:36:57	OPTIMIZATION:	3834	0.022439595514506295
2020-04-16 21:36:57	OPTIMIZATION:	3835	0.022439590703425813
2020-04-16 21:36:57	OPTIMIZATION:	3836	0.022439585882944584
2020-04-16 21:36:57	OPTIMIZATION:	3837	0.022439581053021927
2020-04-16 21:36:57	OPTIMIZATION:	3838	0.02243957621361699
2020-04-16 21:36:57	OPTIMIZATION:	3839	0.022439571364688694
2020-04-16 21:36:57	OPTIMIZATION:	3840	0.022439566506195746
2020-04-16 21:36:57	OPTIMIZATION:	3841	0.022439561638096628
2020-04-16 21:36:57	OPTIMIZATION:	3842	0.022439556760349623
2020-04-16 21:36:57	OPTIMIZATION:	3843	0.022439551872912803
2020-04-16 21:36:57	OPTIMIZATION:	3844	0.022439546975743987
2020-04-16 21:36:57	OPTIMIZATION:	3845	0.022439542068800816
2020-04-16 21:36:57	OPTIMIZATION:	3846	0.022439537152040678
2020-04-16 21:36:58	OPTIMIZATION:	3847	0.022439532225420746
2020-04-16 21:36:58	OPTIMIZATION:	3848	0.022439527288897993
2020-04-16 21:36:58	OPTIMIZATION:	3849	0.02243952234242911
2020-04-16 21:36:58	OPTIMIZATION:	3850	0.022439517385970626
2020-04-16 21:36:58	OPTIMIZATION:	3851	0.022439512419478804
2020-04-16 21:36:58	OPTIMIZATION:	3852	0.02243950744290966
2020-04-16 21:36:58	OPTIMIZATION:	3853	0.02243950245621905
2020-04-16 21:36:58	OPTIMIZATION:	3854	0.02243949745936251
2020-04-16 21:36:58	OPTIMIZATION:	3855	0.022439492452295387
2020-04-16 21:36:58	OPTIMIZATION:	3856	0.022439487434972812
2020-04-16 21:36:58	OPTIMIZATION:	3857	0.022439482407349616
2020-04-16 21:36:58	OPTIMIZATION:	3858	0.022439477369380456
2020-04-16 21:36:58	OPTIMIZATION:	3859	0.022439472321019713
2020-04-16 21:36:58	OPTIMIZATION:	3860	0.022439467262221534
2020-04-16 21:36:58	OPTIMIZATION:	3861	0.02243946219293981
2020-04-16 21:36:59	OPTIMIZATION:	3862	0.0224394571131282
2020-04-16 21:36:59	OPTIMIZATION:	3863	0.022439452022740128
2020-04-16 21:36:59	OPTIMIZATION:	3864	0.022439446921728733
2020-04-16 21:36:59	OPTIMIZATION:	3865	0.02243944181004695
2020-04-16 21:36:59	OPTIMIZATION:	3866	0.022439436687647422
2020-04-16 21:36:59	OPTIMIZATION:	3867	0.02243943155448256
2020-04-16 21:36:59	OPTIMIZATION:	3868	0.022439426410504525
2020-04-16 21:36:59	OPTIMIZATION:	3869	0.022439421255665223
2020-04-16 21:36:59	OPTIMIZATION:	3870	0.022439416089916245
2020-04-16 21:36:59	OPTIMIZATION:	3871	0.02243941091320902
2020-04-16 21:36:59	OPTIMIZATION:	3872	0.022439405725494632
2020-04-16 21:36:59	OPTIMIZATION:	3873	0.022439400526723954
2020-04-16 21:36:59	OPTIMIZATION:	3874	0.022439395316847553
2020-04-16 21:36:59	OPTIMIZATION:	3875	0.022439390095815765
2020-04-16 21:37:00	OPTIMIZATION:	3876	0.02243938486357862
2020-04-16 21:37:00	OPTIMIZATION:	3877	0.022439379620085933
2020-04-16 21:37:00	OPTIMIZATION:	3878	0.022439374365287205
2020-04-16 21:37:00	OPTIMIZATION:	3879	0.02243936909913166
2020-04-16 21:37:00	OPTIMIZATION:	3880	0.02243936382156828
2020-04-16 21:37:00	OPTIMIZATION:	3881	0.02243935853254574
2020-04-16 21:37:00	OPTIMIZATION:	3882	0.022439353232012432
2020-04-16 21:37:00	OPTIMIZATION:	3883	0.022439347919916513
2020-04-16 21:37:00	OPTIMIZATION:	3884	0.022439342596205804
2020-04-16 21:37:00	OPTIMIZATION:	3885	0.022439337260827873
2020-04-16 21:37:00	OPTIMIZATION:	3886	0.022439331913729977
2020-04-16 21:37:00	OPTIMIZATION:	3887	0.02243932655485912
2020-04-16 21:37:00	OPTIMIZATION:	3888	0.02243932118416199
2020-04-16 21:37:00	OPTIMIZATION:	3889	0.022439315801584987
2020-04-16 21:37:00	OPTIMIZATION:	3890	0.022439310407074222
2020-04-16 21:37:01	OPTIMIZATION:	3891	0.022439305000575515
2020-04-16 21:37:01	OPTIMIZATION:	3892	0.02243929958203437
2020-04-16 21:37:01	OPTIMIZATION:	3893	0.02243929415139602
2020-04-16 21:37:01	OPTIMIZATION:	3894	0.022439288708605364
2020-04-16 21:37:01	OPTIMIZATION:	3895	0.022439283253607008
2020-04-16 21:37:01	OPTIMIZATION:	3896	0.02243927778634528
2020-04-16 21:37:01	OPTIMIZATION:	3897	0.022439272306764187
2020-04-16 21:37:01	OPTIMIZATION:	3898	0.022439266814807388
2020-04-16 21:37:01	OPTIMIZATION:	3899	0.022439261310418287
2020-04-16 21:37:01	OPTIMIZATION:	3900	0.022439255793539944
2020-04-16 21:37:01	OPTIMIZATION:	3901	0.022439250264115102
2020-04-16 21:37:01	OPTIMIZATION:	3902	0.02243924472208621
2020-04-16 21:37:01	OPTIMIZATION:	3903	0.022439239167395365
2020-04-16 21:37:01	OPTIMIZATION:	3904	0.022439233599984367
2020-04-16 21:37:02	OPTIMIZATION:	3905	0.022439228019794713
2020-04-16 21:37:02	OPTIMIZATION:	3906	0.02243922242676749
2020-04-16 21:37:02	OPTIMIZATION:	3907	0.022439216820843558
2020-04-16 21:37:02	OPTIMIZATION:	3908	0.022439211201963388
2020-04-16 21:37:02	OPTIMIZATION:	3909	0.022439205570067143
2020-04-16 21:37:02	OPTIMIZATION:	3910	0.022439199925094626
2020-04-16 21:37:02	OPTIMIZATION:	3911	0.022439194266985343
2020-04-16 21:37:02	OPTIMIZATION:	3912	0.02243918859567842
2020-04-16 21:37:02	OPTIMIZATION:	3913	0.02243918291111269
2020-04-16 21:37:02	OPTIMIZATION:	3914	0.022439177213226573
