2020-04-15 06:20:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 06:23:45	OPTIMIZATION:	2529	0.022917836158567493
2020-04-15 06:23:45	OPTIMIZATION:	2530	0.022917814336432755
2020-04-15 06:23:45	OPTIMIZATION:	2531	0.022917792489420778
2020-04-15 06:23:45	OPTIMIZATION:	2532	0.022917770617356677
2020-04-15 06:23:45	OPTIMIZATION:	2533	0.022917748720064676
2020-04-15 06:23:45	OPTIMIZATION:	2534	0.022917726797368147
2020-04-15 06:23:45	OPTIMIZATION:	2535	0.022917704849089563
2020-04-15 06:23:45	OPTIMIZATION:	2536	0.022917682875050513
2020-04-15 06:23:45	OPTIMIZATION:	2537	0.022917660875071702
2020-04-15 06:23:45	OPTIMIZATION:	2538	0.022917638848972886
2020-04-15 06:23:45	OPTIMIZATION:	2539	0.022917616796572948
2020-04-15 06:23:45	OPTIMIZATION:	2540	0.022917594717689824
2020-04-15 06:23:45	OPTIMIZATION:	2541	0.022917572612140533
2020-04-15 06:23:45	OPTIMIZATION:	2542	0.022917550479741165
2020-04-15 06:23:46	OPTIMIZATION:	2543	0.02291752832030685
2020-04-15 06:23:46	OPTIMIZATION:	2544	0.02291750613365175
2020-04-15 06:23:46	OPTIMIZATION:	2545	0.022917483919589123
2020-04-15 06:23:46	OPTIMIZATION:	2546	0.02291746167793121
2020-04-15 06:23:46	OPTIMIZATION:	2547	0.02291743940848928
2020-04-15 06:23:46	OPTIMIZATION:	2548	0.02291741711107361
2020-04-15 06:23:46	OPTIMIZATION:	2549	0.02291739478549353
2020-04-15 06:23:46	OPTIMIZATION:	2550	0.0229173724315573
2020-04-15 06:23:46	OPTIMIZATION:	2551	0.02291735004907224
2020-04-15 06:23:46	OPTIMIZATION:	2552	0.022917327637844594
2020-04-15 06:23:46	OPTIMIZATION:	2553	0.022917305197679615
2020-04-15 06:23:46	OPTIMIZATION:	2554	0.02291728272838148
2020-04-15 06:23:46	OPTIMIZATION:	2555	0.022917260229753385
2020-04-15 06:23:46	OPTIMIZATION:	2556	0.022917237701597384
2020-04-15 06:23:47	OPTIMIZATION:	2557	0.022917215143714562
2020-04-15 06:23:47	OPTIMIZATION:	2558	0.022917192555904853
2020-04-15 06:23:47	OPTIMIZATION:	2559	0.022917169937967174
2020-04-15 06:23:47	OPTIMIZATION:	2560	0.022917147289699277
2020-04-15 06:23:47	OPTIMIZATION:	2561	0.022917124610897906
2020-04-15 06:23:47	OPTIMIZATION:	2562	0.02291710190135861
2020-04-15 06:23:47	OPTIMIZATION:	2563	0.022917079160875865
2020-04-15 06:23:47	OPTIMIZATION:	2564	0.02291705638924301
2020-04-15 06:23:47	OPTIMIZATION:	2565	0.02291703358625225
2020-04-15 06:23:47	OPTIMIZATION:	2566	0.022917010751694618
2020-04-15 06:23:47	OPTIMIZATION:	2567	0.022916987885360007
2020-04-15 06:23:47	OPTIMIZATION:	2568	0.022916964987037162
2020-04-15 06:23:47	OPTIMIZATION:	2569	0.022916942056513595
2020-04-15 06:23:47	OPTIMIZATION:	2570	0.02291691909357569
2020-04-15 06:23:48	OPTIMIZATION:	2571	0.02291689609800858
2020-04-15 06:23:48	OPTIMIZATION:	2572	0.022916873069596215
2020-04-15 06:23:48	OPTIMIZATION:	2573	0.022916850008121336
2020-04-15 06:23:48	OPTIMIZATION:	2574	0.022916826913365416
2020-04-15 06:23:48	OPTIMIZATION:	2575	0.022916803785108707
2020-04-15 06:23:48	OPTIMIZATION:	2576	0.02291678062313022
2020-04-15 06:23:48	OPTIMIZATION:	2577	0.02291675742720769
2020-04-15 06:23:48	OPTIMIZATION:	2578	0.02291673419711755
2020-04-15 06:23:48	OPTIMIZATION:	2579	0.02291671093263501
2020-04-15 06:23:48	OPTIMIZATION:	2580	0.022916687633533918
2020-04-15 06:23:48	OPTIMIZATION:	2581	0.02291666429958685
2020-04-15 06:23:48	OPTIMIZATION:	2582	0.02291664093056505
2020-04-15 06:23:48	OPTIMIZATION:	2583	0.022916617526238425
2020-04-15 06:23:48	OPTIMIZATION:	2584	0.022916594086375558
2020-04-15 06:23:48	OPTIMIZATION:	2585	0.022916570610743644
2020-04-15 06:23:49	OPTIMIZATION:	2586	0.022916547099108557
2020-04-15 06:23:49	OPTIMIZATION:	2587	0.02291652355123471
2020-04-15 06:23:49	OPTIMIZATION:	2588	0.022916499966885197
2020-04-15 06:23:49	OPTIMIZATION:	2589	0.022916476345821703
2020-04-15 06:23:49	OPTIMIZATION:	2590	0.022916452687804446
2020-04-15 06:23:49	OPTIMIZATION:	2591	0.022916428992592254
2020-04-15 06:23:49	OPTIMIZATION:	2592	0.022916405259942492
2020-04-15 06:23:49	OPTIMIZATION:	2593	0.02291638148961108
2020-04-15 06:23:49	OPTIMIZATION:	2594	0.02291635768135247
2020-04-15 06:23:49	OPTIMIZATION:	2595	0.022916333834919613
2020-04-15 06:23:49	OPTIMIZATION:	2596	0.02291630995006398
2020-04-15 06:23:49	OPTIMIZATION:	2597	0.022916286026535535
2020-04-15 06:23:49	OPTIMIZATION:	2598	0.022916262064082708
2020-04-15 06:23:49	OPTIMIZATION:	2599	0.02291623806245238
2020-04-15 06:23:50	OPTIMIZATION:	2600	0.022916214021389915
2020-04-15 06:23:50	OPTIMIZATION:	2601	0.022916189940639087
2020-04-15 06:23:50	OPTIMIZATION:	2602	0.022916165819942085
2020-04-15 06:23:50	OPTIMIZATION:	2603	0.022916141659039543
2020-04-15 06:23:50	OPTIMIZATION:	2604	0.02291611745767043
2020-04-15 06:23:50	OPTIMIZATION:	2605	0.02291609321557213
2020-04-15 06:23:50	OPTIMIZATION:	2606	0.02291606893248039
2020-04-15 06:23:50	OPTIMIZATION:	2607	0.022916044608129276
2020-04-15 06:23:50	OPTIMIZATION:	2608	0.022916020242251218
2020-04-15 06:23:50	OPTIMIZATION:	2609	0.022915995834576947
2020-04-15 06:23:50	OPTIMIZATION:	2610	0.02291597138483548
2020-04-15 06:23:50	OPTIMIZATION:	2611	0.022915946892754162
2020-04-15 06:23:50	OPTIMIZATION:	2612	0.02291592235805855
2020-04-15 06:23:50	OPTIMIZATION:	2613	0.02291589778047252
2020-04-15 06:23:50	OPTIMIZATION:	2614	0.022915873159718124
2020-04-15 06:23:51	OPTIMIZATION:	2615	0.022915848495515673
2020-04-15 06:23:51	OPTIMIZATION:	2616	0.02291582378758368
2020-04-15 06:23:51	OPTIMIZATION:	2617	0.02291579903563883
2020-04-15 06:23:51	OPTIMIZATION:	2618	0.022915774239395992
2020-04-15 06:23:51	OPTIMIZATION:	2619	0.022915749398568178
2020-04-15 06:23:51	OPTIMIZATION:	2620	0.02291572451286654
2020-04-15 06:23:51	OPTIMIZATION:	2621	0.022915699582000394
2020-04-15 06:23:51	OPTIMIZATION:	2622	0.022915674605677065
2020-04-15 06:23:51	OPTIMIZATION:	2623	0.022915649583602045
2020-04-15 06:23:51	OPTIMIZATION:	2624	0.022915624515478857
2020-04-15 06:23:51	OPTIMIZATION:	2625	0.022915599401009085
2020-04-15 06:23:51	OPTIMIZATION:	2626	0.02291557423989233
2020-04-15 06:23:51	OPTIMIZATION:	2627	0.0229155490318262
2020-04-15 06:23:51	OPTIMIZATION:	2628	0.022915523776506335
2020-04-15 06:23:52	OPTIMIZATION:	2629	0.022915498473626308
2020-04-15 06:23:52	OPTIMIZATION:	2630	0.02291547312287764
2020-04-15 06:23:52	OPTIMIZATION:	2631	0.022915447723949843
2020-04-15 06:23:52	OPTIMIZATION:	2632	0.02291542227653028
2020-04-15 06:23:52	OPTIMIZATION:	2633	0.022915396780304256
2020-04-15 06:23:52	OPTIMIZATION:	2634	0.022915371234954917
2020-04-15 06:23:52	OPTIMIZATION:	2635	0.022915345640163304
2020-04-15 06:23:52	OPTIMIZATION:	2636	0.022915319995608266
2020-04-15 06:23:52	OPTIMIZATION:	2637	0.02291529430096648
2020-04-15 06:23:52	OPTIMIZATION:	2638	0.02291526855591237
2020-04-15 06:23:52	OPTIMIZATION:	2639	0.02291524276011825
2020-04-15 06:23:52	OPTIMIZATION:	2640	0.022915216913254027
2020-04-15 06:23:52	OPTIMIZATION:	2641	0.022915191014987478
2020-04-15 06:23:52	OPTIMIZATION:	2642	0.022915165064984012
2020-04-15 06:23:53	OPTIMIZATION:	2643	0.022915139062906723
2020-04-15 06:23:53	OPTIMIZATION:	2644	0.022915113008416418
2020-04-15 06:23:53	OPTIMIZATION:	2645	0.022915086901171493
2020-04-15 06:23:53	OPTIMIZATION:	2646	0.02291506074082801
2020-04-15 06:23:53	OPTIMIZATION:	2647	0.022915034527039583
2020-04-15 06:23:53	OPTIMIZATION:	2648	0.02291500825945742
2020-04-15 06:23:53	OPTIMIZATION:	2649	0.022914981937730297
2020-04-15 06:23:53	OPTIMIZATION:	2650	0.022914955561504458
2020-04-15 06:23:53	OPTIMIZATION:	2651	0.02291492913042371
2020-04-15 06:23:53	OPTIMIZATION:	2652	0.02291490264412927
2020-04-15 06:23:53	OPTIMIZATION:	2653	0.022914876102259923
2020-04-15 06:23:53	OPTIMIZATION:	2654	0.02291484950445172
2020-04-15 06:23:53	OPTIMIZATION:	2655	0.022914822850338246
2020-04-15 06:23:53	OPTIMIZATION:	2656	0.02291479613955041
2020-04-15 06:23:53	OPTIMIZATION:	2657	0.022914769371716454
2020-04-15 06:23:54	OPTIMIZATION:	2658	0.02291474254646199
2020-04-15 06:23:54	OPTIMIZATION:	2659	0.022914715663409902
2020-04-15 06:23:54	OPTIMIZATION:	2660	0.022914688722180332
2020-04-15 06:23:54	OPTIMIZATION:	2661	0.022914661722390692
2020-04-15 06:23:54	OPTIMIZATION:	2662	0.0229146346636556
2020-04-15 06:23:54	OPTIMIZATION:	2663	0.022914607545586854
2020-04-15 06:23:54	OPTIMIZATION:	2664	0.02291458036779344
2020-04-15 06:23:54	OPTIMIZATION:	2665	0.022914553129881457
2020-04-15 06:23:54	OPTIMIZATION:	2666	0.022914525831454122
2020-04-15 06:23:54	OPTIMIZATION:	2667	0.022914498472111702
2020-04-15 06:23:54	OPTIMIZATION:	2668	0.02291447105145154
2020-04-15 06:23:54	OPTIMIZATION:	2669	0.02291444356906799
2020-04-15 06:23:54	OPTIMIZATION:	2670	0.022914416024552384
2020-04-15 06:23:54	OPTIMIZATION:	2671	0.02291438841749301
2020-04-15 06:23:55	OPTIMIZATION:	2672	0.02291436074747509
2020-04-15 06:23:55	OPTIMIZATION:	2673	0.022914333014080746
2020-04-15 06:23:55	OPTIMIZATION:	2674	0.022914305216888958
2020-04-15 06:23:55	OPTIMIZATION:	2675	0.02291427735547552
2020-04-15 06:23:55	OPTIMIZATION:	2676	0.02291424942941309
2020-04-15 06:23:55	OPTIMIZATION:	2677	0.022914221438270994
2020-04-15 06:23:55	OPTIMIZATION:	2678	0.02291419338161538
2020-04-15 06:23:55	OPTIMIZATION:	2679	0.02291416525900906
2020-04-15 06:23:55	OPTIMIZATION:	2680	0.02291413707001152
2020-04-15 06:23:55	OPTIMIZATION:	2681	0.022914108814178887
2020-04-15 06:23:55	OPTIMIZATION:	2682	0.022914080491063873
2020-04-15 06:23:55	OPTIMIZATION:	2683	0.022914052100215774
2020-04-15 06:23:55	OPTIMIZATION:	2684	0.0229140236411804
2020-04-15 06:23:55	OPTIMIZATION:	2685	0.022913995113500042
2020-04-15 06:23:56	OPTIMIZATION:	2686	0.0229139665167135
2020-04-15 06:23:56	OPTIMIZATION:	2687	0.02291393785035596
2020-04-15 06:23:56	OPTIMIZATION:	2688	0.022913909113958988
2020-04-15 06:23:56	OPTIMIZATION:	2689	0.022913880307050504
2020-04-15 06:23:56	OPTIMIZATION:	2690	0.022913851429154735
2020-04-15 06:23:56	OPTIMIZATION:	2691	0.0229138224797922
2020-04-15 06:23:56	OPTIMIZATION:	2692	0.022913793458479624
2020-04-15 06:23:56	OPTIMIZATION:	2693	0.02291376436472993
2020-04-15 06:23:56	OPTIMIZATION:	2694	0.022913735198052187
2020-04-15 06:23:56	OPTIMIZATION:	2695	0.022913705957951627
2020-04-15 06:23:56	OPTIMIZATION:	2696	0.022913676643929473
2020-04-15 06:23:56	OPTIMIZATION:	2697	0.022913647255483047
2020-04-15 06:23:56	OPTIMIZATION:	2698	0.022913617792105632
2020-04-15 06:23:56	OPTIMIZATION:	2699	0.022913588253286446
2020-04-15 06:23:56	OPTIMIZATION:	2700	0.022913558638510634
2020-04-15 06:23:57	OPTIMIZATION:	2701	0.022913528947259194
2020-04-15 06:23:57	OPTIMIZATION:	2702	0.022913499179008943
2020-04-15 06:23:57	OPTIMIZATION:	2703	0.022913469333232468
2020-04-15 06:23:57	OPTIMIZATION:	2704	0.022913439409398075
2020-04-15 06:23:57	OPTIMIZATION:	2705	0.022913409406969773
2020-04-15 06:23:57	OPTIMIZATION:	2706	0.02291337932540719
2020-04-15 06:23:57	OPTIMIZATION:	2707	0.022913349164165535
2020-04-15 06:23:57	OPTIMIZATION:	2708	0.02291331892269558
2020-04-15 06:23:57	OPTIMIZATION:	2709	0.02291328860044359
2020-04-15 06:23:57	OPTIMIZATION:	2710	0.022913258196851246
2020-04-15 06:23:57	OPTIMIZATION:	2711	0.02291322771135568
2020-04-15 06:23:57	OPTIMIZATION:	2712	0.022913197143389335
2020-04-15 06:23:57	OPTIMIZATION:	2713	0.022913166492379924
2020-04-15 06:23:57	OPTIMIZATION:	2714	0.02291313575775047
2020-04-15 06:23:58	OPTIMIZATION:	2715	0.02291310493891913
2020-04-15 06:23:58	OPTIMIZATION:	2716	0.02291307403529925
2020-04-15 06:23:58	OPTIMIZATION:	2717	0.022913043046299222
2020-04-15 06:23:58	OPTIMIZATION:	2718	0.022913011971322523
2020-04-15 06:23:58	OPTIMIZATION:	2719	0.02291298080976757
2020-04-15 06:23:58	OPTIMIZATION:	2720	0.022912949561027695
2020-04-15 06:23:58	OPTIMIZATION:	2721	0.022912918224491163
2020-04-15 06:23:58	OPTIMIZATION:	2722	0.022912886799540993
2020-04-15 06:23:58	OPTIMIZATION:	2723	0.022912855285554985
2020-04-15 06:23:58	OPTIMIZATION:	2724	0.02291282368190562
2020-04-15 06:23:58	OPTIMIZATION:	2725	0.022912791987960052
2020-04-15 06:23:58	OPTIMIZATION:	2726	0.02291276020307998
2020-04-15 06:23:58	OPTIMIZATION:	2727	0.022912728326621643
2020-04-15 06:23:58	OPTIMIZATION:	2728	0.022912696357935733
2020-04-15 06:23:59	OPTIMIZATION:	2729	0.022912664296367326
2020-04-15 06:23:59	OPTIMIZATION:	2730	0.022912632141255877
2020-04-15 06:23:59	OPTIMIZATION:	2731	0.022912599891935052
2020-04-15 06:23:59	OPTIMIZATION:	2732	0.022912567547732753
2020-04-15 06:23:59	OPTIMIZATION:	2733	0.022912535107971047
2020-04-15 06:23:59	OPTIMIZATION:	2734	0.022912502571966024
2020-04-15 06:23:59	OPTIMIZATION:	2735	0.022912469939027832
2020-04-15 06:23:59	OPTIMIZATION:	2736	0.022912437208460517
2020-04-15 06:23:59	OPTIMIZATION:	2737	0.022912404379562025
2020-04-15 06:23:59	OPTIMIZATION:	2738	0.0229123714516241
2020-04-15 06:23:59	OPTIMIZATION:	2739	0.0229123384239322
2020-04-15 06:23:59	OPTIMIZATION:	2740	0.022912305295765465
2020-04-15 06:23:59	OPTIMIZATION:	2741	0.022912272066396618
2020-04-15 06:23:59	OPTIMIZATION:	2742	0.02291223873509188
2020-04-15 06:23:59	OPTIMIZATION:	2743	0.022912205301110915
2020-04-15 06:24:00	OPTIMIZATION:	2744	0.022912171763706784
2020-04-15 06:24:00	OPTIMIZATION:	2745	0.02291213812212578
2020-04-15 06:24:00	OPTIMIZATION:	2746	0.02291210437560744
2020-04-15 06:24:00	OPTIMIZATION:	2747	0.022912070523384433
2020-04-15 06:24:00	OPTIMIZATION:	2748	0.022912036564682457
2020-04-15 06:24:00	OPTIMIZATION:	2749	0.022912002498720198
2020-04-15 06:24:00	OPTIMIZATION:	2750	0.02291196832470924
2020-04-15 06:24:00	OPTIMIZATION:	2751	0.022911934041853942
2020-04-15 06:24:00	OPTIMIZATION:	2752	0.02291189964935138
2020-04-15 06:24:00	OPTIMIZATION:	2753	0.02291186514639131
2020-04-15 06:24:00	OPTIMIZATION:	2754	0.022911830532156
2020-04-15 06:24:00	OPTIMIZATION:	2755	0.022911795805820197
2020-04-15 06:24:00	OPTIMIZATION:	2756	0.02291176096655099
2020-04-15 06:24:00	OPTIMIZATION:	2757	0.022911726013507785
2020-04-15 06:24:01	OPTIMIZATION:	2758	0.02291169094584215
2020-04-15 06:24:01	OPTIMIZATION:	2759	0.022911655762697762
2020-04-15 06:24:01	OPTIMIZATION:	2760	0.022911620463210308
2020-04-15 06:24:01	OPTIMIZATION:	2761	0.02291158504650735
2020-04-15 06:24:01	OPTIMIZATION:	2762	0.022911549511708304
2020-04-15 06:24:01	OPTIMIZATION:	2763	0.022911513857924268
2020-04-15 06:24:01	OPTIMIZATION:	2764	0.02291147808425795
2020-04-15 06:24:01	OPTIMIZATION:	2765	0.022911442189803594
2020-04-15 06:24:01	OPTIMIZATION:	2766	0.02291140617364681
2020-04-15 06:24:01	OPTIMIZATION:	2767	0.02291137003486453
2020-04-15 06:24:01	OPTIMIZATION:	2768	0.02291133377252493
2020-04-15 06:24:01	OPTIMIZATION:	2769	0.022911297385687205
2020-04-15 06:24:01	OPTIMIZATION:	2770	0.022911260873401573
2020-04-15 06:24:01	OPTIMIZATION:	2771	0.022911224234709114
2020-04-15 06:24:02	OPTIMIZATION:	2772	0.022911187468641663
2020-04-15 06:24:02	OPTIMIZATION:	2773	0.022911150574221707
2020-04-15 06:24:02	OPTIMIZATION:	2774	0.02291111355046228
2020-04-15 06:24:02	OPTIMIZATION:	2775	0.022911076396366813
2020-04-15 06:24:02	OPTIMIZATION:	2776	0.02291103911092903
2020-04-15 06:24:02	OPTIMIZATION:	2777	0.02291100169313283
2020-04-15 06:24:02	OPTIMIZATION:	2778	0.02291096414195219
2020-04-15 06:24:02	OPTIMIZATION:	2779	0.022910926456350993
2020-04-15 06:24:02	OPTIMIZATION:	2780	0.022910888635282938
2020-04-15 06:24:02	OPTIMIZATION:	2781	0.022910850677691386
2020-04-15 06:24:02	OPTIMIZATION:	2782	0.022910812582509262
2020-04-15 06:24:02	OPTIMIZATION:	2783	0.022910774348658902
2020-04-15 06:24:02	OPTIMIZATION:	2784	0.022910735975051923
2020-04-15 06:24:02	OPTIMIZATION:	2785	0.0229106974605891
2020-04-15 06:24:02	OPTIMIZATION:	2786	0.02291065880416019
2020-04-15 06:24:03	OPTIMIZATION:	2787	0.02291062000464385
2020-04-15 06:24:03	OPTIMIZATION:	2788	0.02291058106090745
2020-04-15 06:24:03	OPTIMIZATION:	2789	0.02291054197180694
2020-04-15 06:24:03	OPTIMIZATION:	2790	0.02291050273618673
2020-04-15 06:24:03	OPTIMIZATION:	2791	0.022910463352879506
2020-04-15 06:24:03	OPTIMIZATION:	2792	0.022910423820706082
2020-04-15 06:24:03	OPTIMIZATION:	2793	0.022910384138475296
2020-04-15 06:24:03	OPTIMIZATION:	2794	0.0229103443049838
2020-04-15 06:24:03	OPTIMIZATION:	2795	0.022910304319015903
2020-04-15 06:24:03	OPTIMIZATION:	2796	0.022910264179343446
2020-04-15 06:24:03	OPTIMIZATION:	2797	0.022910223884725637
2020-04-15 06:24:03	OPTIMIZATION:	2798	0.022910183433908854
2020-04-15 06:24:03	OPTIMIZATION:	2799	0.02291014282562649
2020-04-15 06:24:03	OPTIMIZATION:	2800	0.0229101020585988
2020-04-15 06:24:04	OPTIMIZATION:	2801	0.02291006113153272
2020-04-15 06:24:04	OPTIMIZATION:	2802	0.022910020043121704
2020-04-15 06:24:04	OPTIMIZATION:	2803	0.022909978792045482
2020-04-15 06:24:04	OPTIMIZATION:	2804	0.022909937376969974
2020-04-15 06:24:04	OPTIMIZATION:	2805	0.022909895796547033
2020-04-15 06:24:04	OPTIMIZATION:	2806	0.02290985404941432
2020-04-15 06:24:04	OPTIMIZATION:	2807	0.02290981213419503
2020-04-15 06:24:04	OPTIMIZATION:	2808	0.022909770049497798
2020-04-15 06:24:04	OPTIMIZATION:	2809	0.022909727793916417
2020-04-15 06:24:04	OPTIMIZATION:	2810	0.0229096853660297
2020-04-15 06:24:04	OPTIMIZATION:	2811	0.022909642764401248
2020-04-15 06:24:04	OPTIMIZATION:	2812	0.022909599987579226
2020-04-15 06:24:04	OPTIMIZATION:	2813	0.022909557034096237
2020-04-15 06:24:04	OPTIMIZATION:	2814	0.022909513902469012
2020-04-15 06:24:04	OPTIMIZATION:	2815	0.022909470591198248
2020-04-15 06:24:05	OPTIMIZATION:	2816	0.02290942709876835
2020-04-15 06:24:05	OPTIMIZATION:	2817	0.022909383423647296
2020-04-15 06:24:05	OPTIMIZATION:	2818	0.022909339564286275
2020-04-15 06:24:05	OPTIMIZATION:	2819	0.02290929551911959
2020-04-15 06:24:05	OPTIMIZATION:	2820	0.02290925128656435
2020-04-15 06:24:05	OPTIMIZATION:	2821	0.02290920686502026
2020-04-15 06:24:05	OPTIMIZATION:	2822	0.02290916225286933
2020-04-15 06:24:05	OPTIMIZATION:	2823	0.022909117448475708
2020-04-15 06:24:05	OPTIMIZATION:	2824	0.02290907245018541
2020-04-15 06:24:05	OPTIMIZATION:	2825	0.02290902725632599
2020-04-15 06:24:05	OPTIMIZATION:	2826	0.022908981865206395
2020-04-15 06:24:05	OPTIMIZATION:	2827	0.022908936275116636
2020-04-15 06:24:05	OPTIMIZATION:	2828	0.022908890484327503
2020-04-15 06:24:05	OPTIMIZATION:	2829	0.022908844491090374
2020-04-15 06:24:06	OPTIMIZATION:	2830	0.022908798293636876
2020-04-15 06:24:06	OPTIMIZATION:	2831	0.02290875189017863
2020-04-15 06:24:06	OPTIMIZATION:	2832	0.022908705278906913
2020-04-15 06:24:06	OPTIMIZATION:	2833	0.022908658457992486
2020-04-15 06:24:06	OPTIMIZATION:	2834	0.02290861142558517
2020-04-15 06:24:06	OPTIMIZATION:	2835	0.022908564179813642
2020-04-15 06:24:06	OPTIMIZATION:	2836	0.022908516718785073
2020-04-15 06:24:06	OPTIMIZATION:	2837	0.022908469040584856
2020-04-15 06:24:06	OPTIMIZATION:	2838	0.022908421143276247
2020-04-15 06:24:06	OPTIMIZATION:	2839	0.02290837302490008
2020-04-15 06:24:06	OPTIMIZATION:	2840	0.022908324683474462
2020-04-15 06:24:06	OPTIMIZATION:	2841	0.02290827611699439
2020-04-15 06:24:06	OPTIMIZATION:	2842	0.022908227323431424
2020-04-15 06:24:06	OPTIMIZATION:	2843	0.022908178300733384
2020-04-15 06:24:07	OPTIMIZATION:	2844	0.022908129046823947
2020-04-15 06:24:07	OPTIMIZATION:	2845	0.02290807955960235
2020-04-15 06:24:07	OPTIMIZATION:	2846	0.022908029836942956
2020-04-15 06:24:07	OPTIMIZATION:	2847	0.02290797987669496
2020-04-15 06:24:07	OPTIMIZATION:	2848	0.022907929676681985
2020-04-15 06:24:07	OPTIMIZATION:	2849	0.022907879234701674
2020-04-15 06:24:07	OPTIMIZATION:	2850	0.022907828548525327
2020-04-15 06:24:07	OPTIMIZATION:	2851	0.02290777761589753
2020-04-15 06:24:07	OPTIMIZATION:	2852	0.022907726434535716
2020-04-15 06:24:07	OPTIMIZATION:	2853	0.022907675002129795
2020-04-15 06:24:07	OPTIMIZATION:	2854	0.022907623316341656
2020-04-15 06:24:07	OPTIMIZATION:	2855	0.022907571374804866
2020-04-15 06:24:07	OPTIMIZATION:	2856	0.02290751917512414
2020-04-15 06:24:07	OPTIMIZATION:	2857	0.02290746671487494
2020-04-15 06:24:07	OPTIMIZATION:	2858	0.02290741399160306
2020-04-15 06:24:08	OPTIMIZATION:	2859	0.022907361002824086
2020-04-15 06:24:08	OPTIMIZATION:	2860	0.022907307746023002
2020-04-15 06:24:08	OPTIMIZATION:	2861	0.022907254218653736
2020-04-15 06:24:08	OPTIMIZATION:	2862	0.022907200418138575
2020-04-15 06:24:08	OPTIMIZATION:	2863	0.02290714634186784
2020-04-15 06:24:08	OPTIMIZATION:	2864	0.022907091987199195
2020-04-15 06:24:08	OPTIMIZATION:	2865	0.022907037351457327
2020-04-15 06:24:08	OPTIMIZATION:	2866	0.022906982431933284
2020-04-15 06:24:08	OPTIMIZATION:	2867	0.022906927225884048
2020-04-15 06:24:08	OPTIMIZATION:	2868	0.022906871730531898
2020-04-15 06:24:08	OPTIMIZATION:	2869	0.022906815943064013
2020-04-15 06:24:08	OPTIMIZATION:	2870	0.022906759860631773
2020-04-15 06:24:08	OPTIMIZATION:	2871	0.02290670348035025
2020-04-15 06:24:08	OPTIMIZATION:	2872	0.022906646799297648
2020-04-15 06:24:09	OPTIMIZATION:	2873	0.0229065898145147
2020-04-15 06:24:09	OPTIMIZATION:	2874	0.022906532523004043
2020-04-15 06:24:09	OPTIMIZATION:	2875	0.022906474921729654
2020-04-15 06:24:09	OPTIMIZATION:	2876	0.022906417007616215
2020-04-15 06:24:09	OPTIMIZATION:	2877	0.022906358777548437
2020-04-15 06:24:09	OPTIMIZATION:	2878	0.02290630022837047
2020-04-15 06:24:09	OPTIMIZATION:	2879	0.02290624135688523
2020-04-15 06:24:09	OPTIMIZATION:	2880	0.022906182159853725
2020-04-15 06:24:09	OPTIMIZATION:	2881	0.022906122633994323
2020-04-15 06:24:09	OPTIMIZATION:	2882	0.022906062775982183
2020-04-15 06:24:09	OPTIMIZATION:	2883	0.022906002582448376
2020-04-15 06:24:09	OPTIMIZATION:	2884	0.02290594204997931
2020-04-15 06:24:09	OPTIMIZATION:	2885	0.022905881175115918
2020-04-15 06:24:09	OPTIMIZATION:	2886	0.02290581995435289
2020-04-15 06:24:10	OPTIMIZATION:	2887	0.02290575838413797
2020-04-15 06:24:10	OPTIMIZATION:	2888	0.0229056964608711
2020-04-15 06:24:10	OPTIMIZATION:	2889	0.022905634180903696
2020-04-15 06:24:10	OPTIMIZATION:	2890	0.022905571540537788
2020-04-15 06:24:10	OPTIMIZATION:	2891	0.02290550853602517
2020-04-15 06:24:10	OPTIMIZATION:	2892	0.022905445163566653
2020-04-15 06:24:10	OPTIMIZATION:	2893	0.022905381419311064
2020-04-15 06:24:10	OPTIMIZATION:	2894	0.02290531729935448
2020-04-15 06:24:10	OPTIMIZATION:	2895	0.02290525279973927
2020-04-15 06:24:10	OPTIMIZATION:	2896	0.022905187916453174
2020-04-15 06:24:10	OPTIMIZATION:	2897	0.022905122645428468
2020-04-15 06:24:10	OPTIMIZATION:	2898	0.02290505698254084
2020-04-15 06:24:10	OPTIMIZATION:	2899	0.022904990923608582
2020-04-15 06:24:10	OPTIMIZATION:	2900	0.022904924464391463
2020-04-15 06:24:10	OPTIMIZATION:	2901	0.022904857600589867
2020-04-15 06:24:11	OPTIMIZATION:	2902	0.022904790327843597
2020-04-15 06:24:11	OPTIMIZATION:	2903	0.022904722641730938
2020-04-15 06:24:11	OPTIMIZATION:	2904	0.02290465453776752
2020-04-15 06:24:11	OPTIMIZATION:	2905	0.022904586011405256
2020-04-15 06:24:11	OPTIMIZATION:	2906	0.022904517058031225
2020-04-15 06:24:11	OPTIMIZATION:	2907	0.022904447672966455
2020-04-15 06:24:11	OPTIMIZATION:	2908	0.022904377851464874
2020-04-15 06:24:11	OPTIMIZATION:	2909	0.022904307588712
2020-04-15 06:24:11	OPTIMIZATION:	2910	0.02290423687982381
2020-04-15 06:24:11	OPTIMIZATION:	2911	0.02290416571984545
2020-04-15 06:24:11	OPTIMIZATION:	2912	0.022904094103750005
2020-04-15 06:24:11	OPTIMIZATION:	2913	0.022904022026437144
2020-04-15 06:24:11	OPTIMIZATION:	2914	0.02290394948273185
2020-04-15 06:24:11	OPTIMIZATION:	2915	0.022903876467383066
