2020-04-21 01:57:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:59:10	OPTIMIZATION:	798	0.07122934246461887
2020-04-21 01:59:11	OPTIMIZATION:	799	0.07122927354366931
2020-04-21 01:59:11	OPTIMIZATION:	800	0.07122920362182861
2020-04-21 01:59:11	OPTIMIZATION:	801	0.0712291326652683
2020-04-21 01:59:11	OPTIMIZATION:	802	0.07122906063860783
2020-04-21 01:59:11	OPTIMIZATION:	803	0.0712289875048253
2020-04-21 01:59:11	OPTIMIZATION:	804	0.071228913225162
2020-04-21 01:59:11	OPTIMIZATION:	805	0.07122883775902068
2020-04-21 01:59:12	OPTIMIZATION:	806	0.07122876106385609
2020-04-21 01:59:12	OPTIMIZATION:	807	0.07122868309505709
2020-04-21 01:59:12	OPTIMIZATION:	808	0.07122860380582097
2020-04-21 01:59:12	OPTIMIZATION:	809	0.07122852314701807
2020-04-21 01:59:12	OPTIMIZATION:	810	0.07122844106704579
2020-04-21 01:59:12	OPTIMIZATION:	811	0.07122835751167123
2020-04-21 01:59:12	OPTIMIZATION:	812	0.07122827242386268
2020-04-21 01:59:13	OPTIMIZATION:	813	0.07122818574360681
2020-04-21 01:59:13	OPTIMIZATION:	814	0.07122809740771105
2020-04-21 01:59:13	OPTIMIZATION:	815	0.07122800734959113
2020-04-21 01:59:13	OPTIMIZATION:	816	0.0712279154990402
2020-04-21 01:59:13	OPTIMIZATION:	817	0.07122782178197849
2020-04-21 01:59:13	OPTIMIZATION:	818	0.07122772612018313
2020-04-21 01:59:13	OPTIMIZATION:	819	0.07122762843099299
2020-04-21 01:59:14	OPTIMIZATION:	820	0.07122752862698946
2020-04-21 01:59:14	OPTIMIZATION:	821	0.07122742661564802
2020-04-21 01:59:14	OPTIMIZATION:	822	0.07122732229895877
2020-04-21 01:59:14	OPTIMIZATION:	823	0.07122721557301262
2020-04-21 01:59:14	OPTIMIZATION:	824	0.07122710632754926
2020-04-21 01:59:14	OPTIMIZATION:	825	0.07122699444546225
2020-04-21 01:59:14	OPTIMIZATION:	826	0.07122687980225734
2020-04-21 01:59:14	OPTIMIZATION:	827	0.07122676226545806
2020-04-21 01:59:15	OPTIMIZATION:	828	0.07122664169395276
2020-04-21 01:59:15	OPTIMIZATION:	829	0.0712265179372764
2020-04-21 01:59:15	OPTIMIZATION:	830	0.07122639083481894
2020-04-21 01:59:15	OPTIMIZATION:	831	0.07122626021495203
2020-04-21 01:59:15	OPTIMIZATION:	832	0.07122612589406319
2020-04-21 01:59:15	OPTIMIZATION:	833	0.07122598767548721
2020-04-21 01:59:15	OPTIMIZATION:	834	0.07122584534831952
2020-04-21 01:59:16	OPTIMIZATION:	835	0.07122569868609928
2020-04-21 01:59:16	OPTIMIZATION:	836	0.07122554744534171
2020-04-21 01:59:16	OPTIMIZATION:	837	0.07122539136390253
2020-04-21 01:59:16	OPTIMIZATION:	838	0.07122523015914843
2020-04-21 01:59:16	OPTIMIZATION:	839	0.0712250635259096
2020-04-21 01:59:16	OPTIMIZATION:	840	0.07122489113418069
2020-04-21 01:59:16	OPTIMIZATION:	841	0.07122471262653507
2020-04-21 01:59:17	OPTIMIZATION:	842	0.07122452761520996
2020-04-21 01:59:17	OPTIMIZATION:	843	0.07122433567881167
2020-04-21 01:59:17	OPTIMIZATION:	844	0.07122413635858246
2020-04-21 01:59:17	OPTIMIZATION:	845	0.07122392915416131
2020-04-21 01:59:17	OPTIMIZATION:	846	0.07122371351875369
2020-04-21 01:59:17	OPTIMIZATION:	847	0.07122348885361576
2020-04-21 01:59:17	OPTIMIZATION:	848	0.07122325450173458
2020-04-21 01:59:18	OPTIMIZATION:	849	0.0712230097405661
2020-04-21 01:59:18	OPTIMIZATION:	850	0.07122275377366336
2020-04-21 01:59:18	OPTIMIZATION:	851	0.07122248572099117
2020-04-21 01:59:18	OPTIMIZATION:	852	0.07122220460768346
2020-04-21 01:59:18	OPTIMIZATION:	853	0.07122190935094119
2020-04-21 01:59:18	OPTIMIZATION:	854	0.07122159874470511
2020-04-21 01:59:18	OPTIMIZATION:	855	0.07122127144164866
2020-04-21 01:59:19	OPTIMIZATION:	856	0.0712209259319291
2020-04-21 01:59:19	OPTIMIZATION:	857	0.07122056051799616
2020-04-21 01:59:19	OPTIMIZATION:	858	0.0712201732845744
2020-04-21 01:59:19	OPTIMIZATION:	859	0.0712197620627061
2020-04-21 01:59:19	OPTIMIZATION:	860	0.07121932438643092
2020-04-21 01:59:19	OPTIMIZATION:	861	0.07121885744027456
2020-04-21 01:59:19	OPTIMIZATION:	862	0.07121835799517477
2020-04-21 01:59:20	OPTIMIZATION:	863	0.07121782232974008
2020-04-21 01:59:20	OPTIMIZATION:	864	0.07121724613273653
2020-04-21 01:59:20	OPTIMIZATION:	865	0.07121662438130982
2020-04-21 01:59:20	OPTIMIZATION:	866	0.07121595118751493
2020-04-21 01:59:20	OPTIMIZATION:	867	0.07121521960297288
2020-04-21 01:59:20	OPTIMIZATION:	868	0.07121442136751135
2020-04-21 01:59:20	OPTIMIZATION:	869	0.07121354658185342
2020-04-21 01:59:21	OPTIMIZATION:	870	0.07121258327580085
2020-04-21 01:59:21	OPTIMIZATION:	871	0.07121151683032101
2020-04-21 01:59:21	OPTIMIZATION:	872	0.07121032919181848
2020-04-21 01:59:21	OPTIMIZATION:	873	0.07120899778516081
2020-04-21 01:59:21	OPTIMIZATION:	874	0.07120749398084852
2020-04-21 01:59:21	OPTIMIZATION:	875	0.07120578088694976
2020-04-21 01:59:21	OPTIMIZATION:	876	0.07120381009166757
2020-04-21 01:59:22	OPTIMIZATION:	877	0.07120151672647929
2020-04-21 01:59:22	OPTIMIZATION:	878	0.07119881174827546
2020-04-21 01:59:22	OPTIMIZATION:	879	0.07119556942711526
2020-04-21 01:59:22	OPTIMIZATION:	880	0.07119160615822472
2020-04-21 01:59:22	OPTIMIZATION:	881	0.07118664261579334
2020-04-21 01:59:22	OPTIMIZATION:	882	0.07118023146803341
2020-04-21 01:59:22	OPTIMIZATION:	883	0.07117160684226578
2020-04-21 01:59:23	OPTIMIZATION:	884	0.07115933238449829
2020-04-21 01:59:23	OPTIMIZATION:	885	0.07114033399966926
2020-04-21 01:59:23	OPTIMIZATION:	886	0.07110651110982535
2020-04-21 01:59:23	OPTIMIZATION:	887	0.07102626596091813
2020-04-21 01:59:23	OPTIMIZATION:	888	0.07044146526927797
2020-04-21 01:59:23	OPTIMIZATION:	889	0.07334634791120652
2020-04-21 01:59:23	OPTIMIZATION:	890	0.08594817525851642
2020-04-21 01:59:23	OPTIMIZATION:	891	0.07892711371994467
2020-04-21 01:59:24	OPTIMIZATION:	892	0.08589559276799427
2020-04-21 01:59:24	OPTIMIZATION:	893	0.08286885327248376
2020-04-21 01:59:24	OPTIMIZATION:	894	0.0760833759226205
2020-04-21 01:59:24	OPTIMIZATION:	895	0.07097464632206166
2020-04-21 01:59:24	OPTIMIZATION:	896	0.07017833170822538
2020-04-21 01:59:24	OPTIMIZATION:	897	0.10872521081773494
2020-04-21 01:59:24	OPTIMIZATION:	898	0.16386480145109864
2020-04-21 01:59:25	OPTIMIZATION:	899	0.07201673940678438
2020-04-21 01:59:25	OPTIMIZATION:	900	0.0621639473013377
2020-04-21 01:59:25	OPTIMIZATION:	901	0.06134565818294245
2020-04-21 01:59:25	OPTIMIZATION:	902	0.053763852077193176
2020-04-21 01:59:25	OPTIMIZATION:	903	0.0636726114428078
2020-04-21 01:59:25	OPTIMIZATION:	904	0.049291763859662115
2020-04-21 01:59:25	OPTIMIZATION:	905	0.04293933945515065
2020-04-21 01:59:26	OPTIMIZATION:	906	0.04180003442619721
2020-04-21 01:59:26	OPTIMIZATION:	907	0.07982951911216032
2020-04-21 01:59:26	OPTIMIZATION:	908	0.04375163965013041
2020-04-21 01:59:26	OPTIMIZATION:	909	0.11361576428481587
2020-04-21 01:59:26	OPTIMIZATION:	910	0.044694960229052276
2020-04-21 01:59:26	OPTIMIZATION:	911	0.032978096415860705
2020-04-21 01:59:26	OPTIMIZATION:	912	0.02337771738441341
2020-04-21 01:59:27	OPTIMIZATION:	913	0.029266691449248514
2020-04-21 01:59:27	OPTIMIZATION:	914	0.0182169931466314
2020-04-21 01:59:27	OPTIMIZATION:	915	0.03213365907193647
2020-04-21 01:59:27	OPTIMIZATION:	916	0.02333614788617052
2020-04-21 01:59:27	OPTIMIZATION:	917	0.04361992844290116
2020-04-21 01:59:27	OPTIMIZATION:	918	0.04064613757659279
2020-04-21 01:59:27	OPTIMIZATION:	919	0.027134514400552732
2020-04-21 01:59:28	OPTIMIZATION:	920	0.01524147601954982
2020-04-21 01:59:28	OPTIMIZATION:	921	0.008193361766724375
2020-04-21 01:59:28	OPTIMIZATION:	922	0.008007239944459349
2020-04-21 01:59:28	OPTIMIZATION:	923	0.007930141026399383
2020-04-21 01:59:28	OPTIMIZATION:	924	0.00788492969447606
2020-04-21 01:59:28	OPTIMIZATION:	925	0.007855284825884393
2020-04-21 01:59:28	OPTIMIZATION:	926	0.007834456905988605
2020-04-21 01:59:29	OPTIMIZATION:	927	0.007819092934182892
2020-04-21 01:59:29	OPTIMIZATION:	928	0.007807332945603483
2020-04-21 01:59:29	OPTIMIZATION:	929	0.007798062219853856
2020-04-21 01:59:29	OPTIMIZATION:	930	0.007790572434304817
2020-04-21 01:59:29	OPTIMIZATION:	931	0.007784392068478397
2020-04-21 01:59:29	OPTIMIZATION:	932	0.007779194909298318
2020-04-21 01:59:29	OPTIMIZATION:	933	0.007774747676767093
2020-04-21 01:59:30	OPTIMIZATION:	934	0.007770878563033291
2020-04-21 01:59:30	OPTIMIZATION:	935	0.007767457573992774
2020-04-21 01:59:30	OPTIMIZATION:	936	0.007764383863000396
2020-04-21 01:59:30	OPTIMIZATION:	937	0.007761577420011524
2020-04-21 01:59:30	OPTIMIZATION:	938	0.007758973652484591
2020-04-21 01:59:30	OPTIMIZATION:	939	0.007756520071650252
2020-04-21 01:59:30	OPTIMIZATION:	940	0.007754174701903011
2020-04-21 01:59:31	OPTIMIZATION:	941	0.007751906015321161
2020-04-21 01:59:31	OPTIMIZATION:	942	0.007749694055087744
2020-04-21 01:59:31	OPTIMIZATION:	943	0.00774753171678405
2020-04-21 01:59:31	OPTIMIZATION:	944	0.007745423840135458
2020-04-21 01:59:31	OPTIMIZATION:	945	0.0077433808662452025
2020-04-21 01:59:31	OPTIMIZATION:	946	0.007741406231349857
2020-04-21 01:59:31	OPTIMIZATION:	947	0.007739483845760222
2020-04-21 01:59:32	OPTIMIZATION:	948	0.007737576504402463
2020-04-21 01:59:32	OPTIMIZATION:	949	0.007735637371156821
2020-04-21 01:59:32	OPTIMIZATION:	950	0.00773362345239602
2020-04-21 01:59:32	OPTIMIZATION:	951	0.00773150111632818
2020-04-21 01:59:32	OPTIMIZATION:	952	0.007729244573809481
2020-04-21 01:59:32	OPTIMIZATION:	953	0.007726832739987344
2020-04-21 01:59:32	OPTIMIZATION:	954	0.0077242473961078965
2020-04-21 01:59:32	OPTIMIZATION:	955	0.007721472849761891
2020-04-21 01:59:33	OPTIMIZATION:	956	0.007718496476393595
2020-04-21 01:59:33	OPTIMIZATION:	957	0.00771530961316724
2020-04-21 01:59:33	OPTIMIZATION:	958	0.007711908437032479
2020-04-21 01:59:33	OPTIMIZATION:	959	0.007708294499908201
2020-04-21 01:59:33	OPTIMIZATION:	960	0.007704474571675462
2020-04-21 01:59:33	OPTIMIZATION:	961	0.007700459454286943
2020-04-21 01:59:33	OPTIMIZATION:	962	0.007696261563223898
2020-04-21 01:59:34	OPTIMIZATION:	963	0.007691891355524782
2020-04-21 01:59:34	OPTIMIZATION:	964	0.007687353039794553
2020-04-21 01:59:34	OPTIMIZATION:	965	0.007682640262884608
2020-04-21 01:59:34	OPTIMIZATION:	966	0.007677732497274322
2020-04-21 01:59:34	OPTIMIZATION:	967	0.007672592723378973
2020-04-21 01:59:34	OPTIMIZATION:	968	0.0076671670489713555
2020-04-21 01:59:34	OPTIMIZATION:	969	0.007661387729565488
2020-04-21 01:59:35	OPTIMIZATION:	970	0.007655183707742711
2020-04-21 01:59:35	OPTIMIZATION:	971	0.007648509522604768
2020-04-21 01:59:35	OPTIMIZATION:	972	0.007641418666440188
2020-04-21 01:59:35	OPTIMIZATION:	973	0.007634234862805547
2020-04-21 01:59:35	OPTIMIZATION:	974	0.0076278964810733004
2020-04-21 01:59:35	OPTIMIZATION:	975	0.007624621805509223
2020-04-21 01:59:35	OPTIMIZATION:	976	0.007631848052158563
2020-04-21 01:59:36	OPTIMIZATION:	977	0.007681741754088362
2020-04-21 01:59:36	OPTIMIZATION:	978	0.007644459949599448
2020-04-21 01:59:36	OPTIMIZATION:	979	0.007788046457215932
2020-04-21 01:59:36	OPTIMIZATION:	980	0.018601789543451926
2020-04-21 01:59:36	OPTIMIZATION:	981	0.012678181958123012
2020-04-21 01:59:36	OPTIMIZATION:	982	0.015405436118848485
2020-04-21 01:59:36	OPTIMIZATION:	983	0.012780095649592708
2020-04-21 01:59:37	OPTIMIZATION:	984	0.007717579261262121
2020-04-21 01:59:37	OPTIMIZATION:	985	0.007730671899694568
2020-04-21 01:59:37	OPTIMIZATION:	986	0.007703913338266527
2020-04-21 01:59:37	OPTIMIZATION:	987	0.007774129810839794
2020-04-21 01:59:37	OPTIMIZATION:	988	0.007737092807935559
2020-04-21 01:59:37	OPTIMIZATION:	989	0.00770855994521923
2020-04-21 01:59:37	OPTIMIZATION:	990	0.007657096433803473
2020-04-21 01:59:38	OPTIMIZATION:	991	0.011523454352642784
2020-04-21 01:59:38	OPTIMIZATION:	992	0.007703692923433321
2020-04-21 01:59:38	OPTIMIZATION:	993	0.007668192265228608
2020-04-21 01:59:38	OPTIMIZATION:	994	0.007599046954727824
2020-04-21 01:59:38	OPTIMIZATION:	995	0.0075377954907499805
2020-04-21 01:59:38	OPTIMIZATION:	996	0.007528848667399097
2020-04-21 01:59:38	OPTIMIZATION:	997	0.00764293990397975
2020-04-21 01:59:39	OPTIMIZATION:	998	0.00809932029592615
2020-04-21 01:59:39	OPTIMIZATION:	999	0.04086155388491417
2020-04-21 01:59:39	OPTIMIZATION:	1000	0.00970852903504735
2020-04-21 01:59:39	OPTIMIZATION:	1001	0.007501045147091691
2020-04-21 01:59:39	OPTIMIZATION:	1002	0.007559654736017252
2020-04-21 01:59:39	OPTIMIZATION:	1003	0.007691638569475387
2020-04-21 01:59:39	OPTIMIZATION:	1004	0.011255318505680567
2020-04-21 01:59:40	OPTIMIZATION:	1005	0.012257396480566356
2020-04-21 01:59:40	OPTIMIZATION:	1006	0.018635298047406438
2020-04-21 01:59:40	OPTIMIZATION:	1007	0.013160088824952787
2020-04-21 01:59:40	OPTIMIZATION:	1008	0.031183144032249255
2020-04-21 01:59:40	OPTIMIZATION:	1009	0.017057774041104756
2020-04-21 01:59:40	OPTIMIZATION:	1010	0.011769939782795535
2020-04-21 01:59:40	OPTIMIZATION:	1011	0.014501117055445314
2020-04-21 01:59:40	OPTIMIZATION:	1012	0.01202922885834564
2020-04-21 01:59:41	OPTIMIZATION:	1013	0.0076957389164150295
2020-04-21 01:59:41	OPTIMIZATION:	1014	0.007685555378787992
2020-04-21 01:59:41	OPTIMIZATION:	1015	0.007628516673920632
2020-04-21 01:59:41	OPTIMIZATION:	1016	0.010507062862531225
2020-04-21 01:59:41	OPTIMIZATION:	1017	0.026652405228877987
2020-04-21 01:59:41	OPTIMIZATION:	1018	0.007716633856991556
2020-04-21 01:59:41	OPTIMIZATION:	1019	0.007710317940782334
2020-04-21 01:59:42	OPTIMIZATION:	1020	0.007705744458240618
2020-04-21 01:59:42	OPTIMIZATION:	1021	0.007700573697744219
2020-04-21 01:59:42	OPTIMIZATION:	1022	0.007693899114355712
2020-04-21 01:59:42	OPTIMIZATION:	1023	0.007686726569755185
2020-04-21 01:59:42	OPTIMIZATION:	1024	0.0076784858273434235
2020-04-21 01:59:42	OPTIMIZATION:	1025	0.007669350457181475
2020-04-21 01:59:42	OPTIMIZATION:	1026	0.007658923821699682
2020-04-21 01:59:43	OPTIMIZATION:	1027	0.007647411449571493
2020-04-21 01:59:43	OPTIMIZATION:	1028	0.007634301893739816
2020-04-21 01:59:43	OPTIMIZATION:	1029	0.007620156876823808
2020-04-21 01:59:43	OPTIMIZATION:	1030	0.007604211017920199
2020-04-21 01:59:43	OPTIMIZATION:	1031	0.00758801609784538
2020-04-21 01:59:43	OPTIMIZATION:	1032	0.007570897845657178
2020-04-21 01:59:43	OPTIMIZATION:	1033	0.007555892858866993
2020-04-21 01:59:44	OPTIMIZATION:	1034	0.007542412037195751
2020-04-21 01:59:44	OPTIMIZATION:	1035	0.007534300499051993
2020-04-21 01:59:44	OPTIMIZATION:	1036	0.007519030866425228
2020-04-21 01:59:44	OPTIMIZATION:	1037	0.007420315147450918
2020-04-21 01:59:44	OPTIMIZATION:	1038	0.025689961703505963
2020-04-21 01:59:44	OPTIMIZATION:	1039	0.007792148439019621
2020-04-21 01:59:44	OPTIMIZATION:	1040	0.01891100504602463
2020-04-21 01:59:45	OPTIMIZATION:	1041	0.007529941476688455
2020-04-21 01:59:45	OPTIMIZATION:	1042	0.007517287477200223
2020-04-21 01:59:45	OPTIMIZATION:	1043	0.011840910000612466
2020-04-21 01:59:45	OPTIMIZATION:	1044	0.007595969023788666
2020-04-21 01:59:45	OPTIMIZATION:	1045	0.0075806135530566135
2020-04-21 01:59:45	OPTIMIZATION:	1046	0.007578474487108713
2020-04-21 01:59:45	OPTIMIZATION:	1047	0.0076387688577787705
2020-04-21 01:59:46	OPTIMIZATION:	1048	0.014646029065723293
2020-04-21 01:59:46	OPTIMIZATION:	1049	0.007536127362808886
2020-04-21 01:59:46	OPTIMIZATION:	1050	0.007813947337007411
2020-04-21 01:59:46	OPTIMIZATION:	1051	0.007761594215850675
2020-04-21 01:59:46	OPTIMIZATION:	1052	0.011377998688359963
2020-04-21 01:59:46	OPTIMIZATION:	1053	0.014411908802782114
2020-04-21 01:59:46	OPTIMIZATION:	1054	0.03042066043892438
2020-04-21 01:59:47	OPTIMIZATION:	1055	0.007769004944336312
2020-04-21 01:59:47	OPTIMIZATION:	1056	0.007615196685874348
2020-04-21 01:59:47	OPTIMIZATION:	1057	0.0075451028164300275
2020-04-21 01:59:47	OPTIMIZATION:	1058	0.00749383760894742
2020-04-21 01:59:47	OPTIMIZATION:	1059	0.007475020812628733
2020-04-21 01:59:47	OPTIMIZATION:	1060	0.007438993809824247
2020-04-21 01:59:47	OPTIMIZATION:	1061	0.007981801651463276
2020-04-21 01:59:48	OPTIMIZATION:	1062	0.008972249150713362
2020-04-21 01:59:48	OPTIMIZATION:	1063	0.007731767324172246
2020-04-21 01:59:48	OPTIMIZATION:	1064	0.007728755164346097
2020-04-21 01:59:48	OPTIMIZATION:	1065	0.007725582412325875
2020-04-21 01:59:48	OPTIMIZATION:	1066	0.007722156091207747
2020-04-21 01:59:48	OPTIMIZATION:	1067	0.007718353397966409
2020-04-21 01:59:48	OPTIMIZATION:	1068	0.00771400242076816
2020-04-21 01:59:49	OPTIMIZATION:	1069	0.007708848290191471
2020-04-21 01:59:49	OPTIMIZATION:	1070	0.007702489670701586
2020-04-21 01:59:49	OPTIMIZATION:	1071	0.007694250289986318
2020-04-21 01:59:49	OPTIMIZATION:	1072	0.0076828947534835455
2020-04-21 01:59:49	OPTIMIZATION:	1073	0.007665928630732612
2020-04-21 01:59:49	OPTIMIZATION:	1074	0.007637659940260046
2020-04-21 01:59:49	OPTIMIZATION:	1075	0.007583841513489559
2020-04-21 01:59:49	OPTIMIZATION:	1076	0.007500042276172012
2020-04-21 01:59:50	OPTIMIZATION:	1077	0.007445709857881017
2020-04-21 01:59:50	OPTIMIZATION:	1078	0.007428457146243582
2020-04-21 01:59:50	OPTIMIZATION:	1079	0.007465959422182314
2020-04-21 01:59:50	OPTIMIZATION:	1080	0.010903570064279833
2020-04-21 01:59:50	OPTIMIZATION:	1081	0.007523717784707034
2020-04-21 01:59:50	OPTIMIZATION:	1082	0.007394788707201218
2020-04-21 01:59:50	OPTIMIZATION:	1083	0.010924325660031493
2020-04-21 01:59:51	OPTIMIZATION:	1084	0.0075207087953768
2020-04-21 01:59:51	OPTIMIZATION:	1085	0.007361283099898899
2020-04-21 01:59:51	OPTIMIZATION:	1086	0.010946018079829969
2020-04-21 01:59:51	OPTIMIZATION:	1087	0.007356487243841458
2020-04-21 01:59:51	OPTIMIZATION:	1088	0.010195856255620687
2020-04-21 01:59:51	OPTIMIZATION:	1089	0.008193750137117286
2020-04-21 01:59:51	OPTIMIZATION:	1090	0.0075038667831332645
2020-04-21 01:59:52	OPTIMIZATION:	1091	0.007575539683443483
2020-04-21 01:59:52	OPTIMIZATION:	1092	0.007441955807897831
2020-04-21 01:59:52	OPTIMIZATION:	1093	0.00738308191604814
2020-04-21 01:59:52	OPTIMIZATION:	1094	0.007233670636193078
2020-04-21 01:59:52	OPTIMIZATION:	1095	0.008035469459372389
2020-04-21 01:59:52	OPTIMIZATION:	1096	0.008178147859770618
2020-04-21 01:59:52	OPTIMIZATION:	1097	0.007358143603728728
2020-04-21 01:59:53	OPTIMIZATION:	1098	0.007709999307771406
2020-04-21 01:59:53	OPTIMIZATION:	1099	0.007490817056292621
2020-04-21 01:59:53	OPTIMIZATION:	1100	0.007201041891301211
2020-04-21 01:59:53	OPTIMIZATION:	1101	0.012532637354832
2020-04-21 01:59:53	OPTIMIZATION:	1102	0.01558844790013418
2020-04-21 01:59:53	OPTIMIZATION:	1103	0.00739076397625777
2020-04-21 01:59:53	OPTIMIZATION:	1104	0.0073454621425673204
2020-04-21 01:59:54	OPTIMIZATION:	1105	0.00734377465297626
2020-04-21 01:59:54	OPTIMIZATION:	1106	0.007260089046834212
2020-04-21 01:59:54	OPTIMIZATION:	1107	0.006989642036294606
2020-04-21 01:59:54	OPTIMIZATION:	1108	0.008194245602856766
2020-04-21 01:59:54	OPTIMIZATION:	1109	0.008247327302868913
2020-04-21 01:59:54	OPTIMIZATION:	1110	0.015175444439552483
2020-04-21 01:59:54	OPTIMIZATION:	1111	0.009579970710931963
2020-04-21 01:59:55	OPTIMIZATION:	1112	0.007859968325486289
2020-04-21 01:59:55	OPTIMIZATION:	1113	0.00713751329431618
2020-04-21 01:59:55	OPTIMIZATION:	1114	0.007247956331309985
2020-04-21 01:59:55	OPTIMIZATION:	1115	0.010030124719305448
2020-04-21 01:59:55	OPTIMIZATION:	1116	0.008103108138132711
2020-04-21 01:59:55	OPTIMIZATION:	1117	0.007745055604275485
2020-04-21 01:59:55	OPTIMIZATION:	1118	0.007259174523352266
2020-04-21 01:59:56	OPTIMIZATION:	1119	0.007690636609714838
2020-04-21 01:59:56	OPTIMIZATION:	1120	0.007569146906073213
2020-04-21 01:59:56	OPTIMIZATION:	1121	0.007054435486257479
2020-04-21 01:59:56	OPTIMIZATION:	1122	0.009342101038968613
2020-04-21 01:59:56	OPTIMIZATION:	1123	0.01082279306353202
2020-04-21 01:59:56	OPTIMIZATION:	1124	0.0071313039257158185
2020-04-21 01:59:56	OPTIMIZATION:	1125	0.007503906177227185
2020-04-21 01:59:57	OPTIMIZATION:	1126	0.010528721333388068
2020-04-21 01:59:57	OPTIMIZATION:	1127	0.007133503915453122
2020-04-21 01:59:57	OPTIMIZATION:	1128	0.008012101924230701
2020-04-21 01:59:57	OPTIMIZATION:	1129	0.006963795593180748
2020-04-21 01:59:57	OPTIMIZATION:	1130	0.008935878060347409
2020-04-21 01:59:57	OPTIMIZATION:	1131	0.008076347163604758
2020-04-21 01:59:57	OPTIMIZATION:	1132	0.007291196702834365
2020-04-21 01:59:58	OPTIMIZATION:	1133	0.005469409117030025
2020-04-21 01:59:58	OPTIMIZATION:	1134	0.003721168918291238
2020-04-21 01:59:58	OPTIMIZATION:	1135	0.023459611830063547
2020-04-21 01:59:58	OPTIMIZATION:	1136	0.0036974895459928364
2020-04-21 01:59:58	OPTIMIZATION:	1137	0.003331199918931957
2020-04-21 01:59:58	OPTIMIZATION:	1138	0.0036047148458941045
2020-04-21 01:59:58	OPTIMIZATION:	1139	0.006417609134631762
2020-04-21 01:59:58	OPTIMIZATION:	1140	0.004245405282427514
2020-04-21 01:59:59	OPTIMIZATION:	1141	0.023048341034251518
2020-04-21 01:59:59	OPTIMIZATION:	1142	0.0034898923804491185
2020-04-21 01:59:59	OPTIMIZATION:	1143	0.003610314756341875
2020-04-21 01:59:59	OPTIMIZATION:	1144	0.0028405754742423565
2020-04-21 01:59:59	OPTIMIZATION:	1145	0.007892563147714913
2020-04-21 01:59:59	OPTIMIZATION:	1146	0.02675834434521607
2020-04-21 01:59:59	OPTIMIZATION:	1147	0.006174693498922765
2020-04-21 02:00:00	OPTIMIZATION:	1148	0.016919762127319563
2020-04-21 02:00:00	OPTIMIZATION:	1149	0.003924193434174156
2020-04-21 02:00:00	OPTIMIZATION:	1150	0.0033715954049585526
2020-04-21 02:00:00	OPTIMIZATION:	1151	0.003803873741682682
2020-04-21 02:00:00	OPTIMIZATION:	1152	0.0027604965516681047
2020-04-21 02:00:00	OPTIMIZATION:	1153	0.010160256833828228
2020-04-21 02:00:00	OPTIMIZATION:	1154	0.009604309625242734
2020-04-21 02:00:01	OPTIMIZATION:	1155	0.00330036376505621
2020-04-21 02:00:01	OPTIMIZATION:	1156	0.003161734720438109
2020-04-21 02:00:01	OPTIMIZATION:	1157	0.0028464728947924078
2020-04-21 02:00:01	OPTIMIZATION:	1158	0.0024414314618470554
2020-04-21 02:00:01	SUCCEED:	FINISHED-AFTER:	1158
