2020-04-21 02:05:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:07:49	OPTIMIZATION:	786	0.0038587501225815233
2020-04-21 02:07:49	OPTIMIZATION:	787	0.0038571099463387227
2020-04-21 02:07:49	OPTIMIZATION:	788	0.003855209534773537
2020-04-21 02:07:49	OPTIMIZATION:	789	0.0038529769313722776
2020-04-21 02:07:50	OPTIMIZATION:	790	0.003850310230883598
2020-04-21 02:07:50	OPTIMIZATION:	791	0.0038470599378518868
2020-04-21 02:07:50	OPTIMIZATION:	792	0.0038429970835169094
2020-04-21 02:07:50	OPTIMIZATION:	793	0.0038377515554158604
2020-04-21 02:07:50	OPTIMIZATION:	794	0.0038306821339733335
2020-04-21 02:07:50	OPTIMIZATION:	795	0.0038205702045728132
2020-04-21 02:07:50	OPTIMIZATION:	796	0.003804778980341799
2020-04-21 02:07:51	OPTIMIZATION:	797	0.0037763720459890538
2020-04-21 02:07:51	OPTIMIZATION:	798	0.003709995166456963
2020-04-21 02:07:51	OPTIMIZATION:	799	0.0034266226696684316
2020-04-21 02:07:51	OPTIMIZATION:	800	0.0038414997990332688
2020-04-21 02:07:51	OPTIMIZATION:	801	0.0033761587551509194
2020-04-21 02:07:51	OPTIMIZATION:	802	0.004836615134049765
2020-04-21 02:07:51	OPTIMIZATION:	803	0.0038657393034544634
2020-04-21 02:07:52	OPTIMIZATION:	804	0.003865038739046402
2020-04-21 02:07:52	OPTIMIZATION:	805	0.00386428502967422
2020-04-21 02:07:52	OPTIMIZATION:	806	0.003863470716938727
2020-04-21 02:07:52	OPTIMIZATION:	807	0.0038625869124247233
2020-04-21 02:07:52	OPTIMIZATION:	808	0.0038616229233794258
2020-04-21 02:07:52	OPTIMIZATION:	809	0.003860565754178022
2020-04-21 02:07:52	OPTIMIZATION:	810	0.003859399432124152
2020-04-21 02:07:53	OPTIMIZATION:	811	0.0038581040801483257
2020-04-21 02:07:53	OPTIMIZATION:	812	0.00385665461716385
2020-04-21 02:07:53	OPTIMIZATION:	813	0.0038550188977155616
2020-04-21 02:07:53	OPTIMIZATION:	814	0.0038531549846752317
2020-04-21 02:07:53	OPTIMIZATION:	815	0.0038510070405603438
2020-04-21 02:07:53	OPTIMIZATION:	816	0.003848498940451894
2020-04-21 02:07:53	OPTIMIZATION:	817	0.0038455239732085133
2020-04-21 02:07:53	OPTIMIZATION:	818	0.0038419275026276905
2020-04-21 02:07:54	OPTIMIZATION:	819	0.0038374762253476987
2020-04-21 02:07:54	OPTIMIZATION:	820	0.003831800106978202
2020-04-21 02:07:54	OPTIMIZATION:	821	0.0038242736939740657
2020-04-21 02:07:54	OPTIMIZATION:	822	0.0038137475056150057
2020-04-21 02:07:54	OPTIMIZATION:	823	0.00379785130845068
2020-04-21 02:07:54	OPTIMIZATION:	824	0.0037708018821708753
2020-04-21 02:07:54	OPTIMIZATION:	825	0.003714116652709604
2020-04-21 02:07:55	OPTIMIZATION:	826	0.00353049302687452
2020-04-21 02:07:55	OPTIMIZATION:	827	0.0030262480197322727
2020-04-21 02:07:55	OPTIMIZATION:	828	0.0036951354360900976
2020-04-21 02:07:55	OPTIMIZATION:	829	0.004868848856114976
2020-04-21 02:07:55	OPTIMIZATION:	830	0.0038731637570005224
2020-04-21 02:07:55	OPTIMIZATION:	831	0.0038711233615151643
2020-04-21 02:07:55	OPTIMIZATION:	832	0.0038693657151411655
2020-04-21 02:07:56	OPTIMIZATION:	833	0.003867758809934858
2020-04-21 02:07:56	OPTIMIZATION:	834	0.003866222556771653
2020-04-21 02:07:56	OPTIMIZATION:	835	0.00386470155644125
2020-04-21 02:07:56	OPTIMIZATION:	836	0.003863152299538706
2020-04-21 02:07:56	OPTIMIZATION:	837	0.0038615361333444046
2020-04-21 02:07:56	OPTIMIZATION:	838	0.003859814625026196
2020-04-21 02:07:56	OPTIMIZATION:	839	0.0038579457419987456
2020-04-21 02:07:57	OPTIMIZATION:	840	0.0038558798848354063
2020-04-21 02:07:57	OPTIMIZATION:	841	0.003853554911579023
2020-04-21 02:07:57	OPTIMIZATION:	842	0.003850889041429315
2020-04-21 02:07:57	OPTIMIZATION:	843	0.00384776982466875
2020-04-21 02:07:57	OPTIMIZATION:	844	0.003844035821487848
2020-04-21 02:07:57	OPTIMIZATION:	845	0.0038394442105826867
2020-04-21 02:07:57	OPTIMIZATION:	846	0.003833609474420009
2020-04-21 02:07:58	OPTIMIZATION:	847	0.003825877436933423
2020-04-21 02:07:58	OPTIMIZATION:	848	0.0038150381544533583
2020-04-21 02:07:58	OPTIMIZATION:	849	0.003798574050195658
2020-04-21 02:07:58	OPTIMIZATION:	850	0.003770262101326674
2020-04-21 02:07:58	OPTIMIZATION:	851	0.003709790025818616
2020-04-21 02:07:58	OPTIMIZATION:	852	0.0035046168199686753
2020-04-21 02:07:58	OPTIMIZATION:	853	0.0018368437350709077
2020-04-21 02:07:58	SUCCEED:	FINISHED-AFTER:	853
