2020-04-13 13:10:14	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:11:12	OPTIMIZATION:	10721	0.2625254259680972
2020-04-13 13:11:12	OPTIMIZATION:	10722	0.26252544830431496
2020-04-13 13:11:12	OPTIMIZATION:	10723	0.26252547060718384
2020-04-13 13:11:12	OPTIMIZATION:	10724	0.26252549287647636
2020-04-13 13:11:12	OPTIMIZATION:	10725	0.2625255151119641
2020-04-13 13:11:12	OPTIMIZATION:	10726	0.26252553731341693
2020-04-13 13:11:12	OPTIMIZATION:	10727	0.26252555948060374
2020-04-13 13:11:12	OPTIMIZATION:	10728	0.26252558161329226
2020-04-13 13:11:12	OPTIMIZATION:	10729	0.26252560371124883
2020-04-13 13:11:12	OPTIMIZATION:	10730	0.2625256257742387
2020-04-13 13:11:12	OPTIMIZATION:	10731	0.2625256478020257
2020-04-13 13:11:12	OPTIMIZATION:	10732	0.2625256697943725
2020-04-13 13:11:12	OPTIMIZATION:	10733	0.2625256917510404
2020-04-13 13:11:12	OPTIMIZATION:	10734	0.2625257136717896
2020-04-13 13:11:12	OPTIMIZATION:	10735	0.2625257355563787
2020-04-13 13:11:12	OPTIMIZATION:	10736	0.26252575740456524
2020-04-13 13:11:12	OPTIMIZATION:	10737	0.26252577921610537
2020-04-13 13:11:12	OPTIMIZATION:	10738	0.26252580099075384
2020-04-13 13:11:12	OPTIMIZATION:	10739	0.2625258227282642
2020-04-13 13:11:12	OPTIMIZATION:	10740	0.2625258444283885
2020-04-13 13:11:12	OPTIMIZATION:	10741	0.2625258660908775
2020-04-13 13:11:12	OPTIMIZATION:	10742	0.26252588771548063
2020-04-13 13:11:12	OPTIMIZATION:	10743	0.2625259093019459
2020-04-13 13:11:12	OPTIMIZATION:	10744	0.2625259308500198
2020-04-13 13:11:12	OPTIMIZATION:	10745	0.2625259523594477
2020-04-13 13:11:12	OPTIMIZATION:	10746	0.2625259738299733
2020-04-13 13:11:12	OPTIMIZATION:	10747	0.26252599526133896
2020-04-13 13:11:12	OPTIMIZATION:	10748	0.2625260166532856
2020-04-13 13:11:12	OPTIMIZATION:	10749	0.2625260380055528
2020-04-13 13:11:12	OPTIMIZATION:	10750	0.2625260593178785
2020-04-13 13:11:12	OPTIMIZATION:	10751	0.26252608058999916
2020-04-13 13:11:12	OPTIMIZATION:	10752	0.26252610182165
2020-04-13 13:11:12	OPTIMIZATION:	10753	0.26252612301256467
2020-04-13 13:11:12	OPTIMIZATION:	10754	0.26252614416247494
2020-04-13 13:11:12	OPTIMIZATION:	10755	0.26252616527111167
2020-04-13 13:11:12	OPTIMIZATION:	10756	0.26252618633820374
2020-04-13 13:11:12	OPTIMIZATION:	10757	0.2625262073634787
2020-04-13 13:11:12	OPTIMIZATION:	10758	0.26252622834666256
2020-04-13 13:11:12	OPTIMIZATION:	10759	0.2625262492874795
2020-04-13 13:11:12	OPTIMIZATION:	10760	0.26252627018565244
2020-04-13 13:11:12	OPTIMIZATION:	10761	0.2625262910409026
2020-04-13 13:11:12	OPTIMIZATION:	10762	0.26252631185294956
2020-04-13 13:11:12	OPTIMIZATION:	10763	0.2625263326215114
2020-04-13 13:11:12	OPTIMIZATION:	10764	0.26252635334630453
2020-04-13 13:11:12	OPTIMIZATION:	10765	0.26252637402704354
2020-04-13 13:11:12	OPTIMIZATION:	10766	0.2625263946634417
2020-04-13 13:11:12	OPTIMIZATION:	10767	0.2625264152552103
2020-04-13 13:11:12	OPTIMIZATION:	10768	0.26252643580205925
2020-04-13 13:11:12	OPTIMIZATION:	10769	0.2625264563036966
2020-04-13 13:11:12	OPTIMIZATION:	10770	0.26252647675982876
2020-04-13 13:11:12	OPTIMIZATION:	10771	0.26252649717016024
2020-04-13 13:11:12	OPTIMIZATION:	10772	0.26252651753439427
2020-04-13 13:11:12	OPTIMIZATION:	10773	0.2625265378522319
2020-04-13 13:11:12	OPTIMIZATION:	10774	0.2625265581233726
2020-04-13 13:11:12	OPTIMIZATION:	10775	0.2625265783475141
2020-04-13 13:11:12	OPTIMIZATION:	10776	0.2625265985243524
2020-04-13 13:11:12	OPTIMIZATION:	10777	0.2625266186535815
2020-04-13 13:11:12	OPTIMIZATION:	10778	0.26252663873489385
2020-04-13 13:11:12	OPTIMIZATION:	10779	0.2625266587679799
2020-04-13 13:11:12	OPTIMIZATION:	10780	0.26252667875252844
2020-04-13 13:11:12	OPTIMIZATION:	10781	0.26252669868822626
2020-04-13 13:11:12	OPTIMIZATION:	10782	0.26252671857475846
2020-04-13 13:11:12	OPTIMIZATION:	10783	0.2625267384118079
2020-04-13 13:11:12	OPTIMIZATION:	10784	0.2625267581990561
2020-04-13 13:11:12	OPTIMIZATION:	10785	0.26252677793618223
2020-04-13 13:11:12	OPTIMIZATION:	10786	0.26252679762286374
2020-04-13 13:11:12	OPTIMIZATION:	10787	0.2625268172587763
2020-04-13 13:11:12	OPTIMIZATION:	10788	0.26252683684359335
2020-04-13 13:11:12	OPTIMIZATION:	10789	0.26252685637698653
2020-04-13 13:11:12	OPTIMIZATION:	10790	0.2625268758586254
2020-04-13 13:11:12	OPTIMIZATION:	10791	0.26252689528817763
2020-04-13 13:11:12	OPTIMIZATION:	10792	0.262526914665309
2020-04-13 13:11:12	OPTIMIZATION:	10793	0.26252693398968313
2020-04-13 13:11:12	OPTIMIZATION:	10794	0.2625269532609615
2020-04-13 13:11:12	OPTIMIZATION:	10795	0.2625269724788038
2020-04-13 13:11:12	OPTIMIZATION:	10796	0.26252699164286747
2020-04-13 13:11:12	OPTIMIZATION:	10797	0.2625270107528081
2020-04-13 13:11:12	OPTIMIZATION:	10798	0.26252702980827886
2020-04-13 13:11:12	OPTIMIZATION:	10799	0.26252704880893124
2020-04-13 13:11:12	OPTIMIZATION:	10800	0.2625270677544141
2020-04-13 13:11:12	OPTIMIZATION:	10801	0.26252708664437463
2020-04-13 13:11:12	OPTIMIZATION:	10802	0.26252710547845776
2020-04-13 13:11:12	OPTIMIZATION:	10803	0.26252712425630587
2020-04-13 13:11:12	OPTIMIZATION:	10804	0.26252714297755975
2020-04-13 13:11:12	OPTIMIZATION:	10805	0.2625271616418577
2020-04-13 13:11:12	OPTIMIZATION:	10806	0.2625271802488356
2020-04-13 13:11:12	OPTIMIZATION:	10807	0.26252719879812747
2020-04-13 13:11:12	OPTIMIZATION:	10808	0.2625272172893651
2020-04-13 13:11:12	OPTIMIZATION:	10809	0.2625272357221775
2020-04-13 13:11:12	OPTIMIZATION:	10810	0.26252725409619215
2020-04-13 13:11:12	OPTIMIZATION:	10811	0.2625272724110335
2020-04-13 13:11:12	OPTIMIZATION:	10812	0.26252729066632435
2020-04-13 13:11:12	OPTIMIZATION:	10813	0.2625273088616848
2020-04-13 13:11:12	OPTIMIZATION:	10814	0.2625273269967325
2020-04-13 13:11:12	OPTIMIZATION:	10815	0.26252734507108305
2020-04-13 13:11:12	OPTIMIZATION:	10816	0.2625273630843495
2020-04-13 13:11:12	OPTIMIZATION:	10817	0.26252738103614254
2020-04-13 13:11:12	OPTIMIZATION:	10818	0.2625273989260705
2020-04-13 13:11:12	OPTIMIZATION:	10819	0.2625274167537392
2020-04-13 13:11:12	OPTIMIZATION:	10820	0.26252743451875216
2020-04-13 13:11:12	OPTIMIZATION:	10821	0.26252745222071017
2020-04-13 13:11:12	OPTIMIZATION:	10822	0.2625274698592118
2020-04-13 13:11:12	OPTIMIZATION:	10823	0.2625274874338531
2020-04-13 13:11:12	OPTIMIZATION:	10824	0.26252750494422744
2020-04-13 13:11:12	OPTIMIZATION:	10825	0.26252752238992577
2020-04-13 13:11:12	OPTIMIZATION:	10826	0.2625275397705365
2020-04-13 13:11:12	OPTIMIZATION:	10827	0.26252755708564546
2020-04-13 13:11:12	OPTIMIZATION:	10828	0.2625275743348357
2020-04-13 13:11:12	OPTIMIZATION:	10829	0.2625275915176882
2020-04-13 13:11:12	OPTIMIZATION:	10830	0.2625276086337806
2020-04-13 13:11:12	OPTIMIZATION:	10831	0.2625276256826885
2020-04-13 13:11:12	OPTIMIZATION:	10832	0.26252764266398454
2020-04-13 13:11:12	OPTIMIZATION:	10833	0.2625276595772387
2020-04-13 13:11:12	OPTIMIZATION:	10834	0.2625276764220185
2020-04-13 13:11:12	OPTIMIZATION:	10835	0.2625276931978883
2020-04-13 13:11:12	OPTIMIZATION:	10836	0.26252770990441016
2020-04-13 13:11:12	OPTIMIZATION:	10837	0.2625277265411431
2020-04-13 13:11:12	OPTIMIZATION:	10838	0.26252774310764365
2020-04-13 13:11:12	OPTIMIZATION:	10839	0.2625277596034652
2020-04-13 13:11:12	OPTIMIZATION:	10840	0.2625277760281586
2020-04-13 13:11:12	OPTIMIZATION:	10841	0.2625277923812717
2020-04-13 13:11:12	OPTIMIZATION:	10842	0.26252780866234976
2020-04-13 13:11:12	OPTIMIZATION:	10843	0.2625278248709347
2020-04-13 13:11:12	OPTIMIZATION:	10844	0.26252784100656607
2020-04-13 13:11:12	OPTIMIZATION:	10845	0.2625278570687803
2020-04-13 13:11:12	OPTIMIZATION:	10846	0.2625278730571107
2020-04-13 13:11:12	OPTIMIZATION:	10847	0.2625278889710879
2020-04-13 13:11:12	OPTIMIZATION:	10848	0.2625279048102395
2020-04-13 13:11:12	OPTIMIZATION:	10849	0.2625279205740901
2020-04-13 13:11:12	OPTIMIZATION:	10850	0.2625279362621611
2020-04-13 13:11:12	OPTIMIZATION:	10851	0.2625279518739712
2020-04-13 13:11:12	OPTIMIZATION:	10852	0.2625279674090358
2020-04-13 13:11:12	OPTIMIZATION:	10853	0.2625279828668674
2020-04-13 13:11:12	OPTIMIZATION:	10854	0.2625279982469752
2020-04-13 13:11:12	OPTIMIZATION:	10855	0.2625280135488655
2020-04-13 13:11:12	OPTIMIZATION:	10856	0.26252802877204134
2020-04-13 13:11:12	OPTIMIZATION:	10857	0.26252804391600276
2020-04-13 13:11:12	OPTIMIZATION:	10858	0.2625280589802462
2020-04-13 13:11:12	OPTIMIZATION:	10859	0.26252807396426553
2020-04-13 13:11:12	OPTIMIZATION:	10860	0.2625280888675508
2020-04-13 13:11:12	OPTIMIZATION:	10861	0.26252810368958945
2020-04-13 13:11:12	OPTIMIZATION:	10862	0.26252811842986484
2020-04-13 13:11:12	OPTIMIZATION:	10863	0.26252813308785783
2020-04-13 13:11:12	OPTIMIZATION:	10864	0.2625281476630456
2020-04-13 13:11:12	OPTIMIZATION:	10865	0.262528162154902
2020-04-13 13:11:12	OPTIMIZATION:	10866	0.26252817656289745
2020-04-13 13:11:12	OPTIMIZATION:	10867	0.2625281908864993
2020-04-13 13:11:12	OPTIMIZATION:	10868	0.2625282051251712
2020-04-13 13:11:12	OPTIMIZATION:	10869	0.26252821927837366
2020-04-13 13:11:12	OPTIMIZATION:	10870	0.2625282333455634
2020-04-13 13:11:12	OPTIMIZATION:	10871	0.262528247326194
2020-04-13 13:11:12	OPTIMIZATION:	10872	0.26252826121971534
2020-04-13 13:11:12	OPTIMIZATION:	10873	0.26252827502557396
2020-04-13 13:11:12	OPTIMIZATION:	10874	0.2625282887432127
2020-04-13 13:11:12	OPTIMIZATION:	10875	0.2625283023720709
2020-04-13 13:11:12	OPTIMIZATION:	10876	0.2625283159115843
2020-04-13 13:11:12	OPTIMIZATION:	10877	0.26252832936118536
2020-04-13 13:11:12	OPTIMIZATION:	10878	0.2625283427203022
2020-04-13 13:11:12	OPTIMIZATION:	10879	0.26252835598835994
2020-04-13 13:11:12	OPTIMIZATION:	10880	0.2625283691647798
2020-04-13 13:11:12	OPTIMIZATION:	10881	0.26252838224897906
2020-04-13 13:11:12	OPTIMIZATION:	10882	0.2625283952403719
2020-04-13 13:11:12	OPTIMIZATION:	10883	0.26252840813836825
2020-04-13 13:11:12	OPTIMIZATION:	10884	0.2625284209423741
2020-04-13 13:11:12	OPTIMIZATION:	10885	0.2625284336517923
2020-04-13 13:11:12	OPTIMIZATION:	10886	0.2625284462660212
2020-04-13 13:11:12	OPTIMIZATION:	10887	0.26252845878445585
2020-04-13 13:11:12	OPTIMIZATION:	10888	0.262528471206487
2020-04-13 13:11:12	OPTIMIZATION:	10889	0.26252848353150177
2020-04-13 13:11:12	OPTIMIZATION:	10890	0.26252849575888326
2020-04-13 13:11:12	OPTIMIZATION:	10891	0.2625285078880107
2020-04-13 13:11:12	OPTIMIZATION:	10892	0.26252851991825915
2020-04-13 13:11:12	OPTIMIZATION:	10893	0.26252853184899994
2020-04-13 13:11:12	OPTIMIZATION:	10894	0.26252854367960027
2020-04-13 13:11:12	OPTIMIZATION:	10895	0.26252855540942316
2020-04-13 13:11:12	OPTIMIZATION:	10896	0.2625285670378277
2020-04-13 13:11:12	OPTIMIZATION:	10897	0.26252857856416884
2020-04-13 13:11:12	OPTIMIZATION:	10898	0.2625285899877975
2020-04-13 13:11:12	OPTIMIZATION:	10899	0.26252860130806027
2020-04-13 13:11:12	OPTIMIZATION:	10900	0.26252861252429965
2020-04-13 13:11:12	OPTIMIZATION:	10901	0.262528623635854
2020-04-13 13:11:12	OPTIMIZATION:	10902	0.2625286346420571
2020-04-13 13:11:12	OPTIMIZATION:	10903	0.26252864554223915
2020-04-13 13:11:12	OPTIMIZATION:	10904	0.2625286563357255
2020-04-13 13:11:12	OPTIMIZATION:	10905	0.2625286670218373
2020-04-13 13:11:12	OPTIMIZATION:	10906	0.26252867759989146
2020-04-13 13:11:13	OPTIMIZATION:	10907	0.26252868806920043
2020-04-13 13:11:13	OPTIMIZATION:	10908	0.2625286984290724
2020-04-13 13:11:13	OPTIMIZATION:	10909	0.26252870867881106
2020-04-13 13:11:13	OPTIMIZATION:	10910	0.26252871881771545
2020-04-13 13:11:13	OPTIMIZATION:	10911	0.2625287288450806
2020-04-13 13:11:13	OPTIMIZATION:	10912	0.2625287387601965
2020-04-13 13:11:13	OPTIMIZATION:	10913	0.262528748562349
2020-04-13 13:11:13	OPTIMIZATION:	10914	0.2625287582508193
2020-04-13 13:11:13	OPTIMIZATION:	10915	0.26252876782488394
2020-04-13 13:11:13	OPTIMIZATION:	10916	0.2625287772838147
2020-04-13 13:11:13	OPTIMIZATION:	10917	0.2625287866268791
2020-04-13 13:11:13	OPTIMIZATION:	10918	0.2625287958533397
2020-04-13 13:11:13	OPTIMIZATION:	10919	0.26252880496245445
2020-04-13 13:11:13	OPTIMIZATION:	10920	0.2625288139534765
2020-04-13 13:11:13	OPTIMIZATION:	10921	0.2625288228256543
2020-04-13 13:11:13	OPTIMIZATION:	10922	0.2625288315782317
2020-04-13 13:11:13	OPTIMIZATION:	10923	0.26252884021044715
2020-04-13 13:11:13	OPTIMIZATION:	10924	0.26252884872153487
2020-04-13 13:11:13	OPTIMIZATION:	10925	0.2625288571107239
2020-04-13 13:11:13	OPTIMIZATION:	10926	0.2625288653772386
2020-04-13 13:11:13	OPTIMIZATION:	10927	0.26252887352029797
2020-04-13 13:11:13	OPTIMIZATION:	10928	0.26252888153911647
2020-04-13 13:11:13	OPTIMIZATION:	10929	0.26252888943290337
2020-04-13 13:11:13	OPTIMIZATION:	10930	0.26252889720086303
2020-04-13 13:11:13	OPTIMIZATION:	10931	0.26252890484219454
2020-04-13 13:11:13	OPTIMIZATION:	10932	0.2625289123560921
2020-04-13 13:11:13	OPTIMIZATION:	10933	0.26252891974174464
2020-04-13 13:11:13	OPTIMIZATION:	10934	0.2625289269983363
2020-04-13 13:11:13	OPTIMIZATION:	10935	0.26252893412504547
2020-04-13 13:11:13	OPTIMIZATION:	10936	0.2625289411210457
2020-04-13 13:11:13	OPTIMIZATION:	10937	0.26252894798550547
2020-04-13 13:11:13	OPTIMIZATION:	10938	0.26252895471758736
2020-04-13 13:11:13	OPTIMIZATION:	10939	0.2625289613164495
2020-04-13 13:11:13	OPTIMIZATION:	10940	0.26252896778124385
2020-04-13 13:11:13	OPTIMIZATION:	10941	0.2625289741111176
2020-04-13 13:11:13	OPTIMIZATION:	10942	0.2625289803052124
2020-04-13 13:11:13	OPTIMIZATION:	10943	0.26252898636266425
2020-04-13 13:11:13	OPTIMIZATION:	10944	0.2625289922826038
2020-04-13 13:11:13	OPTIMIZATION:	10945	0.2625289980641566
2020-04-13 13:11:13	OPTIMIZATION:	10946	0.26252900370644205
2020-04-13 13:11:13	OPTIMIZATION:	10947	0.2625290092085745
2020-04-13 13:11:13	OPTIMIZATION:	10948	0.2625290145696624
2020-04-13 13:11:13	OPTIMIZATION:	10949	0.26252901978880855
2020-04-13 13:11:13	OPTIMIZATION:	10950	0.26252902486511037
2020-04-13 13:11:13	OPTIMIZATION:	10951	0.26252902979765974
2020-04-13 13:11:13	OPTIMIZATION:	10952	0.2625290345855422
2020-04-13 13:11:13	OPTIMIZATION:	10953	0.262529039227838
2020-04-13 13:11:13	OPTIMIZATION:	10954	0.26252904372362157
2020-04-13 13:11:13	OPTIMIZATION:	10955	0.2625290480719614
2020-04-13 13:11:13	OPTIMIZATION:	10956	0.2625290522719203
2020-04-13 13:11:13	OPTIMIZATION:	10957	0.26252905632255513
2020-04-13 13:11:13	OPTIMIZATION:	10958	0.26252906022291667
2020-04-13 13:11:13	OPTIMIZATION:	10959	0.26252906397205
2020-04-13 13:11:13	OPTIMIZATION:	10960	0.2625290675689942
2020-04-13 13:11:13	OPTIMIZATION:	10961	0.2625290710127821
2020-04-13 13:11:13	OPTIMIZATION:	10962	0.26252907430244077
2020-04-13 13:11:13	OPTIMIZATION:	10963	0.2625290774369911
2020-04-13 13:11:13	OPTIMIZATION:	10964	0.2625290804154478
2020-04-13 13:11:13	OPTIMIZATION:	10965	0.2625290832368195
2020-04-13 13:11:13	OPTIMIZATION:	10966	0.26252908590010865
2020-04-13 13:11:13	OPTIMIZATION:	10967	0.2625290884043116
2020-04-13 13:11:13	OPTIMIZATION:	10968	0.2625290907484182
2020-04-13 13:11:13	OPTIMIZATION:	10969	0.26252909293141213
2020-04-13 13:11:13	OPTIMIZATION:	10970	0.2625290949522708
2020-04-13 13:11:13	OPTIMIZATION:	10971	0.2625290968099653
2020-04-13 13:11:13	OPTIMIZATION:	10972	0.2625290985034603
2020-04-13 13:11:13	OPTIMIZATION:	10973	0.26252910003171387
2020-04-13 13:11:13	OPTIMIZATION:	10974	0.26252910139367797
2020-04-13 13:11:13	OPTIMIZATION:	10975	0.2625291025882979
2020-04-13 13:11:13	OPTIMIZATION:	10976	0.2625291036145123
2020-04-13 13:11:13	OPTIMIZATION:	10977	0.2625291044712535
2020-04-13 13:11:13	OPTIMIZATION:	10978	0.26252910515744704
2020-04-13 13:11:13	OPTIMIZATION:	10979	0.262529105672012
2020-04-13 13:11:13	OPTIMIZATION:	10980	0.26252910601386065
2020-04-13 13:11:13	OPTIMIZATION:	10981	0.26252910618189873
2020-04-13 13:11:13	OPTIMIZATION:	10982	0.26252910617502495
2020-04-13 13:11:13	OPTIMIZATION:	10983	0.2625291059921317
2020-04-13 13:11:13	OPTIMIZATION:	10984	0.2625291056321042
2020-04-13 13:11:13	OPTIMIZATION:	10985	0.2625291050938208
2020-04-13 13:11:13	OPTIMIZATION:	10986	0.2625291043761534
2020-04-13 13:11:13	OPTIMIZATION:	10987	0.2625291034779665
2020-04-13 13:11:13	OPTIMIZATION:	10988	0.26252910239811805
2020-04-13 13:11:13	OPTIMIZATION:	10989	0.2625291011354587
2020-04-13 13:11:13	OPTIMIZATION:	10990	0.26252909968883226
2020-04-13 13:11:13	OPTIMIZATION:	10991	0.2625290980570755
2020-04-13 13:11:13	OPTIMIZATION:	10992	0.26252909623901793
2020-04-13 13:11:13	OPTIMIZATION:	10993	0.2625290942334823
2020-04-13 13:11:13	OPTIMIZATION:	10994	0.2625290920392837
2020-04-13 13:11:13	OPTIMIZATION:	10995	0.26252908965523053
2020-04-13 13:11:13	OPTIMIZATION:	10996	0.26252908708012357
2020-04-13 13:11:13	OPTIMIZATION:	10997	0.2625290843127565
2020-04-13 13:11:13	OPTIMIZATION:	10998	0.2625290813519157
2020-04-13 13:11:13	OPTIMIZATION:	10999	0.2625290781963802
2020-04-13 13:11:13	OPTIMIZATION:	11000	0.26252907484492166
2020-04-13 13:11:13	OPTIMIZATION:	11001	0.2625290712963043
2020-04-13 13:11:13	OPTIMIZATION:	11002	0.2625290675492849
2020-04-13 13:11:13	OPTIMIZATION:	11003	0.26252906360261274
2020-04-13 13:11:13	OPTIMIZATION:	11004	0.26252905945502963
2020-04-13 13:11:13	OPTIMIZATION:	11005	0.2625290551052698
2020-04-13 13:11:13	OPTIMIZATION:	11006	0.26252905055205994
2020-04-13 13:11:13	OPTIMIZATION:	11007	0.2625290457941189
2020-04-13 13:11:13	OPTIMIZATION:	11008	0.2625290408301581
2020-04-13 13:11:13	OPTIMIZATION:	11009	0.2625290356588812
2020-04-13 13:11:13	OPTIMIZATION:	11010	0.26252903027898417
2020-04-13 13:11:13	OPTIMIZATION:	11011	0.26252902468915496
2020-04-13 13:11:13	OPTIMIZATION:	11012	0.26252901888807406
2020-04-13 13:11:13	OPTIMIZATION:	11013	0.2625290128744138
2020-04-13 13:11:13	OPTIMIZATION:	11014	0.26252900664683887
2020-04-13 13:11:13	OPTIMIZATION:	11015	0.26252900020400594
2020-04-13 13:11:13	OPTIMIZATION:	11016	0.2625289935445636
2020-04-13 13:11:13	OPTIMIZATION:	11017	0.26252898666715274
2020-04-13 13:11:13	OPTIMIZATION:	11018	0.26252897957040583
2020-04-13 13:11:13	OPTIMIZATION:	11019	0.26252897225294775
2020-04-13 13:11:13	OPTIMIZATION:	11020	0.26252896471339476
2020-04-13 13:11:13	OPTIMIZATION:	11021	0.2625289569503555
2020-04-13 13:11:13	OPTIMIZATION:	11022	0.26252894896243
2020-04-13 13:11:13	OPTIMIZATION:	11023	0.26252894074821037
2020-04-13 13:11:13	OPTIMIZATION:	11024	0.26252893230628044
2020-04-13 13:11:13	OPTIMIZATION:	11025	0.2625289236352154
2020-04-13 13:11:13	OPTIMIZATION:	11026	0.2625289147335827
2020-04-13 13:11:13	OPTIMIZATION:	11027	0.262528905599941
2020-04-13 13:11:13	OPTIMIZATION:	11028	0.26252889623284076
2020-04-13 13:11:13	OPTIMIZATION:	11029	0.26252888663082397
2020-04-13 13:11:13	OPTIMIZATION:	11030	0.2625288767924241
2020-04-13 13:11:13	OPTIMIZATION:	11031	0.26252886671616626
2020-04-13 13:11:13	OPTIMIZATION:	11032	0.26252885640056695
2020-04-13 13:11:13	OPTIMIZATION:	11033	0.26252884584413405
2020-04-13 13:11:13	OPTIMIZATION:	11034	0.2625288350453669
2020-04-13 13:11:13	OPTIMIZATION:	11035	0.2625288240027563
2020-04-13 13:11:13	OPTIMIZATION:	11036	0.2625288127147841
2020-04-13 13:11:13	OPTIMIZATION:	11037	0.2625288011799236
2020-04-13 13:11:13	OPTIMIZATION:	11038	0.2625287893966395
2020-04-13 13:11:13	OPTIMIZATION:	11039	0.2625287773633875
2020-04-13 13:11:13	OPTIMIZATION:	11040	0.2625287650786145
2020-04-13 13:11:13	OPTIMIZATION:	11041	0.26252875254075875
2020-04-13 13:11:13	OPTIMIZATION:	11042	0.2625287397482493
2020-04-13 13:11:13	OPTIMIZATION:	11043	0.26252872669950666
2020-04-13 13:11:13	OPTIMIZATION:	11044	0.2625287133929421
2020-04-13 13:11:13	OPTIMIZATION:	11045	0.26252869982695787
2020-04-13 13:11:13	OPTIMIZATION:	11046	0.26252868599994755
2020-04-13 13:11:13	OPTIMIZATION:	11047	0.2625286719102952
2020-04-13 13:11:13	OPTIMIZATION:	11048	0.2625286575563762
2020-04-13 13:11:13	OPTIMIZATION:	11049	0.2625286429365566
2020-04-13 13:11:13	OPTIMIZATION:	11050	0.262528628049193
2020-04-13 13:11:13	OPTIMIZATION:	11051	0.2625286128926337
2020-04-13 13:11:13	OPTIMIZATION:	11052	0.2625285974652167
2020-04-13 13:11:13	OPTIMIZATION:	11053	0.26252858176527144
2020-04-13 13:11:13	OPTIMIZATION:	11054	0.26252856579111794
2020-04-13 13:11:13	OPTIMIZATION:	11055	0.2625285495410667
2020-04-13 13:11:13	OPTIMIZATION:	11056	0.262528533013419
2020-04-13 13:11:13	OPTIMIZATION:	11057	0.26252851620646683
2020-04-13 13:11:13	OPTIMIZATION:	11058	0.26252849911849274
2020-04-13 13:11:13	OPTIMIZATION:	11059	0.26252848174776944
2020-04-13 13:11:13	OPTIMIZATION:	11060	0.26252846409256064
2020-04-13 13:11:13	OPTIMIZATION:	11061	0.2625284461511204
2020-04-13 13:11:13	OPTIMIZATION:	11062	0.2625284279216931
2020-04-13 13:11:13	OPTIMIZATION:	11063	0.2625284094025137
2020-04-13 13:11:13	OPTIMIZATION:	11064	0.2625283905918075
2020-04-13 13:11:13	OPTIMIZATION:	11065	0.26252837148779
2020-04-13 13:11:13	OPTIMIZATION:	11066	0.2625283520886673
2020-04-13 13:11:13	OPTIMIZATION:	11067	0.26252833239263573
2020-04-13 13:11:13	OPTIMIZATION:	11068	0.26252831239788177
2020-04-13 13:11:13	OPTIMIZATION:	11069	0.2625282921025822
2020-04-13 13:11:13	OPTIMIZATION:	11070	0.26252827150490404
2020-04-13 13:11:13	OPTIMIZATION:	11071	0.2625282506030044
2020-04-13 13:11:13	OPTIMIZATION:	11072	0.26252822939503084
2020-04-13 13:11:13	OPTIMIZATION:	11073	0.2625282078791206
2020-04-13 13:11:13	OPTIMIZATION:	11074	0.2625281860534015
2020-04-13 13:11:13	OPTIMIZATION:	11075	0.262528163915991
2020-04-13 13:11:13	OPTIMIZATION:	11076	0.2625281414649968
2020-04-13 13:11:13	OPTIMIZATION:	11077	0.2625281186985167
2020-04-13 13:11:13	OPTIMIZATION:	11078	0.2625280956146384
2020-04-13 13:11:13	OPTIMIZATION:	11079	0.2625280722114394
2020-04-13 13:11:13	OPTIMIZATION:	11080	0.2625280484869877
2020-04-13 13:11:13	OPTIMIZATION:	11081	0.2625280244393404
2020-04-13 13:11:13	OPTIMIZATION:	11082	0.2625280000665452
2020-04-13 13:11:13	OPTIMIZATION:	11083	0.26252797536663913
2020-04-13 13:11:13	OPTIMIZATION:	11084	0.2625279503376497
2020-04-13 13:11:13	OPTIMIZATION:	11085	0.2625279249775934
2020-04-13 13:11:13	OPTIMIZATION:	11086	0.26252789928447723
2020-04-13 13:11:13	OPTIMIZATION:	11087	0.2625278732562978
2020-04-13 13:11:13	OPTIMIZATION:	11088	0.26252784689104114
2020-04-13 13:11:13	OPTIMIZATION:	11089	0.2625278201866833
2020-04-13 13:11:13	OPTIMIZATION:	11090	0.2625277931411899
2020-04-13 13:11:13	OPTIMIZATION:	11091	0.26252776575251663
2020-04-13 13:11:13	OPTIMIZATION:	11092	0.2625277380186082
2020-04-13 13:11:14	OPTIMIZATION:	11093	0.2625277099373993
2020-04-13 13:11:14	OPTIMIZATION:	11094	0.2625276815068145
2020-04-13 13:11:14	OPTIMIZATION:	11095	0.26252765272476747
2020-04-13 13:11:14	OPTIMIZATION:	11096	0.2625276235891619
2020-04-13 13:11:14	OPTIMIZATION:	11097	0.26252759409789067
2020-04-13 13:11:14	OPTIMIZATION:	11098	0.2625275642488365
2020-04-13 13:11:14	OPTIMIZATION:	11099	0.2625275340398717
2020-04-13 13:11:14	OPTIMIZATION:	11100	0.2625275034688577
2020-04-13 13:11:14	OPTIMIZATION:	11101	0.2625274725336459
2020-04-13 13:11:14	OPTIMIZATION:	11102	0.2625274412320768
2020-04-13 13:11:14	OPTIMIZATION:	11103	0.2625274095619806
2020-04-13 13:11:14	OPTIMIZATION:	11104	0.262527377521177
2020-04-13 13:11:14	OPTIMIZATION:	11105	0.26252734510747505
2020-04-13 13:11:14	OPTIMIZATION:	11106	0.26252731231867316
2020-04-13 13:11:14	OPTIMIZATION:	11107	0.26252727915255925
2020-04-13 13:11:14	OPTIMIZATION:	11108	0.26252724560691076
