2020-04-13 14:43:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:46:06	OPTIMIZATION:	23887	0.056128331304431525
2020-04-13 14:46:06	OPTIMIZATION:	23888	0.05612833078641874
2020-04-13 14:46:06	OPTIMIZATION:	23889	0.05612833026840888
2020-04-13 14:46:06	OPTIMIZATION:	23890	0.05612832975040191
2020-04-13 14:46:06	OPTIMIZATION:	23891	0.05612832923239777
2020-04-13 14:46:06	OPTIMIZATION:	23892	0.056128328714396415
2020-04-13 14:46:06	OPTIMIZATION:	23893	0.056128328196397834
2020-04-13 14:46:06	OPTIMIZATION:	23894	0.056128327678402
2020-04-13 14:46:06	OPTIMIZATION:	23895	0.05612832716040886
2020-04-13 14:46:06	OPTIMIZATION:	23896	0.05612832664241835
2020-04-13 14:46:06	OPTIMIZATION:	23897	0.05612832612443048
2020-04-13 14:46:06	OPTIMIZATION:	23898	0.056128325606445165
2020-04-13 14:46:06	OPTIMIZATION:	23899	0.05612832508846242
2020-04-13 14:46:06	OPTIMIZATION:	23900	0.056128324570482134
2020-04-13 14:46:06	OPTIMIZATION:	23901	0.056128324052504376
2020-04-13 14:46:06	OPTIMIZATION:	23902	0.05612832353452899
2020-04-13 14:46:06	OPTIMIZATION:	23903	0.056128323016556056
2020-04-13 14:46:06	OPTIMIZATION:	23904	0.05612832249858544
2020-04-13 14:46:06	OPTIMIZATION:	23905	0.05612832198061719
2020-04-13 14:46:06	OPTIMIZATION:	23906	0.05612832146265117
2020-04-13 14:46:06	OPTIMIZATION:	23907	0.05612832094468742
2020-04-13 14:46:06	OPTIMIZATION:	23908	0.056128320426725886
2020-04-13 14:46:06	OPTIMIZATION:	23909	0.05612831990876648
2020-04-13 14:46:06	OPTIMIZATION:	23910	0.05612831939080927
2020-04-13 14:46:06	OPTIMIZATION:	23911	0.05612831887285413
2020-04-13 14:46:06	OPTIMIZATION:	23912	0.05612831835490104
2020-04-13 14:46:06	OPTIMIZATION:	23913	0.05612831783695
2020-04-13 14:46:06	OPTIMIZATION:	23914	0.05612831731900092
2020-04-13 14:46:06	OPTIMIZATION:	23915	0.0561283168010538
2020-04-13 14:46:06	OPTIMIZATION:	23916	0.056128316283108576
2020-04-13 14:46:06	OPTIMIZATION:	23917	0.05612831576516525
2020-04-13 14:46:06	OPTIMIZATION:	23918	0.05612831524722373
2020-04-13 14:46:06	OPTIMIZATION:	23919	0.05612831472928404
2020-04-13 14:46:06	OPTIMIZATION:	23920	0.0561283142113461
2020-04-13 14:46:06	OPTIMIZATION:	23921	0.05612831369340988
2020-04-13 14:46:06	OPTIMIZATION:	23922	0.05612831317547536
2020-04-13 14:46:06	OPTIMIZATION:	23923	0.05612831265754248
2020-04-13 14:46:06	OPTIMIZATION:	23924	0.056128312139611225
2020-04-13 14:46:06	OPTIMIZATION:	23925	0.05612831162168152
2020-04-13 14:46:06	OPTIMIZATION:	23926	0.056128311103753374
2020-04-13 14:46:06	OPTIMIZATION:	23927	0.056128310585826714
2020-04-13 14:46:06	OPTIMIZATION:	23928	0.05612831006790151
2020-04-13 14:46:06	OPTIMIZATION:	23929	0.05612830954997776
2020-04-13 14:46:06	OPTIMIZATION:	23930	0.05612830903205537
2020-04-13 14:46:06	OPTIMIZATION:	23931	0.05612830851413435
2020-04-13 14:46:06	OPTIMIZATION:	23932	0.05612830799621465
2020-04-13 14:46:06	OPTIMIZATION:	23933	0.0561283074782962
2020-04-13 14:46:06	OPTIMIZATION:	23934	0.05612830696037899
2020-04-13 14:46:06	OPTIMIZATION:	23935	0.05612830644246302
2020-04-13 14:46:06	OPTIMIZATION:	23936	0.05612830592454819
2020-04-13 14:46:06	OPTIMIZATION:	23937	0.05612830540663447
2020-04-13 14:46:06	OPTIMIZATION:	23938	0.056128304888721836
2020-04-13 14:46:06	OPTIMIZATION:	23939	0.05612830437081027
2020-04-13 14:46:06	OPTIMIZATION:	23940	0.0561283038528997
2020-04-13 14:46:06	OPTIMIZATION:	23941	0.05612830333499014
2020-04-13 14:46:06	OPTIMIZATION:	23942	0.056128302817081484
2020-04-13 14:46:06	OPTIMIZATION:	23943	0.05612830229917374
2020-04-13 14:46:06	OPTIMIZATION:	23944	0.05612830178126687
2020-04-13 14:46:06	OPTIMIZATION:	23945	0.05612830126336081
2020-04-13 14:46:06	OPTIMIZATION:	23946	0.056128300745455544
2020-04-13 14:46:06	OPTIMIZATION:	23947	0.05612830022755102
2020-04-13 14:46:06	OPTIMIZATION:	23948	0.05612829970964724
2020-04-13 14:46:06	OPTIMIZATION:	23949	0.056128299191744106
2020-04-13 14:46:06	OPTIMIZATION:	23950	0.056128298673841615
2020-04-13 14:46:06	OPTIMIZATION:	23951	0.056128298155939726
2020-04-13 14:46:06	OPTIMIZATION:	23952	0.0561282976380384
2020-04-13 14:46:06	OPTIMIZATION:	23953	0.056128297120137574
2020-04-13 14:46:06	OPTIMIZATION:	23954	0.05612829660223727
2020-04-13 14:46:06	OPTIMIZATION:	23955	0.05612829608433741
2020-04-13 14:46:06	OPTIMIZATION:	23956	0.05612829556643793
2020-04-13 14:46:06	OPTIMIZATION:	23957	0.056128295048538855
2020-04-13 14:46:06	OPTIMIZATION:	23958	0.05612829453064011
2020-04-13 14:46:06	OPTIMIZATION:	23959	0.05612829401274164
2020-04-13 14:46:06	OPTIMIZATION:	23960	0.05612829349484348
2020-04-13 14:46:06	OPTIMIZATION:	23961	0.05612829297694552
2020-04-13 14:46:06	OPTIMIZATION:	23962	0.056128292459047754
2020-04-13 14:46:06	OPTIMIZATION:	23963	0.0561282919411501
2020-04-13 14:46:06	OPTIMIZATION:	23964	0.05612829142325259
2020-04-13 14:46:06	OPTIMIZATION:	23965	0.05612829090535511
2020-04-13 14:46:06	OPTIMIZATION:	23966	0.05612829038745771
2020-04-13 14:46:06	OPTIMIZATION:	23967	0.05612828986956027
2020-04-13 14:46:06	OPTIMIZATION:	23968	0.05612828935166283
2020-04-13 14:46:06	OPTIMIZATION:	23969	0.05612828883376528
2020-04-13 14:46:06	OPTIMIZATION:	23970	0.05612828831586762
2020-04-13 14:46:06	OPTIMIZATION:	23971	0.05612828779796979
2020-04-13 14:46:06	OPTIMIZATION:	23972	0.05612828728007179
2020-04-13 14:46:06	OPTIMIZATION:	23973	0.056128286762173574
2020-04-13 14:46:06	OPTIMIZATION:	23974	0.05612828624427502
2020-04-13 14:46:06	OPTIMIZATION:	23975	0.056128285726376244
2020-04-13 14:46:06	OPTIMIZATION:	23976	0.05612828520847706
2020-04-13 14:46:06	OPTIMIZATION:	23977	0.05612828469057753
2020-04-13 14:46:06	OPTIMIZATION:	23978	0.05612828417267755
2020-04-13 14:46:06	OPTIMIZATION:	23979	0.05612828365477714
2020-04-13 14:46:06	OPTIMIZATION:	23980	0.05612828313687624
2020-04-13 14:46:06	OPTIMIZATION:	23981	0.05612828261897478
2020-04-13 14:46:06	OPTIMIZATION:	23982	0.05612828210107275
2020-04-13 14:46:06	OPTIMIZATION:	23983	0.05612828158317013
2020-04-13 14:46:06	OPTIMIZATION:	23984	0.056128281065266857
2020-04-13 14:46:06	OPTIMIZATION:	23985	0.056128280547362894
2020-04-13 14:46:06	OPTIMIZATION:	23986	0.05612828002945821
2020-04-13 14:46:06	OPTIMIZATION:	23987	0.05612827951155274
2020-04-13 14:46:06	OPTIMIZATION:	23988	0.0561282789936465
2020-04-13 14:46:06	OPTIMIZATION:	23989	0.05612827847573942
2020-04-13 14:46:06	OPTIMIZATION:	23990	0.05612827795783145
2020-04-13 14:46:06	OPTIMIZATION:	23991	0.0561282774399226
2020-04-13 14:46:06	OPTIMIZATION:	23992	0.05612827692201274
2020-04-13 14:46:06	OPTIMIZATION:	23993	0.05612827640410194
2020-04-13 14:46:06	OPTIMIZATION:	23994	0.05612827588619008
2020-04-13 14:46:06	OPTIMIZATION:	23995	0.056128275368277164
2020-04-13 14:46:06	OPTIMIZATION:	23996	0.056128274850363175
2020-04-13 14:46:06	OPTIMIZATION:	23997	0.056128274332448005
2020-04-13 14:46:06	OPTIMIZATION:	23998	0.056128273814531664
2020-04-13 14:46:06	OPTIMIZATION:	23999	0.056128273296614115
2020-04-13 14:46:06	OPTIMIZATION:	24000	0.05612827277869532
2020-04-13 14:46:06	OPTIMIZATION:	24001	0.0561282722607752
2020-04-13 14:46:06	OPTIMIZATION:	24002	0.05612827174285377
2020-04-13 14:46:06	OPTIMIZATION:	24003	0.05612827122493099
2020-04-13 14:46:06	OPTIMIZATION:	24004	0.05612827070700678
2020-04-13 14:46:06	OPTIMIZATION:	24005	0.05612827018908109
2020-04-13 14:46:06	OPTIMIZATION:	24006	0.05612826967115394
2020-04-13 14:46:06	OPTIMIZATION:	24007	0.05612826915322526
2020-04-13 14:46:06	OPTIMIZATION:	24008	0.05612826863529503
2020-04-13 14:46:06	OPTIMIZATION:	24009	0.056128268117363225
2020-04-13 14:46:06	OPTIMIZATION:	24010	0.05612826759942974
2020-04-13 14:46:06	OPTIMIZATION:	24011	0.05612826708149462
2020-04-13 14:46:06	OPTIMIZATION:	24012	0.05612826656355775
2020-04-13 14:46:06	OPTIMIZATION:	24013	0.056128266045619137
2020-04-13 14:46:06	OPTIMIZATION:	24014	0.05612826552767874
2020-04-13 14:46:07	OPTIMIZATION:	24015	0.05612826500973653
2020-04-13 14:46:07	OPTIMIZATION:	24016	0.056128264491792416
2020-04-13 14:46:07	OPTIMIZATION:	24017	0.05612826397384646
2020-04-13 14:46:07	OPTIMIZATION:	24018	0.05612826345589851
2020-04-13 14:46:07	OPTIMIZATION:	24019	0.05612826293794858
2020-04-13 14:46:07	OPTIMIZATION:	24020	0.056128262419996626
2020-04-13 14:46:07	OPTIMIZATION:	24021	0.056128261902042634
2020-04-13 14:46:07	OPTIMIZATION:	24022	0.05612826138408653
2020-04-13 14:46:07	OPTIMIZATION:	24023	0.05612826086612832
2020-04-13 14:46:07	OPTIMIZATION:	24024	0.05612826034816792
2020-04-13 14:46:07	OPTIMIZATION:	24025	0.056128259830205314
2020-04-13 14:46:07	OPTIMIZATION:	24026	0.05612825931224046
2020-04-13 14:46:07	OPTIMIZATION:	24027	0.056128258794273314
2020-04-13 14:46:07	OPTIMIZATION:	24028	0.05612825827630382
2020-04-13 14:46:07	OPTIMIZATION:	24029	0.05612825775833201
2020-04-13 14:46:07	OPTIMIZATION:	24030	0.056128257240357755
2020-04-13 14:46:07	OPTIMIZATION:	24031	0.0561282567223811
2020-04-13 14:46:07	OPTIMIZATION:	24032	0.05612825620440193
2020-04-13 14:46:07	OPTIMIZATION:	24033	0.05612825568642025
2020-04-13 14:46:07	OPTIMIZATION:	24034	0.05612825516843601
2020-04-13 14:46:07	OPTIMIZATION:	24035	0.05612825465044921
2020-04-13 14:46:07	OPTIMIZATION:	24036	0.05612825413245974
2020-04-13 14:46:07	OPTIMIZATION:	24037	0.05612825361446763
2020-04-13 14:46:07	OPTIMIZATION:	24038	0.05612825309647279
2020-04-13 14:46:07	OPTIMIZATION:	24039	0.05612825257847519
2020-04-13 14:46:07	OPTIMIZATION:	24040	0.05612825206047484
2020-04-13 14:46:07	OPTIMIZATION:	24041	0.05612825154247163
2020-04-13 14:46:07	OPTIMIZATION:	24042	0.05612825102446561
2020-04-13 14:46:07	OPTIMIZATION:	24043	0.05612825050645665
2020-04-13 14:46:07	OPTIMIZATION:	24044	0.05612824998844474
2020-04-13 14:46:07	OPTIMIZATION:	24045	0.05612824947042989
2020-04-13 14:46:07	OPTIMIZATION:	24046	0.056128248952411995
2020-04-13 14:46:07	OPTIMIZATION:	24047	0.056128248434391036
2020-04-13 14:46:07	OPTIMIZATION:	24048	0.05612824791636702
2020-04-13 14:46:07	OPTIMIZATION:	24049	0.056128247398339874
2020-04-13 14:46:07	OPTIMIZATION:	24050	0.0561282468803095
2020-04-13 14:46:07	OPTIMIZATION:	24051	0.05612824636227596
2020-04-13 14:46:07	OPTIMIZATION:	24052	0.05612824584423917
2020-04-13 14:46:07	OPTIMIZATION:	24053	0.0561282453261991
2020-04-13 14:46:07	OPTIMIZATION:	24054	0.0561282448081557
2020-04-13 14:46:07	OPTIMIZATION:	24055	0.05612824429010896
2020-04-13 14:46:07	OPTIMIZATION:	24056	0.05612824377205879
2020-04-13 14:46:07	OPTIMIZATION:	24057	0.056128243254005186
2020-04-13 14:46:07	OPTIMIZATION:	24058	0.05612824273594811
2020-04-13 14:46:07	OPTIMIZATION:	24059	0.0561282422178875
2020-04-13 14:46:07	OPTIMIZATION:	24060	0.05612824169982337
2020-04-13 14:46:07	OPTIMIZATION:	24061	0.05612824118175561
2020-04-13 14:46:07	OPTIMIZATION:	24062	0.05612824066368424
2020-04-13 14:46:07	OPTIMIZATION:	24063	0.05612824014560921
2020-04-13 14:46:07	OPTIMIZATION:	24064	0.05612823962753046
2020-04-13 14:46:07	OPTIMIZATION:	24065	0.056128239109447954
2020-04-13 14:46:07	OPTIMIZATION:	24066	0.05612823859136167
2020-04-13 14:46:07	OPTIMIZATION:	24067	0.056128238073271566
2020-04-13 14:46:07	OPTIMIZATION:	24068	0.05612823755517758
2020-04-13 14:46:07	OPTIMIZATION:	24069	0.0561282370370797
2020-04-13 14:46:07	OPTIMIZATION:	24070	0.056128236518977886
2020-04-13 14:46:07	OPTIMIZATION:	24071	0.05612823600087209
2020-04-13 14:46:07	OPTIMIZATION:	24072	0.05612823548276228
2020-04-13 14:46:07	OPTIMIZATION:	24073	0.05612823496464841
2020-04-13 14:46:07	OPTIMIZATION:	24074	0.056128234446530464
2020-04-13 14:46:07	OPTIMIZATION:	24075	0.056128233928408364
2020-04-13 14:46:07	OPTIMIZATION:	24076	0.05612823341028209
2020-04-13 14:46:07	OPTIMIZATION:	24077	0.0561282328921516
2020-04-13 14:46:07	OPTIMIZATION:	24078	0.056128232374016894
2020-04-13 14:46:07	OPTIMIZATION:	24079	0.05612823185587789
2020-04-13 14:46:07	OPTIMIZATION:	24080	0.05612823133773454
2020-04-13 14:46:07	OPTIMIZATION:	24081	0.05612823081958686
2020-04-13 14:46:07	OPTIMIZATION:	24082	0.05612823030143472
2020-04-13 14:46:07	OPTIMIZATION:	24083	0.05612822978327819
2020-04-13 14:46:07	OPTIMIZATION:	24084	0.056128229265117145
2020-04-13 14:46:07	OPTIMIZATION:	24085	0.05612822874695162
2020-04-13 14:46:07	OPTIMIZATION:	24086	0.05612822822878149
2020-04-13 14:46:07	OPTIMIZATION:	24087	0.0561282277106068
2020-04-13 14:46:07	OPTIMIZATION:	24088	0.05612822719242745
2020-04-13 14:46:07	OPTIMIZATION:	24089	0.056128226674243456
2020-04-13 14:46:07	OPTIMIZATION:	24090	0.05612822615605473
2020-04-13 14:46:07	OPTIMIZATION:	24091	0.05612822563786124
2020-04-13 14:46:07	OPTIMIZATION:	24092	0.056128225119662964
2020-04-13 14:46:07	OPTIMIZATION:	24093	0.056128224601459865
2020-04-13 14:46:07	OPTIMIZATION:	24094	0.0561282240832519
2020-04-13 14:46:07	OPTIMIZATION:	24095	0.05612822356503904
2020-04-13 14:46:07	OPTIMIZATION:	24096	0.05612822304682123
2020-04-13 14:46:07	OPTIMIZATION:	24097	0.05612822252859842
2020-04-13 14:46:07	OPTIMIZATION:	24098	0.0561282220103706
2020-04-13 14:46:07	OPTIMIZATION:	24099	0.056128221492137725
2020-04-13 14:46:07	OPTIMIZATION:	24100	0.05612822097389973
2020-04-13 14:46:07	OPTIMIZATION:	24101	0.056128220455656616
2020-04-13 14:46:07	OPTIMIZATION:	24102	0.05612821993740832
2020-04-13 14:46:07	OPTIMIZATION:	24103	0.05612821941915479
2020-04-13 14:46:07	OPTIMIZATION:	24104	0.05612821890089602
2020-04-13 14:46:07	OPTIMIZATION:	24105	0.05612821838263198
2020-04-13 14:46:07	OPTIMIZATION:	24106	0.056128217864362596
2020-04-13 14:46:07	OPTIMIZATION:	24107	0.05612821734608781
2020-04-13 14:46:07	OPTIMIZATION:	24108	0.05612821682780763
2020-04-13 14:46:07	OPTIMIZATION:	24109	0.05612821630952202
2020-04-13 14:46:07	OPTIMIZATION:	24110	0.05612821579123089
2020-04-13 14:46:07	OPTIMIZATION:	24111	0.05612821527293424
2020-04-13 14:46:07	OPTIMIZATION:	24112	0.056128214754632054
2020-04-13 14:46:07	OPTIMIZATION:	24113	0.056128214236324234
2020-04-13 14:46:07	OPTIMIZATION:	24114	0.056128213718010786
2020-04-13 14:46:07	OPTIMIZATION:	24115	0.05612821319969164
2020-04-13 14:46:07	OPTIMIZATION:	24116	0.05612821268136681
2020-04-13 14:46:07	OPTIMIZATION:	24117	0.05612821216303619
2020-04-13 14:46:07	OPTIMIZATION:	24118	0.05612821164469976
2020-04-13 14:46:07	OPTIMIZATION:	24119	0.05612821112635752
2020-04-13 14:46:07	OPTIMIZATION:	24120	0.05612821060800941
2020-04-13 14:46:07	OPTIMIZATION:	24121	0.05612821008965536
2020-04-13 14:46:07	OPTIMIZATION:	24122	0.05612820957129536
2020-04-13 14:46:07	OPTIMIZATION:	24123	0.056128209052929375
2020-04-13 14:46:07	OPTIMIZATION:	24124	0.05612820853455736
2020-04-13 14:46:07	OPTIMIZATION:	24125	0.056128208016179265
2020-04-13 14:46:07	OPTIMIZATION:	24126	0.05612820749779507
2020-04-13 14:46:07	OPTIMIZATION:	24127	0.05612820697940473
2020-04-13 14:46:07	OPTIMIZATION:	24128	0.05612820646100821
2020-04-13 14:46:07	OPTIMIZATION:	24129	0.05612820594260544
2020-04-13 14:46:07	OPTIMIZATION:	24130	0.056128205424196415
2020-04-13 14:46:07	OPTIMIZATION:	24131	0.05612820490578108
2020-04-13 14:46:07	OPTIMIZATION:	24132	0.05612820438735943
2020-04-13 14:46:07	OPTIMIZATION:	24133	0.05612820386893139
2020-04-13 14:46:07	OPTIMIZATION:	24134	0.05612820335049693
2020-04-13 14:46:07	OPTIMIZATION:	24135	0.05612820283205598
2020-04-13 14:46:07	OPTIMIZATION:	24136	0.05612820231360854
2020-04-13 14:46:07	OPTIMIZATION:	24137	0.05612820179515461
2020-04-13 14:46:07	OPTIMIZATION:	24138	0.05612820127669404
2020-04-13 14:46:07	OPTIMIZATION:	24139	0.056128200758226936
2020-04-13 14:46:07	OPTIMIZATION:	24140	0.0561282002397531
2020-04-13 14:46:07	OPTIMIZATION:	24141	0.056128199721272594
2020-04-13 14:46:07	OPTIMIZATION:	24142	0.05612819920278535
2020-04-13 14:46:07	OPTIMIZATION:	24143	0.05612819868429135
2020-04-13 14:46:07	OPTIMIZATION:	24144	0.05612819816579055
2020-04-13 14:46:07	OPTIMIZATION:	24145	0.05612819764728289
2020-04-13 14:46:07	OPTIMIZATION:	24146	0.05612819712876833
2020-04-13 14:46:07	OPTIMIZATION:	24147	0.056128196610246865
2020-04-13 14:46:07	OPTIMIZATION:	24148	0.05612819609171842
2020-04-13 14:46:07	OPTIMIZATION:	24149	0.056128195573182965
2020-04-13 14:46:08	OPTIMIZATION:	24150	0.056128195054640506
2020-04-13 14:46:08	OPTIMIZATION:	24151	0.05612819453609092
2020-04-13 14:46:08	OPTIMIZATION:	24152	0.05612819401753424
2020-04-13 14:46:08	OPTIMIZATION:	24153	0.05612819349897039
2020-04-13 14:46:08	OPTIMIZATION:	24154	0.056128192980399325
2020-04-13 14:46:08	OPTIMIZATION:	24155	0.056128192461821054
2020-04-13 14:46:08	OPTIMIZATION:	24156	0.05612819194323547
2020-04-13 14:46:08	OPTIMIZATION:	24157	0.05612819142464259
2020-04-13 14:46:08	OPTIMIZATION:	24158	0.05612819090604235
2020-04-13 14:46:08	OPTIMIZATION:	24159	0.05612819038743472
2020-04-13 14:46:08	OPTIMIZATION:	24160	0.05612818986881966
2020-04-13 14:46:08	OPTIMIZATION:	24161	0.05612818935019714
2020-04-13 14:46:08	OPTIMIZATION:	24162	0.05612818883156708
2020-04-13 14:46:08	OPTIMIZATION:	24163	0.05612818831292948
2020-04-13 14:46:08	OPTIMIZATION:	24164	0.056128187794284294
2020-04-13 14:46:08	OPTIMIZATION:	24165	0.056128187275631465
2020-04-13 14:46:08	OPTIMIZATION:	24166	0.05612818675697099
2020-04-13 14:46:08	OPTIMIZATION:	24167	0.056128186238302784
2020-04-13 14:46:08	OPTIMIZATION:	24168	0.05612818571962687
2020-04-13 14:46:08	OPTIMIZATION:	24169	0.056128185200943134
2020-04-13 14:46:08	OPTIMIZATION:	24170	0.0561281846822516
2020-04-13 14:46:08	OPTIMIZATION:	24171	0.056128184163552176
2020-04-13 14:46:08	OPTIMIZATION:	24172	0.056128183644844884
2020-04-13 14:46:08	OPTIMIZATION:	24173	0.05612818312612962
2020-04-13 14:46:08	OPTIMIZATION:	24174	0.05612818260740638
2020-04-13 14:46:08	OPTIMIZATION:	24175	0.05612818208867514
2020-04-13 14:46:08	OPTIMIZATION:	24176	0.056128181569935834
2020-04-13 14:46:08	OPTIMIZATION:	24177	0.05612818105118842
2020-04-13 14:46:08	OPTIMIZATION:	24178	0.05612818053243288
2020-04-13 14:46:08	OPTIMIZATION:	24179	0.05612818001366916
2020-04-13 14:46:08	OPTIMIZATION:	24180	0.05612817949489723
2020-04-13 14:46:08	OPTIMIZATION:	24181	0.05612817897611702
2020-04-13 14:46:08	OPTIMIZATION:	24182	0.056128178457328565
2020-04-13 14:46:08	OPTIMIZATION:	24183	0.05612817793853176
2020-04-13 14:46:08	OPTIMIZATION:	24184	0.05612817741972657
2020-04-13 14:46:08	OPTIMIZATION:	24185	0.05612817690091298
2020-04-13 14:46:08	OPTIMIZATION:	24186	0.05612817638209092
2020-04-13 14:46:08	OPTIMIZATION:	24187	0.05612817586326043
2020-04-13 14:46:08	OPTIMIZATION:	24188	0.05612817534442135
2020-04-13 14:46:08	OPTIMIZATION:	24189	0.05612817482557376
2020-04-13 14:46:08	OPTIMIZATION:	24190	0.05612817430671752
2020-04-13 14:46:08	OPTIMIZATION:	24191	0.05612817378785265
2020-04-13 14:46:08	OPTIMIZATION:	24192	0.056128173268979085
2020-04-13 14:46:08	OPTIMIZATION:	24193	0.0561281727500968
2020-04-13 14:46:08	OPTIMIZATION:	24194	0.056128172231205746
2020-04-13 14:46:08	OPTIMIZATION:	24195	0.056128171712305906
2020-04-13 14:46:08	OPTIMIZATION:	24196	0.056128171193397226
2020-04-13 14:46:08	OPTIMIZATION:	24197	0.05612817067447966
2020-04-13 14:46:08	OPTIMIZATION:	24198	0.05612817015555317
2020-04-13 14:46:08	OPTIMIZATION:	24199	0.056128169636617715
2020-04-13 14:46:08	OPTIMIZATION:	24200	0.056128169117673266
2020-04-13 14:46:08	OPTIMIZATION:	24201	0.0561281685987198
2020-04-13 14:46:08	OPTIMIZATION:	24202	0.05612816807975725
2020-04-13 14:46:08	OPTIMIZATION:	24203	0.056128167560785584
2020-04-13 14:46:08	OPTIMIZATION:	24204	0.05612816704180475
2020-04-13 14:46:08	OPTIMIZATION:	24205	0.056128166522814764
2020-04-13 14:46:08	OPTIMIZATION:	24206	0.0561281660038155
2020-04-13 14:46:08	OPTIMIZATION:	24207	0.056128165484807
2020-04-13 14:46:08	OPTIMIZATION:	24208	0.056128164965789144
2020-04-13 14:46:08	OPTIMIZATION:	24209	0.056128164446761976
2020-04-13 14:46:08	OPTIMIZATION:	24210	0.05612816392772541
2020-04-13 14:46:08	OPTIMIZATION:	24211	0.056128163408679405
2020-04-13 14:46:08	OPTIMIZATION:	24212	0.05612816288962396
2020-04-13 14:46:08	OPTIMIZATION:	24213	0.05612816237055898
2020-04-13 14:46:08	OPTIMIZATION:	24214	0.056128161851484476
2020-04-13 14:46:08	OPTIMIZATION:	24215	0.056128161332400374
2020-04-13 14:46:08	OPTIMIZATION:	24216	0.05612816081330663
2020-04-13 14:46:08	OPTIMIZATION:	24217	0.05612816029420324
2020-04-13 14:46:08	OPTIMIZATION:	24218	0.05612815977509017
2020-04-13 14:46:08	OPTIMIZATION:	24219	0.056128159255967314
2020-04-13 14:46:08	OPTIMIZATION:	24220	0.05612815873683471
2020-04-13 14:46:08	OPTIMIZATION:	24221	0.056128158217692264
2020-04-13 14:46:08	OPTIMIZATION:	24222	0.056128157698539974
2020-04-13 14:46:08	OPTIMIZATION:	24223	0.05612815717937779
2020-04-13 14:46:08	OPTIMIZATION:	24224	0.056128156660205646
2020-04-13 14:46:08	OPTIMIZATION:	24225	0.05612815614102353
2020-04-13 14:46:08	OPTIMIZATION:	24226	0.05612815562183141
2020-04-13 14:46:08	OPTIMIZATION:	24227	0.05612815510262922
2020-04-13 14:46:08	OPTIMIZATION:	24228	0.056128154583416946
2020-04-13 14:46:08	OPTIMIZATION:	24229	0.0561281540641945
2020-04-13 14:46:08	OPTIMIZATION:	24230	0.05612815354496195
2020-04-13 14:46:08	OPTIMIZATION:	24231	0.056128153025719135
2020-04-13 14:46:08	OPTIMIZATION:	24232	0.05612815250646609
2020-04-13 14:46:08	OPTIMIZATION:	24233	0.056128151987202744
2020-04-13 14:46:08	OPTIMIZATION:	24234	0.05612815146792906
2020-04-13 14:46:08	OPTIMIZATION:	24235	0.05612815094864501
2020-04-13 14:46:08	OPTIMIZATION:	24236	0.05612815042935055
2020-04-13 14:46:08	OPTIMIZATION:	24237	0.05612814991004566
2020-04-13 14:46:08	OPTIMIZATION:	24238	0.05612814939073027
2020-04-13 14:46:08	OPTIMIZATION:	24239	0.05612814887140434
2020-04-13 14:46:08	OPTIMIZATION:	24240	0.05612814835206786
2020-04-13 14:46:08	OPTIMIZATION:	24241	0.056128147832720764
2020-04-13 14:46:08	OPTIMIZATION:	24242	0.056128147313363026
2020-04-13 14:46:08	OPTIMIZATION:	24243	0.056128146793994596
2020-04-13 14:46:08	OPTIMIZATION:	24244	0.056128146274615445
2020-04-13 14:46:08	OPTIMIZATION:	24245	0.05612814575522553
2020-04-13 14:46:08	OPTIMIZATION:	24246	0.05612814523582483
2020-04-13 14:46:08	OPTIMIZATION:	24247	0.05612814471641328
2020-04-13 14:46:08	OPTIMIZATION:	24248	0.05612814419699085
2020-04-13 14:46:08	OPTIMIZATION:	24249	0.056128143677557474
2020-04-13 14:46:08	OPTIMIZATION:	24250	0.05612814315811318
2020-04-13 14:46:08	OPTIMIZATION:	24251	0.05612814263865786
2020-04-13 14:46:08	OPTIMIZATION:	24252	0.05612814211919151
2020-04-13 14:46:08	OPTIMIZATION:	24253	0.05612814159971406
2020-04-13 14:46:08	OPTIMIZATION:	24254	0.05612814108022551
2020-04-13 14:46:08	OPTIMIZATION:	24255	0.05612814056072581
2020-04-13 14:46:08	OPTIMIZATION:	24256	0.05612814004121491
2020-04-13 14:46:08	OPTIMIZATION:	24257	0.05612813952169277
2020-04-13 14:46:08	OPTIMIZATION:	24258	0.056128139002159357
2020-04-13 14:46:08	OPTIMIZATION:	24259	0.05612813848261465
2020-04-13 14:46:08	OPTIMIZATION:	24260	0.05612813796305859
2020-04-13 14:46:08	OPTIMIZATION:	24261	0.0561281374434911
2020-04-13 14:46:08	OPTIMIZATION:	24262	0.05612813692391221
2020-04-13 14:46:08	OPTIMIZATION:	24263	0.05612813640432184
2020-04-13 14:46:08	OPTIMIZATION:	24264	0.05612813588471995
2020-04-13 14:46:08	OPTIMIZATION:	24265	0.0561281353651065
2020-04-13 14:46:08	OPTIMIZATION:	24266	0.0561281348454815
2020-04-13 14:46:08	OPTIMIZATION:	24267	0.05612813432584485
2020-04-13 14:46:08	OPTIMIZATION:	24268	0.05612813380619652
2020-04-13 14:46:08	OPTIMIZATION:	24269	0.0561281332865365
2020-04-13 14:46:08	OPTIMIZATION:	24270	0.05612813276686472
2020-04-13 14:46:08	OPTIMIZATION:	24271	0.05612813224718118
2020-04-13 14:46:08	OPTIMIZATION:	24272	0.056128131727485785
2020-04-13 14:46:08	OPTIMIZATION:	24273	0.05612813120777852
2020-04-13 14:46:08	OPTIMIZATION:	24274	0.056128130688059386
