2020-04-13 17:24:19	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:24:47	OPTIMIZATION:	3817	0.2627862587621356
2020-04-13 17:24:47	OPTIMIZATION:	3818	0.2627862562114456
2020-04-13 17:24:47	OPTIMIZATION:	3819	0.26278625366463104
2020-04-13 17:24:47	OPTIMIZATION:	3820	0.2627862511216955
2020-04-13 17:24:47	OPTIMIZATION:	3821	0.2627862485826424
2020-04-13 17:24:47	OPTIMIZATION:	3822	0.26278624604747497
2020-04-13 17:24:47	OPTIMIZATION:	3823	0.2627862435161966
2020-04-13 17:24:47	OPTIMIZATION:	3824	0.2627862409888106
2020-04-13 17:24:47	OPTIMIZATION:	3825	0.2627862384653202
2020-04-13 17:24:47	OPTIMIZATION:	3826	0.26278623594572825
2020-04-13 17:24:47	OPTIMIZATION:	3827	0.26278623343003826
2020-04-13 17:24:47	OPTIMIZATION:	3828	0.2627862309182529
2020-04-13 17:24:47	OPTIMIZATION:	3829	0.26278622841037536
2020-04-13 17:24:47	OPTIMIZATION:	3830	0.2627862259064085
2020-04-13 17:24:47	OPTIMIZATION:	3831	0.2627862234063551
2020-04-13 17:24:47	OPTIMIZATION:	3832	0.2627862209102181
2020-04-13 17:24:47	OPTIMIZATION:	3833	0.26278621841800015
2020-04-13 17:24:47	OPTIMIZATION:	3834	0.26278621592970386
2020-04-13 17:24:47	OPTIMIZATION:	3835	0.26278621344533193
2020-04-13 17:24:47	OPTIMIZATION:	3836	0.2627862109648868
2020-04-13 17:24:47	OPTIMIZATION:	3837	0.2627862084883711
2020-04-13 17:24:47	OPTIMIZATION:	3838	0.26278620601578706
2020-04-13 17:24:47	OPTIMIZATION:	3839	0.2627862035471373
2020-04-13 17:24:47	OPTIMIZATION:	3840	0.26278620108242384
2020-04-13 17:24:47	OPTIMIZATION:	3841	0.26278619862164887
2020-04-13 17:24:47	OPTIMIZATION:	3842	0.26278619616481463
2020-04-13 17:24:47	OPTIMIZATION:	3843	0.2627861937119232
2020-04-13 17:24:47	OPTIMIZATION:	3844	0.26278619126297653
2020-04-13 17:24:47	OPTIMIZATION:	3845	0.2627861888179766
2020-04-13 17:24:47	OPTIMIZATION:	3846	0.2627861863769252
2020-04-13 17:24:47	OPTIMIZATION:	3847	0.262786183939824
2020-04-13 17:24:47	OPTIMIZATION:	3848	0.2627861815066749
2020-04-13 17:24:47	OPTIMIZATION:	3849	0.2627861790774792
2020-04-13 17:24:47	OPTIMIZATION:	3850	0.26278617665223875
2020-04-13 17:24:47	OPTIMIZATION:	3851	0.26278617423095485
2020-04-13 17:24:47	OPTIMIZATION:	3852	0.26278617181362884
2020-04-13 17:24:47	OPTIMIZATION:	3853	0.26278616940026217
2020-04-13 17:24:47	OPTIMIZATION:	3854	0.26278616699085583
2020-04-13 17:24:47	OPTIMIZATION:	3855	0.2627861645854111
2020-04-13 17:24:47	OPTIMIZATION:	3856	0.262786162183929
2020-04-13 17:24:47	OPTIMIZATION:	3857	0.26278615978641034
2020-04-13 17:24:47	OPTIMIZATION:	3858	0.26278615739285616
2020-04-13 17:24:47	OPTIMIZATION:	3859	0.26278615500326713
2020-04-13 17:24:47	OPTIMIZATION:	3860	0.2627861526176439
2020-04-13 17:24:47	OPTIMIZATION:	3861	0.26278615023598706
2020-04-13 17:24:47	OPTIMIZATION:	3862	0.26278614785829724
2020-04-13 17:24:47	OPTIMIZATION:	3863	0.2627861454845746
2020-04-13 17:24:47	OPTIMIZATION:	3864	0.26278614311481974
2020-04-13 17:24:47	OPTIMIZATION:	3865	0.2627861407490326
2020-04-13 17:24:47	OPTIMIZATION:	3866	0.2627861383872135
2020-04-13 17:24:47	OPTIMIZATION:	3867	0.26278613602936224
2020-04-13 17:24:47	OPTIMIZATION:	3868	0.26278613367547904
2020-04-13 17:24:47	OPTIMIZATION:	3869	0.2627861313255634
2020-04-13 17:24:47	OPTIMIZATION:	3870	0.2627861289796152
2020-04-13 17:24:47	OPTIMIZATION:	3871	0.2627861266376339
2020-04-13 17:24:47	OPTIMIZATION:	3872	0.26278612429961923
2020-04-13 17:24:47	OPTIMIZATION:	3873	0.2627861219655705
2020-04-13 17:24:47	OPTIMIZATION:	3874	0.26278611963548676
2020-04-13 17:24:47	OPTIMIZATION:	3875	0.2627861173093675
2020-04-13 17:24:47	OPTIMIZATION:	3876	0.2627861149872117
2020-04-13 17:24:47	OPTIMIZATION:	3877	0.2627861126690182
2020-04-13 17:24:47	OPTIMIZATION:	3878	0.26278611035478594
2020-04-13 17:24:47	OPTIMIZATION:	3879	0.26278610804451374
2020-04-13 17:24:47	OPTIMIZATION:	3880	0.2627861057382001
2020-04-13 17:24:48	OPTIMIZATION:	3881	0.2627861034358434
2020-04-13 17:24:48	OPTIMIZATION:	3882	0.26278610113744233
2020-04-13 17:24:48	OPTIMIZATION:	3883	0.26278609884299486
2020-04-13 17:24:48	OPTIMIZATION:	3884	0.2627860965524993
2020-04-13 17:24:48	OPTIMIZATION:	3885	0.26278609426595356
2020-04-13 17:24:48	OPTIMIZATION:	3886	0.2627860919833557
2020-04-13 17:24:48	OPTIMIZATION:	3887	0.26278608970470335
2020-04-13 17:24:48	OPTIMIZATION:	3888	0.2627860874299941
2020-04-13 17:24:48	OPTIMIZATION:	3889	0.26278608515922564
2020-04-13 17:24:48	OPTIMIZATION:	3890	0.2627860828923952
2020-04-13 17:24:48	OPTIMIZATION:	3891	0.2627860806295003
2020-04-13 17:24:48	OPTIMIZATION:	3892	0.26278607837053775
2020-04-13 17:24:48	OPTIMIZATION:	3893	0.2627860761155048
2020-04-13 17:24:48	OPTIMIZATION:	3894	0.26278607386439806
2020-04-13 17:24:48	OPTIMIZATION:	3895	0.26278607161721457
2020-04-13 17:24:48	OPTIMIZATION:	3896	0.2627860693739506
2020-04-13 17:24:48	OPTIMIZATION:	3897	0.2627860671346028
2020-04-13 17:24:48	OPTIMIZATION:	3898	0.26278606489916734
2020-04-13 17:24:48	OPTIMIZATION:	3899	0.2627860626676406
2020-04-13 17:24:48	OPTIMIZATION:	3900	0.2627860604400184
2020-04-13 17:24:48	OPTIMIZATION:	3901	0.26278605821629675
2020-04-13 17:24:48	OPTIMIZATION:	3902	0.26278605599647126
2020-04-13 17:24:48	OPTIMIZATION:	3903	0.26278605378053765
2020-04-13 17:24:48	OPTIMIZATION:	3904	0.2627860515684913
2020-04-13 17:24:48	OPTIMIZATION:	3905	0.26278604936032746
2020-04-13 17:24:48	OPTIMIZATION:	3906	0.2627860471560415
2020-04-13 17:24:48	OPTIMIZATION:	3907	0.262786044955628
2020-04-13 17:24:48	OPTIMIZATION:	3908	0.26278604275908213
2020-04-13 17:24:48	OPTIMIZATION:	3909	0.26278604056639837
2020-04-13 17:24:48	OPTIMIZATION:	3910	0.26278603837757136
2020-04-13 17:24:48	OPTIMIZATION:	3911	0.26278603619259533
2020-04-13 17:24:48	OPTIMIZATION:	3912	0.2627860340114647
2020-04-13 17:24:48	OPTIMIZATION:	3913	0.26278603183417326
2020-04-13 17:24:48	OPTIMIZATION:	3914	0.26278602966071507
2020-04-13 17:24:48	OPTIMIZATION:	3915	0.26278602749108365
2020-04-13 17:24:48	OPTIMIZATION:	3916	0.26278602532527273
2020-04-13 17:24:48	OPTIMIZATION:	3917	0.2627860231632756
2020-04-13 17:24:48	OPTIMIZATION:	3918	0.26278602100508536
2020-04-13 17:24:48	OPTIMIZATION:	3919	0.2627860188506951
2020-04-13 17:24:48	OPTIMIZATION:	3920	0.26278601670009777
2020-04-13 17:24:48	OPTIMIZATION:	3921	0.262786014553286
2020-04-13 17:24:48	OPTIMIZATION:	3922	0.26278601241025223
2020-04-13 17:24:48	OPTIMIZATION:	3923	0.26278601027098886
2020-04-13 17:24:48	OPTIMIZATION:	3924	0.26278600813548797
2020-04-13 17:24:48	OPTIMIZATION:	3925	0.2627860060037416
2020-04-13 17:24:48	OPTIMIZATION:	3926	0.2627860038757416
2020-04-13 17:24:48	OPTIMIZATION:	3927	0.2627860017514793
2020-04-13 17:24:48	OPTIMIZATION:	3928	0.26278599963094634
2020-04-13 17:24:48	OPTIMIZATION:	3929	0.26278599751413395
2020-04-13 17:24:48	OPTIMIZATION:	3930	0.26278599540103303
2020-04-13 17:24:48	OPTIMIZATION:	3931	0.26278599329163455
2020-04-13 17:24:48	OPTIMIZATION:	3932	0.2627859911859291
2020-04-13 17:24:48	OPTIMIZATION:	3933	0.26278598908390705
2020-04-13 17:24:48	OPTIMIZATION:	3934	0.26278598698555883
2020-04-13 17:24:48	OPTIMIZATION:	3935	0.2627859848908744
2020-04-13 17:24:48	OPTIMIZATION:	3936	0.26278598279984366
2020-04-13 17:24:48	OPTIMIZATION:	3937	0.26278598071245624
2020-04-13 17:24:48	OPTIMIZATION:	3938	0.2627859786287017
2020-04-13 17:24:48	OPTIMIZATION:	3939	0.2627859765485692
2020-04-13 17:24:48	OPTIMIZATION:	3940	0.26278597447204777
2020-04-13 17:24:48	OPTIMIZATION:	3941	0.2627859723991263
2020-04-13 17:24:48	OPTIMIZATION:	3942	0.26278597032979345
2020-04-13 17:24:48	OPTIMIZATION:	3943	0.26278596826403766
2020-04-13 17:24:48	OPTIMIZATION:	3944	0.26278596620184697
2020-04-13 17:24:48	OPTIMIZATION:	3945	0.26278596414320954
2020-04-13 17:24:48	OPTIMIZATION:	3946	0.2627859620881131
2020-04-13 17:24:48	OPTIMIZATION:	3947	0.2627859600365452
2020-04-13 17:24:48	OPTIMIZATION:	3948	0.2627859579884932
2020-04-13 17:24:48	OPTIMIZATION:	3949	0.26278595594394416
2020-04-13 17:24:48	OPTIMIZATION:	3950	0.26278595390288506
2020-04-13 17:24:48	OPTIMIZATION:	3951	0.2627859518653025
2020-04-13 17:24:48	OPTIMIZATION:	3952	0.26278594983118286
2020-04-13 17:24:48	OPTIMIZATION:	3953	0.2627859478005125
2020-04-13 17:24:48	OPTIMIZATION:	3954	0.26278594577327735
2020-04-13 17:24:48	OPTIMIZATION:	3955	0.262785943749463
2020-04-13 17:24:48	OPTIMIZATION:	3956	0.2627859417290553
2020-04-13 17:24:48	OPTIMIZATION:	3957	0.2627859397120392
2020-04-13 17:24:48	OPTIMIZATION:	3958	0.2627859376984
2020-04-13 17:24:48	OPTIMIZATION:	3959	0.2627859356881222
2020-04-13 17:24:48	OPTIMIZATION:	3960	0.2627859336811906
2020-04-13 17:24:48	OPTIMIZATION:	3961	0.26278593167758946
2020-04-13 17:24:48	OPTIMIZATION:	3962	0.2627859296773028
2020-04-13 17:24:48	OPTIMIZATION:	3963	0.2627859276803145
2020-04-13 17:24:48	OPTIMIZATION:	3964	0.262785925686608
2020-04-13 17:24:48	OPTIMIZATION:	3965	0.26278592369616693
2020-04-13 17:24:48	OPTIMIZATION:	3966	0.26278592170897397
2020-04-13 17:24:48	OPTIMIZATION:	3967	0.26278591972501225
2020-04-13 17:24:48	OPTIMIZATION:	3968	0.26278591774426413
2020-04-13 17:24:48	OPTIMIZATION:	3969	0.262785915766712
2020-04-13 17:24:48	OPTIMIZATION:	3970	0.26278591379233796
2020-04-13 17:24:48	OPTIMIZATION:	3971	0.26278591182112354
2020-04-13 17:24:48	OPTIMIZATION:	3972	0.2627859098530506
2020-04-13 17:24:48	OPTIMIZATION:	3973	0.2627859078881
2020-04-13 17:24:48	OPTIMIZATION:	3974	0.2627859059262531
2020-04-13 17:24:48	OPTIMIZATION:	3975	0.26278590396749035
2020-04-13 17:24:48	OPTIMIZATION:	3976	0.2627859020117923
2020-04-13 17:24:48	OPTIMIZATION:	3977	0.2627859000591391
2020-04-13 17:24:48	OPTIMIZATION:	3978	0.26278589810951064
2020-04-13 17:24:48	OPTIMIZATION:	3979	0.2627858961628865
2020-04-13 17:24:48	OPTIMIZATION:	3980	0.26278589421924603
2020-04-13 17:24:48	OPTIMIZATION:	3981	0.2627858922785683
2020-04-13 17:24:48	OPTIMIZATION:	3982	0.262785890340832
2020-04-13 17:24:48	OPTIMIZATION:	3983	0.26278588840601574
2020-04-13 17:24:48	OPTIMIZATION:	3984	0.26278588647409756
2020-04-13 17:24:48	OPTIMIZATION:	3985	0.26278588454505547
2020-04-13 17:24:48	OPTIMIZATION:	3986	0.26278588261886704
2020-04-13 17:24:48	OPTIMIZATION:	3987	0.2627858806955096
2020-04-13 17:24:48	OPTIMIZATION:	3988	0.2627858787749603
2020-04-13 17:24:48	OPTIMIZATION:	3989	0.26278587685719557
2020-04-13 17:24:48	OPTIMIZATION:	3990	0.2627858749421921
2020-04-13 17:24:48	OPTIMIZATION:	3991	0.26278587302992595
2020-04-13 17:24:48	OPTIMIZATION:	3992	0.2627858711203728
2020-04-13 17:24:48	OPTIMIZATION:	3993	0.26278586921350844
2020-04-13 17:24:48	OPTIMIZATION:	3994	0.2627858673093078
2020-04-13 17:24:48	OPTIMIZATION:	3995	0.26278586540774596
2020-04-13 17:24:48	OPTIMIZATION:	3996	0.2627858635087974
2020-04-13 17:24:48	OPTIMIZATION:	3997	0.2627858616124365
2020-04-13 17:24:48	OPTIMIZATION:	3998	0.2627858597186371
2020-04-13 17:24:48	OPTIMIZATION:	3999	0.2627858578273729
2020-04-13 17:24:48	OPTIMIZATION:	4000	0.26278585593861725
2020-04-13 17:24:48	OPTIMIZATION:	4001	0.2627858540523431
2020-04-13 17:24:48	OPTIMIZATION:	4002	0.26278585216852324
2020-04-13 17:24:48	OPTIMIZATION:	4003	0.2627858502871298
2020-04-13 17:24:48	OPTIMIZATION:	4004	0.26278584840813496
2020-04-13 17:24:48	OPTIMIZATION:	4005	0.2627858465315103
2020-04-13 17:24:48	OPTIMIZATION:	4006	0.2627858446572274
2020-04-13 17:24:48	OPTIMIZATION:	4007	0.2627858427852569
2020-04-13 17:24:48	OPTIMIZATION:	4008	0.26278584091556983
2020-04-13 17:24:48	OPTIMIZATION:	4009	0.2627858390481364
2020-04-13 17:24:48	OPTIMIZATION:	4010	0.2627858371829266
2020-04-13 17:24:48	OPTIMIZATION:	4011	0.2627858353199101
2020-04-13 17:24:48	OPTIMIZATION:	4012	0.26278583345905626
2020-04-13 17:24:48	OPTIMIZATION:	4013	0.26278583160033403
2020-04-13 17:24:48	OPTIMIZATION:	4014	0.26278582974371195
2020-04-13 17:24:48	OPTIMIZATION:	4015	0.2627858278891584
2020-04-13 17:24:48	OPTIMIZATION:	4016	0.2627858260366411
2020-04-13 17:24:48	OPTIMIZATION:	4017	0.2627858241861279
2020-04-13 17:24:49	OPTIMIZATION:	4018	0.2627858223375857
2020-04-13 17:24:49	OPTIMIZATION:	4019	0.26278582049098154
2020-04-13 17:24:49	OPTIMIZATION:	4020	0.26278581864628187
2020-04-13 17:24:49	OPTIMIZATION:	4021	0.26278581680345264
2020-04-13 17:24:49	OPTIMIZATION:	4022	0.2627858149624598
2020-04-13 17:24:49	OPTIMIZATION:	4023	0.26278581312326843
2020-04-13 17:24:49	OPTIMIZATION:	4024	0.26278581128584383
2020-04-13 17:24:49	OPTIMIZATION:	4025	0.26278580945015045
2020-04-13 17:24:49	OPTIMIZATION:	4026	0.26278580761615256
2020-04-13 17:24:49	OPTIMIZATION:	4027	0.2627858057838141
2020-04-13 17:24:49	OPTIMIZATION:	4028	0.26278580395309853
2020-04-13 17:24:49	OPTIMIZATION:	4029	0.2627858021239688
2020-04-13 17:24:49	OPTIMIZATION:	4030	0.2627858002963878
2020-04-13 17:24:49	OPTIMIZATION:	4031	0.2627857984703178
2020-04-13 17:24:49	OPTIMIZATION:	4032	0.26278579664572066
2020-04-13 17:24:49	OPTIMIZATION:	4033	0.26278579482255804
2020-04-13 17:24:49	OPTIMIZATION:	4034	0.262785793000791
2020-04-13 17:24:49	OPTIMIZATION:	4035	0.26278579118038037
2020-04-13 17:24:49	OPTIMIZATION:	4036	0.2627857893612864
2020-04-13 17:24:49	OPTIMIZATION:	4037	0.26278578754346915
2020-04-13 17:24:49	OPTIMIZATION:	4038	0.262785785726888
2020-04-13 17:24:49	OPTIMIZATION:	4039	0.2627857839115022
2020-04-13 17:24:49	OPTIMIZATION:	4040	0.2627857820972705
2020-04-13 17:24:49	OPTIMIZATION:	4041	0.2627857802841511
2020-04-13 17:24:49	OPTIMIZATION:	4042	0.26278577847210205
2020-04-13 17:24:49	OPTIMIZATION:	4043	0.2627857766610806
2020-04-13 17:24:49	OPTIMIZATION:	4044	0.26278577485104404
2020-04-13 17:24:49	OPTIMIZATION:	4045	0.26278577304194894
2020-04-13 17:24:49	OPTIMIZATION:	4046	0.2627857712337514
2020-04-13 17:24:49	OPTIMIZATION:	4047	0.2627857694264073
2020-04-13 17:24:49	OPTIMIZATION:	4048	0.26278576761987205
2020-04-13 17:24:49	OPTIMIZATION:	4049	0.26278576581410046
2020-04-13 17:24:49	OPTIMIZATION:	4050	0.2627857640090471
2020-04-13 17:24:49	OPTIMIZATION:	4051	0.26278576220466593
2020-04-13 17:24:49	OPTIMIZATION:	4052	0.26278576040091073
2020-04-13 17:24:49	OPTIMIZATION:	4053	0.26278575859773445
2020-04-13 17:24:49	OPTIMIZATION:	4054	0.2627857567950899
2020-04-13 17:24:49	OPTIMIZATION:	4055	0.26278575499292955
2020-04-13 17:24:49	OPTIMIZATION:	4056	0.26278575319120506
2020-04-13 17:24:49	OPTIMIZATION:	4057	0.26278575138986776
2020-04-13 17:24:49	OPTIMIZATION:	4058	0.2627857495888687
2020-04-13 17:24:49	OPTIMIZATION:	4059	0.2627857477881581
2020-04-13 17:24:49	OPTIMIZATION:	4060	0.26278574598768634
2020-04-13 17:24:49	OPTIMIZATION:	4061	0.2627857441874026
2020-04-13 17:24:49	OPTIMIZATION:	4062	0.26278574238725616
2020-04-13 17:24:49	OPTIMIZATION:	4063	0.26278574058719556
2020-04-13 17:24:49	OPTIMIZATION:	4064	0.26278573878716893
2020-04-13 17:24:49	OPTIMIZATION:	4065	0.26278573698712404
2020-04-13 17:24:49	OPTIMIZATION:	4066	0.2627857351870079
2020-04-13 17:24:49	OPTIMIZATION:	4067	0.2627857333867673
2020-04-13 17:24:49	OPTIMIZATION:	4068	0.26278573158634844
2020-04-13 17:24:49	OPTIMIZATION:	4069	0.26278572978569703
2020-04-13 17:24:49	OPTIMIZATION:	4070	0.26278572798475847
2020-04-13 17:24:49	OPTIMIZATION:	4071	0.26278572618347734
2020-04-13 17:24:49	OPTIMIZATION:	4072	0.26278572438179804
2020-04-13 17:24:49	OPTIMIZATION:	4073	0.2627857225796642
2020-04-13 17:24:49	OPTIMIZATION:	4074	0.2627857207770191
2020-04-13 17:24:49	OPTIMIZATION:	4075	0.2627857189738057
2020-04-13 17:24:49	OPTIMIZATION:	4076	0.26278571716996607
2020-04-13 17:24:49	OPTIMIZATION:	4077	0.26278571536544204
2020-04-13 17:24:49	OPTIMIZATION:	4078	0.2627857135601749
2020-04-13 17:24:49	OPTIMIZATION:	4079	0.26278571175410526
2020-04-13 17:24:49	OPTIMIZATION:	4080	0.26278570994717343
2020-04-13 17:24:49	OPTIMIZATION:	4081	0.26278570813931895
2020-04-13 17:24:49	OPTIMIZATION:	4082	0.2627857063304812
2020-04-13 17:24:49	OPTIMIZATION:	4083	0.26278570452059885
2020-04-13 17:24:49	OPTIMIZATION:	4084	0.2627857027096099
2020-04-13 17:24:49	OPTIMIZATION:	4085	0.26278570089745173
2020-04-13 17:24:49	OPTIMIZATION:	4086	0.26278569908406185
2020-04-13 17:24:49	OPTIMIZATION:	4087	0.26278569726937645
2020-04-13 17:24:49	OPTIMIZATION:	4088	0.2627856954533316
2020-04-13 17:24:49	OPTIMIZATION:	4089	0.26278569363586274
2020-04-13 17:24:49	OPTIMIZATION:	4090	0.26278569181690475
2020-04-13 17:24:49	OPTIMIZATION:	4091	0.26278568999639185
2020-04-13 17:24:49	OPTIMIZATION:	4092	0.26278568817425807
2020-04-13 17:24:49	OPTIMIZATION:	4093	0.2627856863504364
2020-04-13 17:24:49	OPTIMIZATION:	4094	0.2627856845248596
2020-04-13 17:24:49	OPTIMIZATION:	4095	0.2627856826974599
2020-04-13 17:24:49	OPTIMIZATION:	4096	0.26278568086816867
2020-04-13 17:24:49	OPTIMIZATION:	4097	0.26278567903691685
2020-04-13 17:24:49	OPTIMIZATION:	4098	0.2627856772036349
2020-04-13 17:24:49	OPTIMIZATION:	4099	0.26278567536825265
2020-04-13 17:24:49	OPTIMIZATION:	4100	0.26278567353069937
2020-04-13 17:24:49	OPTIMIZATION:	4101	0.2627856716909036
2020-04-13 17:24:49	OPTIMIZATION:	4102	0.26278566984879353
2020-04-13 17:24:49	OPTIMIZATION:	4103	0.2627856680042966
2020-04-13 17:24:49	OPTIMIZATION:	4104	0.26278566615733967
2020-04-13 17:24:49	OPTIMIZATION:	4105	0.26278566430784905
2020-04-13 17:24:49	OPTIMIZATION:	4106	0.26278566245575047
2020-04-13 17:24:49	OPTIMIZATION:	4107	0.26278566060096903
2020-04-13 17:24:49	OPTIMIZATION:	4108	0.2627856587434292
2020-04-13 17:24:49	OPTIMIZATION:	4109	0.2627856568830548
2020-04-13 17:24:49	OPTIMIZATION:	4110	0.262785655019769
2020-04-13 17:24:49	OPTIMIZATION:	4111	0.2627856531534948
2020-04-13 17:24:49	OPTIMIZATION:	4112	0.2627856512841539
2020-04-13 17:24:49	OPTIMIZATION:	4113	0.26278564941166765
2020-04-13 17:24:49	OPTIMIZATION:	4114	0.2627856475359572
2020-04-13 17:24:49	OPTIMIZATION:	4115	0.2627856456569423
2020-04-13 17:24:49	OPTIMIZATION:	4116	0.2627856437745426
2020-04-13 17:24:49	OPTIMIZATION:	4117	0.26278564188867704
2020-04-13 17:24:49	OPTIMIZATION:	4118	0.26278563999926374
2020-04-13 17:24:49	OPTIMIZATION:	4119	0.26278563810622035
2020-04-13 17:24:49	OPTIMIZATION:	4120	0.26278563620946366
2020-04-13 17:24:49	OPTIMIZATION:	4121	0.2627856343089101
2020-04-13 17:24:49	OPTIMIZATION:	4122	0.26278563240447517
2020-04-13 17:24:49	OPTIMIZATION:	4123	0.2627856304960739
2020-04-13 17:24:49	OPTIMIZATION:	4124	0.2627856285836205
2020-04-13 17:24:49	OPTIMIZATION:	4125	0.2627856266670287
2020-04-13 17:24:49	OPTIMIZATION:	4126	0.26278562474621125
2020-04-13 17:24:49	OPTIMIZATION:	4127	0.26278562282108064
2020-04-13 17:24:49	OPTIMIZATION:	4128	0.2627856208915482
2020-04-13 17:24:49	OPTIMIZATION:	4129	0.26278561895752506
2020-04-13 17:24:49	OPTIMIZATION:	4130	0.26278561701892145
2020-04-13 17:24:49	OPTIMIZATION:	4131	0.26278561507564663
2020-04-13 17:24:49	OPTIMIZATION:	4132	0.2627856131276096
2020-04-13 17:24:49	OPTIMIZATION:	4133	0.2627856111747183
2020-04-13 17:24:49	OPTIMIZATION:	4134	0.2627856092168805
2020-04-13 17:24:49	OPTIMIZATION:	4135	0.2627856072540026
2020-04-13 17:24:49	OPTIMIZATION:	4136	0.2627856052859906
2020-04-13 17:24:49	OPTIMIZATION:	4137	0.26278560331274975
2020-04-13 17:24:49	OPTIMIZATION:	4138	0.26278560133418477
2020-04-13 17:24:49	OPTIMIZATION:	4139	0.2627855993501993
2020-04-13 17:24:49	OPTIMIZATION:	4140	0.2627855973606964
2020-04-13 17:24:49	OPTIMIZATION:	4141	0.26278559536557855
2020-04-13 17:24:49	OPTIMIZATION:	4142	0.26278559336474727
2020-04-13 17:24:49	OPTIMIZATION:	4143	0.2627855913581035
2020-04-13 17:24:49	OPTIMIZATION:	4144	0.2627855893455472
2020-04-13 17:24:49	OPTIMIZATION:	4145	0.2627855873269778
2020-04-13 17:24:49	OPTIMIZATION:	4146	0.262785585302294
2020-04-13 17:24:49	OPTIMIZATION:	4147	0.26278558327139345
2020-04-13 17:24:49	OPTIMIZATION:	4148	0.26278558123417334
2020-04-13 17:24:49	OPTIMIZATION:	4149	0.2627855791905299
2020-04-13 17:24:49	OPTIMIZATION:	4150	0.2627855771403587
2020-04-13 17:24:49	OPTIMIZATION:	4151	0.26278557508355443
2020-04-13 17:24:49	OPTIMIZATION:	4152	0.262785573020011
2020-04-13 17:24:49	OPTIMIZATION:	4153	0.2627855709496216
2020-04-13 17:24:50	OPTIMIZATION:	4154	0.26278556887227866
2020-04-13 17:24:50	OPTIMIZATION:	4155	0.26278556678787357
2020-04-13 17:24:50	OPTIMIZATION:	4156	0.26278556469629727
2020-04-13 17:24:50	OPTIMIZATION:	4157	0.26278556259743957
2020-04-13 17:24:50	OPTIMIZATION:	4158	0.2627855604911896
2020-04-13 17:24:50	OPTIMIZATION:	4159	0.2627855583774357
2020-04-13 17:24:50	OPTIMIZATION:	4160	0.2627855562560654
2020-04-13 17:24:50	OPTIMIZATION:	4161	0.2627855541269652
2020-04-13 17:24:50	OPTIMIZATION:	4162	0.262785551990021
2020-04-13 17:24:50	OPTIMIZATION:	4163	0.26278554984511776
2020-04-13 17:24:50	OPTIMIZATION:	4164	0.2627855476921395
2020-04-13 17:24:50	OPTIMIZATION:	4165	0.2627855455309697
2020-04-13 17:24:50	OPTIMIZATION:	4166	0.2627855433614907
2020-04-13 17:24:50	OPTIMIZATION:	4167	0.2627855411835839
2020-04-13 17:24:50	OPTIMIZATION:	4168	0.2627855389971299
2020-04-13 17:24:50	OPTIMIZATION:	4169	0.26278553680200895
2020-04-13 17:24:50	OPTIMIZATION:	4170	0.26278553459809956
2020-04-13 17:24:50	OPTIMIZATION:	4171	0.2627855323852799
2020-04-13 17:24:50	OPTIMIZATION:	4172	0.26278553016342726
2020-04-13 17:24:50	OPTIMIZATION:	4173	0.26278552793241766
2020-04-13 17:24:50	OPTIMIZATION:	4174	0.26278552569212665
2020-04-13 17:24:50	OPTIMIZATION:	4175	0.26278552344242856
2020-04-13 17:24:50	OPTIMIZATION:	4176	0.262785521183197
2020-04-13 17:24:50	OPTIMIZATION:	4177	0.26278551891430457
2020-04-13 17:24:50	OPTIMIZATION:	4178	0.262785516635623
2020-04-13 17:24:50	OPTIMIZATION:	4179	0.2627855143470229
2020-04-13 17:24:50	OPTIMIZATION:	4180	0.26278551204837436
2020-04-13 17:24:50	OPTIMIZATION:	4181	0.26278550973954606
2020-04-13 17:24:50	OPTIMIZATION:	4182	0.26278550742040613
2020-04-13 17:24:50	OPTIMIZATION:	4183	0.26278550509082127
2020-04-13 17:24:50	OPTIMIZATION:	4184	0.26278550275065776
2020-04-13 17:24:50	OPTIMIZATION:	4185	0.2627855003997807
2020-04-13 17:24:50	OPTIMIZATION:	4186	0.26278549803805396
2020-04-13 17:24:50	OPTIMIZATION:	4187	0.2627854956653409
2020-04-13 17:24:50	OPTIMIZATION:	4188	0.2627854932815034
2020-04-13 17:24:50	OPTIMIZATION:	4189	0.26278549088640285
2020-04-13 17:24:50	OPTIMIZATION:	4190	0.2627854884798993
2020-04-13 17:24:50	OPTIMIZATION:	4191	0.2627854860618518
2020-04-13 17:24:50	OPTIMIZATION:	4192	0.2627854836321186
2020-04-13 17:24:50	OPTIMIZATION:	4193	0.2627854811905569
2020-04-13 17:24:50	OPTIMIZATION:	4194	0.26278547873702257
2020-04-13 17:24:50	OPTIMIZATION:	4195	0.2627854762713709
2020-04-13 17:24:50	OPTIMIZATION:	4196	0.2627854737934558
2020-04-13 17:24:50	OPTIMIZATION:	4197	0.26278547130313035
2020-04-13 17:24:50	OPTIMIZATION:	4198	0.2627854688002464
2020-04-13 17:24:50	OPTIMIZATION:	4199	0.2627854662846549
2020-04-13 17:24:50	OPTIMIZATION:	4200	0.26278546375620565
2020-04-13 17:24:50	OPTIMIZATION:	4201	0.26278546121474744
2020-04-13 17:24:50	OPTIMIZATION:	4202	0.26278545866012804
2020-04-13 17:24:50	OPTIMIZATION:	4203	0.26278545609219384
2020-04-13 17:24:50	OPTIMIZATION:	4204	0.2627854535107906
