2020-04-13 15:31:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:36:49	OPTIMIZATION:	9722	0.05039211642180134
2020-04-13 15:36:49	OPTIMIZATION:	9723	0.05039211511798941
2020-04-13 15:36:49	OPTIMIZATION:	9724	0.050392113814389176
2020-04-13 15:36:49	OPTIMIZATION:	9725	0.050392112511000585
2020-04-13 15:36:49	OPTIMIZATION:	9726	0.05039211120782355
2020-04-13 15:36:49	OPTIMIZATION:	9727	0.050392109904857964
2020-04-13 15:36:49	OPTIMIZATION:	9728	0.05039210860210375
2020-04-13 15:36:49	OPTIMIZATION:	9729	0.05039210729956079
2020-04-13 15:36:49	OPTIMIZATION:	9730	0.05039210599722899
2020-04-13 15:36:49	OPTIMIZATION:	9731	0.05039210469510832
2020-04-13 15:36:49	OPTIMIZATION:	9732	0.05039210339319858
2020-04-13 15:36:49	OPTIMIZATION:	9733	0.050392102091499774
2020-04-13 15:36:49	OPTIMIZATION:	9734	0.05039210079001177
2020-04-13 15:36:49	OPTIMIZATION:	9735	0.05039209948873453
2020-04-13 15:36:49	OPTIMIZATION:	9736	0.050392098187667884
2020-04-13 15:36:49	OPTIMIZATION:	9737	0.05039209688681175
2020-04-13 15:36:49	OPTIMIZATION:	9738	0.05039209558616608
2020-04-13 15:36:49	OPTIMIZATION:	9739	0.050392094285730715
2020-04-13 15:36:49	OPTIMIZATION:	9740	0.050392092985505656
2020-04-13 15:36:49	OPTIMIZATION:	9741	0.05039209168549077
2020-04-13 15:36:49	OPTIMIZATION:	9742	0.050392090385685935
2020-04-13 15:36:49	OPTIMIZATION:	9743	0.0503920890860911
2020-04-13 15:36:50	OPTIMIZATION:	9744	0.050392087786706154
2020-04-13 15:36:50	OPTIMIZATION:	9745	0.05039208648753101
2020-04-13 15:36:50	OPTIMIZATION:	9746	0.050392085188565576
2020-04-13 15:36:50	OPTIMIZATION:	9747	0.050392083889809786
2020-04-13 15:36:50	OPTIMIZATION:	9748	0.050392082591263494
2020-04-13 15:36:50	OPTIMIZATION:	9749	0.05039208129292668
2020-04-13 15:36:50	OPTIMIZATION:	9750	0.05039207999479923
2020-04-13 15:36:50	OPTIMIZATION:	9751	0.05039207869688101
2020-04-13 15:36:50	OPTIMIZATION:	9752	0.05039207739917199
2020-04-13 15:36:50	OPTIMIZATION:	9753	0.05039207610167199
2020-04-13 15:36:50	OPTIMIZATION:	9754	0.05039207480438104
2020-04-13 15:36:50	OPTIMIZATION:	9755	0.05039207350729898
2020-04-13 15:36:50	OPTIMIZATION:	9756	0.050392072210425735
2020-04-13 15:36:50	OPTIMIZATION:	9757	0.050392070913761224
2020-04-13 15:36:50	OPTIMIZATION:	9758	0.05039206961730531
2020-04-13 15:36:50	OPTIMIZATION:	9759	0.05039206832105797
2020-04-13 15:36:50	OPTIMIZATION:	9760	0.05039206702501911
2020-04-13 15:36:50	OPTIMIZATION:	9761	0.05039206572918859
2020-04-13 15:36:50	OPTIMIZATION:	9762	0.05039206443356636
2020-04-13 15:36:50	OPTIMIZATION:	9763	0.05039206313815231
2020-04-13 15:36:50	OPTIMIZATION:	9764	0.05039206184294634
2020-04-13 15:36:50	OPTIMIZATION:	9765	0.050392060547948404
2020-04-13 15:36:50	OPTIMIZATION:	9766	0.05039205925315842
2020-04-13 15:36:50	OPTIMIZATION:	9767	0.05039205795857626
2020-04-13 15:36:50	OPTIMIZATION:	9768	0.0503920566642018
2020-04-13 15:36:50	OPTIMIZATION:	9769	0.050392055370035056
2020-04-13 15:36:50	OPTIMIZATION:	9770	0.05039205407607589
2020-04-13 15:36:50	OPTIMIZATION:	9771	0.05039205278232415
2020-04-13 15:36:50	OPTIMIZATION:	9772	0.05039205148877985
2020-04-13 15:36:50	OPTIMIZATION:	9773	0.050392050195442815
2020-04-13 15:36:50	OPTIMIZATION:	9774	0.05039204890231302
2020-04-13 15:36:50	OPTIMIZATION:	9775	0.050392047609390374
2020-04-13 15:36:50	OPTIMIZATION:	9776	0.050392046316674766
2020-04-13 15:36:51	OPTIMIZATION:	9777	0.05039204502416611
2020-04-13 15:36:51	OPTIMIZATION:	9778	0.05039204373186432
2020-04-13 15:36:51	OPTIMIZATION:	9779	0.05039204243976932
2020-04-13 15:36:51	OPTIMIZATION:	9780	0.05039204114788103
2020-04-13 15:36:51	OPTIMIZATION:	9781	0.05039203985619936
2020-04-13 15:36:51	OPTIMIZATION:	9782	0.050392038564724136
2020-04-13 15:36:51	OPTIMIZATION:	9783	0.05039203727345542
2020-04-13 15:36:51	OPTIMIZATION:	9784	0.05039203598239303
2020-04-13 15:36:51	OPTIMIZATION:	9785	0.050392034691536934
2020-04-13 15:36:51	OPTIMIZATION:	9786	0.050392033400886944
2020-04-13 15:36:51	OPTIMIZATION:	9787	0.05039203211044314
2020-04-13 15:36:51	OPTIMIZATION:	9788	0.05039203082020524
2020-04-13 15:36:51	OPTIMIZATION:	9789	0.050392029530173306
2020-04-13 15:36:51	OPTIMIZATION:	9790	0.05039202824034721
2020-04-13 15:36:51	OPTIMIZATION:	9791	0.05039202695072687
2020-04-13 15:36:51	OPTIMIZATION:	9792	0.05039202566131215
2020-04-13 15:36:51	OPTIMIZATION:	9793	0.05039202437210302
2020-04-13 15:36:51	OPTIMIZATION:	9794	0.05039202308309939
2020-04-13 15:36:51	OPTIMIZATION:	9795	0.05039202179430118
2020-04-13 15:36:51	OPTIMIZATION:	9796	0.050392020505708256
2020-04-13 15:36:51	OPTIMIZATION:	9797	0.05039201921732054
2020-04-13 15:36:51	OPTIMIZATION:	9798	0.05039201792913802
2020-04-13 15:36:51	OPTIMIZATION:	9799	0.05039201664116055
2020-04-13 15:36:51	OPTIMIZATION:	9800	0.05039201535338803
2020-04-13 15:36:51	OPTIMIZATION:	9801	0.05039201406582045
2020-04-13 15:36:51	OPTIMIZATION:	9802	0.05039201277845762
2020-04-13 15:36:51	OPTIMIZATION:	9803	0.05039201149129958
2020-04-13 15:36:51	OPTIMIZATION:	9804	0.050392010204346145
2020-04-13 15:36:51	OPTIMIZATION:	9805	0.05039200891759727
2020-04-13 15:36:51	OPTIMIZATION:	9806	0.05039200763105283
2020-04-13 15:36:51	OPTIMIZATION:	9807	0.05039200634471283
2020-04-13 15:36:52	OPTIMIZATION:	9808	0.050392005058577084
2020-04-13 15:36:52	OPTIMIZATION:	9809	0.050392003772645556
2020-04-13 15:36:52	OPTIMIZATION:	9810	0.05039200248691819
2020-04-13 15:36:52	OPTIMIZATION:	9811	0.050392001201394886
2020-04-13 15:36:52	OPTIMIZATION:	9812	0.050391999916075514
2020-04-13 15:36:52	OPTIMIZATION:	9813	0.05039199863096003
2020-04-13 15:36:52	OPTIMIZATION:	9814	0.05039199734604836
2020-04-13 15:36:52	OPTIMIZATION:	9815	0.0503919960613404
2020-04-13 15:36:52	OPTIMIZATION:	9816	0.05039199477683606
2020-04-13 15:36:52	OPTIMIZATION:	9817	0.05039199349253525
2020-04-13 15:36:52	OPTIMIZATION:	9818	0.05039199220843792
2020-04-13 15:36:52	OPTIMIZATION:	9819	0.050391990924544015
2020-04-13 15:36:52	OPTIMIZATION:	9820	0.05039198964085335
2020-04-13 15:36:52	OPTIMIZATION:	9821	0.05039198835736595
2020-04-13 15:36:52	OPTIMIZATION:	9822	0.05039198707408165
2020-04-13 15:36:52	OPTIMIZATION:	9823	0.050391985791000404
2020-04-13 15:36:52	OPTIMIZATION:	9824	0.05039198450812215
2020-04-13 15:36:52	OPTIMIZATION:	9825	0.05039198322544678
2020-04-13 15:36:52	OPTIMIZATION:	9826	0.05039198194297417
2020-04-13 15:36:52	OPTIMIZATION:	9827	0.0503919806607043
2020-04-13 15:36:52	OPTIMIZATION:	9828	0.05039197937863709
2020-04-13 15:36:52	OPTIMIZATION:	9829	0.05039197809677245
2020-04-13 15:36:52	OPTIMIZATION:	9830	0.05039197681511027
2020-04-13 15:36:52	OPTIMIZATION:	9831	0.050391975533650483
2020-04-13 15:36:52	OPTIMIZATION:	9832	0.05039197425239301
2020-04-13 15:36:52	OPTIMIZATION:	9833	0.05039197297133774
2020-04-13 15:36:52	OPTIMIZATION:	9834	0.05039197169048464
2020-04-13 15:36:52	OPTIMIZATION:	9835	0.05039197040983357
2020-04-13 15:36:52	OPTIMIZATION:	9836	0.050391969129384546
2020-04-13 15:36:52	OPTIMIZATION:	9837	0.0503919678491374
2020-04-13 15:36:52	OPTIMIZATION:	9838	0.050391966569092096
2020-04-13 15:36:52	OPTIMIZATION:	9839	0.050391965289248546
2020-04-13 15:36:52	OPTIMIZATION:	9840	0.0503919640096066
2020-04-13 15:36:53	OPTIMIZATION:	9841	0.050391962730166294
2020-04-13 15:36:53	OPTIMIZATION:	9842	0.05039196145092747
2020-04-13 15:36:53	OPTIMIZATION:	9843	0.05039196017189004
2020-04-13 15:36:53	OPTIMIZATION:	9844	0.050391958893054
2020-04-13 15:36:53	OPTIMIZATION:	9845	0.05039195761441919
2020-04-13 15:36:53	OPTIMIZATION:	9846	0.05039195633598554
2020-04-13 15:36:53	OPTIMIZATION:	9847	0.050391955057752985
2020-04-13 15:36:53	OPTIMIZATION:	9848	0.05039195377972147
2020-04-13 15:36:53	OPTIMIZATION:	9849	0.05039195250189088
2020-04-13 15:36:53	OPTIMIZATION:	9850	0.050391951224261204
2020-04-13 15:36:53	OPTIMIZATION:	9851	0.050391949946832264
2020-04-13 15:36:53	OPTIMIZATION:	9852	0.05039194866960401
2020-04-13 15:36:53	OPTIMIZATION:	9853	0.05039194739257641
2020-04-13 15:36:53	OPTIMIZATION:	9854	0.05039194611574931
2020-04-13 15:36:53	OPTIMIZATION:	9855	0.0503919448391227
2020-04-13 15:36:53	OPTIMIZATION:	9856	0.050391943562696474
2020-04-13 15:36:53	OPTIMIZATION:	9857	0.050391942286470544
2020-04-13 15:36:53	OPTIMIZATION:	9858	0.050391941010444814
2020-04-13 15:36:53	OPTIMIZATION:	9859	0.05039193973461926
2020-04-13 15:36:53	OPTIMIZATION:	9860	0.05039193845899375
2020-04-13 15:36:53	OPTIMIZATION:	9861	0.05039193718356824
2020-04-13 15:36:53	OPTIMIZATION:	9862	0.050391935908342615
2020-04-13 15:36:53	OPTIMIZATION:	9863	0.05039193463331688
2020-04-13 15:36:53	OPTIMIZATION:	9864	0.05039193335849085
2020-04-13 15:36:53	OPTIMIZATION:	9865	0.05039193208386447
2020-04-13 15:36:53	OPTIMIZATION:	9866	0.05039193080943772
2020-04-13 15:36:53	OPTIMIZATION:	9867	0.05039192953521049
2020-04-13 15:36:53	OPTIMIZATION:	9868	0.05039192826118269
2020-04-13 15:36:53	OPTIMIZATION:	9869	0.05039192698735423
2020-04-13 15:36:53	OPTIMIZATION:	9870	0.05039192571372506
2020-04-13 15:36:53	OPTIMIZATION:	9871	0.05039192444029511
2020-04-13 15:36:53	OPTIMIZATION:	9872	0.050391923167064284
2020-04-13 15:36:54	OPTIMIZATION:	9873	0.050391921894032486
2020-04-13 15:36:54	OPTIMIZATION:	9874	0.050391920621199675
2020-04-13 15:36:54	OPTIMIZATION:	9875	0.05039191934856576
2020-04-13 15:36:54	OPTIMIZATION:	9876	0.050391918076130686
2020-04-13 15:36:54	OPTIMIZATION:	9877	0.0503919168038943
2020-04-13 15:36:54	OPTIMIZATION:	9878	0.0503919155318566
2020-04-13 15:36:54	OPTIMIZATION:	9879	0.05039191426001751
2020-04-13 15:36:54	OPTIMIZATION:	9880	0.05039191298837692
2020-04-13 15:36:54	OPTIMIZATION:	9881	0.05039191171693475
2020-04-13 15:36:54	OPTIMIZATION:	9882	0.050391910445690885
2020-04-13 15:36:54	OPTIMIZATION:	9883	0.05039190917464537
2020-04-13 15:36:54	OPTIMIZATION:	9884	0.05039190790379806
2020-04-13 15:36:54	OPTIMIZATION:	9885	0.05039190663314883
2020-04-13 15:36:54	OPTIMIZATION:	9886	0.05039190536269769
2020-04-13 15:36:54	OPTIMIZATION:	9887	0.050391904092444505
2020-04-13 15:36:54	OPTIMIZATION:	9888	0.0503919028223892
2020-04-13 15:36:54	OPTIMIZATION:	9889	0.050391901552531725
2020-04-13 15:36:54	OPTIMIZATION:	9890	0.050391900282872014
2020-04-13 15:36:54	OPTIMIZATION:	9891	0.050391899013409965
2020-04-13 15:36:54	OPTIMIZATION:	9892	0.05039189774414552
2020-04-13 15:36:54	OPTIMIZATION:	9893	0.050391896475078614
2020-04-13 15:36:54	OPTIMIZATION:	9894	0.0503918952062091
2020-04-13 15:36:54	OPTIMIZATION:	9895	0.05039189393753698
2020-04-13 15:36:54	OPTIMIZATION:	9896	0.050391892669062154
2020-04-13 15:36:54	OPTIMIZATION:	9897	0.05039189140078452
2020-04-13 15:36:54	OPTIMIZATION:	9898	0.050391890132704044
2020-04-13 15:36:54	OPTIMIZATION:	9899	0.050391888864820635
2020-04-13 15:36:54	OPTIMIZATION:	9900	0.050391887597134206
2020-04-13 15:36:54	OPTIMIZATION:	9901	0.050391886329644704
2020-04-13 15:36:54	OPTIMIZATION:	9902	0.050391885062352065
2020-04-13 15:36:54	OPTIMIZATION:	9903	0.050391883795256186
2020-04-13 15:36:54	OPTIMIZATION:	9904	0.050391882528357
2020-04-13 15:36:55	OPTIMIZATION:	9905	0.05039188126165443
2020-04-13 15:36:55	OPTIMIZATION:	9906	0.05039187999514838
2020-04-13 15:36:55	OPTIMIZATION:	9907	0.05039187872883886
2020-04-13 15:36:55	OPTIMIZATION:	9908	0.05039187746272569
2020-04-13 15:36:55	OPTIMIZATION:	9909	0.05039187619680885
2020-04-13 15:36:55	OPTIMIZATION:	9910	0.050391874931088244
2020-04-13 15:36:55	OPTIMIZATION:	9911	0.05039187366556386
2020-04-13 15:36:55	OPTIMIZATION:	9912	0.05039187240023549
2020-04-13 15:36:55	OPTIMIZATION:	9913	0.05039187113510323
2020-04-13 15:36:55	OPTIMIZATION:	9914	0.05039186987016691
2020-04-13 15:36:55	OPTIMIZATION:	9915	0.05039186860542644
2020-04-13 15:36:55	OPTIMIZATION:	9916	0.050391867340881795
2020-04-13 15:36:55	OPTIMIZATION:	9917	0.0503918660765329
2020-04-13 15:36:55	OPTIMIZATION:	9918	0.05039186481237965
2020-04-13 15:36:55	OPTIMIZATION:	9919	0.050391863548421977
2020-04-13 15:36:55	OPTIMIZATION:	9920	0.05039186228465983
2020-04-13 15:36:55	OPTIMIZATION:	9921	0.050391861021093144
2020-04-13 15:36:55	OPTIMIZATION:	9922	0.05039185975772179
2020-04-13 15:36:55	OPTIMIZATION:	9923	0.05039185849454573
2020-04-13 15:36:55	OPTIMIZATION:	9924	0.050391857231564925
2020-04-13 15:36:55	OPTIMIZATION:	9925	0.05039185596877924
2020-04-13 15:36:55	OPTIMIZATION:	9926	0.05039185470618867
2020-04-13 15:36:55	OPTIMIZATION:	9927	0.05039185344379309
2020-04-13 15:36:55	OPTIMIZATION:	9928	0.050391852181592485
2020-04-13 15:36:55	OPTIMIZATION:	9929	0.05039185091958668
2020-04-13 15:36:55	OPTIMIZATION:	9930	0.05039184965777573
2020-04-13 15:36:55	OPTIMIZATION:	9931	0.05039184839615943
2020-04-13 15:36:55	OPTIMIZATION:	9932	0.05039184713473783
2020-04-13 15:36:55	OPTIMIZATION:	9933	0.050391845873510775
2020-04-13 15:36:55	OPTIMIZATION:	9934	0.05039184461247826
2020-04-13 15:36:55	OPTIMIZATION:	9935	0.050391843351640125
2020-04-13 15:36:55	OPTIMIZATION:	9936	0.05039184209099637
2020-04-13 15:36:55	OPTIMIZATION:	9937	0.05039184083054691
2020-04-13 15:36:56	OPTIMIZATION:	9938	0.050391839570291704
2020-04-13 15:36:56	OPTIMIZATION:	9939	0.05039183831023061
2020-04-13 15:36:56	OPTIMIZATION:	9940	0.05039183705036359
2020-04-13 15:36:56	OPTIMIZATION:	9941	0.05039183579069062
2020-04-13 15:36:56	OPTIMIZATION:	9942	0.05039183453121151
2020-04-13 15:36:56	OPTIMIZATION:	9943	0.05039183327192632
2020-04-13 15:36:56	OPTIMIZATION:	9944	0.050391832012834904
2020-04-13 15:36:56	OPTIMIZATION:	9945	0.050391830753937224
2020-04-13 15:36:56	OPTIMIZATION:	9946	0.050391829495233215
2020-04-13 15:36:56	OPTIMIZATION:	9947	0.05039182823672275
2020-04-13 15:36:56	OPTIMIZATION:	9948	0.05039182697840582
2020-04-13 15:36:56	OPTIMIZATION:	9949	0.05039182572028231
2020-04-13 15:36:56	OPTIMIZATION:	9950	0.05039182446235218
2020-04-13 15:36:56	OPTIMIZATION:	9951	0.050391823204615376
2020-04-13 15:36:56	OPTIMIZATION:	9952	0.05039182194707178
2020-04-13 15:36:56	OPTIMIZATION:	9953	0.050391820689721346
2020-04-13 15:36:56	OPTIMIZATION:	9954	0.05039181943256404
2020-04-13 15:36:56	OPTIMIZATION:	9955	0.050391818175599755
2020-04-13 15:36:56	OPTIMIZATION:	9956	0.05039181691882839
2020-04-13 15:36:56	OPTIMIZATION:	9957	0.05039181566224992
2020-04-13 15:36:56	OPTIMIZATION:	9958	0.05039181440586426
2020-04-13 15:36:56	OPTIMIZATION:	9959	0.050391813149671394
2020-04-13 15:36:56	OPTIMIZATION:	9960	0.050391811893671146
2020-04-13 15:36:56	OPTIMIZATION:	9961	0.050391810637863556
2020-04-13 15:36:56	OPTIMIZATION:	9962	0.05039180938224847
2020-04-13 15:36:56	OPTIMIZATION:	9963	0.050391808126825886
2020-04-13 15:36:56	OPTIMIZATION:	9964	0.050391806871595675
2020-04-13 15:36:56	OPTIMIZATION:	9965	0.05039180561655782
2020-04-13 15:36:56	OPTIMIZATION:	9966	0.05039180436171225
2020-04-13 15:36:56	OPTIMIZATION:	9967	0.05039180310705879
2020-04-13 15:36:56	OPTIMIZATION:	9968	0.05039180185259756
2020-04-13 15:36:56	OPTIMIZATION:	9969	0.050391800598328346
2020-04-13 15:36:57	OPTIMIZATION:	9970	0.05039179934425114
2020-04-13 15:36:57	OPTIMIZATION:	9971	0.05039179809036584
2020-04-13 15:36:57	OPTIMIZATION:	9972	0.05039179683667242
2020-04-13 15:36:57	OPTIMIZATION:	9973	0.0503917955831708
2020-04-13 15:36:57	OPTIMIZATION:	9974	0.0503917943298609
2020-04-13 15:36:57	OPTIMIZATION:	9975	0.05039179307674258
2020-04-13 15:36:57	OPTIMIZATION:	9976	0.050391791823815923
2020-04-13 15:36:57	OPTIMIZATION:	9977	0.05039179057108075
2020-04-13 15:36:57	OPTIMIZATION:	9978	0.05039178931853705
2020-04-13 15:36:57	OPTIMIZATION:	9979	0.050391788066184724
2020-04-13 15:36:57	OPTIMIZATION:	9980	0.05039178681402375
2020-04-13 15:36:57	OPTIMIZATION:	9981	0.05039178556205398
2020-04-13 15:36:57	OPTIMIZATION:	9982	0.05039178431027542
2020-04-13 15:36:57	OPTIMIZATION:	9983	0.05039178305868797
2020-04-13 15:36:57	OPTIMIZATION:	9984	0.050391781807291564
2020-04-13 15:36:57	OPTIMIZATION:	9985	0.050391780556086146
2020-04-13 15:36:57	OPTIMIZATION:	9986	0.05039177930507164
2020-04-13 15:36:57	OPTIMIZATION:	9987	0.05039177805424802
2020-04-13 15:36:57	OPTIMIZATION:	9988	0.05039177680361514
2020-04-13 15:36:57	OPTIMIZATION:	9989	0.05039177555317303
2020-04-13 15:36:57	OPTIMIZATION:	9990	0.0503917743029215
2020-04-13 15:36:57	OPTIMIZATION:	9991	0.050391773052860606
2020-04-13 15:36:57	OPTIMIZATION:	9992	0.05039177180299024
2020-04-13 15:36:57	OPTIMIZATION:	9993	0.05039177055331032
2020-04-13 15:36:57	OPTIMIZATION:	9994	0.05039176930382077
2020-04-13 15:36:57	OPTIMIZATION:	9995	0.05039176805452155
2020-04-13 15:36:57	OPTIMIZATION:	9996	0.05039176680541261
2020-04-13 15:36:57	OPTIMIZATION:	9997	0.050391765556493835
2020-04-13 15:36:57	OPTIMIZATION:	9998	0.050391764307765215
2020-04-13 15:36:57	OPTIMIZATION:	9999	0.05039176305922661
2020-04-13 15:36:57	OPTIMIZATION:	10000	0.05039176181087802
2020-04-13 15:36:57	OPTIMIZATION:	10001	0.050391760562719386
2020-04-13 15:36:58	OPTIMIZATION:	10002	0.05039175931475062
2020-04-13 15:36:58	OPTIMIZATION:	10003	0.05039175806697164
2020-04-13 15:36:58	OPTIMIZATION:	10004	0.050391756819382426
2020-04-13 15:36:58	OPTIMIZATION:	10005	0.05039175557198284
2020-04-13 15:36:58	OPTIMIZATION:	10006	0.05039175432477289
2020-04-13 15:36:58	OPTIMIZATION:	10007	0.050391753077752476
2020-04-13 15:36:58	OPTIMIZATION:	10008	0.05039175183092153
2020-04-13 15:36:58	OPTIMIZATION:	10009	0.05039175058428
2020-04-13 15:36:58	OPTIMIZATION:	10010	0.050391749337827814
2020-04-13 15:36:58	OPTIMIZATION:	10011	0.050391748091564915
2020-04-13 15:36:58	OPTIMIZATION:	10012	0.050391746845491275
2020-04-13 15:36:58	OPTIMIZATION:	10013	0.050391745599606796
2020-04-13 15:36:58	OPTIMIZATION:	10014	0.05039174435391138
2020-04-13 15:36:58	OPTIMIZATION:	10015	0.05039174310840496
2020-04-13 15:36:58	OPTIMIZATION:	10016	0.05039174186308754
2020-04-13 15:36:58	OPTIMIZATION:	10017	0.050391740617959035
2020-04-13 15:36:58	OPTIMIZATION:	10018	0.05039173937301936
2020-04-13 15:36:58	OPTIMIZATION:	10019	0.05039173812826848
2020-04-13 15:36:58	OPTIMIZATION:	10020	0.050391736883706295
2020-04-13 15:36:58	OPTIMIZATION:	10021	0.05039173563933277
2020-04-13 15:36:58	OPTIMIZATION:	10022	0.05039173439514782
2020-04-13 15:36:58	OPTIMIZATION:	10023	0.0503917331511514
2020-04-13 15:36:58	OPTIMIZATION:	10024	0.050391731907343425
2020-04-13 15:36:58	OPTIMIZATION:	10025	0.0503917306637239
2020-04-13 15:36:58	OPTIMIZATION:	10026	0.05039172942029266
2020-04-13 15:36:58	OPTIMIZATION:	10027	0.050391728177049726
2020-04-13 15:36:58	OPTIMIZATION:	10028	0.05039172693399498
2020-04-13 15:36:58	OPTIMIZATION:	10029	0.050391725691128396
2020-04-13 15:36:58	OPTIMIZATION:	10030	0.050391724448449915
2020-04-13 15:36:58	OPTIMIZATION:	10031	0.05039172320595942
2020-04-13 15:36:58	OPTIMIZATION:	10032	0.050391721963656884
2020-04-13 15:36:58	OPTIMIZATION:	10033	0.050391720721542264
2020-04-13 15:36:58	OPTIMIZATION:	10034	0.050391719479615515
2020-04-13 15:36:59	OPTIMIZATION:	10035	0.0503917182378765
2020-04-13 15:36:59	OPTIMIZATION:	10036	0.0503917169963252
2020-04-13 15:36:59	OPTIMIZATION:	10037	0.050391715754961576
2020-04-13 15:36:59	OPTIMIZATION:	10038	0.05039171451378554
2020-04-13 15:36:59	OPTIMIZATION:	10039	0.05039171327279702
2020-04-13 15:36:59	OPTIMIZATION:	10040	0.050391712031995974
2020-04-13 15:36:59	OPTIMIZATION:	10041	0.05039171079138235
2020-04-13 15:36:59	OPTIMIZATION:	10042	0.05039170955095604
2020-04-13 15:36:59	OPTIMIZATION:	10043	0.05039170831071704
2020-04-13 15:36:59	OPTIMIZATION:	10044	0.05039170707066528
2020-04-13 15:36:59	OPTIMIZATION:	10045	0.05039170583080064
2020-04-13 15:36:59	OPTIMIZATION:	10046	0.050391704591123125
2020-04-13 15:36:59	OPTIMIZATION:	10047	0.05039170335163267
2020-04-13 15:36:59	OPTIMIZATION:	10048	0.05039170211232916
2020-04-13 15:36:59	OPTIMIZATION:	10049	0.0503917008732126
2020-04-13 15:36:59	OPTIMIZATION:	10050	0.05039169963428289
2020-04-13 15:36:59	OPTIMIZATION:	10051	0.05039169839553997
2020-04-13 15:36:59	OPTIMIZATION:	10052	0.0503916971569838
2020-04-13 15:36:59	OPTIMIZATION:	10053	0.0503916959186143
2020-04-13 15:36:59	OPTIMIZATION:	10054	0.05039169468043147
2020-04-13 15:36:59	OPTIMIZATION:	10055	0.05039169344243514
2020-04-13 15:36:59	OPTIMIZATION:	10056	0.05039169220462534
2020-04-13 15:36:59	OPTIMIZATION:	10057	0.05039169096700197
2020-04-13 15:36:59	OPTIMIZATION:	10058	0.050391689729564974
2020-04-13 15:36:59	OPTIMIZATION:	10059	0.05039168849231432
2020-04-13 15:36:59	OPTIMIZATION:	10060	0.050391687255249874
2020-04-13 15:36:59	OPTIMIZATION:	10061	0.050391686018371705
2020-04-13 15:36:59	OPTIMIZATION:	10062	0.05039168478167963
2020-04-13 15:36:59	OPTIMIZATION:	10063	0.0503916835451737
2020-04-13 15:36:59	OPTIMIZATION:	10064	0.05039168230885372
2020-04-13 15:36:59	OPTIMIZATION:	10065	0.050391681072719706
2020-04-13 15:36:59	OPTIMIZATION:	10066	0.050391679836771654
2020-04-13 15:37:00	OPTIMIZATION:	10067	0.050391678601009404
2020-04-13 15:37:00	OPTIMIZATION:	10068	0.050391677365432964
2020-04-13 15:37:00	OPTIMIZATION:	10069	0.0503916761300423
2020-04-13 15:37:00	OPTIMIZATION:	10070	0.05039167489483721
2020-04-13 15:37:00	OPTIMIZATION:	10071	0.05039167365981779
2020-04-13 15:37:00	OPTIMIZATION:	10072	0.05039167242498396
2020-04-13 15:37:00	OPTIMIZATION:	10073	0.05039167119033556
2020-04-13 15:37:00	OPTIMIZATION:	10074	0.050391669955872666
2020-04-13 15:37:00	OPTIMIZATION:	10075	0.0503916687215951
2020-04-13 15:37:00	OPTIMIZATION:	10076	0.050391667487502866
2020-04-13 15:37:00	OPTIMIZATION:	10077	0.050391666253595924
2020-04-13 15:37:00	OPTIMIZATION:	10078	0.05039166501987417
2020-04-13 15:37:00	OPTIMIZATION:	10079	0.05039166378633756
2020-04-13 15:37:00	OPTIMIZATION:	10080	0.05039166255298605
2020-04-13 15:37:00	OPTIMIZATION:	10081	0.05039166131981961
2020-04-13 15:37:00	OPTIMIZATION:	10082	0.050391660086838104
2020-04-13 15:37:00	OPTIMIZATION:	10083	0.05039165885404156
2020-04-13 15:37:00	OPTIMIZATION:	10084	0.05039165762142983
2020-04-13 15:37:00	OPTIMIZATION:	10085	0.05039165638900294
2020-04-13 15:37:00	OPTIMIZATION:	10086	0.05039165515676078
2020-04-13 15:37:00	OPTIMIZATION:	10087	0.05039165392470329
2020-04-13 15:37:00	OPTIMIZATION:	10088	0.05039165269283049
2020-04-13 15:37:00	OPTIMIZATION:	10089	0.050391651461142224
2020-04-13 15:37:00	OPTIMIZATION:	10090	0.05039165022963851
2020-04-13 15:37:00	OPTIMIZATION:	10091	0.050391648998319265
2020-04-13 15:37:00	OPTIMIZATION:	10092	0.05039164776718442
2020-04-13 15:37:00	OPTIMIZATION:	10093	0.05039164653623393
2020-04-13 15:37:00	OPTIMIZATION:	10094	0.050391645305467726
2020-04-13 15:37:00	OPTIMIZATION:	10095	0.05039164407488577
2020-04-13 15:37:00	OPTIMIZATION:	10096	0.05039164284448802
2020-04-13 15:37:00	OPTIMIZATION:	10097	0.05039164161427436
2020-04-13 15:37:00	OPTIMIZATION:	10098	0.05039164038424482
2020-04-13 15:37:01	OPTIMIZATION:	10099	0.05039163915439924
2020-04-13 15:37:01	OPTIMIZATION:	10100	0.05039163792473767
2020-04-13 15:37:01	OPTIMIZATION:	10101	0.05039163669525998
2020-04-13 15:37:01	OPTIMIZATION:	10102	0.05039163546596612
2020-04-13 15:37:01	OPTIMIZATION:	10103	0.050391634236856116
2020-04-13 15:37:01	OPTIMIZATION:	10104	0.050391633007929815
2020-04-13 15:37:01	OPTIMIZATION:	10105	0.05039163177918721
2020-04-13 15:37:01	OPTIMIZATION:	10106	0.05039163055062821
2020-04-13 15:37:01	OPTIMIZATION:	10107	0.0503916293222528
2020-04-13 15:37:01	OPTIMIZATION:	10108	0.05039162809406094
2020-04-13 15:37:01	OPTIMIZATION:	10109	0.050391626866052495
