2020-04-14 15:04:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:06:50	OPTIMIZATION:	2528	0.020429756064749914
2020-04-14 15:06:50	OPTIMIZATION:	2529	0.020429751093518904
2020-04-14 15:06:50	OPTIMIZATION:	2530	0.02042974612076826
2020-04-14 15:06:50	OPTIMIZATION:	2531	0.020429741146482727
2020-04-14 15:06:50	OPTIMIZATION:	2532	0.02042973617064699
2020-04-14 15:06:50	OPTIMIZATION:	2533	0.02042973119324562
2020-04-14 15:06:50	OPTIMIZATION:	2534	0.020429726214263085
2020-04-14 15:06:50	OPTIMIZATION:	2535	0.020429721233683782
2020-04-14 15:06:51	OPTIMIZATION:	2536	0.02042971625149199
2020-04-14 15:06:51	OPTIMIZATION:	2537	0.0204297112676719
2020-04-14 15:06:51	OPTIMIZATION:	2538	0.020429706282207628
2020-04-14 15:06:51	OPTIMIZATION:	2539	0.02042970129508317
2020-04-14 15:06:51	OPTIMIZATION:	2540	0.020429696306282445
2020-04-14 15:06:51	OPTIMIZATION:	2541	0.020429691315789266
2020-04-14 15:06:51	OPTIMIZATION:	2542	0.020429686323587375
2020-04-14 15:06:51	OPTIMIZATION:	2543	0.020429681329660387
2020-04-14 15:06:51	OPTIMIZATION:	2544	0.020429676333991852
2020-04-14 15:06:51	OPTIMIZATION:	2545	0.02042967133656521
2020-04-14 15:06:51	OPTIMIZATION:	2546	0.020429666337363823
2020-04-14 15:06:51	OPTIMIZATION:	2547	0.020429661336370957
2020-04-14 15:06:51	OPTIMIZATION:	2548	0.020429656333569777
2020-04-14 15:06:51	OPTIMIZATION:	2549	0.02042965132894337
2020-04-14 15:06:51	OPTIMIZATION:	2550	0.02042964632247471
2020-04-14 15:06:51	OPTIMIZATION:	2551	0.02042964131414671
2020-04-14 15:06:51	OPTIMIZATION:	2552	0.020429636303942175
2020-04-14 15:06:51	OPTIMIZATION:	2553	0.020429631291843803
2020-04-14 15:06:52	OPTIMIZATION:	2554	0.020429626277834238
2020-04-14 15:06:52	OPTIMIZATION:	2555	0.020429621261895996
2020-04-14 15:06:52	OPTIMIZATION:	2556	0.02042961624401155
2020-04-14 15:06:52	OPTIMIZATION:	2557	0.020429611224163247
2020-04-14 15:06:52	OPTIMIZATION:	2558	0.020429606202333344
2020-04-14 15:06:52	OPTIMIZATION:	2559	0.02042960117850403
2020-04-14 15:06:52	OPTIMIZATION:	2560	0.0204295961526574
2020-04-14 15:06:52	OPTIMIZATION:	2561	0.020429591124775454
2020-04-14 15:06:52	OPTIMIZATION:	2562	0.020429586094840108
2020-04-14 15:06:52	OPTIMIZATION:	2563	0.020429581062833203
2020-04-14 15:06:52	OPTIMIZATION:	2564	0.02042957602873647
2020-04-14 15:06:52	OPTIMIZATION:	2565	0.020429570992531586
2020-04-14 15:06:52	OPTIMIZATION:	2566	0.020429565954200098
2020-04-14 15:06:52	OPTIMIZATION:	2567	0.020429560913723527
2020-04-14 15:06:52	OPTIMIZATION:	2568	0.02042955587108326
2020-04-14 15:06:52	OPTIMIZATION:	2569	0.02042955082626062
2020-04-14 15:06:52	OPTIMIZATION:	2570	0.020429545779236852
2020-04-14 15:06:52	OPTIMIZATION:	2571	0.020429540729993114
2020-04-14 15:06:52	OPTIMIZATION:	2572	0.020429535678510465
2020-04-14 15:06:53	OPTIMIZATION:	2573	0.020429530624769907
2020-04-14 15:06:53	OPTIMIZATION:	2574	0.020429525568752358
2020-04-14 15:06:53	OPTIMIZATION:	2575	0.020429520510438646
2020-04-14 15:06:53	OPTIMIZATION:	2576	0.020429515449809515
2020-04-14 15:06:53	OPTIMIZATION:	2577	0.020429510386845637
2020-04-14 15:06:53	OPTIMIZATION:	2578	0.02042950532152763
2020-04-14 15:06:53	OPTIMIZATION:	2579	0.02042950025383599
2020-04-14 15:06:53	OPTIMIZATION:	2580	0.020429495183751152
2020-04-14 15:06:53	OPTIMIZATION:	2581	0.020429490111253504
2020-04-14 15:06:53	OPTIMIZATION:	2582	0.020429485036323313
2020-04-14 15:06:53	OPTIMIZATION:	2583	0.02042947995894081
2020-04-14 15:06:53	OPTIMIZATION:	2584	0.020429474879086123
2020-04-14 15:06:53	OPTIMIZATION:	2585	0.020429469796739323
2020-04-14 15:06:53	OPTIMIZATION:	2586	0.020429464711880407
2020-04-14 15:06:53	OPTIMIZATION:	2587	0.020429459624489287
2020-04-14 15:06:53	OPTIMIZATION:	2588	0.020429454534545817
2020-04-14 15:06:53	OPTIMIZATION:	2589	0.020429449442029787
2020-04-14 15:06:53	OPTIMIZATION:	2590	0.020429444346920903
2020-04-14 15:06:54	OPTIMIZATION:	2591	0.020429439249198808
2020-04-14 15:06:54	OPTIMIZATION:	2592	0.020429434148843073
2020-04-14 15:06:54	OPTIMIZATION:	2593	0.02042942904583322
2020-04-14 15:06:54	OPTIMIZATION:	2594	0.02042942394014868
2020-04-14 15:06:54	OPTIMIZATION:	2595	0.020429418831768832
2020-04-14 15:06:54	OPTIMIZATION:	2596	0.020429413720673004
2020-04-14 15:06:54	OPTIMIZATION:	2597	0.020429408606840425
2020-04-14 15:06:54	OPTIMIZATION:	2598	0.020429403490250294
2020-04-14 15:06:54	OPTIMIZATION:	2599	0.02042939837088175
2020-04-14 15:06:54	OPTIMIZATION:	2600	0.02042939324871384
2020-04-14 15:06:54	OPTIMIZATION:	2601	0.020429388123725585
2020-04-14 15:06:54	OPTIMIZATION:	2602	0.020429382995895935
2020-04-14 15:06:54	OPTIMIZATION:	2603	0.02042937786520377
2020-04-14 15:06:54	OPTIMIZATION:	2604	0.02042937273162794
2020-04-14 15:06:54	OPTIMIZATION:	2605	0.020429367595147227
2020-04-14 15:06:54	OPTIMIZATION:	2606	0.02042936245574035
2020-04-14 15:06:54	OPTIMIZATION:	2607	0.020429357313385986
2020-04-14 15:06:54	OPTIMIZATION:	2608	0.020429352168062766
2020-04-14 15:06:54	OPTIMIZATION:	2609	0.020429347019749244
2020-04-14 15:06:55	OPTIMIZATION:	2610	0.020429341868423958
2020-04-14 15:06:55	OPTIMIZATION:	2611	0.020429336714065376
2020-04-14 15:06:55	OPTIMIZATION:	2612	0.02042933155665193
2020-04-14 15:06:55	OPTIMIZATION:	2613	0.020429326396161993
2020-04-14 15:06:55	OPTIMIZATION:	2614	0.020429321232573905
2020-04-14 15:06:55	OPTIMIZATION:	2615	0.02042931606586595
2020-04-14 15:06:55	OPTIMIZATION:	2616	0.02042931089601639
2020-04-14 15:06:55	OPTIMIZATION:	2617	0.020429305723003423
2020-04-14 15:06:55	OPTIMIZATION:	2618	0.02042930054680522
2020-04-14 15:06:55	OPTIMIZATION:	2619	0.020429295367399913
2020-04-14 15:06:55	OPTIMIZATION:	2620	0.020429290184765584
2020-04-14 15:06:55	OPTIMIZATION:	2621	0.020429284998880307
2020-04-14 15:06:55	OPTIMIZATION:	2622	0.020429279809722093
2020-04-14 15:06:55	OPTIMIZATION:	2623	0.02042927461726892
2020-04-14 15:06:55	OPTIMIZATION:	2624	0.02042926942149876
2020-04-14 15:06:55	OPTIMIZATION:	2625	0.020429264222389533
2020-04-14 15:06:55	OPTIMIZATION:	2626	0.020429259019919117
2020-04-14 15:06:55	OPTIMIZATION:	2627	0.02042925381406541
2020-04-14 15:06:56	OPTIMIZATION:	2628	0.020429248604806226
2020-04-14 15:06:56	OPTIMIZATION:	2629	0.02042924339211939
2020-04-14 15:06:56	OPTIMIZATION:	2630	0.020429238175982696
2020-04-14 15:06:56	OPTIMIZATION:	2631	0.020429232956373906
2020-04-14 15:06:56	OPTIMIZATION:	2632	0.020429227733270775
2020-04-14 15:06:56	OPTIMIZATION:	2633	0.02042922250665103
2020-04-14 15:06:56	OPTIMIZATION:	2634	0.02042921727649238
2020-04-14 15:06:56	OPTIMIZATION:	2635	0.020429212042772524
2020-04-14 15:06:56	OPTIMIZATION:	2636	0.020429206805469134
2020-04-14 15:06:56	OPTIMIZATION:	2637	0.020429201564559876
2020-04-14 15:06:56	OPTIMIZATION:	2638	0.02042919632002242
2020-04-14 15:06:56	OPTIMIZATION:	2639	0.020429191071834395
2020-04-14 15:06:56	OPTIMIZATION:	2640	0.020429185819973435
2020-04-14 15:06:56	OPTIMIZATION:	2641	0.020429180564417188
2020-04-14 15:06:56	OPTIMIZATION:	2642	0.020429175305143245
2020-04-14 15:06:56	OPTIMIZATION:	2643	0.020429170042129255
2020-04-14 15:06:56	OPTIMIZATION:	2644	0.020429164775352823
2020-04-14 15:06:56	OPTIMIZATION:	2645	0.02042915950479156
2020-04-14 15:06:56	OPTIMIZATION:	2646	0.020429154230423102
2020-04-14 15:06:57	OPTIMIZATION:	2647	0.020429148952225036
2020-04-14 15:06:57	OPTIMIZATION:	2648	0.02042914367017502
2020-04-14 15:06:57	OPTIMIZATION:	2649	0.020429138384250662
2020-04-14 15:06:57	OPTIMIZATION:	2650	0.020429133094429612
2020-04-14 15:06:57	OPTIMIZATION:	2651	0.02042912780068951
2020-04-14 15:06:57	OPTIMIZATION:	2652	0.020429122503008018
2020-04-14 15:06:57	OPTIMIZATION:	2653	0.020429117201362812
2020-04-14 15:06:57	OPTIMIZATION:	2654	0.020429111895731576
2020-04-14 15:06:57	OPTIMIZATION:	2655	0.020429106586092004
2020-04-14 15:06:57	OPTIMIZATION:	2656	0.020429101272421823
2020-04-14 15:06:57	OPTIMIZATION:	2657	0.020429095954698783
2020-04-14 15:06:57	OPTIMIZATION:	2658	0.02042909063290064
2020-04-14 15:06:57	OPTIMIZATION:	2659	0.02042908530700516
2020-04-14 15:06:57	OPTIMIZATION:	2660	0.02042907997699019
2020-04-14 15:06:57	OPTIMIZATION:	2661	0.020429074642833545
2020-04-14 15:06:57	OPTIMIZATION:	2662	0.0204290693045131
2020-04-14 15:06:57	OPTIMIZATION:	2663	0.02042906396200675
2020-04-14 15:06:57	OPTIMIZATION:	2664	0.020429058615292435
2020-04-14 15:06:57	OPTIMIZATION:	2665	0.02042905326434811
2020-04-14 15:06:58	OPTIMIZATION:	2666	0.020429047909151777
2020-04-14 15:06:58	OPTIMIZATION:	2667	0.02042904254968148
2020-04-14 15:06:58	OPTIMIZATION:	2668	0.020429037185915308
2020-04-14 15:06:58	OPTIMIZATION:	2669	0.020429031817831365
2020-04-14 15:06:58	OPTIMIZATION:	2670	0.020429026445407835
2020-04-14 15:06:58	OPTIMIZATION:	2671	0.020429021068622922
2020-04-14 15:06:58	OPTIMIZATION:	2672	0.020429015687454883
2020-04-14 15:06:58	OPTIMIZATION:	2673	0.020429010301882027
2020-04-14 15:06:58	OPTIMIZATION:	2674	0.020429004911882733
2020-04-14 15:06:58	OPTIMIZATION:	2675	0.02042899951743539
2020-04-14 15:06:58	OPTIMIZATION:	2676	0.020428994118518475
2020-04-14 15:06:58	OPTIMIZATION:	2677	0.020428988715110525
2020-04-14 15:06:58	OPTIMIZATION:	2678	0.020428983307190122
2020-04-14 15:06:58	OPTIMIZATION:	2679	0.0204289778947359
2020-04-14 15:06:58	OPTIMIZATION:	2680	0.02042897247772659
2020-04-14 15:06:58	OPTIMIZATION:	2681	0.020428967056140963
2020-04-14 15:06:58	OPTIMIZATION:	2682	0.020428961629957852
2020-04-14 15:06:58	OPTIMIZATION:	2683	0.02042895619915618
2020-04-14 15:06:59	OPTIMIZATION:	2684	0.02042895076371492
2020-04-14 15:06:59	OPTIMIZATION:	2685	0.020428945323613126
2020-04-14 15:06:59	OPTIMIZATION:	2686	0.02042893987882995
2020-04-14 15:06:59	OPTIMIZATION:	2687	0.020428934429344563
2020-04-14 15:06:59	OPTIMIZATION:	2688	0.02042892897513629
2020-04-14 15:06:59	OPTIMIZATION:	2689	0.020428923516184475
2020-04-14 15:06:59	OPTIMIZATION:	2690	0.020428918052468575
2020-04-14 15:06:59	OPTIMIZATION:	2691	0.02042891258396812
2020-04-14 15:06:59	OPTIMIZATION:	2692	0.020428907110662736
2020-04-14 15:06:59	OPTIMIZATION:	2693	0.020428901632532127
2020-04-14 15:06:59	OPTIMIZATION:	2694	0.020428896149556102
2020-04-14 15:06:59	OPTIMIZATION:	2695	0.020428890661714546
2020-04-14 15:06:59	OPTIMIZATION:	2696	0.020428885168987446
2020-04-14 15:06:59	OPTIMIZATION:	2697	0.020428879671354896
2020-04-14 15:06:59	OPTIMIZATION:	2698	0.020428874168797073
2020-04-14 15:06:59	OPTIMIZATION:	2699	0.020428868661294255
2020-04-14 15:06:59	OPTIMIZATION:	2700	0.020428863148826835
2020-04-14 15:06:59	OPTIMIZATION:	2701	0.020428857631375284
2020-04-14 15:06:59	OPTIMIZATION:	2702	0.020428852108920228
2020-04-14 15:07:00	OPTIMIZATION:	2703	0.020428846581442353
2020-04-14 15:07:00	OPTIMIZATION:	2704	0.02042884104892247
2020-04-14 15:07:00	OPTIMIZATION:	2705	0.02042883551134152
2020-04-14 15:07:00	OPTIMIZATION:	2706	0.020428829968680527
2020-04-14 15:07:00	OPTIMIZATION:	2707	0.020428824420920658
2020-04-14 15:07:00	OPTIMIZATION:	2708	0.020428818868043177
2020-04-14 15:07:00	OPTIMIZATION:	2709	0.02042881331002948
2020-04-14 15:07:00	OPTIMIZATION:	2710	0.02042880774686109
2020-04-14 15:07:00	OPTIMIZATION:	2711	0.020428802178519632
2020-04-14 15:07:00	OPTIMIZATION:	2712	0.020428796604986883
2020-04-14 15:07:00	OPTIMIZATION:	2713	0.02042879102624472
2020-04-14 15:07:00	OPTIMIZATION:	2714	0.020428785442275176
2020-04-14 15:07:00	OPTIMIZATION:	2715	0.020428779853060394
2020-04-14 15:07:00	OPTIMIZATION:	2716	0.020428774258582652
2020-04-14 15:07:00	OPTIMIZATION:	2717	0.020428768658824384
2020-04-14 15:07:00	OPTIMIZATION:	2718	0.020428763053768128
2020-04-14 15:07:00	OPTIMIZATION:	2719	0.02042875744339658
2020-04-14 15:07:00	OPTIMIZATION:	2720	0.020428751827692573
2020-04-14 15:07:01	OPTIMIZATION:	2721	0.020428746206639075
2020-04-14 15:07:01	OPTIMIZATION:	2722	0.02042874058021921
2020-04-14 15:07:01	OPTIMIZATION:	2723	0.020428734948416242
2020-04-14 15:07:01	OPTIMIZATION:	2724	0.02042872931121357
2020-04-14 15:07:01	OPTIMIZATION:	2725	0.02042872366859475
2020-04-14 15:07:01	OPTIMIZATION:	2726	0.020428718020543496
2020-04-14 15:07:01	OPTIMIZATION:	2727	0.02042871236704368
2020-04-14 15:07:01	OPTIMIZATION:	2728	0.020428706708079284
2020-04-14 15:07:01	OPTIMIZATION:	2729	0.020428701043634492
2020-04-14 15:07:01	OPTIMIZATION:	2730	0.020428695373693635
2020-04-14 15:07:01	OPTIMIZATION:	2731	0.020428689698241183
2020-04-14 15:07:01	OPTIMIZATION:	2732	0.020428684017261788
2020-04-14 15:07:01	OPTIMIZATION:	2733	0.02042867833074025
2020-04-14 15:07:01	OPTIMIZATION:	2734	0.020428672638661525
2020-04-14 15:07:01	OPTIMIZATION:	2735	0.020428666941010778
2020-04-14 15:07:01	OPTIMIZATION:	2736	0.020428661237773284
2020-04-14 15:07:01	OPTIMIZATION:	2737	0.020428655528934497
2020-04-14 15:07:01	OPTIMIZATION:	2738	0.02042864981448007
2020-04-14 15:07:01	OPTIMIZATION:	2739	0.02042864409439581
2020-04-14 15:07:02	OPTIMIZATION:	2740	0.02042863836866769
2020-04-14 15:07:02	OPTIMIZATION:	2741	0.020428632637281858
2020-04-14 15:07:02	OPTIMIZATION:	2742	0.02042862690022465
2020-04-14 15:07:02	OPTIMIZATION:	2743	0.020428621157482545
2020-04-14 15:07:02	OPTIMIZATION:	2744	0.020428615409042238
2020-04-14 15:07:02	OPTIMIZATION:	2745	0.02042860965489059
2020-04-14 15:07:02	OPTIMIZATION:	2746	0.020428603895014618
2020-04-14 15:07:02	OPTIMIZATION:	2747	0.020428598129401565
2020-04-14 15:07:02	OPTIMIZATION:	2748	0.020428592358038816
2020-04-14 15:07:02	OPTIMIZATION:	2749	0.020428586580913965
2020-04-14 15:07:02	OPTIMIZATION:	2750	0.020428580798014784
2020-04-14 15:07:02	OPTIMIZATION:	2751	0.020428575009329212
2020-04-14 15:07:02	OPTIMIZATION:	2752	0.0204285692148454
2020-04-14 15:07:02	OPTIMIZATION:	2753	0.02042856341455168
2020-04-14 15:07:02	OPTIMIZATION:	2754	0.020428557608436572
2020-04-14 15:07:02	OPTIMIZATION:	2755	0.020428551796488788
2020-04-14 15:07:02	OPTIMIZATION:	2756	0.020428545978697223
2020-04-14 15:07:02	OPTIMIZATION:	2757	0.020428540155050978
2020-04-14 15:07:03	OPTIMIZATION:	2758	0.020428534325539323
2020-04-14 15:07:03	OPTIMIZATION:	2759	0.020428528490151757
2020-04-14 15:07:03	OPTIMIZATION:	2760	0.020428522648877942
2020-04-14 15:07:03	OPTIMIZATION:	2761	0.02042851680170776
2020-04-14 15:07:03	OPTIMIZATION:	2762	0.020428510948631275
2020-04-14 15:07:03	OPTIMIZATION:	2763	0.020428505089638744
2020-04-14 15:07:03	OPTIMIZATION:	2764	0.020428499224720644
2020-04-14 15:07:03	OPTIMIZATION:	2765	0.02042849335386763
2020-04-14 15:07:03	OPTIMIZATION:	2766	0.020428487477070555
2020-04-14 15:07:03	OPTIMIZATION:	2767	0.020428481594320504
2020-04-14 15:07:03	OPTIMIZATION:	2768	0.020428475705608715
2020-04-14 15:07:03	OPTIMIZATION:	2769	0.020428469810926667
2020-04-14 15:07:03	OPTIMIZATION:	2770	0.02042846391026602
2020-04-14 15:07:03	OPTIMIZATION:	2771	0.02042845800361865
2020-04-14 15:07:03	OPTIMIZATION:	2772	0.02042845209097662
2020-04-14 15:07:03	OPTIMIZATION:	2773	0.02042844617233221
2020-04-14 15:07:03	OPTIMIZATION:	2774	0.020428440247677895
2020-04-14 15:07:03	OPTIMIZATION:	2775	0.020428434317006368
2020-04-14 15:07:03	OPTIMIZATION:	2776	0.0204284283803105
2020-04-14 15:07:04	OPTIMIZATION:	2777	0.0204284224375834
2020-04-14 15:07:04	OPTIMIZATION:	2778	0.02042841648881836
2020-04-14 15:07:04	OPTIMIZATION:	2779	0.02042841053400889
2020-04-14 15:07:04	OPTIMIZATION:	2780	0.020428404573148685
2020-04-14 15:07:04	OPTIMIZATION:	2781	0.020428398606231673
2020-04-14 15:07:04	OPTIMIZATION:	2782	0.020428392633251975
2020-04-14 15:07:04	OPTIMIZATION:	2783	0.02042838665420391
2020-04-14 15:07:04	OPTIMIZATION:	2784	0.020428380669082025
2020-04-14 15:07:04	OPTIMIZATION:	2785	0.020428374677881046
2020-04-14 15:07:04	OPTIMIZATION:	2786	0.020428368680595922
2020-04-14 15:07:04	OPTIMIZATION:	2787	0.020428362677221822
2020-04-14 15:07:04	OPTIMIZATION:	2788	0.02042835666775408
2020-04-14 15:07:04	OPTIMIZATION:	2789	0.02042835065218828
2020-04-14 15:07:04	OPTIMIZATION:	2790	0.020428344630520175
2020-04-14 15:07:04	OPTIMIZATION:	2791	0.020428338602745753
2020-04-14 15:07:04	OPTIMIZATION:	2792	0.02042833256886119
2020-04-14 15:07:04	OPTIMIZATION:	2793	0.02042832652886289
2020-04-14 15:07:04	OPTIMIZATION:	2794	0.020428320482747415
2020-04-14 15:07:05	OPTIMIZATION:	2795	0.02042831443051158
2020-04-14 15:07:05	OPTIMIZATION:	2796	0.020428308372152395
2020-04-14 15:07:05	OPTIMIZATION:	2797	0.020428302307667033
2020-04-14 15:07:05	OPTIMIZATION:	2798	0.02042829623705292
2020-04-14 15:07:05	OPTIMIZATION:	2799	0.020428290160307675
2020-04-14 15:07:05	OPTIMIZATION:	2800	0.020428284077429092
2020-04-14 15:07:05	OPTIMIZATION:	2801	0.020428277988415205
2020-04-14 15:07:05	OPTIMIZATION:	2802	0.02042827189326421
2020-04-14 15:07:05	OPTIMIZATION:	2803	0.02042826579197454
2020-04-14 15:07:05	OPTIMIZATION:	2804	0.020428259684544803
2020-04-14 15:07:05	OPTIMIZATION:	2805	0.020428253570973814
2020-04-14 15:07:05	OPTIMIZATION:	2806	0.020428247451260588
2020-04-14 15:07:05	OPTIMIZATION:	2807	0.020428241325404335
2020-04-14 15:07:05	OPTIMIZATION:	2808	0.020428235193404472
2020-04-14 15:07:05	OPTIMIZATION:	2809	0.020428229055260583
2020-04-14 15:07:05	OPTIMIZATION:	2810	0.020428222910972495
2020-04-14 15:07:05	OPTIMIZATION:	2811	0.02042821676054018
2020-04-14 15:07:05	OPTIMIZATION:	2812	0.020428210603963843
2020-04-14 15:07:05	OPTIMIZATION:	2813	0.02042820444124385
2020-04-14 15:07:06	OPTIMIZATION:	2814	0.02042819827238078
2020-04-14 15:07:06	OPTIMIZATION:	2815	0.020428192097375394
2020-04-14 15:07:06	OPTIMIZATION:	2816	0.02042818591622864
2020-04-14 15:07:06	OPTIMIZATION:	2817	0.02042817972894166
2020-04-14 15:07:06	OPTIMIZATION:	2818	0.02042817353551578
2020-04-14 15:07:06	OPTIMIZATION:	2819	0.02042816733595251
2020-04-14 15:07:06	OPTIMIZATION:	2820	0.020428161130253548
2020-04-14 15:07:06	OPTIMIZATION:	2821	0.020428154918420777
2020-04-14 15:07:06	OPTIMIZATION:	2822	0.020428148700456252
2020-04-14 15:07:06	OPTIMIZATION:	2823	0.020428142476362224
2020-04-14 15:07:06	OPTIMIZATION:	2824	0.020428136246141114
2020-04-14 15:07:06	OPTIMIZATION:	2825	0.02042813000979551
2020-04-14 15:07:06	OPTIMIZATION:	2826	0.02042812376732821
2020-04-14 15:07:06	OPTIMIZATION:	2827	0.020428117518742153
2020-04-14 15:07:06	OPTIMIZATION:	2828	0.020428111264040465
2020-04-14 15:07:06	OPTIMIZATION:	2829	0.020428105003226452
2020-04-14 15:07:06	OPTIMIZATION:	2830	0.020428098736303576
2020-04-14 15:07:06	OPTIMIZATION:	2831	0.020428092463275475
2020-04-14 15:07:07	OPTIMIZATION:	2832	0.02042808618414597
2020-04-14 15:07:07	OPTIMIZATION:	2833	0.02042807989891903
2020-04-14 15:07:07	OPTIMIZATION:	2834	0.020428073607598775
2020-04-14 15:07:07	OPTIMIZATION:	2835	0.020428067310189518
2020-04-14 15:07:07	OPTIMIZATION:	2836	0.020428061006695725
2020-04-14 15:07:07	OPTIMIZATION:	2837	0.020428054697122007
2020-04-14 15:07:07	OPTIMIZATION:	2838	0.02042804838147315
2020-04-14 15:07:07	OPTIMIZATION:	2839	0.020428042059754084
2020-04-14 15:07:07	OPTIMIZATION:	2840	0.020428035731969902
2020-04-14 15:07:07	OPTIMIZATION:	2841	0.020428029398125838
2020-04-14 15:07:07	OPTIMIZATION:	2842	0.02042802305822729
2020-04-14 15:07:07	OPTIMIZATION:	2843	0.0204280167122798
2020-04-14 15:07:07	OPTIMIZATION:	2844	0.020428010360289052
2020-04-14 15:07:07	OPTIMIZATION:	2845	0.020428004002260882
2020-04-14 15:07:07	OPTIMIZATION:	2846	0.020427997638201256
2020-04-14 15:07:07	OPTIMIZATION:	2847	0.020427991268116296
2020-04-14 15:07:07	OPTIMIZATION:	2848	0.020427984892012273
2020-04-14 15:07:07	OPTIMIZATION:	2849	0.020427978509895563
2020-04-14 15:07:07	OPTIMIZATION:	2850	0.0204279721217727
2020-04-14 15:07:08	OPTIMIZATION:	2851	0.020427965727650346
2020-04-14 15:07:08	OPTIMIZATION:	2852	0.02042795932753529
2020-04-14 15:07:08	OPTIMIZATION:	2853	0.020427952921434466
2020-04-14 15:07:08	OPTIMIZATION:	2854	0.02042794650935491
2020-04-14 15:07:08	OPTIMIZATION:	2855	0.020427940091303807
2020-04-14 15:07:08	OPTIMIZATION:	2856	0.020427933667288452
2020-04-14 15:07:08	OPTIMIZATION:	2857	0.02042792723731626
2020-04-14 15:07:08	OPTIMIZATION:	2858	0.02042792080139477
2020-04-14 15:07:08	OPTIMIZATION:	2859	0.02042791435953165
2020-04-14 15:07:08	OPTIMIZATION:	2860	0.02042790791173464
2020-04-14 15:07:08	OPTIMIZATION:	2861	0.020427901458011644
2020-04-14 15:07:08	OPTIMIZATION:	2862	0.02042789499837064
2020-04-14 15:07:08	OPTIMIZATION:	2863	0.020427888532819734
2020-04-14 15:07:08	OPTIMIZATION:	2864	0.020427882061367145
2020-04-14 15:07:08	OPTIMIZATION:	2865	0.020427875584021156
2020-04-14 15:07:08	OPTIMIZATION:	2866	0.020427869100790193
2020-04-14 15:07:08	OPTIMIZATION:	2867	0.020427862611682765
2020-04-14 15:07:08	OPTIMIZATION:	2868	0.020427856116707468
2020-04-14 15:07:08	OPTIMIZATION:	2869	0.020427849615873014
2020-04-14 15:07:09	OPTIMIZATION:	2870	0.020427843109188198
2020-04-14 15:07:09	OPTIMIZATION:	2871	0.020427836596661884
2020-04-14 15:07:09	OPTIMIZATION:	2872	0.02042783007830307
2020-04-14 15:07:09	OPTIMIZATION:	2873	0.0204278235541208
2020-04-14 15:07:09	OPTIMIZATION:	2874	0.020427817024124228
2020-04-14 15:07:09	OPTIMIZATION:	2875	0.02042781048832255
2020-04-14 15:07:09	OPTIMIZATION:	2876	0.0204278039467251
2020-04-14 15:07:09	OPTIMIZATION:	2877	0.020427797399341235
2020-04-14 15:07:09	OPTIMIZATION:	2878	0.020427790846180415
2020-04-14 15:07:09	OPTIMIZATION:	2879	0.02042778428725216
2020-04-14 15:07:09	OPTIMIZATION:	2880	0.020427777722566078
2020-04-14 15:07:09	OPTIMIZATION:	2881	0.020427771152131822
2020-04-14 15:07:09	OPTIMIZATION:	2882	0.020427764575959118
2020-04-14 15:07:09	OPTIMIZATION:	2883	0.020427757994057757
2020-04-14 15:07:09	OPTIMIZATION:	2884	0.02042775140643761
2020-04-14 15:07:09	OPTIMIZATION:	2885	0.020427744813108554
2020-04-14 15:07:09	OPTIMIZATION:	2886	0.02042773821408058
2020-04-14 15:07:09	OPTIMIZATION:	2887	0.020427731609363706
2020-04-14 15:07:10	OPTIMIZATION:	2888	0.020427724998968
2020-04-14 15:07:10	OPTIMIZATION:	2889	0.02042771838290359
2020-04-14 15:07:10	OPTIMIZATION:	2890	0.02042771176118064
2020-04-14 15:07:10	OPTIMIZATION:	2891	0.020427705133809364
2020-04-14 15:07:10	OPTIMIZATION:	2892	0.020427698500800017
2020-04-14 15:07:10	OPTIMIZATION:	2893	0.020427691862162905
2020-04-14 15:07:10	OPTIMIZATION:	2894	0.02042768521790837
2020-04-14 15:07:10	OPTIMIZATION:	2895	0.02042767856804676
2020-04-14 15:07:10	OPTIMIZATION:	2896	0.020427671912588503
2020-04-14 15:07:10	OPTIMIZATION:	2897	0.02042766525154403
2020-04-14 15:07:10	OPTIMIZATION:	2898	0.020427658584923812
2020-04-14 15:07:10	OPTIMIZATION:	2899	0.020427651912738334
2020-04-14 15:07:10	OPTIMIZATION:	2900	0.02042764523499813
2020-04-14 15:07:10	OPTIMIZATION:	2901	0.020427638551713725
2020-04-14 15:07:10	OPTIMIZATION:	2902	0.0204276318628957
2020-04-14 15:07:10	OPTIMIZATION:	2903	0.020427625168554623
2020-04-14 15:07:10	OPTIMIZATION:	2904	0.020427618468701104
2020-04-14 15:07:10	OPTIMIZATION:	2905	0.020427611763345753
2020-04-14 15:07:10	OPTIMIZATION:	2906	0.02042760505249919
2020-04-14 15:07:11	OPTIMIZATION:	2907	0.020427598336172064
2020-04-14 15:07:11	OPTIMIZATION:	2908	0.020427591614375008
2020-04-14 15:07:11	OPTIMIZATION:	2909	0.020427584887118665
2020-04-14 15:07:11	OPTIMIZATION:	2910	0.020427578154413702
2020-04-14 15:07:11	OPTIMIZATION:	2911	0.020427571416270777
2020-04-14 15:07:11	OPTIMIZATION:	2912	0.020427564672700533
2020-04-14 15:07:11	OPTIMIZATION:	2913	0.020427557923713632
2020-04-14 15:07:11	OPTIMIZATION:	2914	0.020427551169320716
