2020-04-14 09:52:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:54:20	OPTIMIZATION:	2877	0.11515060893324514
2020-04-14 09:54:20	OPTIMIZATION:	2878	0.11515059811889779
2020-04-14 09:54:20	OPTIMIZATION:	2879	0.11515058729809954
2020-04-14 09:54:20	OPTIMIZATION:	2880	0.115150576470771
2020-04-14 09:54:21	OPTIMIZATION:	2881	0.11515056563683292
2020-04-14 09:54:21	OPTIMIZATION:	2882	0.11515055479620548
2020-04-14 09:54:21	OPTIMIZATION:	2883	0.11515054394880883
2020-04-14 09:54:21	OPTIMIZATION:	2884	0.11515053309456269
2020-04-14 09:54:21	OPTIMIZATION:	2885	0.11515052223338655
2020-04-14 09:54:21	OPTIMIZATION:	2886	0.11515051136519946
2020-04-14 09:54:21	OPTIMIZATION:	2887	0.11515050048992048
2020-04-14 09:54:21	OPTIMIZATION:	2888	0.11515048960746822
2020-04-14 09:54:21	OPTIMIZATION:	2889	0.11515047871776098
2020-04-14 09:54:21	OPTIMIZATION:	2890	0.11515046782071693
2020-04-14 09:54:21	OPTIMIZATION:	2891	0.11515045691625375
2020-04-14 09:54:21	OPTIMIZATION:	2892	0.11515044600428898
2020-04-14 09:54:21	OPTIMIZATION:	2893	0.11515043508473978
2020-04-14 09:54:21	OPTIMIZATION:	2894	0.11515042415752325
2020-04-14 09:54:21	OPTIMIZATION:	2895	0.1151504132225558
2020-04-14 09:54:21	OPTIMIZATION:	2896	0.11515040227975391
2020-04-14 09:54:21	OPTIMIZATION:	2897	0.11515039132903361
2020-04-14 09:54:21	OPTIMIZATION:	2898	0.11515038037031047
2020-04-14 09:54:21	OPTIMIZATION:	2899	0.11515036940350029
2020-04-14 09:54:21	OPTIMIZATION:	2900	0.11515035842851795
2020-04-14 09:54:21	OPTIMIZATION:	2901	0.11515034744527834
2020-04-14 09:54:21	OPTIMIZATION:	2902	0.11515033645369618
2020-04-14 09:54:21	OPTIMIZATION:	2903	0.11515032545368556
2020-04-14 09:54:22	OPTIMIZATION:	2904	0.1151503144451605
2020-04-14 09:54:22	OPTIMIZATION:	2905	0.11515030342803462
2020-04-14 09:54:22	OPTIMIZATION:	2906	0.11515029240222129
2020-04-14 09:54:22	OPTIMIZATION:	2907	0.11515028136763343
2020-04-14 09:54:22	OPTIMIZATION:	2908	0.11515027032418389
2020-04-14 09:54:22	OPTIMIZATION:	2909	0.1151502592717849
2020-04-14 09:54:22	OPTIMIZATION:	2910	0.11515024821034874
2020-04-14 09:54:22	OPTIMIZATION:	2911	0.115150237139787
2020-04-14 09:54:22	OPTIMIZATION:	2912	0.11515022606001123
2020-04-14 09:54:22	OPTIMIZATION:	2913	0.11515021497093253
2020-04-14 09:54:22	OPTIMIZATION:	2914	0.11515020387246164
2020-04-14 09:54:22	OPTIMIZATION:	2915	0.1151501927645091
2020-04-14 09:54:22	OPTIMIZATION:	2916	0.11515018164698498
2020-04-14 09:54:22	OPTIMIZATION:	2917	0.11515017051979917
2020-04-14 09:54:22	OPTIMIZATION:	2918	0.11515015938286109
2020-04-14 09:54:22	OPTIMIZATION:	2919	0.11515014823607997
2020-04-14 09:54:22	OPTIMIZATION:	2920	0.11515013707936447
2020-04-14 09:54:22	OPTIMIZATION:	2921	0.11515012591262322
2020-04-14 09:54:22	OPTIMIZATION:	2922	0.11515011473576417
2020-04-14 09:54:22	OPTIMIZATION:	2923	0.11515010354869526
2020-04-14 09:54:22	OPTIMIZATION:	2924	0.1151500923513238
2020-04-14 09:54:22	OPTIMIZATION:	2925	0.11515008114355693
2020-04-14 09:54:22	OPTIMIZATION:	2926	0.1151500699253014
2020-04-14 09:54:22	OPTIMIZATION:	2927	0.11515005869646354
2020-04-14 09:54:23	OPTIMIZATION:	2928	0.11515004745694937
2020-04-14 09:54:23	OPTIMIZATION:	2929	0.11515003620666459
2020-04-14 09:54:23	OPTIMIZATION:	2930	0.11515002494551445
2020-04-14 09:54:23	OPTIMIZATION:	2931	0.11515001367340391
2020-04-14 09:54:23	OPTIMIZATION:	2932	0.11515000239023754
2020-04-14 09:54:23	OPTIMIZATION:	2933	0.11514999109591954
2020-04-14 09:54:23	OPTIMIZATION:	2934	0.11514997979035368
2020-04-14 09:54:23	OPTIMIZATION:	2935	0.11514996847344335
2020-04-14 09:54:23	OPTIMIZATION:	2936	0.11514995714509174
2020-04-14 09:54:23	OPTIMIZATION:	2937	0.11514994580520149
2020-04-14 09:54:23	OPTIMIZATION:	2938	0.11514993445367483
2020-04-14 09:54:23	OPTIMIZATION:	2939	0.11514992309041383
2020-04-14 09:54:23	OPTIMIZATION:	2940	0.11514991171531973
2020-04-14 09:54:23	OPTIMIZATION:	2941	0.11514990032829386
2020-04-14 09:54:23	OPTIMIZATION:	2942	0.1151498889292369
2020-04-14 09:54:23	OPTIMIZATION:	2943	0.11514987751804917
2020-04-14 09:54:23	OPTIMIZATION:	2944	0.11514986609463054
2020-04-14 09:54:23	OPTIMIZATION:	2945	0.11514985465888052
2020-04-14 09:54:23	OPTIMIZATION:	2946	0.11514984321069822
2020-04-14 09:54:23	OPTIMIZATION:	2947	0.11514983174998239
2020-04-14 09:54:23	OPTIMIZATION:	2948	0.11514982027663116
2020-04-14 09:54:23	OPTIMIZATION:	2949	0.11514980879054254
2020-04-14 09:54:23	OPTIMIZATION:	2950	0.11514979729161369
2020-04-14 09:54:23	OPTIMIZATION:	2951	0.11514978577974189
2020-04-14 09:54:24	OPTIMIZATION:	2952	0.11514977425482352
2020-04-14 09:54:24	OPTIMIZATION:	2953	0.11514976271675476
2020-04-14 09:54:24	OPTIMIZATION:	2954	0.11514975116543122
2020-04-14 09:54:24	OPTIMIZATION:	2955	0.11514973960074824
2020-04-14 09:54:24	OPTIMIZATION:	2956	0.11514972802260058
2020-04-14 09:54:24	OPTIMIZATION:	2957	0.11514971643088251
2020-04-14 09:54:24	OPTIMIZATION:	2958	0.11514970482548803
2020-04-14 09:54:24	OPTIMIZATION:	2959	0.11514969320631047
2020-04-14 09:54:24	OPTIMIZATION:	2960	0.1151496815732428
2020-04-14 09:54:24	OPTIMIZATION:	2961	0.1151496699261776
2020-04-14 09:54:24	OPTIMIZATION:	2962	0.11514965826500681
2020-04-14 09:54:24	OPTIMIZATION:	2963	0.11514964658962201
2020-04-14 09:54:24	OPTIMIZATION:	2964	0.11514963489991432
2020-04-14 09:54:24	OPTIMIZATION:	2965	0.11514962319577425
2020-04-14 09:54:24	OPTIMIZATION:	2966	0.11514961147709192
2020-04-14 09:54:24	OPTIMIZATION:	2967	0.115149599743757
2020-04-14 09:54:24	OPTIMIZATION:	2968	0.11514958799565861
2020-04-14 09:54:24	OPTIMIZATION:	2969	0.11514957623268522
2020-04-14 09:54:24	OPTIMIZATION:	2970	0.11514956445472516
2020-04-14 09:54:24	OPTIMIZATION:	2971	0.11514955266166582
2020-04-14 09:54:24	OPTIMIZATION:	2972	0.11514954085339442
2020-04-14 09:54:24	OPTIMIZATION:	2973	0.11514952902979751
2020-04-14 09:54:24	OPTIMIZATION:	2974	0.1151495171907611
2020-04-14 09:54:24	OPTIMIZATION:	2975	0.1151495053361707
2020-04-14 09:54:25	OPTIMIZATION:	2976	0.11514949346591137
2020-04-14 09:54:25	OPTIMIZATION:	2977	0.11514948157986746
2020-04-14 09:54:25	OPTIMIZATION:	2978	0.1151494696779229
2020-04-14 09:54:25	OPTIMIZATION:	2979	0.11514945775996116
2020-04-14 09:54:25	OPTIMIZATION:	2980	0.1151494458258649
2020-04-14 09:54:25	OPTIMIZATION:	2981	0.1151494338755164
2020-04-14 09:54:25	OPTIMIZATION:	2982	0.1151494219087974
2020-04-14 09:54:25	OPTIMIZATION:	2983	0.11514940992558906
2020-04-14 09:54:25	OPTIMIZATION:	2984	0.11514939792577178
2020-04-14 09:54:25	OPTIMIZATION:	2985	0.11514938590922559
2020-04-14 09:54:25	OPTIMIZATION:	2986	0.11514937387583002
2020-04-14 09:54:25	OPTIMIZATION:	2987	0.11514936182546366
2020-04-14 09:54:25	OPTIMIZATION:	2988	0.11514934975800484
2020-04-14 09:54:25	OPTIMIZATION:	2989	0.11514933767333112
2020-04-14 09:54:25	OPTIMIZATION:	2990	0.11514932557131954
2020-04-14 09:54:25	OPTIMIZATION:	2991	0.11514931345184648
2020-04-14 09:54:25	OPTIMIZATION:	2992	0.11514930131478764
2020-04-14 09:54:25	OPTIMIZATION:	2993	0.11514928916001828
2020-04-14 09:54:25	OPTIMIZATION:	2994	0.11514927698741292
2020-04-14 09:54:25	OPTIMIZATION:	2995	0.1151492647968454
2020-04-14 09:54:25	OPTIMIZATION:	2996	0.115149252588189
2020-04-14 09:54:25	OPTIMIZATION:	2997	0.11514924036131627
2020-04-14 09:54:25	OPTIMIZATION:	2998	0.11514922811609936
2020-04-14 09:54:26	OPTIMIZATION:	2999	0.11514921585240939
2020-04-14 09:54:26	OPTIMIZATION:	3000	0.11514920357011708
2020-04-14 09:54:26	OPTIMIZATION:	3001	0.11514919126909241
2020-04-14 09:54:26	OPTIMIZATION:	3002	0.11514917894920457
2020-04-14 09:54:26	OPTIMIZATION:	3003	0.11514916661032232
2020-04-14 09:54:26	OPTIMIZATION:	3004	0.11514915425231353
2020-04-14 09:54:26	OPTIMIZATION:	3005	0.11514914187504549
2020-04-14 09:54:26	OPTIMIZATION:	3006	0.11514912947838463
2020-04-14 09:54:26	OPTIMIZATION:	3007	0.11514911706219681
2020-04-14 09:54:26	OPTIMIZATION:	3008	0.11514910462634718
2020-04-14 09:54:26	OPTIMIZATION:	3009	0.11514909217070016
2020-04-14 09:54:26	OPTIMIZATION:	3010	0.1151490796951194
2020-04-14 09:54:26	OPTIMIZATION:	3011	0.11514906719946766
2020-04-14 09:54:26	OPTIMIZATION:	3012	0.11514905468360744
2020-04-14 09:54:26	OPTIMIZATION:	3013	0.11514904214739993
2020-04-14 09:54:26	OPTIMIZATION:	3014	0.11514902959070593
2020-04-14 09:54:26	OPTIMIZATION:	3015	0.11514901701338537
2020-04-14 09:54:26	OPTIMIZATION:	3016	0.11514900441529735
2020-04-14 09:54:26	OPTIMIZATION:	3017	0.11514899179630032
2020-04-14 09:54:26	OPTIMIZATION:	3018	0.11514897915625184
2020-04-14 09:54:26	OPTIMIZATION:	3019	0.11514896649500879
2020-04-14 09:54:26	OPTIMIZATION:	3020	0.11514895381242707
2020-04-14 09:54:26	OPTIMIZATION:	3021	0.11514894110836191
2020-04-14 09:54:26	OPTIMIZATION:	3022	0.11514892838266774
2020-04-14 09:54:27	OPTIMIZATION:	3023	0.11514891563519805
2020-04-14 09:54:27	OPTIMIZATION:	3024	0.11514890286580573
2020-04-14 09:54:27	OPTIMIZATION:	3025	0.11514889007434254
2020-04-14 09:54:27	OPTIMIZATION:	3026	0.11514887726065959
2020-04-14 09:54:27	OPTIMIZATION:	3027	0.11514886442460712
2020-04-14 09:54:27	OPTIMIZATION:	3028	0.11514885156603435
2020-04-14 09:54:27	OPTIMIZATION:	3029	0.11514883868478992
2020-04-14 09:54:27	OPTIMIZATION:	3030	0.11514882578072137
2020-04-14 09:54:27	OPTIMIZATION:	3031	0.1151488128536754
2020-04-14 09:54:27	OPTIMIZATION:	3032	0.11514879990349781
2020-04-14 09:54:27	OPTIMIZATION:	3033	0.11514878693003354
2020-04-14 09:54:27	OPTIMIZATION:	3034	0.11514877393312657
2020-04-14 09:54:27	OPTIMIZATION:	3035	0.11514876091262004
2020-04-14 09:54:27	OPTIMIZATION:	3036	0.11514874786835605
2020-04-14 09:54:27	OPTIMIZATION:	3037	0.1151487348001758
2020-04-14 09:54:27	OPTIMIZATION:	3038	0.11514872170791973
2020-04-14 09:54:27	OPTIMIZATION:	3039	0.11514870859142694
2020-04-14 09:54:27	OPTIMIZATION:	3040	0.11514869545053597
2020-04-14 09:54:27	OPTIMIZATION:	3041	0.11514868228508407
2020-04-14 09:54:27	OPTIMIZATION:	3042	0.11514866909490765
2020-04-14 09:54:27	OPTIMIZATION:	3043	0.11514865587984222
2020-04-14 09:54:27	OPTIMIZATION:	3044	0.11514864263972209
2020-04-14 09:54:27	OPTIMIZATION:	3045	0.11514862937438064
2020-04-14 09:54:27	OPTIMIZATION:	3046	0.11514861608365033
2020-04-14 09:54:28	OPTIMIZATION:	3047	0.11514860276736245
2020-04-14 09:54:28	OPTIMIZATION:	3048	0.11514858942534728
2020-04-14 09:54:28	OPTIMIZATION:	3049	0.11514857605743409
2020-04-14 09:54:28	OPTIMIZATION:	3050	0.1151485626634511
2020-04-14 09:54:28	OPTIMIZATION:	3051	0.11514854924322537
2020-04-14 09:54:28	OPTIMIZATION:	3052	0.11514853579658302
2020-04-14 09:54:28	OPTIMIZATION:	3053	0.11514852232334888
2020-04-14 09:54:28	OPTIMIZATION:	3054	0.11514850882334689
2020-04-14 09:54:28	OPTIMIZATION:	3055	0.11514849529639969
2020-04-14 09:54:28	OPTIMIZATION:	3056	0.11514848174232889
2020-04-14 09:54:28	OPTIMIZATION:	3057	0.11514846816095506
2020-04-14 09:54:28	OPTIMIZATION:	3058	0.11514845455209743
2020-04-14 09:54:28	OPTIMIZATION:	3059	0.11514844091557419
2020-04-14 09:54:28	OPTIMIZATION:	3060	0.11514842725120242
2020-04-14 09:54:28	OPTIMIZATION:	3061	0.11514841355879783
2020-04-14 09:54:28	OPTIMIZATION:	3062	0.11514839983817504
2020-04-14 09:54:28	OPTIMIZATION:	3063	0.11514838608914751
2020-04-14 09:54:28	OPTIMIZATION:	3064	0.11514837231152755
2020-04-14 09:54:28	OPTIMIZATION:	3065	0.11514835850512599
2020-04-14 09:54:28	OPTIMIZATION:	3066	0.11514834466975256
2020-04-14 09:54:28	OPTIMIZATION:	3067	0.11514833080521598
2020-04-14 09:54:28	OPTIMIZATION:	3068	0.11514831691132324
2020-04-14 09:54:28	OPTIMIZATION:	3069	0.11514830298788038
2020-04-14 09:54:29	OPTIMIZATION:	3070	0.11514828903469207
2020-04-14 09:54:29	OPTIMIZATION:	3071	0.11514827505156175
2020-04-14 09:54:29	OPTIMIZATION:	3072	0.1151482610382914
2020-04-14 09:54:29	OPTIMIZATION:	3073	0.11514824699468174
2020-04-14 09:54:29	OPTIMIZATION:	3074	0.11514823292053228
2020-04-14 09:54:29	OPTIMIZATION:	3075	0.11514821881564088
2020-04-14 09:54:29	OPTIMIZATION:	3076	0.11514820467980434
2020-04-14 09:54:29	OPTIMIZATION:	3077	0.11514819051281788
2020-04-14 09:54:29	OPTIMIZATION:	3078	0.1151481763144755
2020-04-14 09:54:29	OPTIMIZATION:	3079	0.11514816208456968
2020-04-14 09:54:29	OPTIMIZATION:	3080	0.11514814782289139
2020-04-14 09:54:29	OPTIMIZATION:	3081	0.11514813352923035
2020-04-14 09:54:29	OPTIMIZATION:	3082	0.11514811920337474
2020-04-14 09:54:29	OPTIMIZATION:	3083	0.11514810484511133
2020-04-14 09:54:29	OPTIMIZATION:	3084	0.11514809045422533
2020-04-14 09:54:29	OPTIMIZATION:	3085	0.1151480760305005
2020-04-14 09:54:29	OPTIMIZATION:	3086	0.11514806157371911
2020-04-14 09:54:29	OPTIMIZATION:	3087	0.11514804708366186
2020-04-14 09:54:29	OPTIMIZATION:	3088	0.11514803256010803
2020-04-14 09:54:29	OPTIMIZATION:	3089	0.11514801800283506
2020-04-14 09:54:29	OPTIMIZATION:	3090	0.1151480034116192
2020-04-14 09:54:29	OPTIMIZATION:	3091	0.11514798878623489
2020-04-14 09:54:29	OPTIMIZATION:	3092	0.11514797412645504
2020-04-14 09:54:30	OPTIMIZATION:	3093	0.11514795943205086
2020-04-14 09:54:30	OPTIMIZATION:	3094	0.11514794470279198
2020-04-14 09:54:30	OPTIMIZATION:	3095	0.11514792993844644
2020-04-14 09:54:30	OPTIMIZATION:	3096	0.11514791513878057
2020-04-14 09:54:30	OPTIMIZATION:	3097	0.11514790030355888
2020-04-14 09:54:30	OPTIMIZATION:	3098	0.11514788543254446
2020-04-14 09:54:30	OPTIMIZATION:	3099	0.11514787052549844
2020-04-14 09:54:30	OPTIMIZATION:	3100	0.11514785558218033
2020-04-14 09:54:30	OPTIMIZATION:	3101	0.1151478406023478
2020-04-14 09:54:30	OPTIMIZATION:	3102	0.11514782558575686
2020-04-14 09:54:30	OPTIMIZATION:	3103	0.1151478105321617
2020-04-14 09:54:30	OPTIMIZATION:	3104	0.11514779544131462
2020-04-14 09:54:30	OPTIMIZATION:	3105	0.1151477803129662
2020-04-14 09:54:30	OPTIMIZATION:	3106	0.11514776514686519
2020-04-14 09:54:30	OPTIMIZATION:	3107	0.1151477499427583
2020-04-14 09:54:30	OPTIMIZATION:	3108	0.11514773470039047
2020-04-14 09:54:30	OPTIMIZATION:	3109	0.11514771941950483
2020-04-14 09:54:30	OPTIMIZATION:	3110	0.11514770409984246
2020-04-14 09:54:30	OPTIMIZATION:	3111	0.11514768874114248
2020-04-14 09:54:30	OPTIMIZATION:	3112	0.11514767334314226
2020-04-14 09:54:30	OPTIMIZATION:	3113	0.1151476579055769
2020-04-14 09:54:30	OPTIMIZATION:	3114	0.1151476424281797
2020-04-14 09:54:30	OPTIMIZATION:	3115	0.11514762691068177
2020-04-14 09:54:30	OPTIMIZATION:	3116	0.11514761135281236
2020-04-14 09:54:31	OPTIMIZATION:	3117	0.11514759575429857
2020-04-14 09:54:31	OPTIMIZATION:	3118	0.11514758011486537
2020-04-14 09:54:31	OPTIMIZATION:	3119	0.11514756443423563
2020-04-14 09:54:31	OPTIMIZATION:	3120	0.11514754871213012
2020-04-14 09:54:31	OPTIMIZATION:	3121	0.11514753294826757
2020-04-14 09:54:31	OPTIMIZATION:	3122	0.11514751714236426
2020-04-14 09:54:31	OPTIMIZATION:	3123	0.11514750129413448
2020-04-14 09:54:31	OPTIMIZATION:	3124	0.11514748540329026
2020-04-14 09:54:31	OPTIMIZATION:	3125	0.11514746946954128
2020-04-14 09:54:31	OPTIMIZATION:	3126	0.1151474534925951
2020-04-14 09:54:31	OPTIMIZATION:	3127	0.11514743747215696
2020-04-14 09:54:31	OPTIMIZATION:	3128	0.11514742140792959
2020-04-14 09:54:31	OPTIMIZATION:	3129	0.11514740529961362
2020-04-14 09:54:31	OPTIMIZATION:	3130	0.11514738914690718
2020-04-14 09:54:31	OPTIMIZATION:	3131	0.11514737294950614
2020-04-14 09:54:31	OPTIMIZATION:	3132	0.11514735670710362
2020-04-14 09:54:31	OPTIMIZATION:	3133	0.11514734041939068
2020-04-14 09:54:31	OPTIMIZATION:	3134	0.11514732408605578
2020-04-14 09:54:31	OPTIMIZATION:	3135	0.11514730770678465
2020-04-14 09:54:31	OPTIMIZATION:	3136	0.11514729128126094
2020-04-14 09:54:31	OPTIMIZATION:	3137	0.11514727480916524
2020-04-14 09:54:31	OPTIMIZATION:	3138	0.11514725829017596
2020-04-14 09:54:31	OPTIMIZATION:	3139	0.11514724172396874
2020-04-14 09:54:31	OPTIMIZATION:	3140	0.11514722511021655
2020-04-14 09:54:32	OPTIMIZATION:	3141	0.11514720844858979
2020-04-14 09:54:32	OPTIMIZATION:	3142	0.11514719173875601
2020-04-14 09:54:32	OPTIMIZATION:	3143	0.11514717498038023
2020-04-14 09:54:32	OPTIMIZATION:	3144	0.11514715817312454
2020-04-14 09:54:32	OPTIMIZATION:	3145	0.11514714131664842
2020-04-14 09:54:32	OPTIMIZATION:	3146	0.11514712441060836
2020-04-14 09:54:32	OPTIMIZATION:	3147	0.11514710745465799
2020-04-14 09:54:32	OPTIMIZATION:	3148	0.11514709044844831
2020-04-14 09:54:32	OPTIMIZATION:	3149	0.11514707339162719
2020-04-14 09:54:32	OPTIMIZATION:	3150	0.11514705628383956
2020-04-14 09:54:32	OPTIMIZATION:	3151	0.11514703912472755
2020-04-14 09:54:32	OPTIMIZATION:	3152	0.11514702191392996
2020-04-14 09:54:32	OPTIMIZATION:	3153	0.11514700465108288
2020-04-14 09:54:32	OPTIMIZATION:	3154	0.11514698733581916
2020-04-14 09:54:32	OPTIMIZATION:	3155	0.11514696996776853
2020-04-14 09:54:32	OPTIMIZATION:	3156	0.11514695254655766
2020-04-14 09:54:32	OPTIMIZATION:	3157	0.11514693507181001
2020-04-14 09:54:32	OPTIMIZATION:	3158	0.11514691754314565
2020-04-14 09:54:32	OPTIMIZATION:	3159	0.11514689996018165
2020-04-14 09:54:32	OPTIMIZATION:	3160	0.11514688232253174
2020-04-14 09:54:32	OPTIMIZATION:	3161	0.11514686462980617
2020-04-14 09:54:32	OPTIMIZATION:	3162	0.11514684688161184
2020-04-14 09:54:32	OPTIMIZATION:	3163	0.11514682907755254
2020-04-14 09:54:33	OPTIMIZATION:	3164	0.11514681121722821
2020-04-14 09:54:33	OPTIMIZATION:	3165	0.11514679330023567
2020-04-14 09:54:33	OPTIMIZATION:	3166	0.11514677532616784
2020-04-14 09:54:33	OPTIMIZATION:	3167	0.11514675729461442
2020-04-14 09:54:33	OPTIMIZATION:	3168	0.11514673920516132
2020-04-14 09:54:33	OPTIMIZATION:	3169	0.11514672105739085
2020-04-14 09:54:33	OPTIMIZATION:	3170	0.1151467028508817
2020-04-14 09:54:33	OPTIMIZATION:	3171	0.11514668458520873
2020-04-14 09:54:33	OPTIMIZATION:	3172	0.11514666625994299
2020-04-14 09:54:33	OPTIMIZATION:	3173	0.11514664787465179
2020-04-14 09:54:33	OPTIMIZATION:	3174	0.11514662942889868
2020-04-14 09:54:33	OPTIMIZATION:	3175	0.11514661092224315
2020-04-14 09:54:33	OPTIMIZATION:	3176	0.11514659235424071
2020-04-14 09:54:33	OPTIMIZATION:	3177	0.11514657372444308
2020-04-14 09:54:33	OPTIMIZATION:	3178	0.11514655503239765
2020-04-14 09:54:33	OPTIMIZATION:	3179	0.1151465362776479
2020-04-14 09:54:33	OPTIMIZATION:	3180	0.11514651745973324
2020-04-14 09:54:33	OPTIMIZATION:	3181	0.11514649857818861
2020-04-14 09:54:33	OPTIMIZATION:	3182	0.11514647963254503
2020-04-14 09:54:33	OPTIMIZATION:	3183	0.11514646062232896
2020-04-14 09:54:33	OPTIMIZATION:	3184	0.11514644154706276
2020-04-14 09:54:33	OPTIMIZATION:	3185	0.1151464224062642
2020-04-14 09:54:33	OPTIMIZATION:	3186	0.1151464031994466
2020-04-14 09:54:33	OPTIMIZATION:	3187	0.11514638392611902
2020-04-14 09:54:34	OPTIMIZATION:	3188	0.11514636458578567
2020-04-14 09:54:34	OPTIMIZATION:	3189	0.11514634517794636
2020-04-14 09:54:34	OPTIMIZATION:	3190	0.11514632570209618
2020-04-14 09:54:34	OPTIMIZATION:	3191	0.11514630615772539
2020-04-14 09:54:34	OPTIMIZATION:	3192	0.11514628654431966
2020-04-14 09:54:34	OPTIMIZATION:	3193	0.11514626686135966
2020-04-14 09:54:34	OPTIMIZATION:	3194	0.11514624710832132
2020-04-14 09:54:34	OPTIMIZATION:	3195	0.11514622728467541
2020-04-14 09:54:34	OPTIMIZATION:	3196	0.11514620738988784
2020-04-14 09:54:34	OPTIMIZATION:	3197	0.11514618742341957
2020-04-14 09:54:34	OPTIMIZATION:	3198	0.11514616738472601
2020-04-14 09:54:34	OPTIMIZATION:	3199	0.11514614727325778
2020-04-14 09:54:34	OPTIMIZATION:	3200	0.11514612708846012
2020-04-14 09:54:34	OPTIMIZATION:	3201	0.1151461068297727
2020-04-14 09:54:34	OPTIMIZATION:	3202	0.11514608649663013
2020-04-14 09:54:34	OPTIMIZATION:	3203	0.11514606608846137
2020-04-14 09:54:34	OPTIMIZATION:	3204	0.11514604560468993
2020-04-14 09:54:34	OPTIMIZATION:	3205	0.11514602504473373
2020-04-14 09:54:34	OPTIMIZATION:	3206	0.1151460044080048
2020-04-14 09:54:34	OPTIMIZATION:	3207	0.11514598369390977
2020-04-14 09:54:34	OPTIMIZATION:	3208	0.11514596290184922
2020-04-14 09:54:34	OPTIMIZATION:	3209	0.11514594203121783
2020-04-14 09:54:34	OPTIMIZATION:	3210	0.11514592108140452
2020-04-14 09:54:34	OPTIMIZATION:	3211	0.11514590005179204
2020-04-14 09:54:35	OPTIMIZATION:	3212	0.11514587894175703
2020-04-14 09:54:35	OPTIMIZATION:	3213	0.11514585775066984
2020-04-14 09:54:35	OPTIMIZATION:	3214	0.11514583647789471
2020-04-14 09:54:35	OPTIMIZATION:	3215	0.11514581512278958
2020-04-14 09:54:35	OPTIMIZATION:	3216	0.11514579368470573
2020-04-14 09:54:35	OPTIMIZATION:	3217	0.1151457721629881
2020-04-14 09:54:35	OPTIMIZATION:	3218	0.11514575055697497
2020-04-14 09:54:35	OPTIMIZATION:	3219	0.11514572886599797
2020-04-14 09:54:35	OPTIMIZATION:	3220	0.11514570708938189
2020-04-14 09:54:35	OPTIMIZATION:	3221	0.11514568522644483
2020-04-14 09:54:35	OPTIMIZATION:	3222	0.11514566327649765
2020-04-14 09:54:35	OPTIMIZATION:	3223	0.11514564123884442
2020-04-14 09:54:35	OPTIMIZATION:	3224	0.11514561911278208
2020-04-14 09:54:35	OPTIMIZATION:	3225	0.11514559689760022
2020-04-14 09:54:35	OPTIMIZATION:	3226	0.11514557459258119
2020-04-14 09:54:35	OPTIMIZATION:	3227	0.11514555219699991
2020-04-14 09:54:35	OPTIMIZATION:	3228	0.11514552971012373
2020-04-14 09:54:35	OPTIMIZATION:	3229	0.11514550713121251
2020-04-14 09:54:35	OPTIMIZATION:	3230	0.11514548445951833
2020-04-14 09:54:35	OPTIMIZATION:	3231	0.11514546169428547
2020-04-14 09:54:35	OPTIMIZATION:	3232	0.1151454388347502
2020-04-14 09:54:35	OPTIMIZATION:	3233	0.11514541588014095
2020-04-14 09:54:35	OPTIMIZATION:	3234	0.11514539282967791
2020-04-14 09:54:35	OPTIMIZATION:	3235	0.11514536968257298
2020-04-14 09:54:36	OPTIMIZATION:	3236	0.11514534643802982
2020-04-14 09:54:36	OPTIMIZATION:	3237	0.1151453230952436
2020-04-14 09:54:36	OPTIMIZATION:	3238	0.11514529965340088
2020-04-14 09:54:36	OPTIMIZATION:	3239	0.11514527611167948
2020-04-14 09:54:36	OPTIMIZATION:	3240	0.11514525246924848
2020-04-14 09:54:36	OPTIMIZATION:	3241	0.11514522872526806
2020-04-14 09:54:36	OPTIMIZATION:	3242	0.11514520487888916
2020-04-14 09:54:36	OPTIMIZATION:	3243	0.1151451809292538
2020-04-14 09:54:36	OPTIMIZATION:	3244	0.11514515687549456
2020-04-14 09:54:36	OPTIMIZATION:	3245	0.11514513271673464
2020-04-14 09:54:36	OPTIMIZATION:	3246	0.11514510845208747
2020-04-14 09:54:36	OPTIMIZATION:	3247	0.11514508408065707
2020-04-14 09:54:36	OPTIMIZATION:	3248	0.11514505960153744
2020-04-14 09:54:36	OPTIMIZATION:	3249	0.1151450350138127
2020-04-14 09:54:36	OPTIMIZATION:	3250	0.11514501031655693
2020-04-14 09:54:36	OPTIMIZATION:	3251	0.11514498550883367
2020-04-14 09:54:36	OPTIMIZATION:	3252	0.11514496058969641
2020-04-14 09:54:36	OPTIMIZATION:	3253	0.11514493555818792
2020-04-14 09:54:36	OPTIMIZATION:	3254	0.1151449104133403
2020-04-14 09:54:36	OPTIMIZATION:	3255	0.11514488515417491
2020-04-14 09:54:36	OPTIMIZATION:	3256	0.1151448597797019
2020-04-14 09:54:36	OPTIMIZATION:	3257	0.11514483428892049
2020-04-14 09:54:36	OPTIMIZATION:	3258	0.11514480868081857
2020-04-14 09:54:37	OPTIMIZATION:	3259	0.11514478295437229
2020-04-14 09:54:37	OPTIMIZATION:	3260	0.11514475710854656
2020-04-14 09:54:37	OPTIMIZATION:	3261	0.11514473114229423
2020-04-14 09:54:37	OPTIMIZATION:	3262	0.11514470505455625
2020-04-14 09:54:37	OPTIMIZATION:	3263	0.1151446788442614
2020-04-14 09:54:37	OPTIMIZATION:	3264	0.1151446525103262
