2020-04-15 07:42:47	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:45:46	OPTIMIZATION:	4097	0.007361881395563123
2020-04-15 07:45:46	OPTIMIZATION:	4098	0.007361873220224445
2020-04-15 07:45:46	OPTIMIZATION:	4099	0.00736186503643363
2020-04-15 07:45:46	OPTIMIZATION:	4100	0.007361856844152451
2020-04-15 07:45:46	OPTIMIZATION:	4101	0.0073618486433424946
2020-04-15 07:45:46	OPTIMIZATION:	4102	0.007361840433965161
2020-04-15 07:45:46	OPTIMIZATION:	4103	0.0073618322159817095
2020-04-15 07:45:46	OPTIMIZATION:	4104	0.007361823989353188
2020-04-15 07:45:46	OPTIMIZATION:	4105	0.0073618157540404705
2020-04-15 07:45:46	OPTIMIZATION:	4106	0.007361807510004267
2020-04-15 07:45:46	OPTIMIZATION:	4107	0.007361799257205078
2020-04-15 07:45:46	OPTIMIZATION:	4108	0.007361790995603244
2020-04-15 07:45:46	OPTIMIZATION:	4109	0.007361782725158908
2020-04-15 07:45:46	OPTIMIZATION:	4110	0.0073617744458320394
2020-04-15 07:45:46	OPTIMIZATION:	4111	0.0073617661575824
2020-04-15 07:45:46	OPTIMIZATION:	4112	0.007361757860369598
2020-04-15 07:45:46	OPTIMIZATION:	4113	0.007361749554153003
2020-04-15 07:45:46	OPTIMIZATION:	4114	0.007361741238891839
2020-04-15 07:45:46	OPTIMIZATION:	4115	0.007361732914545119
2020-04-15 07:45:47	OPTIMIZATION:	4116	0.007361724581071671
2020-04-15 07:45:47	OPTIMIZATION:	4117	0.007361716238430107
2020-04-15 07:45:47	OPTIMIZATION:	4118	0.007361707886578865
2020-04-15 07:45:47	OPTIMIZATION:	4119	0.007361699525476188
2020-04-15 07:45:47	OPTIMIZATION:	4120	0.007361691155080101
2020-04-15 07:45:47	OPTIMIZATION:	4121	0.007361682775348444
2020-04-15 07:45:47	OPTIMIZATION:	4122	0.00736167438623885
2020-04-15 07:45:47	OPTIMIZATION:	4123	0.0073616659877087575
2020-04-15 07:45:47	OPTIMIZATION:	4124	0.007361657579715391
2020-04-15 07:45:47	OPTIMIZATION:	4125	0.007361649162215785
2020-04-15 07:45:47	OPTIMIZATION:	4126	0.007361640735166735
2020-04-15 07:45:47	OPTIMIZATION:	4127	0.007361632298524878
2020-04-15 07:45:47	OPTIMIZATION:	4128	0.007361623852246598
2020-04-15 07:45:47	OPTIMIZATION:	4129	0.00736161539628809
2020-04-15 07:45:47	OPTIMIZATION:	4130	0.007361606930605338
2020-04-15 07:45:47	OPTIMIZATION:	4131	0.007361598455154097
2020-04-15 07:45:47	OPTIMIZATION:	4132	0.007361589969889923
2020-04-15 07:45:47	OPTIMIZATION:	4133	0.007361581474768153
2020-04-15 07:45:47	OPTIMIZATION:	4134	0.007361572969743897
2020-04-15 07:45:47	OPTIMIZATION:	4135	0.007361564454772052
2020-04-15 07:45:47	OPTIMIZATION:	4136	0.007361555929807297
2020-04-15 07:45:47	OPTIMIZATION:	4137	0.007361547394804082
2020-04-15 07:45:47	OPTIMIZATION:	4138	0.007361538849716632
2020-04-15 07:45:48	OPTIMIZATION:	4139	0.007361530294498975
2020-04-15 07:45:48	OPTIMIZATION:	4140	0.007361521729104866
2020-04-15 07:45:48	OPTIMIZATION:	4141	0.0073615131534878605
2020-04-15 07:45:48	OPTIMIZATION:	4142	0.007361504567601279
2020-04-15 07:45:48	OPTIMIZATION:	4143	0.007361495971398213
2020-04-15 07:45:48	OPTIMIZATION:	4144	0.007361487364831508
2020-04-15 07:45:48	OPTIMIZATION:	4145	0.007361478747853793
2020-04-15 07:45:48	OPTIMIZATION:	4146	0.00736147012041745
2020-04-15 07:45:48	OPTIMIZATION:	4147	0.00736146148247462
2020-04-15 07:45:48	OPTIMIZATION:	4148	0.007361452833977219
2020-04-15 07:45:48	OPTIMIZATION:	4149	0.0073614441748769
2020-04-15 07:45:48	OPTIMIZATION:	4150	0.007361435505125094
2020-04-15 07:45:48	OPTIMIZATION:	4151	0.007361426824672977
2020-04-15 07:45:48	OPTIMIZATION:	4152	0.00736141813347148
2020-04-15 07:45:48	OPTIMIZATION:	4153	0.00736140943147129
2020-04-15 07:45:48	OPTIMIZATION:	4154	0.007361400718622831
2020-04-15 07:45:48	OPTIMIZATION:	4155	0.007361391994876287
2020-04-15 07:45:48	OPTIMIZATION:	4156	0.007361383260181594
2020-04-15 07:45:48	OPTIMIZATION:	4157	0.007361374514488429
2020-04-15 07:45:48	OPTIMIZATION:	4158	0.007361365757746196
2020-04-15 07:45:48	OPTIMIZATION:	4159	0.007361356989904066
2020-04-15 07:45:48	OPTIMIZATION:	4160	0.007361348210910926
2020-04-15 07:45:48	OPTIMIZATION:	4161	0.007361339420715423
2020-04-15 07:45:49	OPTIMIZATION:	4162	0.007361330619265918
2020-04-15 07:45:49	OPTIMIZATION:	4163	0.007361321806510527
2020-04-15 07:45:49	OPTIMIZATION:	4164	0.007361312982397086
2020-04-15 07:45:49	OPTIMIZATION:	4165	0.0073613041468731585
2020-04-15 07:45:49	OPTIMIZATION:	4166	0.007361295299886047
2020-04-15 07:45:49	OPTIMIZATION:	4167	0.007361286441382769
2020-04-15 07:45:49	OPTIMIZATION:	4168	0.007361277571310077
2020-04-15 07:45:49	OPTIMIZATION:	4169	0.007361268689614446
2020-04-15 07:45:49	OPTIMIZATION:	4170	0.007361259796242058
2020-04-15 07:45:49	OPTIMIZATION:	4171	0.00736125089113883
2020-04-15 07:45:49	OPTIMIZATION:	4172	0.007361241974250383
2020-04-15 07:45:49	OPTIMIZATION:	4173	0.007361233045522058
2020-04-15 07:45:49	OPTIMIZATION:	4174	0.007361224104898919
2020-04-15 07:45:49	OPTIMIZATION:	4175	0.007361215152325719
2020-04-15 07:45:49	OPTIMIZATION:	4176	0.007361206187746934
2020-04-15 07:45:49	OPTIMIZATION:	4177	0.007361197211106736
2020-04-15 07:45:49	OPTIMIZATION:	4178	0.007361188222349033
2020-04-15 07:45:49	OPTIMIZATION:	4179	0.007361179221417377
2020-04-15 07:45:49	OPTIMIZATION:	4180	0.007361170208255068
2020-04-15 07:45:49	OPTIMIZATION:	4181	0.0073611611828051
2020-04-15 07:45:49	OPTIMIZATION:	4182	0.007361152145010135
2020-04-15 07:45:49	OPTIMIZATION:	4183	0.007361143094812549
2020-04-15 07:45:49	OPTIMIZATION:	4184	0.007361134032154405
2020-04-15 07:45:50	OPTIMIZATION:	4185	0.007361124956977458
2020-04-15 07:45:50	OPTIMIZATION:	4186	0.007361115869223141
2020-04-15 07:45:50	OPTIMIZATION:	4187	0.0073611067688325775
2020-04-15 07:45:50	OPTIMIZATION:	4188	0.007361097655746581
2020-04-15 07:45:50	OPTIMIZATION:	4189	0.007361088529905627
2020-04-15 07:45:50	OPTIMIZATION:	4190	0.007361079391249876
2020-04-15 07:45:50	OPTIMIZATION:	4191	0.007361070239719169
2020-04-15 07:45:50	OPTIMIZATION:	4192	0.007361061075253015
2020-04-15 07:45:50	OPTIMIZATION:	4193	0.007361051897790593
2020-04-15 07:45:50	OPTIMIZATION:	4194	0.007361042707270746
2020-04-15 07:45:50	OPTIMIZATION:	4195	0.007361033503631995
2020-04-15 07:45:50	OPTIMIZATION:	4196	0.007361024286812507
2020-04-15 07:45:50	OPTIMIZATION:	4197	0.007361015056750112
2020-04-15 07:45:50	OPTIMIZATION:	4198	0.007361005813382323
2020-04-15 07:45:50	OPTIMIZATION:	4199	0.007360996556646268
2020-04-15 07:45:50	OPTIMIZATION:	4200	0.007360987286478763
2020-04-15 07:45:50	OPTIMIZATION:	4201	0.007360978002816248
2020-04-15 07:45:50	OPTIMIZATION:	4202	0.007360968705594832
2020-04-15 07:45:50	OPTIMIZATION:	4203	0.007360959394750251
2020-04-15 07:45:50	OPTIMIZATION:	4204	0.007360950070217895
2020-04-15 07:45:50	OPTIMIZATION:	4205	0.007360940731932785
2020-04-15 07:45:50	OPTIMIZATION:	4206	0.007360931379829587
2020-04-15 07:45:50	OPTIMIZATION:	4207	0.007360922013842595
2020-04-15 07:45:51	OPTIMIZATION:	4208	0.00736091263390574
2020-04-15 07:45:51	OPTIMIZATION:	4209	0.007360903239952569
2020-04-15 07:45:51	OPTIMIZATION:	4210	0.0073608938319162705
2020-04-15 07:45:51	OPTIMIZATION:	4211	0.007360884409729644
2020-04-15 07:45:51	OPTIMIZATION:	4212	0.007360874973325127
2020-04-15 07:45:51	OPTIMIZATION:	4213	0.0073608655226347405
2020-04-15 07:45:51	OPTIMIZATION:	4214	0.00736085605759016
2020-04-15 07:45:51	OPTIMIZATION:	4215	0.007360846578122637
2020-04-15 07:45:51	OPTIMIZATION:	4216	0.007360837084163063
2020-04-15 07:45:51	OPTIMIZATION:	4217	0.007360827575641902
2020-04-15 07:45:51	OPTIMIZATION:	4218	0.0073608180524892385
2020-04-15 07:45:51	OPTIMIZATION:	4219	0.0073608085146347705
2020-04-15 07:45:51	OPTIMIZATION:	4220	0.007360798962007763
2020-04-15 07:45:51	OPTIMIZATION:	4221	0.007360789394537081
2020-04-15 07:45:51	OPTIMIZATION:	4222	0.0073607798121512035
2020-04-15 07:45:51	OPTIMIZATION:	4223	0.007360770214778165
2020-04-15 07:45:51	OPTIMIZATION:	4224	0.007360760602345608
2020-04-15 07:45:51	OPTIMIZATION:	4225	0.007360750974780733
2020-04-15 07:45:51	OPTIMIZATION:	4226	0.007360741332010332
2020-04-15 07:45:51	OPTIMIZATION:	4227	0.00736073167396077
2020-04-15 07:45:51	OPTIMIZATION:	4228	0.00736072200055798
2020-04-15 07:45:51	OPTIMIZATION:	4229	0.0073607123117274565
2020-04-15 07:45:51	OPTIMIZATION:	4230	0.007360702607394278
2020-04-15 07:45:52	OPTIMIZATION:	4231	0.0073606928874830535
2020-04-15 07:45:52	OPTIMIZATION:	4232	0.007360683151917977
2020-04-15 07:45:52	OPTIMIZATION:	4233	0.007360673400622769
2020-04-15 07:45:52	OPTIMIZATION:	4234	0.007360663633520722
2020-04-15 07:45:52	OPTIMIZATION:	4235	0.007360653850534669
2020-04-15 07:45:52	OPTIMIZATION:	4236	0.0073606440515869755
2020-04-15 07:45:52	OPTIMIZATION:	4237	0.007360634236599564
2020-04-15 07:45:52	OPTIMIZATION:	4238	0.007360624405493872
2020-04-15 07:45:52	OPTIMIZATION:	4239	0.007360614558190888
2020-04-15 07:45:52	OPTIMIZATION:	4240	0.00736060469461112
2020-04-15 07:45:52	OPTIMIZATION:	4241	0.007360594814674598
2020-04-15 07:45:52	OPTIMIZATION:	4242	0.007360584918300876
2020-04-15 07:45:52	OPTIMIZATION:	4243	0.007360575005409015
2020-04-15 07:45:52	OPTIMIZATION:	4244	0.007360565075917618
2020-04-15 07:45:52	OPTIMIZATION:	4245	0.007360555129744756
2020-04-15 07:45:52	OPTIMIZATION:	4246	0.007360545166808041
2020-04-15 07:45:52	OPTIMIZATION:	4247	0.007360535187024564
2020-04-15 07:45:52	OPTIMIZATION:	4248	0.0073605251903109195
2020-04-15 07:45:52	OPTIMIZATION:	4249	0.007360515176583195
2020-04-15 07:45:52	OPTIMIZATION:	4250	0.007360505145756976
2020-04-15 07:45:52	OPTIMIZATION:	4251	0.007360495097747312
2020-04-15 07:45:52	OPTIMIZATION:	4252	0.007360485032468748
2020-04-15 07:45:52	OPTIMIZATION:	4253	0.007360474949835317
2020-04-15 07:45:52	OPTIMIZATION:	4254	0.007360464849760492
2020-04-15 07:45:53	OPTIMIZATION:	4255	0.00736045473215724
2020-04-15 07:45:53	OPTIMIZATION:	4256	0.007360444596937983
2020-04-15 07:45:53	OPTIMIZATION:	4257	0.0073604344440146
2020-04-15 07:45:53	OPTIMIZATION:	4258	0.00736042427329843
2020-04-15 07:45:53	OPTIMIZATION:	4259	0.007360414084700266
2020-04-15 07:45:53	OPTIMIZATION:	4260	0.007360403878130323
2020-04-15 07:45:53	OPTIMIZATION:	4261	0.007360393653498282
2020-04-15 07:45:53	OPTIMIZATION:	4262	0.00736038341071326
2020-04-15 07:45:53	OPTIMIZATION:	4263	0.0073603731496837965
2020-04-15 07:45:53	OPTIMIZATION:	4264	0.007360362870317853
2020-04-15 07:45:53	OPTIMIZATION:	4265	0.007360352572522832
2020-04-15 07:45:53	OPTIMIZATION:	4266	0.007360342256205526
2020-04-15 07:45:53	OPTIMIZATION:	4267	0.0073603319212721795
2020-04-15 07:45:53	OPTIMIZATION:	4268	0.0073603215676284
2020-04-15 07:45:53	OPTIMIZATION:	4269	0.007360311195179235
2020-04-15 07:45:53	OPTIMIZATION:	4270	0.0073603008038291146
2020-04-15 07:45:53	OPTIMIZATION:	4271	0.007360290393481856
2020-04-15 07:45:53	OPTIMIZATION:	4272	0.007360279964040676
2020-04-15 07:45:53	OPTIMIZATION:	4273	0.007360269515408163
2020-04-15 07:45:53	OPTIMIZATION:	4274	0.007360259047486296
2020-04-15 07:45:53	OPTIMIZATION:	4275	0.007360248560176424
2020-04-15 07:45:53	OPTIMIZATION:	4276	0.007360238053379248
2020-04-15 07:45:53	OPTIMIZATION:	4277	0.0073602275269948475
2020-04-15 07:45:54	OPTIMIZATION:	4278	0.007360216980922649
2020-04-15 07:45:54	OPTIMIZATION:	4279	0.007360206415061432
2020-04-15 07:45:54	OPTIMIZATION:	4280	0.0073601958293093225
2020-04-15 07:45:54	OPTIMIZATION:	4281	0.007360185223563792
2020-04-15 07:45:54	OPTIMIZATION:	4282	0.007360174597721626
2020-04-15 07:45:54	OPTIMIZATION:	4283	0.00736016395167897
2020-04-15 07:45:54	OPTIMIZATION:	4284	0.007360153285331262
2020-04-15 07:45:54	OPTIMIZATION:	4285	0.007360142598573271
2020-04-15 07:45:54	OPTIMIZATION:	4286	0.007360131891299074
2020-04-15 07:45:54	OPTIMIZATION:	4287	0.0073601211634020565
2020-04-15 07:45:54	OPTIMIZATION:	4288	0.007360110414774899
2020-04-15 07:45:54	OPTIMIZATION:	4289	0.007360099645309575
2020-04-15 07:45:54	OPTIMIZATION:	4290	0.007360088854897353
2020-04-15 07:45:54	OPTIMIZATION:	4291	0.007360078043428766
2020-04-15 07:45:54	OPTIMIZATION:	4292	0.007360067210793631
2020-04-15 07:45:54	OPTIMIZATION:	4293	0.007360056356881043
2020-04-15 07:45:54	OPTIMIZATION:	4294	0.007360045481579336
2020-04-15 07:45:54	OPTIMIZATION:	4295	0.007360034584776124
2020-04-15 07:45:54	OPTIMIZATION:	4296	0.007360023666358233
2020-04-15 07:45:54	OPTIMIZATION:	4297	0.0073600127262117895
2020-04-15 07:45:54	OPTIMIZATION:	4298	0.007360001764222096
2020-04-15 07:45:54	OPTIMIZATION:	4299	0.007359990780273713
2020-04-15 07:45:54	OPTIMIZATION:	4300	0.007359979774250428
2020-04-15 07:45:55	OPTIMIZATION:	4301	0.0073599687460352255
2020-04-15 07:45:55	OPTIMIZATION:	4302	0.007359957695510307
2020-04-15 07:45:55	OPTIMIZATION:	4303	0.007359946622557075
2020-04-15 07:45:55	OPTIMIZATION:	4304	0.007359935527056132
2020-04-15 07:45:55	OPTIMIZATION:	4305	0.007359924408887252
2020-04-15 07:45:55	OPTIMIZATION:	4306	0.007359913267929405
2020-04-15 07:45:55	OPTIMIZATION:	4307	0.007359902104060723
2020-04-15 07:45:55	OPTIMIZATION:	4308	0.007359890917158512
2020-04-15 07:45:55	OPTIMIZATION:	4309	0.007359879707099208
2020-04-15 07:45:55	OPTIMIZATION:	4310	0.0073598684737584425
2020-04-15 07:45:55	OPTIMIZATION:	4311	0.007359857217010946
2020-04-15 07:45:55	OPTIMIZATION:	4312	0.007359845936730613
2020-04-15 07:45:55	OPTIMIZATION:	4313	0.007359834632790445
2020-04-15 07:45:55	OPTIMIZATION:	4314	0.0073598233050625695
2020-04-15 07:45:55	OPTIMIZATION:	4315	0.007359811953418226
2020-04-15 07:45:55	OPTIMIZATION:	4316	0.007359800577727762
2020-04-15 07:45:55	OPTIMIZATION:	4317	0.007359789177860608
2020-04-15 07:45:55	OPTIMIZATION:	4318	0.00735977775368528
2020-04-15 07:45:55	OPTIMIZATION:	4319	0.007359766305069388
2020-04-15 07:45:55	OPTIMIZATION:	4320	0.00735975483187959
2020-04-15 07:45:55	OPTIMIZATION:	4321	0.007359743333981618
2020-04-15 07:45:55	OPTIMIZATION:	4322	0.00735973181124025
2020-04-15 07:45:55	OPTIMIZATION:	4323	0.007359720263519314
2020-04-15 07:45:56	OPTIMIZATION:	4324	0.007359708690681672
2020-04-15 07:45:56	OPTIMIZATION:	4325	0.007359697092589206
2020-04-15 07:45:56	OPTIMIZATION:	4326	0.007359685469102806
2020-04-15 07:45:56	OPTIMIZATION:	4327	0.007359673820082389
2020-04-15 07:45:56	OPTIMIZATION:	4328	0.007359662145386859
2020-04-15 07:45:56	OPTIMIZATION:	4329	0.00735965044487412
2020-04-15 07:45:56	OPTIMIZATION:	4330	0.007359638718401035
2020-04-15 07:45:56	OPTIMIZATION:	4331	0.007359626965823455
2020-04-15 07:45:56	OPTIMIZATION:	4332	0.007359615186996173
2020-04-15 07:45:56	OPTIMIZATION:	4333	0.007359603381772956
2020-04-15 07:45:56	OPTIMIZATION:	4334	0.007359591550006499
2020-04-15 07:45:56	OPTIMIZATION:	4335	0.007359579691548416
2020-04-15 07:45:56	OPTIMIZATION:	4336	0.007359567806249264
2020-04-15 07:45:56	OPTIMIZATION:	4337	0.007359555893958496
2020-04-15 07:45:56	OPTIMIZATION:	4338	0.0073595439545244695
2020-04-15 07:45:56	OPTIMIZATION:	4339	0.007359531987794423
2020-04-15 07:45:56	OPTIMIZATION:	4340	0.007359519993614495
2020-04-15 07:45:56	OPTIMIZATION:	4341	0.0073595079718296605
2020-04-15 07:45:56	OPTIMIZATION:	4342	0.007359495922283782
2020-04-15 07:45:56	OPTIMIZATION:	4343	0.00735948384481955
2020-04-15 07:45:56	OPTIMIZATION:	4344	0.007359471739278493
2020-04-15 07:45:56	OPTIMIZATION:	4345	0.007359459605500977
2020-04-15 07:45:56	OPTIMIZATION:	4346	0.007359447443326154
2020-04-15 07:45:57	OPTIMIZATION:	4347	0.007359435252592
2020-04-15 07:45:57	OPTIMIZATION:	4348	0.007359423033135282
2020-04-15 07:45:57	OPTIMIZATION:	4349	0.007359410784791525
2020-04-15 07:45:57	OPTIMIZATION:	4350	0.007359398507395038
2020-04-15 07:45:57	OPTIMIZATION:	4351	0.007359386200778872
2020-04-15 07:45:57	OPTIMIZATION:	4352	0.007359373864774821
2020-04-15 07:45:57	OPTIMIZATION:	4353	0.007359361499213429
2020-04-15 07:45:57	OPTIMIZATION:	4354	0.007359349103923933
2020-04-15 07:45:57	OPTIMIZATION:	4355	0.007359336678734268
2020-04-15 07:45:57	OPTIMIZATION:	4356	0.00735932422347109
2020-04-15 07:45:57	OPTIMIZATION:	4357	0.007359311737959718
2020-04-15 07:45:57	OPTIMIZATION:	4358	0.007359299222024131
2020-04-15 07:45:57	OPTIMIZATION:	4359	0.007359286675486976
2020-04-15 07:45:57	OPTIMIZATION:	4360	0.0073592740981695175
2020-04-15 07:45:57	OPTIMIZATION:	4361	0.007359261489891661
2020-04-15 07:45:57	OPTIMIZATION:	4362	0.007359248850471926
2020-04-15 07:45:57	OPTIMIZATION:	4363	0.0073592361797274195
2020-04-15 07:45:57	OPTIMIZATION:	4364	0.00735922347747384
2020-04-15 07:45:57	OPTIMIZATION:	4365	0.007359210743525455
2020-04-15 07:45:57	OPTIMIZATION:	4366	0.007359197977695086
2020-04-15 07:45:57	OPTIMIZATION:	4367	0.007359185179794093
2020-04-15 07:45:57	OPTIMIZATION:	4368	0.007359172349632361
2020-04-15 07:45:57	OPTIMIZATION:	4369	0.007359159487018298
2020-04-15 07:45:58	OPTIMIZATION:	4370	0.0073591465917587995
2020-04-15 07:45:58	OPTIMIZATION:	4371	0.007359133663659234
2020-04-15 07:45:58	OPTIMIZATION:	4372	0.0073591207025234555
2020-04-15 07:45:58	OPTIMIZATION:	4373	0.007359107708153736
2020-04-15 07:45:58	OPTIMIZATION:	4374	0.0073590946803508295
2020-04-15 07:45:58	OPTIMIZATION:	4375	0.007359081618913857
2020-04-15 07:45:58	OPTIMIZATION:	4376	0.007359068523640377
2020-04-15 07:45:58	OPTIMIZATION:	4377	0.007359055394326312
2020-04-15 07:45:58	OPTIMIZATION:	4378	0.007359042230765969
2020-04-15 07:45:58	OPTIMIZATION:	4379	0.007359029032752003
2020-04-15 07:45:58	OPTIMIZATION:	4380	0.007359015800075384
2020-04-15 07:45:58	OPTIMIZATION:	4381	0.007359002532525427
2020-04-15 07:45:58	OPTIMIZATION:	4382	0.007358989229889733
2020-04-15 07:45:58	OPTIMIZATION:	4383	0.00735897589195419
2020-04-15 07:45:58	OPTIMIZATION:	4384	0.007358962518502939
2020-04-15 07:45:58	OPTIMIZATION:	4385	0.007358949109318383
2020-04-15 07:45:58	OPTIMIZATION:	4386	0.00735893566418115
2020-04-15 07:45:58	OPTIMIZATION:	4387	0.007358922182870062
2020-04-15 07:45:58	OPTIMIZATION:	4388	0.007358908665162151
2020-04-15 07:45:58	OPTIMIZATION:	4389	0.007358895110832602
2020-04-15 07:45:58	OPTIMIZATION:	4390	0.00735888151965477
2020-04-15 07:45:58	OPTIMIZATION:	4391	0.007358867891400129
2020-04-15 07:45:58	OPTIMIZATION:	4392	0.007358854225838267
2020-04-15 07:45:59	OPTIMIZATION:	4393	0.007358840522736869
2020-04-15 07:45:59	OPTIMIZATION:	4394	0.007358826781861688
2020-04-15 07:45:59	OPTIMIZATION:	4395	0.007358813002976534
2020-04-15 07:45:59	OPTIMIZATION:	4396	0.007358799185843241
2020-04-15 07:45:59	OPTIMIZATION:	4397	0.0073587853302216465
2020-04-15 07:45:59	OPTIMIZATION:	4398	0.007358771435869598
2020-04-15 07:45:59	OPTIMIZATION:	4399	0.00735875750254288
2020-04-15 07:45:59	OPTIMIZATION:	4400	0.007358743529995249
2020-04-15 07:45:59	OPTIMIZATION:	4401	0.007358729517978355
2020-04-15 07:45:59	OPTIMIZATION:	4402	0.0073587154662417735
2020-04-15 07:45:59	OPTIMIZATION:	4403	0.007358701374532941
2020-04-15 07:45:59	OPTIMIZATION:	4404	0.007358687242597149
2020-04-15 07:45:59	OPTIMIZATION:	4405	0.0073586730701775275
2020-04-15 07:45:59	OPTIMIZATION:	4406	0.007358658857014996
2020-04-15 07:45:59	OPTIMIZATION:	4407	0.007358644602848268
2020-04-15 07:45:59	OPTIMIZATION:	4408	0.007358630307413821
2020-04-15 07:45:59	OPTIMIZATION:	4409	0.007358615970445838
2020-04-15 07:45:59	OPTIMIZATION:	4410	0.007358601591676242
2020-04-15 07:45:59	OPTIMIZATION:	4411	0.0073585871708346205
2020-04-15 07:45:59	OPTIMIZATION:	4412	0.007358572707648212
2020-04-15 07:45:59	OPTIMIZATION:	4413	0.007358558201841897
2020-04-15 07:45:59	OPTIMIZATION:	4414	0.0073585436531381655
2020-04-15 07:45:59	OPTIMIZATION:	4415	0.007358529061257055
2020-04-15 07:46:00	OPTIMIZATION:	4416	0.007358514425916187
2020-04-15 07:46:00	OPTIMIZATION:	4417	0.007358499746830685
2020-04-15 07:46:00	OPTIMIZATION:	4418	0.007358485023713182
2020-04-15 07:46:00	OPTIMIZATION:	4419	0.007358470256273755
2020-04-15 07:46:00	OPTIMIZATION:	4420	0.007358455444219937
2020-04-15 07:46:00	OPTIMIZATION:	4421	0.007358440587256662
2020-04-15 07:46:00	OPTIMIZATION:	4422	0.00735842568508624
2020-04-15 07:46:00	OPTIMIZATION:	4423	0.007358410737408343
2020-04-15 07:46:00	OPTIMIZATION:	4424	0.007358395743919942
2020-04-15 07:46:00	OPTIMIZATION:	4425	0.007358380704315307
2020-04-15 07:46:00	OPTIMIZATION:	4426	0.007358365618285967
2020-04-15 07:46:00	OPTIMIZATION:	4427	0.007358350485520672
2020-04-15 07:46:00	OPTIMIZATION:	4428	0.00735833530570537
2020-04-15 07:46:00	OPTIMIZATION:	4429	0.0073583200785231565
2020-04-15 07:46:00	OPTIMIZATION:	4430	0.00735830480365427
2020-04-15 07:46:00	OPTIMIZATION:	4431	0.007358289480776041
2020-04-15 07:46:00	OPTIMIZATION:	4432	0.007358274109562846
2020-04-15 07:46:00	OPTIMIZATION:	4433	0.007358258689686109
2020-04-15 07:46:00	OPTIMIZATION:	4434	0.00735824322081423
2020-04-15 07:46:00	OPTIMIZATION:	4435	0.0073582277026125655
2020-04-15 07:46:00	OPTIMIZATION:	4436	0.007358212134743415
2020-04-15 07:46:00	OPTIMIZATION:	4437	0.007358196516865919
2020-04-15 07:46:00	OPTIMIZATION:	4438	0.0073581808486361125
2020-04-15 07:46:01	OPTIMIZATION:	4439	0.007358165129706807
2020-04-15 07:46:01	OPTIMIZATION:	4440	0.007358149359727605
2020-04-15 07:46:01	OPTIMIZATION:	4441	0.007358133538344825
2020-04-15 07:46:01	OPTIMIZATION:	4442	0.007358117665201504
2020-04-15 07:46:01	OPTIMIZATION:	4443	0.007358101739937315
2020-04-15 07:46:01	OPTIMIZATION:	4444	0.007358085762188545
2020-04-15 07:46:01	OPTIMIZATION:	4445	0.0073580697315880714
2020-04-15 07:46:01	OPTIMIZATION:	4446	0.007358053647765293
2020-04-15 07:46:01	OPTIMIZATION:	4447	0.007358037510346105
2020-04-15 07:46:01	OPTIMIZATION:	4448	0.007358021318952844
2020-04-15 07:46:01	OPTIMIZATION:	4449	0.007358005073204264
2020-04-15 07:46:01	OPTIMIZATION:	4450	0.007357988772715474
2020-04-15 07:46:01	OPTIMIZATION:	4451	0.0073579724170979
2020-04-15 07:46:01	OPTIMIZATION:	4452	0.0073579560059592415
2020-04-15 07:46:01	OPTIMIZATION:	4453	0.007357939538903425
2020-04-15 07:46:01	OPTIMIZATION:	4454	0.0073579230155305635
2020-04-15 07:46:01	OPTIMIZATION:	4455	0.007357906435436894
2020-04-15 07:46:01	OPTIMIZATION:	4456	0.007357889798214749
2020-04-15 07:46:01	OPTIMIZATION:	4457	0.007357873103452484
2020-04-15 07:46:01	OPTIMIZATION:	4458	0.007357856350734464
2020-04-15 07:46:01	OPTIMIZATION:	4459	0.0073578395396409705
2020-04-15 07:46:01	OPTIMIZATION:	4460	0.007357822669748192
2020-04-15 07:46:01	OPTIMIZATION:	4461	0.007357805740628135
2020-04-15 07:46:02	OPTIMIZATION:	4462	0.007357788751848608
2020-04-15 07:46:02	OPTIMIZATION:	4463	0.007357771702973133
2020-04-15 07:46:02	OPTIMIZATION:	4464	0.007357754593560933
2020-04-15 07:46:02	OPTIMIZATION:	4465	0.007357737423166819
2020-04-15 07:46:02	OPTIMIZATION:	4466	0.007357720191341206
2020-04-15 07:46:02	OPTIMIZATION:	4467	0.007357702897629995
2020-04-15 07:46:02	OPTIMIZATION:	4468	0.007357685541574553
2020-04-15 07:46:02	OPTIMIZATION:	4469	0.007357668122711647
2020-04-15 07:46:02	OPTIMIZATION:	4470	0.007357650640573351
2020-04-15 07:46:02	OPTIMIZATION:	4471	0.007357633094687066
2020-04-15 07:46:02	OPTIMIZATION:	4472	0.007357615484575362
2020-04-15 07:46:02	OPTIMIZATION:	4473	0.00735759780975599
2020-04-15 07:46:02	OPTIMIZATION:	4474	0.0073575800697418
2020-04-15 07:46:02	OPTIMIZATION:	4475	0.007357562264040647
2020-04-15 07:46:02	OPTIMIZATION:	4476	0.007357544392155354
2020-04-15 07:46:02	OPTIMIZATION:	4477	0.007357526453583658
2020-04-15 07:46:02	OPTIMIZATION:	4478	0.007357508447818122
2020-04-15 07:46:02	OPTIMIZATION:	4479	0.007357490374346062
2020-04-15 07:46:02	OPTIMIZATION:	4480	0.007357472232649512
2020-04-15 07:46:02	OPTIMIZATION:	4481	0.0073574540222051035
2020-04-15 07:46:02	OPTIMIZATION:	4482	0.00735743574248404
