2020-04-14 15:08:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:10:49	OPTIMIZATION:	3944	0.07717853141743514
2020-04-14 15:10:49	OPTIMIZATION:	3945	0.07717851486686232
2020-04-14 15:10:49	OPTIMIZATION:	3946	0.07717849832442833
2020-04-14 15:10:49	OPTIMIZATION:	3947	0.07717848179012773
2020-04-14 15:10:49	OPTIMIZATION:	3948	0.0771784652639551
2020-04-14 15:10:49	OPTIMIZATION:	3949	0.077178448745905
2020-04-14 15:10:49	OPTIMIZATION:	3950	0.07717843223597197
2020-04-14 15:10:49	OPTIMIZATION:	3951	0.07717841573415059
2020-04-14 15:10:49	OPTIMIZATION:	3952	0.0771783992404355
2020-04-14 15:10:49	OPTIMIZATION:	3953	0.07717838275482121
2020-04-14 15:10:49	OPTIMIZATION:	3954	0.0771783662773024
2020-04-14 15:10:49	OPTIMIZATION:	3955	0.07717834980787368
2020-04-14 15:10:49	OPTIMIZATION:	3956	0.07717833334652958
2020-04-14 15:10:49	OPTIMIZATION:	3957	0.0771783168932648
2020-04-14 15:10:49	OPTIMIZATION:	3958	0.07717830044807399
2020-04-14 15:10:49	OPTIMIZATION:	3959	0.07717828401095178
2020-04-14 15:10:49	OPTIMIZATION:	3960	0.07717826758189276
2020-04-14 15:10:49	OPTIMIZATION:	3961	0.0771782511608917
2020-04-14 15:10:49	OPTIMIZATION:	3962	0.0771782347479432
2020-04-14 15:10:49	OPTIMIZATION:	3963	0.07717821834304196
2020-04-14 15:10:49	OPTIMIZATION:	3964	0.07717820194618263
2020-04-14 15:10:50	OPTIMIZATION:	3965	0.07717818555735996
2020-04-14 15:10:50	OPTIMIZATION:	3966	0.0771781691765686
2020-04-14 15:10:50	OPTIMIZATION:	3967	0.07717815280380333
2020-04-14 15:10:50	OPTIMIZATION:	3968	0.07717813643905874
2020-04-14 15:10:50	OPTIMIZATION:	3969	0.07717812008232966
2020-04-14 15:10:50	OPTIMIZATION:	3970	0.07717810373361084
2020-04-14 15:10:50	OPTIMIZATION:	3971	0.07717808739289694
2020-04-14 15:10:50	OPTIMIZATION:	3972	0.07717807106018275
2020-04-14 15:10:50	OPTIMIZATION:	3973	0.07717805473546305
2020-04-14 15:10:50	OPTIMIZATION:	3974	0.07717803841873257
2020-04-14 15:10:50	OPTIMIZATION:	3975	0.07717802210998609
2020-04-14 15:10:50	OPTIMIZATION:	3976	0.07717800580921837
2020-04-14 15:10:50	OPTIMIZATION:	3977	0.07717798951642425
2020-04-14 15:10:50	OPTIMIZATION:	3978	0.07717797323159852
2020-04-14 15:10:50	OPTIMIZATION:	3979	0.07717795695473592
2020-04-14 15:10:50	OPTIMIZATION:	3980	0.07717794068583128
2020-04-14 15:10:50	OPTIMIZATION:	3981	0.07717792442487952
2020-04-14 15:10:50	OPTIMIZATION:	3982	0.07717790817187532
2020-04-14 15:10:50	OPTIMIZATION:	3983	0.07717789192681362
2020-04-14 15:10:50	OPTIMIZATION:	3984	0.07717787568968919
2020-04-14 15:10:50	OPTIMIZATION:	3985	0.07717785946049692
2020-04-14 15:10:50	OPTIMIZATION:	3986	0.07717784323923167
2020-04-14 15:10:50	OPTIMIZATION:	3987	0.07717782702588831
2020-04-14 15:10:50	OPTIMIZATION:	3988	0.07717781082046164
2020-04-14 15:10:50	OPTIMIZATION:	3989	0.07717779462294665
2020-04-14 15:10:50	OPTIMIZATION:	3990	0.07717777843333816
2020-04-14 15:10:50	OPTIMIZATION:	3991	0.07717776225163109
2020-04-14 15:10:50	OPTIMIZATION:	3992	0.07717774607782028
2020-04-14 15:10:50	OPTIMIZATION:	3993	0.07717772991190075
2020-04-14 15:10:50	OPTIMIZATION:	3994	0.07717771375386732
2020-04-14 15:10:50	OPTIMIZATION:	3995	0.07717769760371493
2020-04-14 15:10:51	OPTIMIZATION:	3996	0.07717768146143854
2020-04-14 15:10:51	OPTIMIZATION:	3997	0.07717766532703307
2020-04-14 15:10:51	OPTIMIZATION:	3998	0.07717764920049353
2020-04-14 15:10:51	OPTIMIZATION:	3999	0.07717763308181473
2020-04-14 15:10:51	OPTIMIZATION:	4000	0.07717761697099175
2020-04-14 15:10:51	OPTIMIZATION:	4001	0.07717760086801952
2020-04-14 15:10:51	OPTIMIZATION:	4002	0.07717758477289301
2020-04-14 15:10:51	OPTIMIZATION:	4003	0.0771775686856072
2020-04-14 15:10:51	OPTIMIZATION:	4004	0.0771775526061571
2020-04-14 15:10:51	OPTIMIZATION:	4005	0.07717753653453767
2020-04-14 15:10:51	OPTIMIZATION:	4006	0.07717752047074393
2020-04-14 15:10:51	OPTIMIZATION:	4007	0.0771775044147709
2020-04-14 15:10:51	OPTIMIZATION:	4008	0.0771774883666136
2020-04-14 15:10:51	OPTIMIZATION:	4009	0.07717747232626702
2020-04-14 15:10:51	OPTIMIZATION:	4010	0.07717745629372623
2020-04-14 15:10:51	OPTIMIZATION:	4011	0.07717744026898622
2020-04-14 15:10:51	OPTIMIZATION:	4012	0.07717742425204208
2020-04-14 15:10:51	OPTIMIZATION:	4013	0.07717740824288885
2020-04-14 15:10:51	OPTIMIZATION:	4014	0.07717739224152163
2020-04-14 15:10:51	OPTIMIZATION:	4015	0.07717737624793536
2020-04-14 15:10:51	OPTIMIZATION:	4016	0.07717736026212522
2020-04-14 15:10:51	OPTIMIZATION:	4017	0.07717734428408625
2020-04-14 15:10:51	OPTIMIZATION:	4018	0.07717732831381356
2020-04-14 15:10:51	OPTIMIZATION:	4019	0.07717731235130221
2020-04-14 15:10:51	OPTIMIZATION:	4020	0.07717729639654734
2020-04-14 15:10:51	OPTIMIZATION:	4021	0.07717728044954399
2020-04-14 15:10:51	OPTIMIZATION:	4022	0.07717726451028736
2020-04-14 15:10:51	OPTIMIZATION:	4023	0.0771772485787725
2020-04-14 15:10:51	OPTIMIZATION:	4024	0.07717723265499457
2020-04-14 15:10:52	OPTIMIZATION:	4025	0.07717721673894869
2020-04-14 15:10:52	OPTIMIZATION:	4026	0.07717720083062997
2020-04-14 15:10:52	OPTIMIZATION:	4027	0.0771771849300336
2020-04-14 15:10:52	OPTIMIZATION:	4028	0.0771771690371547
2020-04-14 15:10:52	OPTIMIZATION:	4029	0.07717715315198846
2020-04-14 15:10:52	OPTIMIZATION:	4030	0.07717713727453
2020-04-14 15:10:52	OPTIMIZATION:	4031	0.07717712140477463
2020-04-14 15:10:52	OPTIMIZATION:	4032	0.07717710554271734
2020-04-14 15:10:52	OPTIMIZATION:	4033	0.07717708968835338
2020-04-14 15:10:52	OPTIMIZATION:	4034	0.07717707384167798
2020-04-14 15:10:52	OPTIMIZATION:	4035	0.0771770580026863
2020-04-14 15:10:52	OPTIMIZATION:	4036	0.07717704217137357
2020-04-14 15:10:52	OPTIMIZATION:	4037	0.07717702634773495
2020-04-14 15:10:52	OPTIMIZATION:	4038	0.07717701053176576
2020-04-14 15:10:52	OPTIMIZATION:	4039	0.07717699472346111
2020-04-14 15:10:52	OPTIMIZATION:	4040	0.07717697892281628
2020-04-14 15:10:52	OPTIMIZATION:	4041	0.07717696312982651
2020-04-14 15:10:52	OPTIMIZATION:	4042	0.07717694734448702
2020-04-14 15:10:52	OPTIMIZATION:	4043	0.07717693156679307
2020-04-14 15:10:52	OPTIMIZATION:	4044	0.07717691579673992
2020-04-14 15:10:52	OPTIMIZATION:	4045	0.0771769000343228
2020-04-14 15:10:52	OPTIMIZATION:	4046	0.07717688427953705
2020-04-14 15:10:52	OPTIMIZATION:	4047	0.07717686853237786
2020-04-14 15:10:52	OPTIMIZATION:	4048	0.07717685279284055
2020-04-14 15:10:52	OPTIMIZATION:	4049	0.0771768370609204
2020-04-14 15:10:52	OPTIMIZATION:	4050	0.07717682133661269
2020-04-14 15:10:52	OPTIMIZATION:	4051	0.07717680561991273
2020-04-14 15:10:52	OPTIMIZATION:	4052	0.07717678991081581
2020-04-14 15:10:52	OPTIMIZATION:	4053	0.07717677420931725
2020-04-14 15:10:52	OPTIMIZATION:	4054	0.07717675851541236
2020-04-14 15:10:53	OPTIMIZATION:	4055	0.07717674282909649
2020-04-14 15:10:53	OPTIMIZATION:	4056	0.07717672715036487
2020-04-14 15:10:53	OPTIMIZATION:	4057	0.07717671147921298
2020-04-14 15:10:53	OPTIMIZATION:	4058	0.07717669581563603
2020-04-14 15:10:53	OPTIMIZATION:	4059	0.07717668015962946
2020-04-14 15:10:53	OPTIMIZATION:	4060	0.07717666451118856
2020-04-14 15:10:53	OPTIMIZATION:	4061	0.07717664887030869
2020-04-14 15:10:53	OPTIMIZATION:	4062	0.07717663323698522
2020-04-14 15:10:53	OPTIMIZATION:	4063	0.07717661761121355
2020-04-14 15:10:53	OPTIMIZATION:	4064	0.077176601992989
2020-04-14 15:10:53	OPTIMIZATION:	4065	0.07717658638230701
2020-04-14 15:10:53	OPTIMIZATION:	4066	0.07717657077916294
2020-04-14 15:10:53	OPTIMIZATION:	4067	0.07717655518355213
2020-04-14 15:10:53	OPTIMIZATION:	4068	0.07717653959547005
2020-04-14 15:10:53	OPTIMIZATION:	4069	0.07717652401491208
2020-04-14 15:10:53	OPTIMIZATION:	4070	0.0771765084418736
2020-04-14 15:10:53	OPTIMIZATION:	4071	0.07717649287635005
2020-04-14 15:10:53	OPTIMIZATION:	4072	0.07717647731833686
2020-04-14 15:10:53	OPTIMIZATION:	4073	0.07717646176782947
2020-04-14 15:10:53	OPTIMIZATION:	4074	0.07717644622482325
2020-04-14 15:10:53	OPTIMIZATION:	4075	0.0771764306893137
2020-04-14 15:10:53	OPTIMIZATION:	4076	0.07717641516129618
2020-04-14 15:10:53	OPTIMIZATION:	4077	0.07717639964076624
2020-04-14 15:10:53	OPTIMIZATION:	4078	0.07717638412771922
2020-04-14 15:10:53	OPTIMIZATION:	4079	0.0771763686221507
2020-04-14 15:10:53	OPTIMIZATION:	4080	0.07717635312405606
2020-04-14 15:10:53	OPTIMIZATION:	4081	0.0771763376334308
2020-04-14 15:10:53	OPTIMIZATION:	4082	0.07717632215027039
2020-04-14 15:10:53	OPTIMIZATION:	4083	0.07717630667457033
2020-04-14 15:10:53	OPTIMIZATION:	4084	0.07717629120632603
2020-04-14 15:10:54	OPTIMIZATION:	4085	0.07717627574553308
2020-04-14 15:10:54	OPTIMIZATION:	4086	0.07717626029218697
2020-04-14 15:10:54	OPTIMIZATION:	4087	0.07717624484628312
2020-04-14 15:10:54	OPTIMIZATION:	4088	0.07717622940781711
2020-04-14 15:10:54	OPTIMIZATION:	4089	0.07717621397678442
2020-04-14 15:10:54	OPTIMIZATION:	4090	0.07717619855318057
2020-04-14 15:10:54	OPTIMIZATION:	4091	0.07717618313700104
2020-04-14 15:10:54	OPTIMIZATION:	4092	0.07717616772824143
2020-04-14 15:10:54	OPTIMIZATION:	4093	0.07717615232689733
2020-04-14 15:10:54	OPTIMIZATION:	4094	0.07717613693296412
2020-04-14 15:10:54	OPTIMIZATION:	4095	0.07717612154643742
2020-04-14 15:10:54	OPTIMIZATION:	4096	0.07717610616731282
2020-04-14 15:10:54	OPTIMIZATION:	4097	0.07717609079558581
2020-04-14 15:10:54	OPTIMIZATION:	4098	0.077176075431252
2020-04-14 15:10:54	OPTIMIZATION:	4099	0.07717606007430691
2020-04-14 15:10:54	OPTIMIZATION:	4100	0.07717604472474615
2020-04-14 15:10:54	OPTIMIZATION:	4101	0.0771760293825653
2020-04-14 15:10:54	OPTIMIZATION:	4102	0.07717601404775987
2020-04-14 15:10:54	OPTIMIZATION:	4103	0.07717599872032552
2020-04-14 15:10:54	OPTIMIZATION:	4104	0.07717598340025779
2020-04-14 15:10:54	OPTIMIZATION:	4105	0.07717596808755232
2020-04-14 15:10:54	OPTIMIZATION:	4106	0.07717595278220468
2020-04-14 15:10:54	OPTIMIZATION:	4107	0.07717593748421052
2020-04-14 15:10:54	OPTIMIZATION:	4108	0.07717592219356537
2020-04-14 15:10:54	OPTIMIZATION:	4109	0.07717590691026487
2020-04-14 15:10:54	OPTIMIZATION:	4110	0.07717589163430472
2020-04-14 15:10:54	OPTIMIZATION:	4111	0.07717587636568042
2020-04-14 15:10:54	OPTIMIZATION:	4112	0.07717586110438769
2020-04-14 15:10:54	OPTIMIZATION:	4113	0.07717584585042217
2020-04-14 15:10:54	OPTIMIZATION:	4114	0.07717583060377943
2020-04-14 15:10:54	OPTIMIZATION:	4115	0.07717581536445517
2020-04-14 15:10:55	OPTIMIZATION:	4116	0.077175800132445
2020-04-14 15:10:55	OPTIMIZATION:	4117	0.07717578490774463
2020-04-14 15:10:55	OPTIMIZATION:	4118	0.07717576969034964
2020-04-14 15:10:55	OPTIMIZATION:	4119	0.07717575448025576
2020-04-14 15:10:55	OPTIMIZATION:	4120	0.07717573927745865
2020-04-14 15:10:55	OPTIMIZATION:	4121	0.07717572408195393
2020-04-14 15:10:55	OPTIMIZATION:	4122	0.07717570889373736
2020-04-14 15:10:55	OPTIMIZATION:	4123	0.07717569371280457
2020-04-14 15:10:55	OPTIMIZATION:	4124	0.07717567853915125
2020-04-14 15:10:55	OPTIMIZATION:	4125	0.07717566337277308
2020-04-14 15:10:55	OPTIMIZATION:	4126	0.07717564821366578
2020-04-14 15:10:55	OPTIMIZATION:	4127	0.0771756330618251
2020-04-14 15:10:55	OPTIMIZATION:	4128	0.07717561791724666
2020-04-14 15:10:55	OPTIMIZATION:	4129	0.07717560277992618
2020-04-14 15:10:55	OPTIMIZATION:	4130	0.07717558764985945
2020-04-14 15:10:55	OPTIMIZATION:	4131	0.0771755725270421
2020-04-14 15:10:55	OPTIMIZATION:	4132	0.07717555741146992
2020-04-14 15:10:55	OPTIMIZATION:	4133	0.07717554230313854
2020-04-14 15:10:55	OPTIMIZATION:	4134	0.07717552720204385
2020-04-14 15:10:55	OPTIMIZATION:	4135	0.07717551210818145
2020-04-14 15:10:55	OPTIMIZATION:	4136	0.07717549702154718
2020-04-14 15:10:55	OPTIMIZATION:	4137	0.07717548194213668
2020-04-14 15:10:55	OPTIMIZATION:	4138	0.0771754668699458
2020-04-14 15:10:55	OPTIMIZATION:	4139	0.07717545180497028
2020-04-14 15:10:55	OPTIMIZATION:	4140	0.07717543674720583
2020-04-14 15:10:55	OPTIMIZATION:	4141	0.07717542169664823
2020-04-14 15:10:55	OPTIMIZATION:	4142	0.07717540665329327
2020-04-14 15:10:55	OPTIMIZATION:	4143	0.07717539161713675
2020-04-14 15:10:55	OPTIMIZATION:	4144	0.07717537658817437
2020-04-14 15:10:55	OPTIMIZATION:	4145	0.07717536156640199
2020-04-14 15:10:56	OPTIMIZATION:	4146	0.07717534655181531
2020-04-14 15:10:56	OPTIMIZATION:	4147	0.07717533154441021
2020-04-14 15:10:56	OPTIMIZATION:	4148	0.07717531654418243
2020-04-14 15:10:56	OPTIMIZATION:	4149	0.07717530155112777
2020-04-14 15:10:56	OPTIMIZATION:	4150	0.07717528656524207
2020-04-14 15:10:56	OPTIMIZATION:	4151	0.07717527158652111
2020-04-14 15:10:56	OPTIMIZATION:	4152	0.07717525661496069
2020-04-14 15:10:56	OPTIMIZATION:	4153	0.0771752416505567
2020-04-14 15:10:56	OPTIMIZATION:	4154	0.07717522669330484
2020-04-14 15:10:56	OPTIMIZATION:	4155	0.07717521174320104
2020-04-14 15:10:56	OPTIMIZATION:	4156	0.07717519680024106
2020-04-14 15:10:56	OPTIMIZATION:	4157	0.07717518186442081
2020-04-14 15:10:56	OPTIMIZATION:	4158	0.07717516693573602
2020-04-14 15:10:56	OPTIMIZATION:	4159	0.07717515201418258
2020-04-14 15:10:56	OPTIMIZATION:	4160	0.07717513709975637
2020-04-14 15:10:56	OPTIMIZATION:	4161	0.07717512219245322
2020-04-14 15:10:56	OPTIMIZATION:	4162	0.07717510729226897
2020-04-14 15:10:56	OPTIMIZATION:	4163	0.07717509239919948
2020-04-14 15:10:56	OPTIMIZATION:	4164	0.07717507751324058
2020-04-14 15:10:56	OPTIMIZATION:	4165	0.07717506263438823
2020-04-14 15:10:56	OPTIMIZATION:	4166	0.0771750477626382
2020-04-14 15:10:56	OPTIMIZATION:	4167	0.07717503289798643
2020-04-14 15:10:56	OPTIMIZATION:	4168	0.07717501804042877
2020-04-14 15:10:56	OPTIMIZATION:	4169	0.0771750031899611
2020-04-14 15:10:56	OPTIMIZATION:	4170	0.07717498834657925
2020-04-14 15:10:56	OPTIMIZATION:	4171	0.0771749735102792
2020-04-14 15:10:56	OPTIMIZATION:	4172	0.07717495868105685
2020-04-14 15:10:56	OPTIMIZATION:	4173	0.07717494385890801
2020-04-14 15:10:56	OPTIMIZATION:	4174	0.07717492904382868
2020-04-14 15:10:56	OPTIMIZATION:	4175	0.07717491423581468
2020-04-14 15:10:57	OPTIMIZATION:	4176	0.07717489943486196
2020-04-14 15:10:57	OPTIMIZATION:	4177	0.07717488464096645
2020-04-14 15:10:57	OPTIMIZATION:	4178	0.07717486985412396
2020-04-14 15:10:57	OPTIMIZATION:	4179	0.07717485507433057
2020-04-14 15:10:57	OPTIMIZATION:	4180	0.07717484030158209
2020-04-14 15:10:57	OPTIMIZATION:	4181	0.07717482553587447
2020-04-14 15:10:57	OPTIMIZATION:	4182	0.07717481077720371
2020-04-14 15:10:57	OPTIMIZATION:	4183	0.07717479602556566
2020-04-14 15:10:57	OPTIMIZATION:	4184	0.07717478128095628
2020-04-14 15:10:57	OPTIMIZATION:	4185	0.07717476654337153
2020-04-14 15:10:57	OPTIMIZATION:	4186	0.07717475181280736
2020-04-14 15:10:57	OPTIMIZATION:	4187	0.07717473708925973
2020-04-14 15:10:57	OPTIMIZATION:	4188	0.07717472237272455
2020-04-14 15:10:57	OPTIMIZATION:	4189	0.07717470766319784
2020-04-14 15:10:57	OPTIMIZATION:	4190	0.07717469296067549
2020-04-14 15:10:57	OPTIMIZATION:	4191	0.07717467826515352
2020-04-14 15:10:57	OPTIMIZATION:	4192	0.07717466357662785
2020-04-14 15:10:57	OPTIMIZATION:	4193	0.07717464889509451
2020-04-14 15:10:57	OPTIMIZATION:	4194	0.07717463422054945
2020-04-14 15:10:57	OPTIMIZATION:	4195	0.07717461955298861
2020-04-14 15:10:57	OPTIMIZATION:	4196	0.07717460489240806
2020-04-14 15:10:57	OPTIMIZATION:	4197	0.07717459023880373
2020-04-14 15:10:57	OPTIMIZATION:	4198	0.07717457559217163
2020-04-14 15:10:57	OPTIMIZATION:	4199	0.07717456095250769
2020-04-14 15:10:57	OPTIMIZATION:	4200	0.07717454631980801
2020-04-14 15:10:57	OPTIMIZATION:	4201	0.07717453169406852
2020-04-14 15:10:57	OPTIMIZATION:	4202	0.07717451707528526
2020-04-14 15:10:57	OPTIMIZATION:	4203	0.07717450246345425
2020-04-14 15:10:57	OPTIMIZATION:	4204	0.07717448785857144
2020-04-14 15:10:57	OPTIMIZATION:	4205	0.0771744732606329
2020-04-14 15:10:58	OPTIMIZATION:	4206	0.07717445866963464
2020-04-14 15:10:58	OPTIMIZATION:	4207	0.07717444408557264
2020-04-14 15:10:58	OPTIMIZATION:	4208	0.07717442950844298
2020-04-14 15:10:58	OPTIMIZATION:	4209	0.07717441493824166
2020-04-14 15:10:58	OPTIMIZATION:	4210	0.07717440037496474
2020-04-14 15:10:58	OPTIMIZATION:	4211	0.07717438581860821
2020-04-14 15:10:58	OPTIMIZATION:	4212	0.07717437126916818
2020-04-14 15:10:58	OPTIMIZATION:	4213	0.0771743567266406
2020-04-14 15:10:58	OPTIMIZATION:	4214	0.07717434219102155
2020-04-14 15:10:58	OPTIMIZATION:	4215	0.07717432766230714
2020-04-14 15:10:58	OPTIMIZATION:	4216	0.07717431314049333
2020-04-14 15:10:58	OPTIMIZATION:	4217	0.07717429862557627
2020-04-14 15:10:58	OPTIMIZATION:	4218	0.07717428411755194
2020-04-14 15:10:58	OPTIMIZATION:	4219	0.07717426961641645
2020-04-14 15:10:58	OPTIMIZATION:	4220	0.07717425512216584
2020-04-14 15:10:58	OPTIMIZATION:	4221	0.07717424063479618
2020-04-14 15:10:58	OPTIMIZATION:	4222	0.07717422615430354
2020-04-14 15:10:58	OPTIMIZATION:	4223	0.07717421168068404
2020-04-14 15:10:58	OPTIMIZATION:	4224	0.07717419721393372
2020-04-14 15:10:58	OPTIMIZATION:	4225	0.07717418275404864
2020-04-14 15:10:58	OPTIMIZATION:	4226	0.07717416830102493
2020-04-14 15:10:58	OPTIMIZATION:	4227	0.07717415385485862
2020-04-14 15:10:58	OPTIMIZATION:	4228	0.07717413941554589
2020-04-14 15:10:58	OPTIMIZATION:	4229	0.07717412498308278
2020-04-14 15:10:58	OPTIMIZATION:	4230	0.07717411055746538
2020-04-14 15:10:58	OPTIMIZATION:	4231	0.07717409613868981
2020-04-14 15:10:58	OPTIMIZATION:	4232	0.07717408172675216
2020-04-14 15:10:58	OPTIMIZATION:	4233	0.0771740673216486
2020-04-14 15:10:58	OPTIMIZATION:	4234	0.07717405292337513
2020-04-14 15:10:58	OPTIMIZATION:	4235	0.07717403853192793
2020-04-14 15:10:59	OPTIMIZATION:	4236	0.07717402414730314
2020-04-14 15:10:59	OPTIMIZATION:	4237	0.07717400976949683
2020-04-14 15:10:59	OPTIMIZATION:	4238	0.07717399539850515
2020-04-14 15:10:59	OPTIMIZATION:	4239	0.0771739810343242
2020-04-14 15:10:59	OPTIMIZATION:	4240	0.07717396667695012
2020-04-14 15:10:59	OPTIMIZATION:	4241	0.07717395232637908
2020-04-14 15:10:59	OPTIMIZATION:	4242	0.07717393798260713
2020-04-14 15:10:59	OPTIMIZATION:	4243	0.07717392364563051
2020-04-14 15:10:59	OPTIMIZATION:	4244	0.07717390931544532
2020-04-14 15:10:59	OPTIMIZATION:	4245	0.07717389499204765
2020-04-14 15:10:59	OPTIMIZATION:	4246	0.07717388067543372
2020-04-14 15:10:59	OPTIMIZATION:	4247	0.07717386636559964
2020-04-14 15:10:59	OPTIMIZATION:	4248	0.07717385206254158
2020-04-14 15:10:59	OPTIMIZATION:	4249	0.0771738377662557
2020-04-14 15:10:59	OPTIMIZATION:	4250	0.07717382347673817
2020-04-14 15:10:59	OPTIMIZATION:	4251	0.07717380919398509
2020-04-14 15:10:59	OPTIMIZATION:	4252	0.07717379491799269
2020-04-14 15:10:59	OPTIMIZATION:	4253	0.07717378064875711
2020-04-14 15:10:59	OPTIMIZATION:	4254	0.07717376638627453
2020-04-14 15:10:59	OPTIMIZATION:	4255	0.0771737521305411
2020-04-14 15:10:59	OPTIMIZATION:	4256	0.07717373788155306
2020-04-14 15:10:59	OPTIMIZATION:	4257	0.0771737236393065
2020-04-14 15:10:59	OPTIMIZATION:	4258	0.07717370940379767
2020-04-14 15:10:59	OPTIMIZATION:	4259	0.07717369517502273
2020-04-14 15:10:59	OPTIMIZATION:	4260	0.07717368095297784
2020-04-14 15:10:59	OPTIMIZATION:	4261	0.07717366673765925
2020-04-14 15:10:59	OPTIMIZATION:	4262	0.0771736525290631
2020-04-14 15:10:59	OPTIMIZATION:	4263	0.07717363832718561
2020-04-14 15:10:59	OPTIMIZATION:	4264	0.07717362413202299
2020-04-14 15:10:59	OPTIMIZATION:	4265	0.0771736099435714
2020-04-14 15:11:00	OPTIMIZATION:	4266	0.0771735957618271
2020-04-14 15:11:00	OPTIMIZATION:	4267	0.07717358158678626
2020-04-14 15:11:00	OPTIMIZATION:	4268	0.07717356741844512
2020-04-14 15:11:00	OPTIMIZATION:	4269	0.07717355325679988
2020-04-14 15:11:00	OPTIMIZATION:	4270	0.07717353910184672
2020-04-14 15:11:00	OPTIMIZATION:	4271	0.07717352495358186
2020-04-14 15:11:00	OPTIMIZATION:	4272	0.0771735108120016
2020-04-14 15:11:00	OPTIMIZATION:	4273	0.07717349667710206
2020-04-14 15:11:00	OPTIMIZATION:	4274	0.07717348254887955
2020-04-14 15:11:00	OPTIMIZATION:	4275	0.07717346842733026
2020-04-14 15:11:00	OPTIMIZATION:	4276	0.07717345431245042
2020-04-14 15:11:00	OPTIMIZATION:	4277	0.07717344020423629
2020-04-14 15:11:00	OPTIMIZATION:	4278	0.07717342610268407
2020-04-14 15:11:00	OPTIMIZATION:	4279	0.07717341200779003
2020-04-14 15:11:00	OPTIMIZATION:	4280	0.0771733979195504
2020-04-14 15:11:00	OPTIMIZATION:	4281	0.07717338383796137
2020-04-14 15:11:00	OPTIMIZATION:	4282	0.07717336976301928
2020-04-14 15:11:00	OPTIMIZATION:	4283	0.07717335569472036
2020-04-14 15:11:00	OPTIMIZATION:	4284	0.0771733416330608
2020-04-14 15:11:00	OPTIMIZATION:	4285	0.07717332757803691
2020-04-14 15:11:00	OPTIMIZATION:	4286	0.07717331352964497
2020-04-14 15:11:00	OPTIMIZATION:	4287	0.07717329948788117
2020-04-14 15:11:00	OPTIMIZATION:	4288	0.07717328545274182
2020-04-14 15:11:00	OPTIMIZATION:	4289	0.07717327142422319
2020-04-14 15:11:00	OPTIMIZATION:	4290	0.07717325740232149
2020-04-14 15:11:00	OPTIMIZATION:	4291	0.07717324338703305
2020-04-14 15:11:00	OPTIMIZATION:	4292	0.07717322937835412
2020-04-14 15:11:00	OPTIMIZATION:	4293	0.07717321537628097
2020-04-14 15:11:00	OPTIMIZATION:	4294	0.07717320138080991
2020-04-14 15:11:00	OPTIMIZATION:	4295	0.07717318739193717
2020-04-14 15:11:01	OPTIMIZATION:	4296	0.07717317340965905
2020-04-14 15:11:01	OPTIMIZATION:	4297	0.07717315943397192
2020-04-14 15:11:01	OPTIMIZATION:	4298	0.07717314546487193
2020-04-14 15:11:01	OPTIMIZATION:	4299	0.07717313150235544
2020-04-14 15:11:01	OPTIMIZATION:	4300	0.07717311754641873
2020-04-14 15:11:01	OPTIMIZATION:	4301	0.07717310359705813
2020-04-14 15:11:01	OPTIMIZATION:	4302	0.07717308965426985
2020-04-14 15:11:01	OPTIMIZATION:	4303	0.07717307571805027
2020-04-14 15:11:01	OPTIMIZATION:	4304	0.07717306178839571
2020-04-14 15:11:01	OPTIMIZATION:	4305	0.0771730478653024
2020-04-14 15:11:01	OPTIMIZATION:	4306	0.07717303394876668
2020-04-14 15:11:01	OPTIMIZATION:	4307	0.07717302003878489
2020-04-14 15:11:01	OPTIMIZATION:	4308	0.07717300613535329
2020-04-14 15:11:01	OPTIMIZATION:	4309	0.07717299223846817
2020-04-14 15:11:01	OPTIMIZATION:	4310	0.07717297834812593
2020-04-14 15:11:01	OPTIMIZATION:	4311	0.07717296446432285
2020-04-14 15:11:01	OPTIMIZATION:	4312	0.07717295058705528
2020-04-14 15:11:01	OPTIMIZATION:	4313	0.07717293671631946
2020-04-14 15:11:01	OPTIMIZATION:	4314	0.07717292285211179
2020-04-14 15:11:01	OPTIMIZATION:	4315	0.07717290899442861
2020-04-14 15:11:01	OPTIMIZATION:	4316	0.07717289514326618
2020-04-14 15:11:01	OPTIMIZATION:	4317	0.07717288129862089
2020-04-14 15:11:01	OPTIMIZATION:	4318	0.07717286746048906
2020-04-14 15:11:01	OPTIMIZATION:	4319	0.07717285362886701
2020-04-14 15:11:01	OPTIMIZATION:	4320	0.07717283980375107
2020-04-14 15:11:01	OPTIMIZATION:	4321	0.07717282598513765
2020-04-14 15:11:01	OPTIMIZATION:	4322	0.07717281217302303
2020-04-14 15:11:01	OPTIMIZATION:	4323	0.07717279836740358
2020-04-14 15:11:01	OPTIMIZATION:	4324	0.07717278456827563
2020-04-14 15:11:01	OPTIMIZATION:	4325	0.07717277077563556
2020-04-14 15:11:01	OPTIMIZATION:	4326	0.0771727569894797
2020-04-14 15:11:02	OPTIMIZATION:	4327	0.07717274320980438
2020-04-14 15:11:02	OPTIMIZATION:	4328	0.07717272943660601
2020-04-14 15:11:02	OPTIMIZATION:	4329	0.07717271566988097
2020-04-14 15:11:02	OPTIMIZATION:	4330	0.07717270190962551
2020-04-14 15:11:02	OPTIMIZATION:	4331	0.07717268815583607
