2020-04-15 05:45:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 05:53:40	OPTIMIZATION:	15385	0.02004055375833625
2020-04-15 05:53:40	OPTIMIZATION:	15386	0.020040552295535714
2020-04-15 05:53:40	OPTIMIZATION:	15387	0.020040550832094856
2020-04-15 05:53:40	OPTIMIZATION:	15388	0.0200405493680129
2020-04-15 05:53:40	OPTIMIZATION:	15389	0.020040547903289043
2020-04-15 05:53:40	OPTIMIZATION:	15390	0.020040546437922514
2020-04-15 05:53:40	OPTIMIZATION:	15391	0.020040544971912527
2020-04-15 05:53:40	OPTIMIZATION:	15392	0.02004054350525828
2020-04-15 05:53:40	OPTIMIZATION:	15393	0.020040542037958985
2020-04-15 05:53:40	OPTIMIZATION:	15394	0.020040540570013858
2020-04-15 05:53:40	OPTIMIZATION:	15395	0.020040539101422106
2020-04-15 05:53:40	OPTIMIZATION:	15396	0.020040537632182928
2020-04-15 05:53:40	OPTIMIZATION:	15397	0.020040536162295543
2020-04-15 05:53:40	OPTIMIZATION:	15398	0.020040534691759135
2020-04-15 05:53:41	OPTIMIZATION:	15399	0.020040533220572934
2020-04-15 05:53:41	OPTIMIZATION:	15400	0.020040531748736122
2020-04-15 05:53:41	OPTIMIZATION:	15401	0.020040530276247904
2020-04-15 05:53:41	OPTIMIZATION:	15402	0.020040528803107475
2020-04-15 05:53:41	OPTIMIZATION:	15403	0.020040527329314054
2020-04-15 05:53:41	OPTIMIZATION:	15404	0.02004052585486682
2020-04-15 05:53:41	OPTIMIZATION:	15405	0.020040524379764977
2020-04-15 05:53:41	OPTIMIZATION:	15406	0.020040522904007707
2020-04-15 05:53:41	OPTIMIZATION:	15407	0.02004052142759422
2020-04-15 05:53:41	OPTIMIZATION:	15408	0.020040519950523705
2020-04-15 05:53:41	OPTIMIZATION:	15409	0.020040518472795355
2020-04-15 05:53:41	OPTIMIZATION:	15410	0.020040516994408356
2020-04-15 05:53:41	OPTIMIZATION:	15411	0.020040515515361894
2020-04-15 05:53:41	OPTIMIZATION:	15412	0.02004051403565516
2020-04-15 05:53:41	OPTIMIZATION:	15413	0.020040512555287354
2020-04-15 05:53:41	OPTIMIZATION:	15414	0.02004051107425764
2020-04-15 05:53:41	OPTIMIZATION:	15415	0.02004050959256522
2020-04-15 05:53:41	OPTIMIZATION:	15416	0.020040508110209267
2020-04-15 05:53:41	OPTIMIZATION:	15417	0.020040506627188967
2020-04-15 05:53:41	OPTIMIZATION:	15418	0.020040505143503504
2020-04-15 05:53:41	OPTIMIZATION:	15419	0.020040503659152057
2020-04-15 05:53:41	OPTIMIZATION:	15420	0.0200405021741338
2020-04-15 05:53:41	OPTIMIZATION:	15421	0.020040500688447906
2020-04-15 05:53:41	OPTIMIZATION:	15422	0.020040499202093564
2020-04-15 05:53:41	OPTIMIZATION:	15423	0.02004049771506995
2020-04-15 05:53:41	OPTIMIZATION:	15424	0.020040496227376223
2020-04-15 05:53:41	OPTIMIZATION:	15425	0.02004049473901157
2020-04-15 05:53:41	OPTIMIZATION:	15426	0.020040493249975155
2020-04-15 05:53:41	OPTIMIZATION:	15427	0.020040491760266153
2020-04-15 05:53:41	OPTIMIZATION:	15428	0.020040490269883724
2020-04-15 05:53:42	OPTIMIZATION:	15429	0.02004048877882705
2020-04-15 05:53:42	OPTIMIZATION:	15430	0.02004048728709529
2020-04-15 05:53:42	OPTIMIZATION:	15431	0.020040485794687608
2020-04-15 05:53:42	OPTIMIZATION:	15432	0.020040484301603167
2020-04-15 05:53:42	OPTIMIZATION:	15433	0.020040482807841133
2020-04-15 05:53:42	OPTIMIZATION:	15434	0.02004048131340067
2020-04-15 05:53:42	OPTIMIZATION:	15435	0.020040479818280933
2020-04-15 05:53:42	OPTIMIZATION:	15436	0.02004047832248108
2020-04-15 05:53:42	OPTIMIZATION:	15437	0.020040476826000284
2020-04-15 05:53:42	OPTIMIZATION:	15438	0.020040475328837685
2020-04-15 05:53:42	OPTIMIZATION:	15439	0.020040473830992448
2020-04-15 05:53:42	OPTIMIZATION:	15440	0.020040472332463723
2020-04-15 05:53:42	OPTIMIZATION:	15441	0.020040470833250664
2020-04-15 05:53:42	OPTIMIZATION:	15442	0.020040469333352424
2020-04-15 05:53:42	OPTIMIZATION:	15443	0.020040467832768152
2020-04-15 05:53:42	OPTIMIZATION:	15444	0.020040466331497007
2020-04-15 05:53:42	OPTIMIZATION:	15445	0.020040464829538123
2020-04-15 05:53:42	OPTIMIZATION:	15446	0.020040463326890655
2020-04-15 05:53:42	OPTIMIZATION:	15447	0.020040461823553738
2020-04-15 05:53:42	OPTIMIZATION:	15448	0.020040460319526537
2020-04-15 05:53:42	OPTIMIZATION:	15449	0.02004045881480818
2020-04-15 05:53:42	OPTIMIZATION:	15450	0.020040457309397814
2020-04-15 05:53:42	OPTIMIZATION:	15451	0.02004045580329458
2020-04-15 05:53:42	OPTIMIZATION:	15452	0.020040454296497607
2020-04-15 05:53:42	OPTIMIZATION:	15453	0.020040452789006038
2020-04-15 05:53:42	OPTIMIZATION:	15454	0.020040451280819018
2020-04-15 05:53:42	OPTIMIZATION:	15455	0.020040449771935687
2020-04-15 05:53:42	OPTIMIZATION:	15456	0.02004044826235516
2020-04-15 05:53:42	OPTIMIZATION:	15457	0.02004044675207658
2020-04-15 05:53:42	OPTIMIZATION:	15458	0.020040445241099093
2020-04-15 05:53:43	OPTIMIZATION:	15459	0.020040443729421806
2020-04-15 05:53:43	OPTIMIZATION:	15460	0.020040442217043854
2020-04-15 05:53:43	OPTIMIZATION:	15461	0.020040440703964376
2020-04-15 05:53:43	OPTIMIZATION:	15462	0.02004043919018249
2020-04-15 05:53:43	OPTIMIZATION:	15463	0.020040437675697315
2020-04-15 05:53:43	OPTIMIZATION:	15464	0.020040436160507994
2020-04-15 05:53:43	OPTIMIZATION:	15465	0.020040434644613633
2020-04-15 05:53:43	OPTIMIZATION:	15466	0.020040433128013364
2020-04-15 05:53:43	OPTIMIZATION:	15467	0.020040431610706295
2020-04-15 05:53:43	OPTIMIZATION:	15468	0.020040430092691554
2020-04-15 05:53:43	OPTIMIZATION:	15469	0.020040428573968257
2020-04-15 05:53:43	OPTIMIZATION:	15470	0.02004042705453552
2020-04-15 05:53:43	OPTIMIZATION:	15471	0.020040425534392458
2020-04-15 05:53:43	OPTIMIZATION:	15472	0.02004042401353819
2020-04-15 05:53:43	OPTIMIZATION:	15473	0.020040422491971816
2020-04-15 05:53:43	OPTIMIZATION:	15474	0.020040420969692455
2020-04-15 05:53:43	OPTIMIZATION:	15475	0.020040419446699213
2020-04-15 05:53:43	OPTIMIZATION:	15476	0.020040417922991213
2020-04-15 05:53:43	OPTIMIZATION:	15477	0.020040416398567528
2020-04-15 05:53:43	OPTIMIZATION:	15478	0.020040414873427306
2020-04-15 05:53:43	OPTIMIZATION:	15479	0.020040413347569615
2020-04-15 05:53:43	OPTIMIZATION:	15480	0.020040411820993583
2020-04-15 05:53:43	OPTIMIZATION:	15481	0.020040410293698307
2020-04-15 05:53:43	OPTIMIZATION:	15482	0.020040408765682874
2020-04-15 05:53:43	OPTIMIZATION:	15483	0.020040407236946386
2020-04-15 05:53:43	OPTIMIZATION:	15484	0.020040405707487958
2020-04-15 05:53:43	OPTIMIZATION:	15485	0.02004040417730667
2020-04-15 05:53:43	OPTIMIZATION:	15486	0.020040402646401622
2020-04-15 05:53:43	OPTIMIZATION:	15487	0.02004040111477191
2020-04-15 05:53:43	OPTIMIZATION:	15488	0.02004039958241663
2020-04-15 05:53:44	OPTIMIZATION:	15489	0.020040398049334857
2020-04-15 05:53:44	OPTIMIZATION:	15490	0.02004039651552569
2020-04-15 05:53:44	OPTIMIZATION:	15491	0.020040394980988217
2020-04-15 05:53:44	OPTIMIZATION:	15492	0.020040393445721526
2020-04-15 05:53:44	OPTIMIZATION:	15493	0.020040391909724706
2020-04-15 05:53:44	OPTIMIZATION:	15494	0.02004039037299683
2020-04-15 05:53:44	OPTIMIZATION:	15495	0.02004038883553699
2020-04-15 05:53:44	OPTIMIZATION:	15496	0.020040387297344277
2020-04-15 05:53:44	OPTIMIZATION:	15497	0.020040385758417736
2020-04-15 05:53:44	OPTIMIZATION:	15498	0.020040384218756483
2020-04-15 05:53:44	OPTIMIZATION:	15499	0.020040382678359576
2020-04-15 05:53:44	OPTIMIZATION:	15500	0.02004038113722609
2020-04-15 05:53:44	OPTIMIZATION:	15501	0.020040379595355116
2020-04-15 05:53:44	OPTIMIZATION:	15502	0.020040378052745715
2020-04-15 05:53:44	OPTIMIZATION:	15503	0.020040376509396954
2020-04-15 05:53:44	OPTIMIZATION:	15504	0.020040374965307913
2020-04-15 05:53:44	OPTIMIZATION:	15505	0.02004037342047765
2020-04-15 05:53:44	OPTIMIZATION:	15506	0.020040371874905243
2020-04-15 05:53:44	OPTIMIZATION:	15507	0.020040370328589747
2020-04-15 05:53:44	OPTIMIZATION:	15508	0.020040368781530246
2020-04-15 05:53:44	OPTIMIZATION:	15509	0.020040367233725785
2020-04-15 05:53:44	OPTIMIZATION:	15510	0.02004036568517542
2020-04-15 05:53:44	OPTIMIZATION:	15511	0.02004036413587824
2020-04-15 05:53:44	OPTIMIZATION:	15512	0.020040362585833277
2020-04-15 05:53:44	OPTIMIZATION:	15513	0.02004036103503961
2020-04-15 05:53:44	OPTIMIZATION:	15514	0.020040359483496268
2020-04-15 05:53:44	OPTIMIZATION:	15515	0.02004035793120233
2020-04-15 05:53:44	OPTIMIZATION:	15516	0.020040356378156845
2020-04-15 05:53:44	OPTIMIZATION:	15517	0.020040354824358852
2020-04-15 05:53:44	OPTIMIZATION:	15518	0.020040353269807416
2020-04-15 05:53:44	OPTIMIZATION:	15519	0.020040351714501577
2020-04-15 05:53:45	OPTIMIZATION:	15520	0.020040350158440388
2020-04-15 05:53:45	OPTIMIZATION:	15521	0.02004034860162289
2020-04-15 05:53:45	OPTIMIZATION:	15522	0.02004034704404813
2020-04-15 05:53:45	OPTIMIZATION:	15523	0.02004034548571515
2020-04-15 05:53:45	OPTIMIZATION:	15524	0.020040343926622992
2020-04-15 05:53:45	OPTIMIZATION:	15525	0.020040342366770707
2020-04-15 05:53:45	OPTIMIZATION:	15526	0.020040340806157315
2020-04-15 05:53:45	OPTIMIZATION:	15527	0.020040339244781873
2020-04-15 05:53:45	OPTIMIZATION:	15528	0.020040337682643395
2020-04-15 05:53:45	OPTIMIZATION:	15529	0.020040336119740935
2020-04-15 05:53:45	OPTIMIZATION:	15530	0.02004033455607351
2020-04-15 05:53:45	OPTIMIZATION:	15531	0.02004033299164017
2020-04-15 05:53:45	OPTIMIZATION:	15532	0.020040331426439927
2020-04-15 05:53:45	OPTIMIZATION:	15533	0.020040329860471825
2020-04-15 05:53:45	OPTIMIZATION:	15534	0.020040328293734876
2020-04-15 05:53:45	OPTIMIZATION:	15535	0.020040326726228113
2020-04-15 05:53:45	OPTIMIZATION:	15536	0.020040325157950564
2020-04-15 05:53:45	OPTIMIZATION:	15537	0.020040323588901253
2020-04-15 05:53:45	OPTIMIZATION:	15538	0.020040322019079182
2020-04-15 05:53:45	OPTIMIZATION:	15539	0.020040320448483393
2020-04-15 05:53:45	OPTIMIZATION:	15540	0.020040318877112894
2020-04-15 05:53:45	OPTIMIZATION:	15541	0.020040317304966703
2020-04-15 05:53:45	OPTIMIZATION:	15542	0.020040315732043835
2020-04-15 05:53:45	OPTIMIZATION:	15543	0.020040314158343307
2020-04-15 05:53:45	OPTIMIZATION:	15544	0.02004031258386413
2020-04-15 05:53:45	OPTIMIZATION:	15545	0.020040311008605306
2020-04-15 05:53:45	OPTIMIZATION:	15546	0.02004030943256585
2020-04-15 05:53:45	OPTIMIZATION:	15547	0.020040307855744774
2020-04-15 05:53:45	OPTIMIZATION:	15548	0.020040306278141087
2020-04-15 05:53:45	OPTIMIZATION:	15549	0.02004030469975378
2020-04-15 05:53:46	OPTIMIZATION:	15550	0.020040303120581866
2020-04-15 05:53:46	OPTIMIZATION:	15551	0.020040301540624344
2020-04-15 05:53:46	OPTIMIZATION:	15552	0.02004029995988021
2020-04-15 05:53:46	OPTIMIZATION:	15553	0.020040298378348472
2020-04-15 05:53:46	OPTIMIZATION:	15554	0.020040296796028114
2020-04-15 05:53:46	OPTIMIZATION:	15555	0.020040295212918145
2020-04-15 05:53:46	OPTIMIZATION:	15556	0.02004029362901755
2020-04-15 05:53:46	OPTIMIZATION:	15557	0.020040292044325322
2020-04-15 05:53:46	OPTIMIZATION:	15558	0.02004029045884045
2020-04-15 05:53:46	OPTIMIZATION:	15559	0.02004028887256194
2020-04-15 05:53:46	OPTIMIZATION:	15560	0.02004028728548875
2020-04-15 05:53:46	OPTIMIZATION:	15561	0.02004028569761989
2020-04-15 05:53:46	OPTIMIZATION:	15562	0.020040284108954337
2020-04-15 05:53:46	OPTIMIZATION:	15563	0.02004028251949107
2020-04-15 05:53:46	OPTIMIZATION:	15564	0.020040280929229073
2020-04-15 05:53:46	OPTIMIZATION:	15565	0.020040279338167332
2020-04-15 05:53:46	OPTIMIZATION:	15566	0.020040277746304815
2020-04-15 05:53:46	OPTIMIZATION:	15567	0.020040276153640502
2020-04-15 05:53:46	OPTIMIZATION:	15568	0.020040274560173373
2020-04-15 05:53:46	OPTIMIZATION:	15569	0.020040272965902394
2020-04-15 05:53:46	OPTIMIZATION:	15570	0.020040271370826552
2020-04-15 05:53:46	OPTIMIZATION:	15571	0.020040269774944795
2020-04-15 05:53:46	OPTIMIZATION:	15572	0.020040268178256097
2020-04-15 05:53:46	OPTIMIZATION:	15573	0.020040266580759445
2020-04-15 05:53:46	OPTIMIZATION:	15574	0.020040264982453777
2020-04-15 05:53:46	OPTIMIZATION:	15575	0.02004026338333808
2020-04-15 05:53:46	OPTIMIZATION:	15576	0.020040261783411305
2020-04-15 05:53:46	OPTIMIZATION:	15577	0.020040260182672413
2020-04-15 05:53:46	OPTIMIZATION:	15578	0.020040258581120362
2020-04-15 05:53:46	OPTIMIZATION:	15579	0.02004025697875411
2020-04-15 05:53:47	OPTIMIZATION:	15580	0.020040255375572618
2020-04-15 05:53:47	OPTIMIZATION:	15581	0.020040253771574833
2020-04-15 05:53:47	OPTIMIZATION:	15582	0.02004025216675971
2020-04-15 05:53:47	OPTIMIZATION:	15583	0.0200402505611262
2020-04-15 05:53:47	OPTIMIZATION:	15584	0.02004024895467326
2020-04-15 05:53:47	OPTIMIZATION:	15585	0.020040247347399825
2020-04-15 05:53:47	OPTIMIZATION:	15586	0.020040245739304848
2020-04-15 05:53:47	OPTIMIZATION:	15587	0.020040244130387273
2020-04-15 05:53:47	OPTIMIZATION:	15588	0.020040242520646043
2020-04-15 05:53:47	OPTIMIZATION:	15589	0.0200402409100801
2020-04-15 05:53:47	OPTIMIZATION:	15590	0.020040239298688377
2020-04-15 05:53:47	OPTIMIZATION:	15591	0.02004023768646983
2020-04-15 05:53:47	OPTIMIZATION:	15592	0.02004023607342337
2020-04-15 05:53:47	OPTIMIZATION:	15593	0.02004023445954794
2020-04-15 05:53:47	OPTIMIZATION:	15594	0.02004023284484248
2020-04-15 05:53:47	OPTIMIZATION:	15595	0.020040231229305917
2020-04-15 05:53:47	OPTIMIZATION:	15596	0.020040229612937173
2020-04-15 05:53:47	OPTIMIZATION:	15597	0.020040227995735196
2020-04-15 05:53:47	OPTIMIZATION:	15598	0.02004022637769889
2020-04-15 05:53:47	OPTIMIZATION:	15599	0.020040224758827194
2020-04-15 05:53:47	OPTIMIZATION:	15600	0.020040223139119025
2020-04-15 05:53:47	OPTIMIZATION:	15601	0.0200402215185733
2020-04-15 05:53:47	OPTIMIZATION:	15602	0.02004021989718895
2020-04-15 05:53:47	OPTIMIZATION:	15603	0.02004021827496488
2020-04-15 05:53:47	OPTIMIZATION:	15604	0.020040216651900016
2020-04-15 05:53:47	OPTIMIZATION:	15605	0.020040215027993268
2020-04-15 05:53:47	OPTIMIZATION:	15606	0.020040213403243537
2020-04-15 05:53:47	OPTIMIZATION:	15607	0.020040211777649752
2020-04-15 05:53:47	OPTIMIZATION:	15608	0.020040210151210824
2020-04-15 05:53:47	OPTIMIZATION:	15609	0.02004020852392564
2020-04-15 05:53:48	OPTIMIZATION:	15610	0.02004020689579313
2020-04-15 05:53:48	OPTIMIZATION:	15611	0.020040205266812168
2020-04-15 05:53:48	OPTIMIZATION:	15612	0.020040203636981686
2020-04-15 05:53:48	OPTIMIZATION:	15613	0.020040202006300575
2020-04-15 05:53:48	OPTIMIZATION:	15614	0.02004020037476773
2020-04-15 05:53:48	OPTIMIZATION:	15615	0.02004019874238204
2020-04-15 05:53:48	OPTIMIZATION:	15616	0.020040197109142417
2020-04-15 05:53:48	OPTIMIZATION:	15617	0.020040195475047744
2020-04-15 05:53:48	OPTIMIZATION:	15618	0.02004019384009692
2020-04-15 05:53:48	OPTIMIZATION:	15619	0.020040192204288824
2020-04-15 05:53:48	OPTIMIZATION:	15620	0.020040190567622355
2020-04-15 05:53:48	OPTIMIZATION:	15621	0.0200401889300964
2020-04-15 05:53:48	OPTIMIZATION:	15622	0.020040187291709834
2020-04-15 05:53:48	OPTIMIZATION:	15623	0.020040185652461552
2020-04-15 05:53:48	OPTIMIZATION:	15624	0.020040184012350425
2020-04-15 05:53:48	OPTIMIZATION:	15625	0.02004018237137533
2020-04-15 05:53:48	OPTIMIZATION:	15626	0.02004018072953517
2020-04-15 05:53:48	OPTIMIZATION:	15627	0.020040179086828782
2020-04-15 05:53:48	OPTIMIZATION:	15628	0.020040177443255067
2020-04-15 05:53:48	OPTIMIZATION:	15629	0.020040175798812895
2020-04-15 05:53:48	OPTIMIZATION:	15630	0.020040174153501126
2020-04-15 05:53:48	OPTIMIZATION:	15631	0.020040172507318644
2020-04-15 05:53:48	OPTIMIZATION:	15632	0.020040170860264304
2020-04-15 05:53:48	OPTIMIZATION:	15633	0.020040169212336974
2020-04-15 05:53:48	OPTIMIZATION:	15634	0.02004016756353551
2020-04-15 05:53:48	OPTIMIZATION:	15635	0.02004016591385879
2020-04-15 05:53:48	OPTIMIZATION:	15636	0.020040164263305665
2020-04-15 05:53:48	OPTIMIZATION:	15637	0.020040162611874992
2020-04-15 05:53:48	OPTIMIZATION:	15638	0.020040160959565626
2020-04-15 05:53:48	OPTIMIZATION:	15639	0.020040159306376423
2020-04-15 05:53:49	OPTIMIZATION:	15640	0.02004015765230625
2020-04-15 05:53:49	OPTIMIZATION:	15641	0.020040155997353922
2020-04-15 05:53:49	OPTIMIZATION:	15642	0.02004015434151832
2020-04-15 05:53:49	OPTIMIZATION:	15643	0.02004015268479829
2020-04-15 05:53:49	OPTIMIZATION:	15644	0.020040151027192653
2020-04-15 05:53:49	OPTIMIZATION:	15645	0.020040149368700272
2020-04-15 05:53:49	OPTIMIZATION:	15646	0.02004014770931999
2020-04-15 05:53:49	OPTIMIZATION:	15647	0.020040146049050626
2020-04-15 05:53:49	OPTIMIZATION:	15648	0.020040144387891045
2020-04-15 05:53:49	OPTIMIZATION:	15649	0.020040142725840062
2020-04-15 05:53:49	OPTIMIZATION:	15650	0.020040141062896522
2020-04-15 05:53:49	OPTIMIZATION:	15651	0.02004013939905926
2020-04-15 05:53:49	OPTIMIZATION:	15652	0.02004013773432709
2020-04-15 05:53:49	OPTIMIZATION:	15653	0.02004013606869886
2020-04-15 05:53:49	OPTIMIZATION:	15654	0.020040134402173376
2020-04-15 05:53:49	OPTIMIZATION:	15655	0.020040132734749482
2020-04-15 05:53:49	OPTIMIZATION:	15656	0.020040131066425992
2020-04-15 05:53:49	OPTIMIZATION:	15657	0.020040129397201723
2020-04-15 05:53:49	OPTIMIZATION:	15658	0.02004012772707551
2020-04-15 05:53:49	OPTIMIZATION:	15659	0.020040126056046156
2020-04-15 05:53:49	OPTIMIZATION:	15660	0.020040124384112463
2020-04-15 05:53:49	OPTIMIZATION:	15661	0.020040122711273273
2020-04-15 05:53:49	OPTIMIZATION:	15662	0.02004012103752739
2020-04-15 05:53:49	OPTIMIZATION:	15663	0.0200401193628736
2020-04-15 05:53:49	OPTIMIZATION:	15664	0.020040117687310746
2020-04-15 05:53:49	OPTIMIZATION:	15665	0.020040116010837605
2020-04-15 05:53:49	OPTIMIZATION:	15666	0.020040114333452996
2020-04-15 05:53:49	OPTIMIZATION:	15667	0.020040112655155717
2020-04-15 05:53:49	OPTIMIZATION:	15668	0.020040110975944565
2020-04-15 05:53:49	OPTIMIZATION:	15669	0.020040109295818346
2020-04-15 05:53:50	OPTIMIZATION:	15670	0.020040107614775843
2020-04-15 05:53:50	OPTIMIZATION:	15671	0.02004010593281586
2020-04-15 05:53:50	OPTIMIZATION:	15672	0.02004010424993719
2020-04-15 05:53:50	OPTIMIZATION:	15673	0.02004010256613861
2020-04-15 05:53:50	OPTIMIZATION:	15674	0.020040100881418926
2020-04-15 05:53:50	OPTIMIZATION:	15675	0.020040099195776918
2020-04-15 05:53:50	OPTIMIZATION:	15676	0.020040097509211357
2020-04-15 05:53:50	OPTIMIZATION:	15677	0.02004009582172104
2020-04-15 05:53:50	OPTIMIZATION:	15678	0.020040094133304747
2020-04-15 05:53:50	OPTIMIZATION:	15679	0.020040092443961256
2020-04-15 05:53:50	OPTIMIZATION:	15680	0.020040090753689333
2020-04-15 05:53:50	OPTIMIZATION:	15681	0.02004008906248776
2020-04-15 05:53:50	OPTIMIZATION:	15682	0.020040087370355314
2020-04-15 05:53:50	OPTIMIZATION:	15683	0.02004008567729075
2020-04-15 05:53:50	OPTIMIZATION:	15684	0.02004008398329286
2020-04-15 05:53:50	OPTIMIZATION:	15685	0.02004008228836039
2020-04-15 05:53:50	OPTIMIZATION:	15686	0.020040080592492106
2020-04-15 05:53:50	OPTIMIZATION:	15687	0.020040078895686774
2020-04-15 05:53:50	OPTIMIZATION:	15688	0.020040077197943162
2020-04-15 05:53:50	OPTIMIZATION:	15689	0.020040075499260027
2020-04-15 05:53:50	OPTIMIZATION:	15690	0.02004007379963611
2020-04-15 05:53:50	OPTIMIZATION:	15691	0.020040072099070185
2020-04-15 05:53:50	OPTIMIZATION:	15692	0.020040070397560988
2020-04-15 05:53:50	OPTIMIZATION:	15693	0.02004006869510727
2020-04-15 05:53:50	OPTIMIZATION:	15694	0.020040066991707794
2020-04-15 05:53:50	OPTIMIZATION:	15695	0.020040065287361294
2020-04-15 05:53:50	OPTIMIZATION:	15696	0.020040063582066524
2020-04-15 05:53:50	OPTIMIZATION:	15697	0.0200400618758222
2020-04-15 05:53:50	OPTIMIZATION:	15698	0.020040060168627097
2020-04-15 05:53:50	OPTIMIZATION:	15699	0.020040058460479928
2020-04-15 05:53:50	OPTIMIZATION:	15700	0.020040056751379456
2020-04-15 05:53:51	OPTIMIZATION:	15701	0.02004005504132438
2020-04-15 05:53:51	OPTIMIZATION:	15702	0.02004005333031345
2020-04-15 05:53:51	OPTIMIZATION:	15703	0.02004005161834539
2020-04-15 05:53:51	OPTIMIZATION:	15704	0.02004004990541894
2020-04-15 05:53:51	OPTIMIZATION:	15705	0.020040048191532805
2020-04-15 05:53:51	OPTIMIZATION:	15706	0.02004004647668573
2020-04-15 05:53:51	OPTIMIZATION:	15707	0.020040044760876424
2020-04-15 05:53:51	OPTIMIZATION:	15708	0.020040043044103607
2020-04-15 05:53:51	OPTIMIZATION:	15709	0.020040041326365988
2020-04-15 05:53:51	OPTIMIZATION:	15710	0.020040039607662298
2020-04-15 05:53:51	OPTIMIZATION:	15711	0.02004003788799125
2020-04-15 05:53:51	OPTIMIZATION:	15712	0.020040036167351536
2020-04-15 05:53:51	OPTIMIZATION:	15713	0.020040034445741883
2020-04-15 05:53:51	OPTIMIZATION:	15714	0.020040032723160992
2020-04-15 05:53:51	OPTIMIZATION:	15715	0.02004003099960756
2020-04-15 05:53:51	OPTIMIZATION:	15716	0.020040029275080293
2020-04-15 05:53:51	OPTIMIZATION:	15717	0.020040027549577902
2020-04-15 05:53:51	OPTIMIZATION:	15718	0.020040025823099068
2020-04-15 05:53:51	OPTIMIZATION:	15719	0.020040024095642494
2020-04-15 05:53:51	OPTIMIZATION:	15720	0.02004002236720688
2020-04-15 05:53:51	OPTIMIZATION:	15721	0.020040020637790902
2020-04-15 05:53:51	OPTIMIZATION:	15722	0.020040018907393268
2020-04-15 05:53:51	OPTIMIZATION:	15723	0.02004001717601265
2020-04-15 05:53:51	OPTIMIZATION:	15724	0.02004001544364774
2020-04-15 05:53:51	OPTIMIZATION:	15725	0.020040013710297226
2020-04-15 05:53:51	OPTIMIZATION:	15726	0.020040011975959764
2020-04-15 05:53:51	OPTIMIZATION:	15727	0.02004001024063407
2020-04-15 05:53:51	OPTIMIZATION:	15728	0.020040008504318783
2020-04-15 05:53:51	OPTIMIZATION:	15729	0.020040006767012605
2020-04-15 05:53:52	OPTIMIZATION:	15730	0.020040005028714194
2020-04-15 05:53:52	OPTIMIZATION:	15731	0.020040003289422226
2020-04-15 05:53:52	OPTIMIZATION:	15732	0.020040001549135354
2020-04-15 05:53:52	OPTIMIZATION:	15733	0.020039999807852267
2020-04-15 05:53:52	OPTIMIZATION:	15734	0.02003999806557161
2020-04-15 05:53:52	OPTIMIZATION:	15735	0.020039996322292045
2020-04-15 05:53:52	OPTIMIZATION:	15736	0.020039994578012237
2020-04-15 05:53:52	OPTIMIZATION:	15737	0.020039992832730842
2020-04-15 05:53:52	OPTIMIZATION:	15738	0.02003999108644651
2020-04-15 05:53:52	OPTIMIZATION:	15739	0.020039989339157894
2020-04-15 05:53:52	OPTIMIZATION:	15740	0.020039987590863645
2020-04-15 05:53:52	OPTIMIZATION:	15741	0.020039985841562403
2020-04-15 05:53:52	OPTIMIZATION:	15742	0.020039984091252825
2020-04-15 05:53:52	OPTIMIZATION:	15743	0.020039982339933544
2020-04-15 05:53:52	OPTIMIZATION:	15744	0.020039980587603205
2020-04-15 05:53:52	OPTIMIZATION:	15745	0.020039978834260442
2020-04-15 05:53:52	OPTIMIZATION:	15746	0.020039977079903907
2020-04-15 05:53:52	OPTIMIZATION:	15747	0.020039975324532205
2020-04-15 05:53:52	OPTIMIZATION:	15748	0.02003997356814399
2020-04-15 05:53:52	OPTIMIZATION:	15749	0.02003997181073788
2020-04-15 05:53:52	OPTIMIZATION:	15750	0.02003997005231251
2020-04-15 05:53:52	OPTIMIZATION:	15751	0.0200399682928665
2020-04-15 05:53:52	OPTIMIZATION:	15752	0.020039966532398475
2020-04-15 05:53:52	OPTIMIZATION:	15753	0.020039964770907054
2020-04-15 05:53:52	OPTIMIZATION:	15754	0.020039963008390844
2020-04-15 05:53:52	OPTIMIZATION:	15755	0.02003996124484848
2020-04-15 05:53:52	OPTIMIZATION:	15756	0.020039959480278553
2020-04-15 05:53:52	OPTIMIZATION:	15757	0.020039957714679698
2020-04-15 05:53:52	OPTIMIZATION:	15758	0.020039955948050504
2020-04-15 05:53:52	OPTIMIZATION:	15759	0.020039954180389587
2020-04-15 05:53:52	OPTIMIZATION:	15760	0.020039952411695535
2020-04-15 05:53:53	OPTIMIZATION:	15761	0.02003995064196697
2020-04-15 05:53:53	OPTIMIZATION:	15762	0.020039948871202484
2020-04-15 05:53:53	OPTIMIZATION:	15763	0.020039947099400667
2020-04-15 05:53:53	OPTIMIZATION:	15764	0.020039945326560116
2020-04-15 05:53:53	OPTIMIZATION:	15765	0.02003994355267942
2020-04-15 05:53:53	OPTIMIZATION:	15766	0.020039941777757184
2020-04-15 05:53:53	OPTIMIZATION:	15767	0.020039940001791972
2020-04-15 05:53:53	OPTIMIZATION:	15768	0.020039938224782387
2020-04-15 05:53:53	OPTIMIZATION:	15769	0.020039936446727004
2020-04-15 05:53:53	OPTIMIZATION:	15770	0.0200399346676244
2020-04-15 05:53:53	OPTIMIZATION:	15771	0.02003993288747315
