2020-04-22 17:44:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 17:54:42	OPTIMIZATION:	4266	0.14092361600481554
2020-04-22 17:54:42	OPTIMIZATION:	4267	0.14092361322327018
2020-04-22 17:54:42	OPTIMIZATION:	4268	0.14092361044283336
2020-04-22 17:54:43	OPTIMIZATION:	4269	0.14092360766350195
2020-04-22 17:54:43	OPTIMIZATION:	4270	0.1409236048852731
2020-04-22 17:54:43	OPTIMIZATION:	4271	0.14092360210814375
2020-04-22 17:54:43	OPTIMIZATION:	4272	0.14092359933211138
2020-04-22 17:54:43	OPTIMIZATION:	4273	0.14092359655717274
2020-04-22 17:54:43	OPTIMIZATION:	4274	0.1409235937833249
2020-04-22 17:54:43	OPTIMIZATION:	4275	0.14092359101056526
2020-04-22 17:54:44	OPTIMIZATION:	4276	0.14092358823889067
2020-04-22 17:54:44	OPTIMIZATION:	4277	0.14092358546829808
2020-04-22 17:54:44	OPTIMIZATION:	4278	0.1409235826987848
2020-04-22 17:54:44	OPTIMIZATION:	4279	0.14092357993034774
2020-04-22 17:54:44	OPTIMIZATION:	4280	0.14092357716298395
2020-04-22 17:54:44	OPTIMIZATION:	4281	0.14092357439669048
2020-04-22 17:54:44	OPTIMIZATION:	4282	0.14092357163146432
2020-04-22 17:54:45	OPTIMIZATION:	4283	0.1409235688673029
2020-04-22 17:54:45	OPTIMIZATION:	4284	0.14092356610420256
2020-04-22 17:54:45	OPTIMIZATION:	4285	0.1409235633421608
2020-04-22 17:54:45	OPTIMIZATION:	4286	0.1409235605811745
2020-04-22 17:54:45	OPTIMIZATION:	4287	0.14092355782124089
2020-04-22 17:54:45	OPTIMIZATION:	4288	0.14092355506235651
2020-04-22 17:54:45	OPTIMIZATION:	4289	0.1409235523045188
2020-04-22 17:54:46	OPTIMIZATION:	4290	0.14092354954772454
2020-04-22 17:54:46	OPTIMIZATION:	4291	0.1409235467919708
2020-04-22 17:54:46	OPTIMIZATION:	4292	0.14092354403725457
2020-04-22 17:54:46	OPTIMIZATION:	4293	0.14092354128357257
2020-04-22 17:54:46	OPTIMIZATION:	4294	0.14092353853092224
2020-04-22 17:54:46	OPTIMIZATION:	4295	0.1409235357793001
2020-04-22 17:54:46	OPTIMIZATION:	4296	0.14092353302870347
2020-04-22 17:54:46	OPTIMIZATION:	4297	0.14092353027912918
2020-04-22 17:54:47	OPTIMIZATION:	4298	0.14092352753057388
2020-04-22 17:54:47	OPTIMIZATION:	4299	0.1409235247830349
2020-04-22 17:54:47	OPTIMIZATION:	4300	0.14092352203650918
2020-04-22 17:54:47	OPTIMIZATION:	4301	0.14092351929099345
2020-04-22 17:54:47	OPTIMIZATION:	4302	0.14092351654648455
2020-04-22 17:54:47	OPTIMIZATION:	4303	0.1409235138029796
2020-04-22 17:54:47	OPTIMIZATION:	4304	0.1409235110604755
2020-04-22 17:54:48	OPTIMIZATION:	4305	0.14092350831896924
2020-04-22 17:54:48	OPTIMIZATION:	4306	0.14092350557845737
2020-04-22 17:54:48	OPTIMIZATION:	4307	0.14092350283893715
2020-04-22 17:54:48	OPTIMIZATION:	4308	0.14092350010040525
2020-04-22 17:54:48	OPTIMIZATION:	4309	0.14092349736285856
2020-04-22 17:54:48	OPTIMIZATION:	4310	0.14092349462629403
2020-04-22 17:54:48	OPTIMIZATION:	4311	0.14092349189070863
2020-04-22 17:54:49	OPTIMIZATION:	4312	0.14092348915609895
2020-04-22 17:54:49	OPTIMIZATION:	4313	0.14092348642246186
2020-04-22 17:54:49	OPTIMIZATION:	4314	0.14092348368979432
2020-04-22 17:54:49	OPTIMIZATION:	4315	0.14092348095809334
2020-04-22 17:54:49	OPTIMIZATION:	4316	0.14092347822735551
2020-04-22 17:54:49	OPTIMIZATION:	4317	0.14092347549757758
2020-04-22 17:54:49	OPTIMIZATION:	4318	0.14092347276875666
2020-04-22 17:54:50	OPTIMIZATION:	4319	0.14092347004088934
2020-04-22 17:54:50	OPTIMIZATION:	4320	0.14092346731397254
2020-04-22 17:54:50	OPTIMIZATION:	4321	0.14092346458800312
2020-04-22 17:54:50	OPTIMIZATION:	4322	0.1409234618629773
2020-04-22 17:54:50	OPTIMIZATION:	4323	0.14092345913889273
2020-04-22 17:54:50	OPTIMIZATION:	4324	0.14092345641574555
2020-04-22 17:54:50	OPTIMIZATION:	4325	0.14092345369353274
2020-04-22 17:54:51	OPTIMIZATION:	4326	0.14092345097225098
2020-04-22 17:54:51	OPTIMIZATION:	4327	0.14092344825189715
2020-04-22 17:54:51	OPTIMIZATION:	4328	0.14092344553246777
2020-04-22 17:54:51	OPTIMIZATION:	4329	0.14092344281395994
2020-04-22 17:54:51	OPTIMIZATION:	4330	0.1409234400963699
2020-04-22 17:54:51	OPTIMIZATION:	4331	0.14092343737969484
2020-04-22 17:54:51	OPTIMIZATION:	4332	0.14092343466393117
2020-04-22 17:54:52	OPTIMIZATION:	4333	0.14092343194907578
2020-04-22 17:54:52	OPTIMIZATION:	4334	0.14092342923512519
2020-04-22 17:54:52	OPTIMIZATION:	4335	0.1409234265220761
2020-04-22 17:54:52	OPTIMIZATION:	4336	0.14092342380992537
2020-04-22 17:54:52	OPTIMIZATION:	4337	0.14092342109866948
2020-04-22 17:54:52	OPTIMIZATION:	4338	0.14092341838830516
2020-04-22 17:54:52	OPTIMIZATION:	4339	0.1409234156788289
2020-04-22 17:54:52	OPTIMIZATION:	4340	0.1409234129702376
2020-04-22 17:54:53	OPTIMIZATION:	4341	0.14092341026252794
2020-04-22 17:54:53	OPTIMIZATION:	4342	0.14092340755569616
2020-04-22 17:54:53	OPTIMIZATION:	4343	0.14092340484973917
2020-04-22 17:54:53	OPTIMIZATION:	4344	0.14092340214465351
2020-04-22 17:54:53	OPTIMIZATION:	4345	0.1409233994404359
2020-04-22 17:54:53	OPTIMIZATION:	4346	0.14092339673708276
2020-04-22 17:54:53	OPTIMIZATION:	4347	0.14092339403459084
2020-04-22 17:54:54	OPTIMIZATION:	4348	0.14092339133295637
2020-04-22 17:54:54	OPTIMIZATION:	4349	0.14092338863217618
2020-04-22 17:54:54	OPTIMIZATION:	4350	0.1409233859322469
2020-04-22 17:54:54	OPTIMIZATION:	4351	0.140923383233165
2020-04-22 17:54:54	OPTIMIZATION:	4352	0.140923380534927
2020-04-22 17:54:54	OPTIMIZATION:	4353	0.14092337783752937
2020-04-22 17:54:54	OPTIMIZATION:	4354	0.14092337514096867
2020-04-22 17:54:55	OPTIMIZATION:	4355	0.1409233724452412
2020-04-22 17:54:55	OPTIMIZATION:	4356	0.140923369750344
2020-04-22 17:54:55	OPTIMIZATION:	4357	0.14092336705627298
2020-04-22 17:54:55	OPTIMIZATION:	4358	0.1409233643630248
2020-04-22 17:54:55	OPTIMIZATION:	4359	0.14092336167059608
2020-04-22 17:54:55	OPTIMIZATION:	4360	0.14092335897898328
2020-04-22 17:54:55	OPTIMIZATION:	4361	0.14092335628818276
2020-04-22 17:54:56	OPTIMIZATION:	4362	0.1409233535981909
2020-04-22 17:54:56	OPTIMIZATION:	4363	0.14092335090900404
2020-04-22 17:54:56	OPTIMIZATION:	4364	0.14092334822061883
2020-04-22 17:54:56	OPTIMIZATION:	4365	0.14092334553303154
2020-04-22 17:54:56	OPTIMIZATION:	4366	0.14092334284623886
2020-04-22 17:54:56	OPTIMIZATION:	4367	0.14092334016023658
2020-04-22 17:54:56	OPTIMIZATION:	4368	0.1409233374750215
2020-04-22 17:54:57	OPTIMIZATION:	4369	0.14092333479059013
2020-04-22 17:54:57	OPTIMIZATION:	4370	0.14092333210693844
2020-04-22 17:54:57	OPTIMIZATION:	4371	0.1409233294240628
2020-04-22 17:54:57	OPTIMIZATION:	4372	0.14092332674195998
2020-04-22 17:54:57	OPTIMIZATION:	4373	0.14092332406062577
2020-04-22 17:54:57	OPTIMIZATION:	4374	0.14092332138005678
2020-04-22 17:54:57	OPTIMIZATION:	4375	0.14092331870024927
2020-04-22 17:54:57	OPTIMIZATION:	4376	0.1409233160211995
2020-04-22 17:54:58	OPTIMIZATION:	4377	0.14092331334290367
2020-04-22 17:54:58	OPTIMIZATION:	4378	0.1409233106653581
2020-04-22 17:54:58	OPTIMIZATION:	4379	0.14092330798855926
2020-04-22 17:54:58	OPTIMIZATION:	4380	0.14092330531250305
2020-04-22 17:54:58	OPTIMIZATION:	4381	0.14092330263718597
2020-04-22 17:54:58	OPTIMIZATION:	4382	0.14092329996260392
2020-04-22 17:54:58	OPTIMIZATION:	4383	0.14092329728875344
2020-04-22 17:54:59	OPTIMIZATION:	4384	0.1409232946156307
2020-04-22 17:54:59	OPTIMIZATION:	4385	0.1409232919432316
2020-04-22 17:54:59	OPTIMIZATION:	4386	0.14092328927155276
2020-04-22 17:54:59	OPTIMIZATION:	4387	0.14092328660058964
2020-04-22 17:54:59	OPTIMIZATION:	4388	0.14092328393033912
2020-04-22 17:54:59	OPTIMIZATION:	4389	0.14092328126079698
2020-04-22 17:54:59	OPTIMIZATION:	4390	0.14092327859195938
2020-04-22 17:55:00	OPTIMIZATION:	4391	0.14092327592382242
2020-04-22 17:55:00	OPTIMIZATION:	4392	0.1409232732563823
2020-04-22 17:55:00	OPTIMIZATION:	4393	0.14092327058963497
2020-04-22 17:55:00	OPTIMIZATION:	4394	0.14092326792357654
2020-04-22 17:55:00	OPTIMIZATION:	4395	0.14092326525820315
2020-04-22 17:55:00	OPTIMIZATION:	4396	0.14092326259351065
2020-04-22 17:55:00	OPTIMIZATION:	4397	0.14092325992949536
2020-04-22 17:55:01	OPTIMIZATION:	4398	0.140923257266153
2020-04-22 17:55:01	OPTIMIZATION:	4399	0.14092325460347985
2020-04-22 17:55:01	OPTIMIZATION:	4400	0.14092325194147168
2020-04-22 17:55:01	OPTIMIZATION:	4401	0.14092324928012454
2020-04-22 17:55:01	OPTIMIZATION:	4402	0.1409232466194344
2020-04-22 17:55:01	OPTIMIZATION:	4403	0.14092324395939734
2020-04-22 17:55:01	OPTIMIZATION:	4404	0.14092324130000916
2020-04-22 17:55:02	OPTIMIZATION:	4405	0.1409232386412657
2020-04-22 17:55:02	OPTIMIZATION:	4406	0.14092323598316306
2020-04-22 17:55:02	OPTIMIZATION:	4407	0.14092323332569703
2020-04-22 17:55:02	OPTIMIZATION:	4408	0.14092323066886334
2020-04-22 17:55:02	OPTIMIZATION:	4409	0.14092322801265825
2020-04-22 17:55:02	OPTIMIZATION:	4410	0.14092322535707727
2020-04-22 17:55:02	OPTIMIZATION:	4411	0.14092322270211632
2020-04-22 17:55:02	OPTIMIZATION:	4412	0.1409232200477713
2020-04-22 17:55:03	OPTIMIZATION:	4413	0.14092321739403796
2020-04-22 17:55:03	OPTIMIZATION:	4414	0.14092321474091216
2020-04-22 17:55:03	OPTIMIZATION:	4415	0.1409232120883895
2020-04-22 17:55:03	OPTIMIZATION:	4416	0.14092320943646588
2020-04-22 17:55:03	OPTIMIZATION:	4417	0.140923206785137
2020-04-22 17:55:03	OPTIMIZATION:	4418	0.14092320413439874
2020-04-22 17:55:03	OPTIMIZATION:	4419	0.1409232014842466
2020-04-22 17:55:04	OPTIMIZATION:	4420	0.14092319883467633
2020-04-22 17:55:04	OPTIMIZATION:	4421	0.14092319618568364
2020-04-22 17:55:04	OPTIMIZATION:	4422	0.1409231935372643
2020-04-22 17:55:04	OPTIMIZATION:	4423	0.14092319088941377
2020-04-22 17:55:04	OPTIMIZATION:	4424	0.14092318824212777
2020-04-22 17:55:04	OPTIMIZATION:	4425	0.140923185595402
2020-04-22 17:55:04	OPTIMIZATION:	4426	0.1409231829492321
2020-04-22 17:55:05	OPTIMIZATION:	4427	0.14092318030361328
2020-04-22 17:55:05	OPTIMIZATION:	4428	0.14092317765854143
2020-04-22 17:55:05	OPTIMIZATION:	4429	0.14092317501401222
2020-04-22 17:55:05	OPTIMIZATION:	4430	0.14092317237002103
2020-04-22 17:55:05	OPTIMIZATION:	4431	0.14092316972656305
2020-04-22 17:55:05	OPTIMIZATION:	4432	0.14092316708363448
2020-04-22 17:55:05	OPTIMIZATION:	4433	0.14092316444123018
2020-04-22 17:55:06	OPTIMIZATION:	4434	0.14092316179934586
2020-04-22 17:55:06	OPTIMIZATION:	4435	0.14092315915797707
2020-04-22 17:55:06	OPTIMIZATION:	4436	0.14092315651711915
2020-04-22 17:55:06	OPTIMIZATION:	4437	0.14092315387676738
2020-04-22 17:55:06	OPTIMIZATION:	4438	0.14092315123691718
2020-04-22 17:55:06	OPTIMIZATION:	4439	0.14092314859756414
2020-04-22 17:55:06	OPTIMIZATION:	4440	0.14092314595870337
2020-04-22 17:55:07	OPTIMIZATION:	4441	0.14092314332033037
2020-04-22 17:55:07	OPTIMIZATION:	4442	0.14092314068244052
2020-04-22 17:55:07	OPTIMIZATION:	4443	0.14092313804502896
2020-04-22 17:55:07	OPTIMIZATION:	4444	0.140923135408091
2020-04-22 17:55:07	OPTIMIZATION:	4445	0.14092313277162197
2020-04-22 17:55:07	OPTIMIZATION:	4446	0.140923130135617
2020-04-22 17:55:07	OPTIMIZATION:	4447	0.1409231275000716
2020-04-22 17:55:07	OPTIMIZATION:	4448	0.14092312486498057
2020-04-22 17:55:08	OPTIMIZATION:	4449	0.1409231222303393
2020-04-22 17:55:08	OPTIMIZATION:	4450	0.14092311959614315
2020-04-22 17:55:08	OPTIMIZATION:	4451	0.1409231169623869
2020-04-22 17:55:08	OPTIMIZATION:	4452	0.14092311432906593
2020-04-22 17:55:08	OPTIMIZATION:	4453	0.14092311169617514
2020-04-22 17:55:08	OPTIMIZATION:	4454	0.14092310906370967
2020-04-22 17:55:08	OPTIMIZATION:	4455	0.14092310643166472
2020-04-22 17:55:09	OPTIMIZATION:	4456	0.1409231038000353
2020-04-22 17:55:09	OPTIMIZATION:	4457	0.14092310116881662
2020-04-22 17:55:09	OPTIMIZATION:	4458	0.14092309853800325
2020-04-22 17:55:09	OPTIMIZATION:	4459	0.1409230959075902
2020-04-22 17:55:09	OPTIMIZATION:	4460	0.14092309327757266
2020-04-22 17:55:09	OPTIMIZATION:	4461	0.1409230906479457
2020-04-22 17:55:09	OPTIMIZATION:	4462	0.14092308801870385
2020-04-22 17:55:10	OPTIMIZATION:	4463	0.1409230853898423
2020-04-22 17:55:10	OPTIMIZATION:	4464	0.1409230827613557
2020-04-22 17:55:10	OPTIMIZATION:	4465	0.14092308013323931
2020-04-22 17:55:10	OPTIMIZATION:	4466	0.14092307750548738
2020-04-22 17:55:10	OPTIMIZATION:	4467	0.1409230748780951
2020-04-22 17:55:10	OPTIMIZATION:	4468	0.14092307225105724
2020-04-22 17:55:10	OPTIMIZATION:	4469	0.14092306962436826
2020-04-22 17:55:11	OPTIMIZATION:	4470	0.1409230669980233
2020-04-22 17:55:11	OPTIMIZATION:	4471	0.14092306437201677
2020-04-22 17:55:11	OPTIMIZATION:	4472	0.14092306174634348
2020-04-22 17:55:11	OPTIMIZATION:	4473	0.14092305912099792
2020-04-22 17:55:11	OPTIMIZATION:	4474	0.14092305649597506
2020-04-22 17:55:11	OPTIMIZATION:	4475	0.1409230538712693
2020-04-22 17:55:11	OPTIMIZATION:	4476	0.14092305124687518
2020-04-22 17:55:12	OPTIMIZATION:	4477	0.14092304862278748
2020-04-22 17:55:12	OPTIMIZATION:	4478	0.1409230459990007
2020-04-22 17:55:12	OPTIMIZATION:	4479	0.14092304337550918
2020-04-22 17:55:12	OPTIMIZATION:	4480	0.14092304075230758
2020-04-22 17:55:12	OPTIMIZATION:	4481	0.14092303812939014
2020-04-22 17:55:12	OPTIMIZATION:	4482	0.1409230355067515
2020-04-22 17:55:12	OPTIMIZATION:	4483	0.14092303288438604
2020-04-22 17:55:12	OPTIMIZATION:	4484	0.14092303026228825
2020-04-22 17:55:13	OPTIMIZATION:	4485	0.14092302764045228
2020-04-22 17:55:13	OPTIMIZATION:	4486	0.14092302501887247
2020-04-22 17:55:13	OPTIMIZATION:	4487	0.1409230223975434
2020-04-22 17:55:13	OPTIMIZATION:	4488	0.1409230197764592
2020-04-22 17:55:13	OPTIMIZATION:	4489	0.1409230171556141
2020-04-22 17:55:13	OPTIMIZATION:	4490	0.1409230145350022
2020-04-22 17:55:13	OPTIMIZATION:	4491	0.140923011914618
2020-04-22 17:55:14	OPTIMIZATION:	4492	0.14092300929445564
2020-04-22 17:55:14	OPTIMIZATION:	4493	0.1409230066745087
2020-04-22 17:55:14	OPTIMIZATION:	4494	0.14092300405477204
2020-04-22 17:55:14	OPTIMIZATION:	4495	0.14092300143523953
2020-04-22 17:55:14	OPTIMIZATION:	4496	0.14092299881590506
2020-04-22 17:55:14	OPTIMIZATION:	4497	0.14092299619676277
2020-04-22 17:55:14	OPTIMIZATION:	4498	0.1409229935778066
2020-04-22 17:55:15	OPTIMIZATION:	4499	0.14092299095903055
2020-04-22 17:55:15	OPTIMIZATION:	4500	0.14092298834042874
2020-04-22 17:55:15	OPTIMIZATION:	4501	0.14092298572199494
2020-04-22 17:55:15	OPTIMIZATION:	4502	0.14092298310372295
2020-04-22 17:55:15	OPTIMIZATION:	4503	0.1409229804856067
2020-04-22 17:55:15	OPTIMIZATION:	4504	0.14092297786764005
2020-04-22 17:55:15	OPTIMIZATION:	4505	0.14092297524981676
2020-04-22 17:55:16	OPTIMIZATION:	4506	0.14092297263213063
2020-04-22 17:55:16	OPTIMIZATION:	4507	0.14092297001457543
2020-04-22 17:55:16	OPTIMIZATION:	4508	0.1409229673971446
2020-04-22 17:55:16	OPTIMIZATION:	4509	0.1409229647798322
2020-04-22 17:55:16	OPTIMIZATION:	4510	0.14092296216263164
2020-04-22 17:55:16	OPTIMIZATION:	4511	0.1409229595455364
2020-04-22 17:55:16	OPTIMIZATION:	4512	0.14092295692854037
2020-04-22 17:55:17	OPTIMIZATION:	4513	0.14092295431163696
2020-04-22 17:55:17	OPTIMIZATION:	4514	0.14092295169481936
2020-04-22 17:55:17	OPTIMIZATION:	4515	0.1409229490780816
2020-04-22 17:55:17	OPTIMIZATION:	4516	0.14092294646141681
2020-04-22 17:55:17	OPTIMIZATION:	4517	0.14092294384481838
2020-04-22 17:55:17	OPTIMIZATION:	4518	0.14092294122827972
2020-04-22 17:55:17	OPTIMIZATION:	4519	0.14092293861179414
2020-04-22 17:55:17	OPTIMIZATION:	4520	0.14092293599535502
2020-04-22 17:55:18	OPTIMIZATION:	4521	0.14092293337895562
2020-04-22 17:55:18	OPTIMIZATION:	4522	0.14092293076258913
2020-04-22 17:55:18	OPTIMIZATION:	4523	0.14092292814624882
2020-04-22 17:55:18	OPTIMIZATION:	4524	0.14092292552992783
2020-04-22 17:55:18	OPTIMIZATION:	4525	0.140922922913619
2020-04-22 17:55:18	OPTIMIZATION:	4526	0.14092292029731576
2020-04-22 17:55:18	OPTIMIZATION:	4527	0.14092291768101112
2020-04-22 17:55:19	OPTIMIZATION:	4528	0.140922915064698
2020-04-22 17:55:19	OPTIMIZATION:	4529	0.14092291244836957
2020-04-22 17:55:19	OPTIMIZATION:	4530	0.14092290983201824
2020-04-22 17:55:19	OPTIMIZATION:	4531	0.14092290721563758
2020-04-22 17:55:19	OPTIMIZATION:	4532	0.14092290459922016
2020-04-22 17:55:19	OPTIMIZATION:	4533	0.14092290198275867
2020-04-22 17:55:19	OPTIMIZATION:	4534	0.14092289936624602
2020-04-22 17:55:20	OPTIMIZATION:	4535	0.1409228967496751
2020-04-22 17:55:20	OPTIMIZATION:	4536	0.14092289413303824
2020-04-22 17:55:20	OPTIMIZATION:	4537	0.14092289151632872
2020-04-22 17:55:20	OPTIMIZATION:	4538	0.14092288889953836
2020-04-22 17:55:20	OPTIMIZATION:	4539	0.1409228862826605
2020-04-22 17:55:20	OPTIMIZATION:	4540	0.14092288366568728
2020-04-22 17:55:20	OPTIMIZATION:	4541	0.1409228810486113
2020-04-22 17:55:21	OPTIMIZATION:	4542	0.14092287843142506
2020-04-22 17:55:21	OPTIMIZATION:	4543	0.1409228758141205
2020-04-22 17:55:21	OPTIMIZATION:	4544	0.14092287319669083
2020-04-22 17:55:21	OPTIMIZATION:	4545	0.14092287057912786
2020-04-22 17:55:21	OPTIMIZATION:	4546	0.140922867961424
2020-04-22 17:55:21	OPTIMIZATION:	4547	0.1409228653435715
2020-04-22 17:55:21	OPTIMIZATION:	4548	0.1409228627255624
2020-04-22 17:55:21	OPTIMIZATION:	4549	0.14092286010738922
2020-04-22 17:55:22	OPTIMIZATION:	4550	0.14092285748904398
2020-04-22 17:55:22	OPTIMIZATION:	4551	0.1409228548705184
2020-04-22 17:55:22	OPTIMIZATION:	4552	0.14092285225180465
2020-04-22 17:55:22	OPTIMIZATION:	4553	0.140922849632895
2020-04-22 17:55:22	OPTIMIZATION:	4554	0.14092284701378135
2020-04-22 17:55:22	OPTIMIZATION:	4555	0.14092284439445515
2020-04-22 17:55:22	OPTIMIZATION:	4556	0.1409228417749085
2020-04-22 17:55:23	OPTIMIZATION:	4557	0.14092283915513318
2020-04-22 17:55:23	OPTIMIZATION:	4558	0.1409228365351213
2020-04-22 17:55:23	OPTIMIZATION:	4559	0.1409228339148638
2020-04-22 17:55:23	OPTIMIZATION:	4560	0.14092283129435298
2020-04-22 17:55:23	OPTIMIZATION:	4561	0.14092282867358022
2020-04-22 17:55:23	OPTIMIZATION:	4562	0.1409228260525369
2020-04-22 17:55:23	OPTIMIZATION:	4563	0.1409228234312147
2020-04-22 17:55:24	OPTIMIZATION:	4564	0.14092282080960514
2020-04-22 17:55:24	OPTIMIZATION:	4565	0.14092281818769936
2020-04-22 17:55:24	OPTIMIZATION:	4566	0.14092281556548888
2020-04-22 17:55:24	OPTIMIZATION:	4567	0.14092281294296496
2020-04-22 17:55:24	OPTIMIZATION:	4568	0.1409228103201189
2020-04-22 17:55:24	OPTIMIZATION:	4569	0.14092280769694193
2020-04-22 17:55:24	OPTIMIZATION:	4570	0.140922805073425
2020-04-22 17:55:25	OPTIMIZATION:	4571	0.14092280244955938
2020-04-22 17:55:25	OPTIMIZATION:	4572	0.14092279982533587
2020-04-22 17:55:25	OPTIMIZATION:	4573	0.14092279720074588
2020-04-22 17:55:25	OPTIMIZATION:	4574	0.14092279457577966
2020-04-22 17:55:25	OPTIMIZATION:	4575	0.1409227919504288
2020-04-22 17:55:25	OPTIMIZATION:	4576	0.14092278932468363
2020-04-22 17:55:25	OPTIMIZATION:	4577	0.140922786698535
2020-04-22 17:55:26	OPTIMIZATION:	4578	0.14092278407197398
2020-04-22 17:55:26	OPTIMIZATION:	4579	0.1409227814449903
2020-04-22 17:55:26	OPTIMIZATION:	4580	0.1409227788175756
2020-04-22 17:55:26	OPTIMIZATION:	4581	0.1409227761897198
2020-04-22 17:55:26	OPTIMIZATION:	4582	0.1409227735614135
2020-04-22 17:55:26	OPTIMIZATION:	4583	0.14092277093264707
2020-04-22 17:55:26	OPTIMIZATION:	4584	0.14092276830341077
2020-04-22 17:55:26	OPTIMIZATION:	4585	0.14092276567369502
2020-04-22 17:55:27	OPTIMIZATION:	4586	0.1409227630434901
2020-04-22 17:55:27	OPTIMIZATION:	4587	0.14092276041278617
2020-04-22 17:55:27	OPTIMIZATION:	4588	0.14092275778157307
2020-04-22 17:55:27	OPTIMIZATION:	4589	0.14092275514984107
2020-04-22 17:55:27	OPTIMIZATION:	4590	0.14092275251758027
2020-04-22 17:55:27	OPTIMIZATION:	4591	0.1409227498847802
2020-04-22 17:55:27	OPTIMIZATION:	4592	0.14092274725143086
2020-04-22 17:55:28	OPTIMIZATION:	4593	0.14092274461752233
2020-04-22 17:55:28	OPTIMIZATION:	4594	0.14092274198304386
2020-04-22 17:55:28	OPTIMIZATION:	4595	0.14092273934798533
2020-04-22 17:55:28	OPTIMIZATION:	4596	0.14092273671233632
2020-04-22 17:55:28	OPTIMIZATION:	4597	0.1409227340760864
2020-04-22 17:55:28	OPTIMIZATION:	4598	0.14092273143922507
2020-04-22 17:55:28	OPTIMIZATION:	4599	0.14092272880174128
2020-04-22 17:55:29	OPTIMIZATION:	4600	0.1409227261636248
2020-04-22 17:55:29	OPTIMIZATION:	4601	0.1409227235248649
2020-04-22 17:55:29	OPTIMIZATION:	4602	0.14092272088545024
2020-04-22 17:55:29	OPTIMIZATION:	4603	0.14092271824537053
2020-04-22 17:55:29	OPTIMIZATION:	4604	0.14092271560461436
2020-04-22 17:55:29	OPTIMIZATION:	4605	0.14092271296317074
2020-04-22 17:55:29	OPTIMIZATION:	4606	0.14092271032102882
2020-04-22 17:55:30	OPTIMIZATION:	4607	0.14092270767817736
2020-04-22 17:55:30	OPTIMIZATION:	4608	0.14092270503460466
2020-04-22 17:55:30	OPTIMIZATION:	4609	0.14092270239029983
2020-04-22 17:55:30	OPTIMIZATION:	4610	0.1409226997452513
2020-04-22 17:55:30	OPTIMIZATION:	4611	0.14092269709944746
2020-04-22 17:55:30	OPTIMIZATION:	4612	0.14092269445287695
2020-04-22 17:55:30	OPTIMIZATION:	4613	0.14092269180552808
2020-04-22 17:55:30	OPTIMIZATION:	4614	0.140922689157389
2020-04-22 17:55:31	OPTIMIZATION:	4615	0.14092268650844794
2020-04-22 17:55:31	OPTIMIZATION:	4616	0.1409226838586932
2020-04-22 17:55:31	OPTIMIZATION:	4617	0.14092268120811244
2020-04-22 17:55:31	OPTIMIZATION:	4618	0.1409226785566939
2020-04-22 17:55:31	OPTIMIZATION:	4619	0.14092267590442545
2020-04-22 17:55:31	OPTIMIZATION:	4620	0.14092267325129468
2020-04-22 17:55:31	OPTIMIZATION:	4621	0.14092267059728963
2020-04-22 17:55:32	OPTIMIZATION:	4622	0.14092266794239747
2020-04-22 17:55:32	OPTIMIZATION:	4623	0.14092266528660588
2020-04-22 17:55:32	OPTIMIZATION:	4624	0.1409226626299026
2020-04-22 17:55:32	OPTIMIZATION:	4625	0.14092265997227466
2020-04-22 17:55:32	OPTIMIZATION:	4626	0.14092265731370937
2020-04-22 17:55:32	OPTIMIZATION:	4627	0.1409226546541941
2020-04-22 17:55:32	OPTIMIZATION:	4628	0.1409226519937157
2020-04-22 17:55:33	OPTIMIZATION:	4629	0.14092264933226137
2020-04-22 17:55:33	OPTIMIZATION:	4630	0.14092264666981777
2020-04-22 17:55:33	OPTIMIZATION:	4631	0.14092264400637186
2020-04-22 17:55:33	OPTIMIZATION:	4632	0.1409226413419105
2020-04-22 17:55:33	OPTIMIZATION:	4633	0.14092263867642002
2020-04-22 17:55:33	OPTIMIZATION:	4634	0.14092263600988722
2020-04-22 17:55:33	OPTIMIZATION:	4635	0.14092263334229843
2020-04-22 17:55:34	OPTIMIZATION:	4636	0.14092263067364005
2020-04-22 17:55:34	OPTIMIZATION:	4637	0.14092262800389818
2020-04-22 17:55:34	OPTIMIZATION:	4638	0.14092262533305913
2020-04-22 17:55:34	OPTIMIZATION:	4639	0.14092262266110883
2020-04-22 17:55:34	OPTIMIZATION:	4640	0.14092261998803315
2020-04-22 17:55:34	OPTIMIZATION:	4641	0.14092261731381808
2020-04-22 17:55:34	OPTIMIZATION:	4642	0.14092261463844932
2020-04-22 17:55:35	OPTIMIZATION:	4643	0.14092261196191258
2020-04-22 17:55:35	OPTIMIZATION:	4644	0.14092260928419334
2020-04-22 17:55:35	OPTIMIZATION:	4645	0.14092260660527686
2020-04-22 17:55:35	OPTIMIZATION:	4646	0.1409226039251486
2020-04-22 17:55:35	OPTIMIZATION:	4647	0.14092260124379394
2020-04-22 17:55:35	OPTIMIZATION:	4648	0.14092259856119774
2020-04-22 17:55:35	OPTIMIZATION:	4649	0.1409225958773449
2020-04-22 17:55:36	OPTIMIZATION:	4650	0.1409225931922206
2020-04-22 17:55:36	OPTIMIZATION:	4651	0.14092259050580955
2020-04-22 17:55:36	OPTIMIZATION:	4652	0.1409225878180961
2020-04-22 17:55:36	OPTIMIZATION:	4653	0.1409225851290652
