2020-04-22 17:07:58	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99993688]	3.9835523234711885e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01368933]	0.00018739782911957316
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999942]	3.4209407505046295e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97460345]	0.0006449847766417491
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999135]	7.487443062621323e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97462995]	0.0006436392411747145
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999202]	6.361976952048768e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07080618]	0.005013514527672196
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98840995]	0.00013432931027486438
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99992263]	5.986424947872498e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999976]	5.529475982874717e-14
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01336552]	0.00017863703289083585
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999949]	2.6368601559952505e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01341797]	0.00018004202933148125
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999953]	2.1690721565412448e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97426687]	0.0006621938930681087
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999127]	7.627988440932391e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97319758]	0.0007183698816818525
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999963]	1.3370818056535065e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02044034]	0.00041780745787620236
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999906]	8.840138276730265e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.0205521]	0.0004223887483549567
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999913]	7.518329451774041e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.95674734]	0.0018707924430469722
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99965676]	1.178109088784389e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99406537]	3.521983517980031e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9999995]	2.4991919180161247e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333446]	0.0001778077709470543
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999924]	5.776243688933788e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01334276]	0.0001780292249057459
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999927]	5.296931928462911e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97472147]	0.0006390042342909118
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99992546]	5.555524913112571e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01370254]	0.00018775946819749717
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999941]	3.514849407739648e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97437008]	0.0006568930115990866
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999034]	9.322363157337682e-11
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97356857]	0.0006986203170323349
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.999991]	8.092452747326129e-11
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.06987841]	0.004882991709085691
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.98461211]	0.0002367871087512399
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99998301]	2.886686683267838e-10
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999951]	2.43978664894086e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01387056]	0.00019239231504199092
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999936]	4.0341802149287515e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.014724]	0.00021679622771239457
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999938]	3.798133033817855e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.96396261]	0.0012986931535910315
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999718]	7.942516417039122e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99145428]	7.302930781675556e-05
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999942]	3.3183473376554204e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333121]	0.00017772105807579804
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999921]	6.228681859993907e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01333899]	0.00017792873051938082
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999924]	5.850835722238103e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97363597]	0.0006950618633579288
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99990105]	9.791690029570939e-09
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99912794]	7.604850250244897e-07
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999937]	3.91738370822697e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01330808]	0.0001771049346179098
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999927]	5.312742816363011e-13
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.01332052]	0.00017743625456734255
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999928]	5.136110407910616e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97462739]	0.0006437691016726731
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99996726]	1.0719607021837613e-09
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.02228143]	0.0004964620861280239
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999934]	4.368151775074349e-13
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.9708309]	0.0008508365226140587
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999688]	9.724416873266327e-12
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.97110197]	0.0008350963589370356
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99999709]	8.494684720462131e-12
2020-04-22 17:07:58	PREDICTION:	[0.]	[0.07371657]	0.005434132968366204
2020-04-22 17:07:58	PREDICTION:	[1.]	[0.99629377]	1.3736113998584766e-05
2020-04-22 17:07:58	SUCCEED:	UNDER-ERROR-LIMIT:	0.0004721376405400501
