2020-04-22 17:58:19	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96886693]	0.0009692682836161129
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333438]	0.0005444933687752384
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97027707]	0.0008834526068102497
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96938729]	0.0009371380417819885
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02737993]	0.0007496604207881225
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02336937]	0.0005461276671415459
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97018383]	0.0008890040005565522
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96548438]	0.0011913280891199148
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02813732]	0.0007917088584074874
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02334065]	0.0005447857747044362
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97048925]	0.0008708843045492647
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96388107]	0.0013045770131979524
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02848181]	0.0008112133565636955
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02334061]	0.0005447843028508091
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97052825]	0.0008685841904441645
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02344083]	0.0005494726053764384
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96670779]	0.001108371134268953
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333457]	0.0005445023396563974
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97031957]	0.000880927845456829
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96945289]	0.0009331258589025476
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02740141]	0.0007508375069900253
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02337034]	0.0005461729111649802
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97025964]	0.0008844888959069646
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96425179]	0.0012779348512694862
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02831012]	0.0008014630684463274
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.0233397]	0.0005447417471857383
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97048606]	0.0008710723861061377
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96367329]	0.00131962991261981
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02874364]	0.000826196739106982
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333932]	0.0005447237525827655
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97052602]	0.0008687156016932313
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02345974]	0.0005503595213708367
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96771846]	0.0010420978806892987
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.0233342]	0.0005444850266289507
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97018252]	0.0008890822325318623
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96977138]	0.0009137693798277142
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02743258]	0.0007525462900739133
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02336251]	0.0005458067904521728
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.9703735]	0.0008777296163763487
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96227279]	0.001423342425746532
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02886152]	0.0008329873318181927
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.0233398]	0.000544746031952943
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97053997]	0.0008678934630521648
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.95422886]	0.0020949976220154018
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02964786]	0.0008789956588880434
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02334009]	0.0005447599225035931
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97056906]	0.0008661801317119524
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02339403]	0.0005472808232240519
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96908553]	0.0009557047087660632
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333438]	0.0005444934515600117
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97036672]	0.0008781311692527467
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96981568]	0.0009110934096117015
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02746115]	0.0007541148449517063
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02336112]	0.000545741695652047
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97041867]	0.000875054808677226
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96173507]	0.001464205178381736
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02923149]	0.0008544797264959242
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333865]	0.0005446926388538506
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.9705325]	0.0008683333864489355
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.9574791]	0.001808026983051169
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.03027892]	0.0009168128431562395
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333865]	0.0005446924867512153
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97056291]	0.0008665425030829583
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02339917]	0.000547521166178957
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.96940566]	0.0009360133459806397
2020-04-22 17:58:19	PREDICTION:	[0.]	[0.02333401]	0.0005444759279856203
2020-04-22 17:58:19	PREDICTION:	[1.]	[0.97023934]	0.0008856966215120423
2020-04-22 17:58:19	SUCCEED:	UNDER-ERROR-LIMIT:	0.0008389689892677321
