2020-04-21 00:42:46	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01242893]	0.0001544782415339643
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863456]	1.8644221676060118e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99828955]	2.9256288139128735e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99858361]	2.0061557983808505e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01948195]	0.0003795465011528121
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863161]	1.8724876727989221e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99833021]	2.788210179304819e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860508]	1.9458127366693154e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01239061]	0.0001535271441666655
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863467]	1.864133821382353e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99839731]	2.5686124478819e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99861448]	1.919652528608923e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01794642]	0.000322074005153379
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863202]	1.871359206762254e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99808418]	3.670364829946624e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99843633]	2.4450575228904713e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01255098]	0.00015752715383251766
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863469]	1.8640649162389953e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99807252]	3.715176199403824e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99848133]	2.306355887711366e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01192324]	0.0001421636978568778
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863545]	1.8620083204701188e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99810608]	3.5869353421456554e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99853648]	2.1418827019835213e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01180323]	0.00013931635036287918
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99859626]	1.9704852255592235e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99605124]	1.559269061773837e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856412]	2.06175528296105e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.95097623]	0.002403329765030363
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99763198]	5.607535084342312e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02358352]	0.0005561822915413275
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99855823]	2.0787013073655518e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01120689]	0.00012559437836558355
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863479]	1.8637956620111808e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99828676]	2.9351918430178165e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99858162]	2.0118013715285608e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01387252]	0.0001924466894379657
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863217]	1.8709663595480297e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99832903]	2.792134817608393e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99860386]	1.949213614285158e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01334299]	0.00017803544461971127
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863428]	1.8651816221191945e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.9983855]	2.6066245232839613e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99861365]	1.921974713761649e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.02456778]	0.0006035758120396324
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99858653]	1.997900175652465e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99830592]	2.869910700850326e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863533]	1.8623170309019979e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01074163]	0.0001153826793570508
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862981]	1.8774317117018388e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99853868]	2.1354691381424364e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863562]	1.8615235741844305e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01067309]	0.00011391478956148398
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862817]	1.8819304343949458e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99855292]	2.0940344927615677e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863588]	1.8608289788878018e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01236439]	0.0001528781566382817
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854582]	2.114625176913573e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99854212]	2.1254241354621988e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863601]	1.8604792593768766e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.06619958]	0.0043823844020651
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99581755]	1.749289198493715e-05
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.98828413]	0.00013726172272258578
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863084]	1.8745915833394987e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01233478]	0.00015214667435025373
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862081]	1.9021641675559758e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99856066]	2.071703216780533e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863603]	1.8604013589640117e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01783606]	0.0003181249215043883
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99858471]	2.0030497934629804e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99841505]	2.5120675543185232e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863609]	1.860249512149157e-06
2020-04-21 00:42:46	PREDICTION:	[0.]	[0.01070752]	0.00011465093206684545
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99862953]	1.8781927512198592e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99857207]	2.03897614106663e-06
2020-04-21 00:42:46	PREDICTION:	[1.]	[0.99863615]	1.860082118995154e-06
2020-04-21 00:42:46	SUCCEED:	UNDER-ERROR-LIMIT:	0.0024347762006852167
