2020-04-13 12:13:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:13:43	OPTIMIZATION:	14020	0.10235633315711548
2020-04-13 12:13:43	OPTIMIZATION:	14021	0.10235632798756925
2020-04-13 12:13:43	OPTIMIZATION:	14022	0.10235632281814987
2020-04-13 12:13:43	OPTIMIZATION:	14023	0.10235631764885682
2020-04-13 12:13:43	OPTIMIZATION:	14024	0.1023563124796895
2020-04-13 12:13:43	OPTIMIZATION:	14025	0.10235630731064747
2020-04-13 12:13:43	OPTIMIZATION:	14026	0.1023563021417301
2020-04-13 12:13:43	OPTIMIZATION:	14027	0.10235629697293691
2020-04-13 12:13:43	OPTIMIZATION:	14028	0.10235629180426735
2020-04-13 12:13:43	OPTIMIZATION:	14029	0.10235628663572088
2020-04-13 12:13:43	OPTIMIZATION:	14030	0.1023562814672969
2020-04-13 12:13:43	OPTIMIZATION:	14031	0.10235627629899495
2020-04-13 12:13:43	OPTIMIZATION:	14032	0.10235627113081454
2020-04-13 12:13:43	OPTIMIZATION:	14033	0.10235626596275495
2020-04-13 12:13:43	OPTIMIZATION:	14034	0.10235626079481577
2020-04-13 12:13:43	OPTIMIZATION:	14035	0.10235625562699643
2020-04-13 12:13:43	OPTIMIZATION:	14036	0.10235625045929642
2020-04-13 12:13:43	OPTIMIZATION:	14037	0.10235624529171514
2020-04-13 12:13:43	OPTIMIZATION:	14038	0.10235624012425207
2020-04-13 12:13:43	OPTIMIZATION:	14039	0.10235623495690667
2020-04-13 12:13:43	OPTIMIZATION:	14040	0.10235622978967843
2020-04-13 12:13:43	OPTIMIZATION:	14041	0.10235622462256674
2020-04-13 12:13:43	OPTIMIZATION:	14042	0.1023562194555711
2020-04-13 12:13:43	OPTIMIZATION:	14043	0.10235621428869096
2020-04-13 12:13:43	OPTIMIZATION:	14044	0.1023562091219258
2020-04-13 12:13:43	OPTIMIZATION:	14045	0.102356203955275
2020-04-13 12:13:43	OPTIMIZATION:	14046	0.10235619878873807
2020-04-13 12:13:43	OPTIMIZATION:	14047	0.10235619362231448
2020-04-13 12:13:43	OPTIMIZATION:	14048	0.10235618845600367
2020-04-13 12:13:43	OPTIMIZATION:	14049	0.10235618328980507
2020-04-13 12:13:43	OPTIMIZATION:	14050	0.10235617812371818
2020-04-13 12:13:43	OPTIMIZATION:	14051	0.10235617295774238
2020-04-13 12:13:43	OPTIMIZATION:	14052	0.10235616779187715
2020-04-13 12:13:43	OPTIMIZATION:	14053	0.10235616262612202
2020-04-13 12:13:43	OPTIMIZATION:	14054	0.10235615746047634
2020-04-13 12:13:43	OPTIMIZATION:	14055	0.10235615229493965
2020-04-13 12:13:43	OPTIMIZATION:	14056	0.10235614712951127
2020-04-13 12:13:43	OPTIMIZATION:	14057	0.10235614196419084
2020-04-13 12:13:43	OPTIMIZATION:	14058	0.10235613679897763
2020-04-13 12:13:43	OPTIMIZATION:	14059	0.10235613163387125
2020-04-13 12:13:43	OPTIMIZATION:	14060	0.10235612646887098
2020-04-13 12:13:43	OPTIMIZATION:	14061	0.10235612130397641
2020-04-13 12:13:43	OPTIMIZATION:	14062	0.10235611613918694
2020-04-13 12:13:43	OPTIMIZATION:	14063	0.10235611097450202
2020-04-13 12:13:43	OPTIMIZATION:	14064	0.10235610580992108
2020-04-13 12:13:43	OPTIMIZATION:	14065	0.10235610064544359
2020-04-13 12:13:43	OPTIMIZATION:	14066	0.10235609548106903
2020-04-13 12:13:43	OPTIMIZATION:	14067	0.10235609031679681
2020-04-13 12:13:43	OPTIMIZATION:	14068	0.10235608515262633
2020-04-13 12:13:43	OPTIMIZATION:	14069	0.1023560799885571
2020-04-13 12:13:43	OPTIMIZATION:	14070	0.1023560748245886
2020-04-13 12:13:43	OPTIMIZATION:	14071	0.10235606966072021
2020-04-13 12:13:43	OPTIMIZATION:	14072	0.1023560644969514
2020-04-13 12:13:43	OPTIMIZATION:	14073	0.1023560593332816
2020-04-13 12:13:43	OPTIMIZATION:	14074	0.1023560541697103
2020-04-13 12:13:43	OPTIMIZATION:	14075	0.10235604900623695
2020-04-13 12:13:43	OPTIMIZATION:	14076	0.10235604384286087
2020-04-13 12:13:43	OPTIMIZATION:	14077	0.10235603867958165
2020-04-13 12:13:43	OPTIMIZATION:	14078	0.1023560335163987
2020-04-13 12:13:43	OPTIMIZATION:	14079	0.10235602835331141
2020-04-13 12:13:43	OPTIMIZATION:	14080	0.10235602319031928
2020-04-13 12:13:43	OPTIMIZATION:	14081	0.10235601802742172
2020-04-13 12:13:43	OPTIMIZATION:	14082	0.10235601286461816
2020-04-13 12:13:43	OPTIMIZATION:	14083	0.10235600770190813
2020-04-13 12:13:43	OPTIMIZATION:	14084	0.10235600253929097
2020-04-13 12:13:43	OPTIMIZATION:	14085	0.10235599737676616
2020-04-13 12:13:43	OPTIMIZATION:	14086	0.1023559922143332
2020-04-13 12:13:43	OPTIMIZATION:	14087	0.10235598705199137
2020-04-13 12:13:43	OPTIMIZATION:	14088	0.10235598188974032
2020-04-13 12:13:43	OPTIMIZATION:	14089	0.10235597672757935
2020-04-13 12:13:43	OPTIMIZATION:	14090	0.10235597156550792
2020-04-13 12:13:43	OPTIMIZATION:	14091	0.10235596640352551
2020-04-13 12:13:43	OPTIMIZATION:	14092	0.10235596124163156
2020-04-13 12:13:43	OPTIMIZATION:	14093	0.10235595607982541
2020-04-13 12:13:43	OPTIMIZATION:	14094	0.10235595091810666
2020-04-13 12:13:43	OPTIMIZATION:	14095	0.1023559457564746
2020-04-13 12:13:43	OPTIMIZATION:	14096	0.1023559405949288
2020-04-13 12:13:43	OPTIMIZATION:	14097	0.10235593543346856
2020-04-13 12:13:43	OPTIMIZATION:	14098	0.10235593027209343
2020-04-13 12:13:43	OPTIMIZATION:	14099	0.1023559251108028
2020-04-13 12:13:43	OPTIMIZATION:	14100	0.1023559199495961
2020-04-13 12:13:43	OPTIMIZATION:	14101	0.10235591478847275
2020-04-13 12:13:43	OPTIMIZATION:	14102	0.10235590962743228
2020-04-13 12:13:43	OPTIMIZATION:	14103	0.10235590446647402
2020-04-13 12:13:43	OPTIMIZATION:	14104	0.10235589930559746
2020-04-13 12:13:43	OPTIMIZATION:	14105	0.10235589414480202
2020-04-13 12:13:43	OPTIMIZATION:	14106	0.10235588898408711
2020-04-13 12:13:43	OPTIMIZATION:	14107	0.10235588382345222
2020-04-13 12:13:43	OPTIMIZATION:	14108	0.10235587866289676
2020-04-13 12:13:43	OPTIMIZATION:	14109	0.10235587350242012
2020-04-13 12:13:43	OPTIMIZATION:	14110	0.10235586834202179
2020-04-13 12:13:43	OPTIMIZATION:	14111	0.10235586318170119
2020-04-13 12:13:43	OPTIMIZATION:	14112	0.10235585802145773
2020-04-13 12:13:43	OPTIMIZATION:	14113	0.10235585286129086
2020-04-13 12:13:43	OPTIMIZATION:	14114	0.10235584770120003
2020-04-13 12:13:43	OPTIMIZATION:	14115	0.1023558425411846
2020-04-13 12:13:43	OPTIMIZATION:	14116	0.10235583738124411
2020-04-13 12:13:43	OPTIMIZATION:	14117	0.10235583222137792
2020-04-13 12:13:43	OPTIMIZATION:	14118	0.10235582706158546
2020-04-13 12:13:43	OPTIMIZATION:	14119	0.10235582190186619
2020-04-13 12:13:43	OPTIMIZATION:	14120	0.10235581674221954
2020-04-13 12:13:43	OPTIMIZATION:	14121	0.10235581158264487
2020-04-13 12:13:43	OPTIMIZATION:	14122	0.10235580642314168
2020-04-13 12:13:43	OPTIMIZATION:	14123	0.10235580126370936
2020-04-13 12:13:43	OPTIMIZATION:	14124	0.10235579610434742
2020-04-13 12:13:43	OPTIMIZATION:	14125	0.10235579094505518
2020-04-13 12:13:43	OPTIMIZATION:	14126	0.10235578578583215
2020-04-13 12:13:43	OPTIMIZATION:	14127	0.10235578062667772
2020-04-13 12:13:43	OPTIMIZATION:	14128	0.10235577546759125
2020-04-13 12:13:43	OPTIMIZATION:	14129	0.10235577030857232
2020-04-13 12:13:43	OPTIMIZATION:	14130	0.10235576514962019
2020-04-13 12:13:43	OPTIMIZATION:	14131	0.10235575999073443
2020-04-13 12:13:43	OPTIMIZATION:	14132	0.10235575483191438
2020-04-13 12:13:43	OPTIMIZATION:	14133	0.10235574967315948
2020-04-13 12:13:43	OPTIMIZATION:	14134	0.10235574451446916
2020-04-13 12:13:43	OPTIMIZATION:	14135	0.10235573935584287
2020-04-13 12:13:43	OPTIMIZATION:	14136	0.10235573419727995
2020-04-13 12:13:43	OPTIMIZATION:	14137	0.10235572903877993
2020-04-13 12:13:43	OPTIMIZATION:	14138	0.10235572388034217
2020-04-13 12:13:43	OPTIMIZATION:	14139	0.10235571872196608
2020-04-13 12:13:43	OPTIMIZATION:	14140	0.10235571356365114
2020-04-13 12:13:43	OPTIMIZATION:	14141	0.10235570840539678
2020-04-13 12:13:43	OPTIMIZATION:	14142	0.10235570324720238
2020-04-13 12:13:43	OPTIMIZATION:	14143	0.1023556980890673
2020-04-13 12:13:43	OPTIMIZATION:	14144	0.10235569293099106
2020-04-13 12:13:43	OPTIMIZATION:	14145	0.10235568777297306
2020-04-13 12:13:43	OPTIMIZATION:	14146	0.10235568261501264
2020-04-13 12:13:43	OPTIMIZATION:	14147	0.10235567745710936
2020-04-13 12:13:43	OPTIMIZATION:	14148	0.10235567229926254
2020-04-13 12:13:43	OPTIMIZATION:	14149	0.10235566714147161
2020-04-13 12:13:43	OPTIMIZATION:	14150	0.10235566198373602
2020-04-13 12:13:43	OPTIMIZATION:	14151	0.1023556568260552
2020-04-13 12:13:43	OPTIMIZATION:	14152	0.10235565166842849
2020-04-13 12:13:43	OPTIMIZATION:	14153	0.10235564651085537
2020-04-13 12:13:43	OPTIMIZATION:	14154	0.10235564135333525
2020-04-13 12:13:43	OPTIMIZATION:	14155	0.10235563619586752
2020-04-13 12:13:43	OPTIMIZATION:	14156	0.10235563103845169
2020-04-13 12:13:43	OPTIMIZATION:	14157	0.10235562588108701
2020-04-13 12:13:43	OPTIMIZATION:	14158	0.10235562072377302
2020-04-13 12:13:43	OPTIMIZATION:	14159	0.10235561556650911
2020-04-13 12:13:43	OPTIMIZATION:	14160	0.10235561040929472
2020-04-13 12:13:43	OPTIMIZATION:	14161	0.1023556052521292
2020-04-13 12:13:43	OPTIMIZATION:	14162	0.10235560009501196
2020-04-13 12:13:43	OPTIMIZATION:	14163	0.10235559493794248
2020-04-13 12:13:43	OPTIMIZATION:	14164	0.10235558978092019
2020-04-13 12:13:43	OPTIMIZATION:	14165	0.10235558462394438
2020-04-13 12:13:43	OPTIMIZATION:	14166	0.10235557946701457
2020-04-13 12:13:43	OPTIMIZATION:	14167	0.10235557431013009
2020-04-13 12:13:43	OPTIMIZATION:	14168	0.10235556915329048
2020-04-13 12:13:43	OPTIMIZATION:	14169	0.10235556399649508
2020-04-13 12:13:43	OPTIMIZATION:	14170	0.10235555883974326
2020-04-13 12:13:43	OPTIMIZATION:	14171	0.10235555368303445
2020-04-13 12:13:43	OPTIMIZATION:	14172	0.10235554852636809
2020-04-13 12:13:43	OPTIMIZATION:	14173	0.10235554336974356
2020-04-13 12:13:43	OPTIMIZATION:	14174	0.1023555382131603
2020-04-13 12:13:43	OPTIMIZATION:	14175	0.10235553305661774
2020-04-13 12:13:43	OPTIMIZATION:	14176	0.10235552790011516
2020-04-13 12:13:43	OPTIMIZATION:	14177	0.10235552274365214
2020-04-13 12:13:43	OPTIMIZATION:	14178	0.10235551758722798
2020-04-13 12:13:43	OPTIMIZATION:	14179	0.10235551243084214
2020-04-13 12:13:43	OPTIMIZATION:	14180	0.10235550727449394
2020-04-13 12:13:43	OPTIMIZATION:	14181	0.10235550211818284
2020-04-13 12:13:43	OPTIMIZATION:	14182	0.10235549696190836
2020-04-13 12:13:43	OPTIMIZATION:	14183	0.10235549180566973
2020-04-13 12:13:43	OPTIMIZATION:	14184	0.10235548664946643
2020-04-13 12:13:43	OPTIMIZATION:	14185	0.10235548149329789
2020-04-13 12:13:43	OPTIMIZATION:	14186	0.10235547633716344
2020-04-13 12:13:43	OPTIMIZATION:	14187	0.10235547118106254
2020-04-13 12:13:43	OPTIMIZATION:	14188	0.10235546602499462
2020-04-13 12:13:43	OPTIMIZATION:	14189	0.102355460868959
2020-04-13 12:13:43	OPTIMIZATION:	14190	0.10235545571295515
2020-04-13 12:13:43	OPTIMIZATION:	14191	0.10235545055698247
2020-04-13 12:13:43	OPTIMIZATION:	14192	0.10235544540104033
2020-04-13 12:13:43	OPTIMIZATION:	14193	0.10235544024512816
2020-04-13 12:13:43	OPTIMIZATION:	14194	0.10235543508924534
2020-04-13 12:13:43	OPTIMIZATION:	14195	0.10235542993339126
2020-04-13 12:13:43	OPTIMIZATION:	14196	0.10235542477756535
2020-04-13 12:13:43	OPTIMIZATION:	14197	0.102355419621767
2020-04-13 12:13:43	OPTIMIZATION:	14198	0.10235541446599562
2020-04-13 12:13:43	OPTIMIZATION:	14199	0.10235540931025058
2020-04-13 12:13:43	OPTIMIZATION:	14200	0.10235540415453132
2020-04-13 12:13:43	OPTIMIZATION:	14201	0.10235539899883722
2020-04-13 12:13:43	OPTIMIZATION:	14202	0.10235539384316764
2020-04-13 12:13:43	OPTIMIZATION:	14203	0.102355388687522
2020-04-13 12:13:43	OPTIMIZATION:	14204	0.10235538353189975
2020-04-13 12:13:43	OPTIMIZATION:	14205	0.10235537837630025
2020-04-13 12:13:43	OPTIMIZATION:	14206	0.10235537322072287
2020-04-13 12:13:43	OPTIMIZATION:	14207	0.10235536806516704
2020-04-13 12:13:43	OPTIMIZATION:	14208	0.10235536290963218
2020-04-13 12:13:43	OPTIMIZATION:	14209	0.10235535775411764
2020-04-13 12:13:43	OPTIMIZATION:	14210	0.10235535259862277
2020-04-13 12:13:43	OPTIMIZATION:	14211	0.10235534744314706
2020-04-13 12:13:43	OPTIMIZATION:	14212	0.10235534228768986
2020-04-13 12:13:43	OPTIMIZATION:	14213	0.10235533713225053
2020-04-13 12:13:43	OPTIMIZATION:	14214	0.10235533197682858
2020-04-13 12:13:43	OPTIMIZATION:	14215	0.10235532682142326
2020-04-13 12:13:43	OPTIMIZATION:	14216	0.10235532166603406
2020-04-13 12:13:43	OPTIMIZATION:	14217	0.10235531651066032
2020-04-13 12:13:43	OPTIMIZATION:	14218	0.10235531135530146
2020-04-13 12:13:43	OPTIMIZATION:	14219	0.10235530619995688
2020-04-13 12:13:43	OPTIMIZATION:	14220	0.10235530104462591
2020-04-13 12:13:43	OPTIMIZATION:	14221	0.102355295889308
2020-04-13 12:13:43	OPTIMIZATION:	14222	0.10235529073400254
2020-04-13 12:13:43	OPTIMIZATION:	14223	0.10235528557870886
2020-04-13 12:13:43	OPTIMIZATION:	14224	0.10235528042342644
2020-04-13 12:13:43	OPTIMIZATION:	14225	0.10235527526815459
2020-04-13 12:13:43	OPTIMIZATION:	14226	0.10235527011289271
2020-04-13 12:13:43	OPTIMIZATION:	14227	0.10235526495764022
2020-04-13 12:13:43	OPTIMIZATION:	14228	0.1023552598023965
2020-04-13 12:13:43	OPTIMIZATION:	14229	0.10235525464716096
2020-04-13 12:13:43	OPTIMIZATION:	14230	0.1023552494919329
2020-04-13 12:13:43	OPTIMIZATION:	14231	0.10235524433671177
2020-04-13 12:13:43	OPTIMIZATION:	14232	0.10235523918149697
2020-04-13 12:13:43	OPTIMIZATION:	14233	0.10235523402628785
2020-04-13 12:13:43	OPTIMIZATION:	14234	0.10235522887108382
2020-04-13 12:13:43	OPTIMIZATION:	14235	0.10235522371588425
2020-04-13 12:13:43	OPTIMIZATION:	14236	0.10235521856068854
2020-04-13 12:13:43	OPTIMIZATION:	14237	0.10235521340549603
2020-04-13 12:13:43	OPTIMIZATION:	14238	0.10235520825030613
2020-04-13 12:13:43	OPTIMIZATION:	14239	0.10235520309511822
2020-04-13 12:13:43	OPTIMIZATION:	14240	0.10235519793993175
2020-04-13 12:13:43	OPTIMIZATION:	14241	0.102355192784746
2020-04-13 12:13:43	OPTIMIZATION:	14242	0.1023551876295604
2020-04-13 12:13:43	OPTIMIZATION:	14243	0.1023551824743743
2020-04-13 12:13:43	OPTIMIZATION:	14244	0.10235517731918711
2020-04-13 12:13:43	OPTIMIZATION:	14245	0.10235517216399821
2020-04-13 12:13:43	OPTIMIZATION:	14246	0.10235516700880698
2020-04-13 12:13:43	OPTIMIZATION:	14247	0.10235516185361278
2020-04-13 12:13:43	OPTIMIZATION:	14248	0.10235515669841502
2020-04-13 12:13:43	OPTIMIZATION:	14249	0.10235515154321304
2020-04-13 12:13:43	OPTIMIZATION:	14250	0.10235514638800623
2020-04-13 12:13:43	OPTIMIZATION:	14251	0.10235514123279396
2020-04-13 12:13:43	OPTIMIZATION:	14252	0.10235513607757565
2020-04-13 12:13:43	OPTIMIZATION:	14253	0.10235513092235068
2020-04-13 12:13:43	OPTIMIZATION:	14254	0.10235512576711835
2020-04-13 12:13:43	OPTIMIZATION:	14255	0.10235512061187808
2020-04-13 12:13:43	OPTIMIZATION:	14256	0.10235511545662923
2020-04-13 12:13:43	OPTIMIZATION:	14257	0.10235511030137122
2020-04-13 12:13:43	OPTIMIZATION:	14258	0.10235510514610338
2020-04-13 12:13:43	OPTIMIZATION:	14259	0.10235509999082512
2020-04-13 12:13:43	OPTIMIZATION:	14260	0.10235509483553577
2020-04-13 12:13:43	OPTIMIZATION:	14261	0.10235508968023475
2020-04-13 12:13:43	OPTIMIZATION:	14262	0.1023550845249214
2020-04-13 12:13:43	OPTIMIZATION:	14263	0.10235507936959509
2020-04-13 12:13:43	OPTIMIZATION:	14264	0.10235507421425519
2020-04-13 12:13:43	OPTIMIZATION:	14265	0.1023550690589011
2020-04-13 12:13:43	OPTIMIZATION:	14266	0.10235506390353216
2020-04-13 12:13:43	OPTIMIZATION:	14267	0.10235505874814776
2020-04-13 12:13:43	OPTIMIZATION:	14268	0.1023550535927473
2020-04-13 12:13:43	OPTIMIZATION:	14269	0.10235504843733007
2020-04-13 12:13:43	OPTIMIZATION:	14270	0.1023550432818955
2020-04-13 12:13:43	OPTIMIZATION:	14271	0.10235503812644291
2020-04-13 12:13:43	OPTIMIZATION:	14272	0.10235503297097177
2020-04-13 12:13:43	OPTIMIZATION:	14273	0.10235502781548131
2020-04-13 12:13:43	OPTIMIZATION:	14274	0.10235502265997098
2020-04-13 12:13:43	OPTIMIZATION:	14275	0.10235501750444014
2020-04-13 12:13:43	OPTIMIZATION:	14276	0.10235501234888818
2020-04-13 12:13:43	OPTIMIZATION:	14277	0.10235500719331438
2020-04-13 12:13:43	OPTIMIZATION:	14278	0.10235500203771815
2020-04-13 12:13:43	OPTIMIZATION:	14279	0.10235499688209895
2020-04-13 12:13:43	OPTIMIZATION:	14280	0.10235499172645603
2020-04-13 12:13:43	OPTIMIZATION:	14281	0.1023549865707887
2020-04-13 12:13:43	OPTIMIZATION:	14282	0.10235498141509651
2020-04-13 12:13:43	OPTIMIZATION:	14283	0.10235497625937869
2020-04-13 12:13:43	OPTIMIZATION:	14284	0.10235497110363465
2020-04-13 12:13:43	OPTIMIZATION:	14285	0.10235496594786364
2020-04-13 12:13:43	OPTIMIZATION:	14286	0.10235496079206519
2020-04-13 12:13:43	OPTIMIZATION:	14287	0.1023549556362386
2020-04-13 12:13:43	OPTIMIZATION:	14288	0.10235495048038319
2020-04-13 12:13:43	OPTIMIZATION:	14289	0.10235494532449836
2020-04-13 12:13:43	OPTIMIZATION:	14290	0.10235494016858344
2020-04-13 12:13:43	OPTIMIZATION:	14291	0.10235493501263784
2020-04-13 12:13:43	OPTIMIZATION:	14292	0.10235492985666089
2020-04-13 12:13:43	OPTIMIZATION:	14293	0.10235492470065194
2020-04-13 12:13:43	OPTIMIZATION:	14294	0.10235491954461032
2020-04-13 12:13:43	OPTIMIZATION:	14295	0.10235491438853547
2020-04-13 12:13:43	OPTIMIZATION:	14296	0.10235490923242666
2020-04-13 12:13:43	OPTIMIZATION:	14297	0.1023549040762833
2020-04-13 12:13:43	OPTIMIZATION:	14298	0.10235489892010474
2020-04-13 12:13:43	OPTIMIZATION:	14299	0.10235489376389033
2020-04-13 12:13:43	OPTIMIZATION:	14300	0.1023548886076394
2020-04-13 12:13:43	OPTIMIZATION:	14301	0.10235488345135138
2020-04-13 12:13:43	OPTIMIZATION:	14302	0.10235487829502554
2020-04-13 12:13:43	OPTIMIZATION:	14303	0.10235487313866123
2020-04-13 12:13:43	OPTIMIZATION:	14304	0.1023548679822579
2020-04-13 12:13:43	OPTIMIZATION:	14305	0.10235486282581482
2020-04-13 12:13:43	OPTIMIZATION:	14306	0.10235485766933139
2020-04-13 12:13:43	OPTIMIZATION:	14307	0.10235485251280686
2020-04-13 12:13:43	OPTIMIZATION:	14308	0.10235484735624076
2020-04-13 12:13:43	OPTIMIZATION:	14309	0.10235484219963227
2020-04-13 12:13:43	OPTIMIZATION:	14310	0.10235483704298082
2020-04-13 12:13:43	OPTIMIZATION:	14311	0.10235483188628577
2020-04-13 12:13:43	OPTIMIZATION:	14312	0.10235482672954646
2020-04-13 12:13:43	OPTIMIZATION:	14313	0.10235482157276221
2020-04-13 12:13:43	OPTIMIZATION:	14314	0.10235481641593239
2020-04-13 12:13:43	OPTIMIZATION:	14315	0.10235481125905634
2020-04-13 12:13:43	OPTIMIZATION:	14316	0.10235480610213342
2020-04-13 12:13:43	OPTIMIZATION:	14317	0.10235480094516299
2020-04-13 12:13:43	OPTIMIZATION:	14318	0.10235479578814435
2020-04-13 12:13:43	OPTIMIZATION:	14319	0.10235479063107689
2020-04-13 12:13:43	OPTIMIZATION:	14320	0.10235478547395992
2020-04-13 12:13:43	OPTIMIZATION:	14321	0.10235478031679288
2020-04-13 12:13:43	OPTIMIZATION:	14322	0.10235477515957496
2020-04-13 12:13:43	OPTIMIZATION:	14323	0.10235477000230558
2020-04-13 12:13:43	OPTIMIZATION:	14324	0.10235476484498413
2020-04-13 12:13:43	OPTIMIZATION:	14325	0.10235475968760988
2020-04-13 12:13:43	OPTIMIZATION:	14326	0.10235475453018222
2020-04-13 12:13:44	OPTIMIZATION:	14327	0.10235474937270052
2020-04-13 12:13:44	OPTIMIZATION:	14328	0.10235474421516404
2020-04-13 12:13:44	OPTIMIZATION:	14329	0.10235473905757211
2020-04-13 12:13:44	OPTIMIZATION:	14330	0.1023547338999242
2020-04-13 12:13:44	OPTIMIZATION:	14331	0.10235472874221954
2020-04-13 12:13:44	OPTIMIZATION:	14332	0.10235472358445752
2020-04-13 12:13:44	OPTIMIZATION:	14333	0.10235471842663742
2020-04-13 12:13:44	OPTIMIZATION:	14334	0.10235471326875868
2020-04-13 12:13:44	OPTIMIZATION:	14335	0.10235470811082054
2020-04-13 12:13:44	OPTIMIZATION:	14336	0.1023547029528224
2020-04-13 12:13:44	OPTIMIZATION:	14337	0.10235469779476354
2020-04-13 12:13:44	OPTIMIZATION:	14338	0.10235469263664335
2020-04-13 12:13:44	OPTIMIZATION:	14339	0.10235468747846113
2020-04-13 12:13:44	OPTIMIZATION:	14340	0.10235468232021626
2020-04-13 12:13:44	OPTIMIZATION:	14341	0.10235467716190805
2020-04-13 12:13:44	OPTIMIZATION:	14342	0.10235467200353585
2020-04-13 12:13:44	OPTIMIZATION:	14343	0.10235466684509893
2020-04-13 12:13:44	OPTIMIZATION:	14344	0.10235466168659671
2020-04-13 12:13:44	OPTIMIZATION:	14345	0.10235465652802847
2020-04-13 12:13:44	OPTIMIZATION:	14346	0.10235465136939355
2020-04-13 12:13:44	OPTIMIZATION:	14347	0.10235464621069129
2020-04-13 12:13:44	OPTIMIZATION:	14348	0.10235464105192107
2020-04-13 12:13:44	OPTIMIZATION:	14349	0.10235463589308212
2020-04-13 12:13:44	OPTIMIZATION:	14350	0.10235463073417383
2020-04-13 12:13:44	OPTIMIZATION:	14351	0.10235462557519556
2020-04-13 12:13:44	OPTIMIZATION:	14352	0.10235462041614662
2020-04-13 12:13:44	OPTIMIZATION:	14353	0.1023546152570263
2020-04-13 12:13:44	OPTIMIZATION:	14354	0.10235461009783392
2020-04-13 12:13:44	OPTIMIZATION:	14355	0.10235460493856888
2020-04-13 12:13:44	OPTIMIZATION:	14356	0.10235459977923049
2020-04-13 12:13:44	OPTIMIZATION:	14357	0.10235459461981804
2020-04-13 12:13:44	OPTIMIZATION:	14358	0.10235458946033088
2020-04-13 12:13:44	OPTIMIZATION:	14359	0.10235458430076833
2020-04-13 12:13:44	OPTIMIZATION:	14360	0.10235457914112973
2020-04-13 12:13:44	OPTIMIZATION:	14361	0.10235457398141437
2020-04-13 12:13:44	OPTIMIZATION:	14362	0.10235456882162161
2020-04-13 12:13:44	OPTIMIZATION:	14363	0.10235456366175076
2020-04-13 12:13:44	OPTIMIZATION:	14364	0.10235455850180113
2020-04-13 12:13:44	OPTIMIZATION:	14365	0.10235455334177211
2020-04-13 12:13:44	OPTIMIZATION:	14366	0.10235454818166295
2020-04-13 12:13:44	OPTIMIZATION:	14367	0.102354543021473
2020-04-13 12:13:44	OPTIMIZATION:	14368	0.10235453786120151
2020-04-13 12:13:44	OPTIMIZATION:	14369	0.10235453270084792
2020-04-13 12:13:44	OPTIMIZATION:	14370	0.10235452754041152
2020-04-13 12:13:44	OPTIMIZATION:	14371	0.10235452237989158
2020-04-13 12:13:44	OPTIMIZATION:	14372	0.10235451721928751
2020-04-13 12:13:44	OPTIMIZATION:	14373	0.10235451205859847
2020-04-13 12:13:44	OPTIMIZATION:	14374	0.10235450689782397
2020-04-13 12:13:44	OPTIMIZATION:	14375	0.10235450173696316
2020-04-13 12:13:44	OPTIMIZATION:	14376	0.10235449657601549
2020-04-13 12:13:44	OPTIMIZATION:	14377	0.10235449141498017
2020-04-13 12:13:44	OPTIMIZATION:	14378	0.10235448625385661
2020-04-13 12:13:44	OPTIMIZATION:	14379	0.10235448109264407
2020-04-13 12:13:44	OPTIMIZATION:	14380	0.10235447593134187
2020-04-13 12:13:44	OPTIMIZATION:	14381	0.10235447076994932
2020-04-13 12:13:44	OPTIMIZATION:	14382	0.10235446560846576
2020-04-13 12:13:44	OPTIMIZATION:	14383	0.1023544604468905
2020-04-13 12:13:44	OPTIMIZATION:	14384	0.10235445528522283
2020-04-13 12:13:44	OPTIMIZATION:	14385	0.1023544501234621
2020-04-13 12:13:44	OPTIMIZATION:	14386	0.10235444496160759
2020-04-13 12:13:44	OPTIMIZATION:	14387	0.10235443979965862
2020-04-13 12:13:44	OPTIMIZATION:	14388	0.1023544346376145
2020-04-13 12:13:44	OPTIMIZATION:	14389	0.10235442947547457
2020-04-13 12:13:44	OPTIMIZATION:	14390	0.10235442431323806
2020-04-13 12:13:44	OPTIMIZATION:	14391	0.10235441915090439
2020-04-13 12:13:44	OPTIMIZATION:	14392	0.10235441398847277
2020-04-13 12:13:44	OPTIMIZATION:	14393	0.10235440882594259
2020-04-13 12:13:44	OPTIMIZATION:	14394	0.10235440366331314
2020-04-13 12:13:44	OPTIMIZATION:	14395	0.10235439850058364
2020-04-13 12:13:44	OPTIMIZATION:	14396	0.10235439333775351
2020-04-13 12:13:44	OPTIMIZATION:	14397	0.10235438817482201
2020-04-13 12:13:44	OPTIMIZATION:	14398	0.10235438301178841
2020-04-13 12:13:44	OPTIMIZATION:	14399	0.10235437784865209
2020-04-13 12:13:44	OPTIMIZATION:	14400	0.10235437268541225
2020-04-13 12:13:44	OPTIMIZATION:	14401	0.10235436752206835
2020-04-13 12:13:44	OPTIMIZATION:	14402	0.10235436235861956
2020-04-13 12:13:44	OPTIMIZATION:	14403	0.10235435719506526
2020-04-13 12:13:44	OPTIMIZATION:	14404	0.1023543520314047
2020-04-13 12:13:44	OPTIMIZATION:	14405	0.10235434686763722
2020-04-13 12:13:44	OPTIMIZATION:	14406	0.10235434170376209
2020-04-13 12:13:44	OPTIMIZATION:	14407	0.1023543365397786
