2020-04-14 04:40:17	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:46:17	OPTIMIZATION:	11555	0.06249437381683246
2020-04-14 04:46:17	OPTIMIZATION:	11556	0.06249314634348408
2020-04-14 04:46:17	OPTIMIZATION:	11557	0.06249189648323261
2020-04-14 04:46:17	OPTIMIZATION:	11558	0.06249062295131729
2020-04-14 04:46:17	OPTIMIZATION:	11559	0.062489324390985236
2020-04-14 04:46:17	OPTIMIZATION:	11560	0.062487999367704584
2020-04-14 04:46:17	OPTIMIZATION:	11561	0.06248664636284123
2020-04-14 04:46:18	OPTIMIZATION:	11562	0.062485263766739026
2020-04-14 04:46:18	OPTIMIZATION:	11563	0.062483849871137136
2020-04-14 04:46:18	OPTIMIZATION:	11564	0.06248240286084603
2020-04-14 04:46:18	OPTIMIZATION:	11565	0.062480920804597766
2020-04-14 04:46:18	OPTIMIZATION:	11566	0.06247940164497062
2020-04-14 04:46:18	OPTIMIZATION:	11567	0.06247784318727794
2020-04-14 04:46:18	OPTIMIZATION:	11568	0.06247624308729279
2020-04-14 04:46:18	OPTIMIZATION:	11569	0.062474598837663896
2020-04-14 04:46:18	OPTIMIZATION:	11570	0.06247290775285635
2020-04-14 04:46:18	OPTIMIZATION:	11571	0.062471166952427215
2020-04-14 04:46:18	OPTIMIZATION:	11572	0.06246937334241581
2020-04-14 04:46:18	OPTIMIZATION:	11573	0.062467523594597056
2020-04-14 04:46:18	OPTIMIZATION:	11574	0.06246561412330615
2020-04-14 04:46:18	OPTIMIZATION:	11575	0.06246364105949647
2020-04-14 04:46:18	OPTIMIZATION:	11576	0.062461600221638436
2020-04-14 04:46:18	OPTIMIZATION:	11577	0.06245948708300295
2020-04-14 04:46:18	OPTIMIZATION:	11578	0.06245729673479492
2020-04-14 04:46:18	OPTIMIZATION:	11579	0.06245502384451281
2020-04-14 04:46:18	OPTIMIZATION:	11580	0.06245266260879892
2020-04-14 04:46:18	OPTIMIZATION:	11581	0.062450206699915085
2020-04-14 04:46:18	OPTIMIZATION:	11582	0.06244764920481937
2020-04-14 04:46:18	OPTIMIZATION:	11583	0.06244498255562809
2020-04-14 04:46:18	OPTIMIZATION:	11584	0.06244219845001561
2020-04-14 04:46:18	OPTIMIZATION:	11585	0.06243928775981988
2020-04-14 04:46:18	OPTIMIZATION:	11586	0.06243624042577455
2020-04-14 04:46:18	OPTIMIZATION:	11587	0.06243304533586346
2020-04-14 04:46:18	OPTIMIZATION:	11588	0.06242969018426162
2020-04-14 04:46:18	OPTIMIZATION:	11589	0.06242616130717468
2020-04-14 04:46:18	OPTIMIZATION:	11590	0.062422443491068236
2020-04-14 04:46:18	OPTIMIZATION:	11591	0.062418519747751346
2020-04-14 04:46:18	OPTIMIZATION:	11592	0.06241437104948063
2020-04-14 04:46:18	OPTIMIZATION:	11593	0.0624099760156052
2020-04-14 04:46:19	OPTIMIZATION:	11594	0.06240531054016606
2020-04-14 04:46:19	OPTIMIZATION:	11595	0.062400347347156306
2020-04-14 04:46:19	OPTIMIZATION:	11596	0.06239505545664189
2020-04-14 04:46:19	OPTIMIZATION:	11597	0.06238939954036533
2020-04-14 04:46:19	OPTIMIZATION:	11598	0.062383339139441295
2020-04-14 04:46:19	OPTIMIZATION:	11599	0.06237682770877728
2020-04-14 04:46:19	OPTIMIZATION:	11600	0.06236981144219331
2020-04-14 04:46:19	OPTIMIZATION:	11601	0.06236222781783276
2020-04-14 04:46:19	OPTIMIZATION:	11602	0.062354003783862216
2020-04-14 04:46:19	OPTIMIZATION:	11603	0.06234505347749366
2020-04-14 04:46:19	OPTIMIZATION:	11604	0.0623352753328357
2020-04-14 04:46:19	OPTIMIZATION:	11605	0.06232454838025503
2020-04-14 04:46:19	OPTIMIZATION:	11606	0.062312727464625926
2020-04-14 04:46:19	OPTIMIZATION:	11607	0.06229963700107544
2020-04-14 04:46:19	OPTIMIZATION:	11608	0.06228506272747047
2020-04-14 04:46:19	OPTIMIZATION:	11609	0.06226874067585133
2020-04-14 04:46:19	OPTIMIZATION:	11610	0.06225034222667761
2020-04-14 04:46:19	OPTIMIZATION:	11611	0.06222945355862372
2020-04-14 04:46:19	OPTIMIZATION:	11612	0.06220554694335784
2020-04-14 04:46:19	OPTIMIZATION:	11613	0.062177939956040214
2020-04-14 04:46:19	OPTIMIZATION:	11614	0.06214573642572316
2020-04-14 04:46:19	OPTIMIZATION:	11615	0.062107739213342054
2020-04-14 04:46:19	OPTIMIZATION:	11616	0.062062318565477254
2020-04-14 04:46:19	OPTIMIZATION:	11617	0.062007208848058354
2020-04-14 04:46:19	OPTIMIZATION:	11618	0.06193918737166839
2020-04-14 04:46:19	OPTIMIZATION:	11619	0.061853555922338634
2020-04-14 04:46:19	OPTIMIZATION:	11620	0.06174329108427234
2020-04-14 04:46:19	OPTIMIZATION:	11621	0.06159765619098376
2020-04-14 04:46:19	OPTIMIZATION:	11622	0.0614000584144641
2020-04-14 04:46:19	OPTIMIZATION:	11623	0.061125494647997436
2020-04-14 04:46:19	OPTIMIZATION:	11624	0.06074137930393647
2020-04-14 04:46:19	OPTIMIZATION:	11625	0.06022863135774783
2020-04-14 04:46:20	OPTIMIZATION:	11626	0.05965283152806588
2020-04-14 04:46:20	OPTIMIZATION:	11627	0.059197861549262876
2020-04-14 04:46:20	OPTIMIZATION:	11628	0.058956208341206344
2020-04-14 04:46:20	OPTIMIZATION:	11629	0.058844449127346134
2020-04-14 04:46:20	OPTIMIZATION:	11630	0.058785761915384975
2020-04-14 04:46:20	OPTIMIZATION:	11631	0.058749524098397586
2020-04-14 04:46:20	OPTIMIZATION:	11632	0.058724290569788395
2020-04-14 04:46:20	OPTIMIZATION:	11633	0.05870522875275844
2020-04-14 04:46:20	OPTIMIZATION:	11634	0.05869000048800139
2020-04-14 04:46:20	OPTIMIZATION:	11635	0.05867733088401283
2020-04-14 04:46:20	OPTIMIZATION:	11636	0.05866645590795542
2020-04-14 04:46:20	OPTIMIZATION:	11637	0.05865688313912055
2020-04-14 04:46:20	OPTIMIZATION:	11638	0.05864827626250005
2020-04-14 04:46:20	OPTIMIZATION:	11639	0.05864039393001111
2020-04-14 04:46:20	OPTIMIZATION:	11640	0.05863305485560469
2020-04-14 04:46:20	OPTIMIZATION:	11641	0.05862611654444305
2020-04-14 04:46:20	OPTIMIZATION:	11642	0.058619461492009584
2020-04-14 04:46:20	OPTIMIZATION:	11643	0.058612987587125465
2020-04-14 04:46:20	OPTIMIZATION:	11644	0.058606600839100416
2020-04-14 04:46:20	OPTIMIZATION:	11645	0.05860020922447298
2020-04-14 04:46:20	OPTIMIZATION:	11646	0.058593716747029824
2020-04-14 04:46:20	OPTIMIZATION:	11647	0.05858701685889725
2020-04-14 04:46:20	OPTIMIZATION:	11648	0.05857998422493723
2020-04-14 04:46:20	OPTIMIZATION:	11649	0.05857246336103487
2020-04-14 04:46:20	OPTIMIZATION:	11650	0.058564251742684904
2020-04-14 04:46:20	OPTIMIZATION:	11651	0.05855507310886918
2020-04-14 04:46:20	OPTIMIZATION:	11652	0.05854453282673905
2020-04-14 04:46:20	OPTIMIZATION:	11653	0.058532038773073496
2020-04-14 04:46:20	OPTIMIZATION:	11654	0.05851665147852328
2020-04-14 04:46:20	OPTIMIZATION:	11655	0.05849677666268213
2020-04-14 04:46:20	OPTIMIZATION:	11656	0.0584694674705017
2020-04-14 04:46:20	OPTIMIZATION:	11657	0.05842861719153126
2020-04-14 04:46:21	OPTIMIZATION:	11658	0.05835936214112821
2020-04-14 04:46:21	OPTIMIZATION:	11659	0.05821639677819166
2020-04-14 04:46:21	OPTIMIZATION:	11660	0.05799809773740106
2020-04-14 04:46:21	OPTIMIZATION:	11661	0.08983720655682925
2020-04-14 04:46:21	OPTIMIZATION:	11662	0.06377093958527856
2020-04-14 04:46:21	OPTIMIZATION:	11663	0.15007149835101244
2020-04-14 04:46:21	OPTIMIZATION:	11664	0.05841438667079707
2020-04-14 04:46:21	OPTIMIZATION:	11665	0.05809855615642015
2020-04-14 04:46:21	OPTIMIZATION:	11666	0.05777546315076543
2020-04-14 04:46:21	OPTIMIZATION:	11667	0.05619725253809977
2020-04-14 04:46:21	OPTIMIZATION:	11668	0.04046234368263602
2020-04-14 04:46:21	OPTIMIZATION:	11669	0.03923321500989849
2020-04-14 04:46:21	OPTIMIZATION:	11670	0.03873187163475337
2020-04-14 04:46:21	OPTIMIZATION:	11671	0.03503630842868401
2020-04-14 04:46:21	OPTIMIZATION:	11672	0.05653644900891438
2020-04-14 04:46:21	OPTIMIZATION:	11673	0.040576080697843596
2020-04-14 04:46:21	OPTIMIZATION:	11674	0.04023337494841933
2020-04-14 04:46:21	OPTIMIZATION:	11675	0.11063338085725642
2020-04-14 04:46:21	OPTIMIZATION:	11676	0.041742825553837064
2020-04-14 04:46:21	OPTIMIZATION:	11677	0.04096353883610397
2020-04-14 04:46:21	OPTIMIZATION:	11678	0.04086246840711369
2020-04-14 04:46:21	OPTIMIZATION:	11679	0.040818200309743584
2020-04-14 04:46:21	OPTIMIZATION:	11680	0.04078942945739592
2020-04-14 04:46:21	OPTIMIZATION:	11681	0.04076408420356536
2020-04-14 04:46:21	OPTIMIZATION:	11682	0.040735490309911
2020-04-14 04:46:21	OPTIMIZATION:	11683	0.04069539189049657
2020-04-14 04:46:21	OPTIMIZATION:	11684	0.04062328328429533
2020-04-14 04:46:21	OPTIMIZATION:	11685	0.04042551048112308
2020-04-14 04:46:21	OPTIMIZATION:	11686	0.03859211251976482
2020-04-14 04:46:21	OPTIMIZATION:	11687	0.020336660755670668
2020-04-14 04:46:21	OPTIMIZATION:	11688	0.020331605343639633
2020-04-14 04:46:21	OPTIMIZATION:	11689	0.020327710733911077
2020-04-14 04:46:22	OPTIMIZATION:	11690	0.020324766870324928
2020-04-14 04:46:22	OPTIMIZATION:	11691	0.02032257435595487
2020-04-14 04:46:22	OPTIMIZATION:	11692	0.020320957724067886
2020-04-14 04:46:22	OPTIMIZATION:	11693	0.020319771466539346
2020-04-14 04:46:22	OPTIMIZATION:	11694	0.020318900473979433
2020-04-14 04:46:22	OPTIMIZATION:	11695	0.020318257015853977
2020-04-14 04:46:22	OPTIMIZATION:	11696	0.020317776137194793
2020-04-14 04:46:22	OPTIMIZATION:	11697	0.02031741078405638
2020-04-14 04:46:22	OPTIMIZATION:	11698	0.02031712739831307
2020-04-14 04:46:22	OPTIMIZATION:	11699	0.020316902289617144
2020-04-14 04:46:22	OPTIMIZATION:	11700	0.020316718824987014
2020-04-14 04:46:22	OPTIMIZATION:	11701	0.020316565342520587
2020-04-14 04:46:22	OPTIMIZATION:	11702	0.020316433648545577
2020-04-14 04:46:22	OPTIMIZATION:	11703	0.020316317957549027
2020-04-14 04:46:22	OPTIMIZATION:	11704	0.020316214154859128
2020-04-14 04:46:22	OPTIMIZATION:	11705	0.02031611928814215
2020-04-14 04:46:22	OPTIMIZATION:	11706	0.020316031218067326
2020-04-14 04:46:22	OPTIMIZATION:	11707	0.020315948378330097
2020-04-14 04:46:22	OPTIMIZATION:	11708	0.02031586961027257
2020-04-14 04:46:22	OPTIMIZATION:	11709	0.020315794048240667
2020-04-14 04:46:22	OPTIMIZATION:	11710	0.020315721039470908
2020-04-14 04:46:22	OPTIMIZATION:	11711	0.020315650087562916
2020-04-14 04:46:22	OPTIMIZATION:	11712	0.0203155808121628
2020-04-14 04:46:22	OPTIMIZATION:	11713	0.02031551291988146
2020-04-14 04:46:22	OPTIMIZATION:	11714	0.0203154461830771
2020-04-14 04:46:22	OPTIMIZATION:	11715	0.020315380424203503
2020-04-14 04:46:22	OPTIMIZATION:	11716	0.020315315504144244
2020-04-14 04:46:22	OPTIMIZATION:	11717	0.020315251313435135
2020-04-14 04:46:22	OPTIMIZATION:	11718	0.020315187765603943
2020-04-14 04:46:22	OPTIMIZATION:	11719	0.02031512479207969
2020-04-14 04:46:22	OPTIMIZATION:	11720	0.020315062338276735
2020-04-14 04:46:22	OPTIMIZATION:	11721	0.020315000360566736
2020-04-14 04:46:23	OPTIMIZATION:	11722	0.020314938823926636
2020-04-14 04:46:23	OPTIMIZATION:	11723	0.020314877700105
2020-04-14 04:46:23	OPTIMIZATION:	11724	0.0203148169661883
2020-04-14 04:46:23	OPTIMIZATION:	11725	0.02031475660347695
2020-04-14 04:46:23	OPTIMIZATION:	11726	0.020314696596602625
2020-04-14 04:46:23	OPTIMIZATION:	11727	0.020314636932833786
2020-04-14 04:46:23	OPTIMIZATION:	11728	0.020314577601528723
2020-04-14 04:46:23	OPTIMIZATION:	11729	0.020314518593704107
2020-04-14 04:46:23	OPTIMIZATION:	11730	0.020314459901694597
2020-04-14 04:46:23	OPTIMIZATION:	11731	0.02031440151888393
2020-04-14 04:46:23	OPTIMIZATION:	11732	0.020314343439492455
2020-04-14 04:46:23	OPTIMIZATION:	11733	0.020314285658409068
2020-04-14 04:46:23	OPTIMIZATION:	11734	0.02031422817105828
2020-04-14 04:46:23	OPTIMIZATION:	11735	0.020314170973295083
2020-04-14 04:46:23	OPTIMIZATION:	11736	0.02031411406132165
2020-04-14 04:46:23	OPTIMIZATION:	11737	0.0203140574316213
2020-04-14 04:46:23	OPTIMIZATION:	11738	0.020314001080906273
2020-04-14 04:46:23	OPTIMIZATION:	11739	0.020313945006076275
2020-04-14 04:46:23	OPTIMIZATION:	11740	0.020313889204185583
2020-04-14 04:46:23	OPTIMIZATION:	11741	0.020313833672416886
2020-04-14 04:46:23	OPTIMIZATION:	11742	0.020313778408060628
2020-04-14 04:46:23	OPTIMIZATION:	11743	0.02031372340849837
2020-04-14 04:46:23	OPTIMIZATION:	11744	0.02031366867118979
2020-04-14 04:46:23	OPTIMIZATION:	11745	0.02031361419366202
2020-04-14 04:46:23	OPTIMIZATION:	11746	0.02031355997350146
2020-04-14 04:46:23	OPTIMIZATION:	11747	0.02031350600834687
2020-04-14 04:46:23	OPTIMIZATION:	11748	0.020313452295884108
2020-04-14 04:46:23	OPTIMIZATION:	11749	0.020313398833841704
2020-04-14 04:46:23	OPTIMIZATION:	11750	0.020313345619987343
2020-04-14 04:46:23	OPTIMIZATION:	11751	0.020313292652125097
2020-04-14 04:46:23	OPTIMIZATION:	11752	0.0203132399280929
2020-04-14 04:46:23	OPTIMIZATION:	11753	0.020313187445760793
2020-04-14 04:46:24	OPTIMIZATION:	11754	0.02031313520302925
2020-04-14 04:46:24	OPTIMIZATION:	11755	0.020313083197827812
2020-04-14 04:46:24	OPTIMIZATION:	11756	0.020313031428114026
2020-04-14 04:46:24	OPTIMIZATION:	11757	0.02031297989187243
2020-04-14 04:46:24	OPTIMIZATION:	11758	0.020312928587113737
2020-04-14 04:46:24	OPTIMIZATION:	11759	0.02031287751187411
2020-04-14 04:46:24	OPTIMIZATION:	11760	0.020312826664214523
2020-04-14 04:46:24	OPTIMIZATION:	11761	0.02031277604222015
2020-04-14 04:46:24	OPTIMIZATION:	11762	0.020312725643999944
2020-04-14 04:46:24	OPTIMIZATION:	11763	0.020312675467686028
2020-04-14 04:46:24	OPTIMIZATION:	11764	0.02031262551143337
2020-04-14 04:46:24	OPTIMIZATION:	11765	0.020312575773419318
2020-04-14 04:46:24	OPTIMIZATION:	11766	0.02031252625184322
2020-04-14 04:46:24	OPTIMIZATION:	11767	0.020312476944926112
2020-04-14 04:46:24	OPTIMIZATION:	11768	0.020312427850910298
2020-04-14 04:46:24	OPTIMIZATION:	11769	0.020312378968059056
2020-04-14 04:46:24	OPTIMIZATION:	11770	0.020312330294656313
2020-04-14 04:46:24	OPTIMIZATION:	11771	0.02031228182900633
2020-04-14 04:46:24	OPTIMIZATION:	11772	0.020312233569433454
2020-04-14 04:46:24	OPTIMIZATION:	11773	0.020312185514281683
2020-04-14 04:46:24	OPTIMIZATION:	11774	0.020312137661914597
2020-04-14 04:46:24	OPTIMIZATION:	11775	0.02031209001071485
2020-04-14 04:46:24	OPTIMIZATION:	11776	0.020312042559084087
2020-04-14 04:46:24	OPTIMIZATION:	11777	0.020311995305442573
2020-04-14 04:46:24	OPTIMIZATION:	11778	0.02031194824822895
2020-04-14 04:46:24	OPTIMIZATION:	11779	0.020311901385899972
2020-04-14 04:46:24	OPTIMIZATION:	11780	0.0203118547169303
2020-04-14 04:46:24	OPTIMIZATION:	11781	0.020311808239812202
2020-04-14 04:46:24	OPTIMIZATION:	11782	0.020311761953055334
2020-04-14 04:46:24	OPTIMIZATION:	11783	0.02031171585518648
2020-04-14 04:46:24	OPTIMIZATION:	11784	0.020311669944749356
2020-04-14 04:46:24	OPTIMIZATION:	11785	0.020311624220304306
2020-04-14 04:46:25	OPTIMIZATION:	11786	0.020311578680428183
2020-04-14 04:46:25	OPTIMIZATION:	11787	0.020311533323714007
2020-04-14 04:46:25	OPTIMIZATION:	11788	0.020311488148770804
2020-04-14 04:46:25	OPTIMIZATION:	11789	0.020311443154223358
2020-04-14 04:46:25	OPTIMIZATION:	11790	0.020311398338712087
2020-04-14 04:46:25	OPTIMIZATION:	11791	0.02031135370089266
2020-04-14 04:46:25	OPTIMIZATION:	11792	0.020311309239435953
2020-04-14 04:46:25	OPTIMIZATION:	11793	0.020311264953027746
2020-04-14 04:46:25	OPTIMIZATION:	11794	0.020311220840368568
2020-04-14 04:46:25	OPTIMIZATION:	11795	0.02031117690017346
2020-04-14 04:46:25	OPTIMIZATION:	11796	0.020311133131171787
2020-04-14 04:46:25	OPTIMIZATION:	11797	0.020311089532107092
2020-04-14 04:46:25	OPTIMIZATION:	11798	0.0203110461017368
2020-04-14 04:46:25	OPTIMIZATION:	11799	0.020311002838832155
2020-04-14 04:46:25	OPTIMIZATION:	11800	0.020310959742177944
2020-04-14 04:46:25	OPTIMIZATION:	11801	0.020310916810572326
2020-04-14 04:46:25	OPTIMIZATION:	11802	0.02031087404282669
2020-04-14 04:46:25	OPTIMIZATION:	11803	0.020310831437765416
2020-04-14 04:46:25	OPTIMIZATION:	11804	0.02031078899422578
2020-04-14 04:46:25	OPTIMIZATION:	11805	0.020310746711057707
2020-04-14 04:46:25	OPTIMIZATION:	11806	0.02031070458712364
2020-04-14 04:46:25	OPTIMIZATION:	11807	0.02031066262129833
2020-04-14 04:46:25	OPTIMIZATION:	11808	0.02031062081246874
2020-04-14 04:46:25	OPTIMIZATION:	11809	0.020310579159533795
2020-04-14 04:46:25	OPTIMIZATION:	11810	0.020310537661404334
2020-04-14 04:46:25	OPTIMIZATION:	11811	0.020310496317002793
2020-04-14 04:46:25	OPTIMIZATION:	11812	0.02031045512526321
2020-04-14 04:46:25	OPTIMIZATION:	11813	0.020310414085130964
2020-04-14 04:46:25	OPTIMIZATION:	11814	0.020310373195562646
2020-04-14 04:46:25	OPTIMIZATION:	11815	0.02031033245552595
2020-04-14 04:46:25	OPTIMIZATION:	11816	0.020310291863999446
2020-04-14 04:46:25	OPTIMIZATION:	11817	0.02031025141997254
2020-04-14 04:46:26	OPTIMIZATION:	11818	0.020310211122445233
2020-04-14 04:46:26	OPTIMIZATION:	11819	0.020310170970428008
2020-04-14 04:46:26	OPTIMIZATION:	11820	0.020310130962941726
2020-04-14 04:46:26	OPTIMIZATION:	11821	0.020310091099017432
2020-04-14 04:46:26	OPTIMIZATION:	11822	0.020310051377696252
2020-04-14 04:46:26	OPTIMIZATION:	11823	0.02031001179802928
2020-04-14 04:46:26	OPTIMIZATION:	11824	0.020309972359077392
2020-04-14 04:46:26	OPTIMIZATION:	11825	0.020309933059911137
2020-04-14 04:46:26	OPTIMIZATION:	11826	0.02030989389961064
2020-04-14 04:46:26	OPTIMIZATION:	11827	0.020309854877265415
2020-04-14 04:46:26	OPTIMIZATION:	11828	0.020309815991974317
2020-04-14 04:46:26	OPTIMIZATION:	11829	0.020309777242845346
2020-04-14 04:46:26	OPTIMIZATION:	11830	0.020309738628995506
2020-04-14 04:46:26	OPTIMIZATION:	11831	0.020309700149550868
2020-04-14 04:46:26	OPTIMIZATION:	11832	0.02030966180364617
2020-04-14 04:46:26	OPTIMIZATION:	11833	0.020309623590424947
2020-04-14 04:46:26	OPTIMIZATION:	11834	0.020309585509039274
2020-04-14 04:46:26	OPTIMIZATION:	11835	0.020309547558649697
2020-04-14 04:46:26	OPTIMIZATION:	11836	0.020309509738425144
2020-04-14 04:46:26	OPTIMIZATION:	11837	0.020309472047542788
2020-04-14 04:46:26	OPTIMIZATION:	11838	0.0203094344851879
2020-04-14 04:46:26	OPTIMIZATION:	11839	0.020309397050553818
2020-04-14 04:46:26	OPTIMIZATION:	11840	0.020309359742841846
2020-04-14 04:46:26	OPTIMIZATION:	11841	0.020309322561261025
2020-04-14 04:46:26	OPTIMIZATION:	11842	0.020309285505028196
2020-04-14 04:46:26	OPTIMIZATION:	11843	0.020309248573367775
2020-04-14 04:46:26	OPTIMIZATION:	11844	0.02030921176551171
2020-04-14 04:46:26	OPTIMIZATION:	11845	0.0203091750806994
2020-04-14 04:46:26	OPTIMIZATION:	11846	0.020309138518177516
2020-04-14 04:46:26	OPTIMIZATION:	11847	0.02030910207720003
2020-04-14 04:46:26	OPTIMIZATION:	11848	0.020309065757027976
2020-04-14 04:46:26	OPTIMIZATION:	11849	0.020309029556929495
2020-04-14 04:46:27	OPTIMIZATION:	11850	0.02030899347617965
2020-04-14 04:46:27	OPTIMIZATION:	11851	0.020308957514060377
2020-04-14 04:46:27	OPTIMIZATION:	11852	0.02030892166986037
2020-04-14 04:46:27	OPTIMIZATION:	11853	0.020308885942875065
2020-04-14 04:46:27	OPTIMIZATION:	11854	0.02030885033240642
2020-04-14 04:46:27	OPTIMIZATION:	11855	0.020308814837762985
2020-04-14 04:46:27	OPTIMIZATION:	11856	0.020308779458259693
2020-04-14 04:46:27	OPTIMIZATION:	11857	0.02030874419321788
2020-04-14 04:46:27	OPTIMIZATION:	11858	0.02030870904196506
2020-04-14 04:46:27	OPTIMIZATION:	11859	0.020308674003835032
2020-04-14 04:46:27	OPTIMIZATION:	11860	0.020308639078167674
2020-04-14 04:46:27	OPTIMIZATION:	11861	0.02030860426430887
2020-04-14 04:46:27	OPTIMIZATION:	11862	0.020308569561610503
2020-04-14 04:46:27	OPTIMIZATION:	11863	0.02030853496943029
2020-04-14 04:46:27	OPTIMIZATION:	11864	0.020308500487131804
2020-04-14 04:46:27	OPTIMIZATION:	11865	0.02030846611408432
2020-04-14 04:46:27	OPTIMIZATION:	11866	0.020308431849662783
2020-04-14 04:46:27	OPTIMIZATION:	11867	0.020308397693247722
2020-04-14 04:46:27	OPTIMIZATION:	11868	0.0203083636442252
2020-04-14 04:46:27	OPTIMIZATION:	11869	0.020308329701986694
2020-04-14 04:46:27	OPTIMIZATION:	11870	0.020308295865929117
2020-04-14 04:46:27	OPTIMIZATION:	11871	0.020308262135454655
2020-04-14 04:46:27	OPTIMIZATION:	11872	0.020308228509970754
2020-04-14 04:46:27	OPTIMIZATION:	11873	0.02030819498889003
2020-04-14 04:46:27	OPTIMIZATION:	11874	0.02030816157163026
2020-04-14 04:46:27	OPTIMIZATION:	11875	0.020308128257614213
2020-04-14 04:46:27	OPTIMIZATION:	11876	0.020308095046269712
2020-04-14 04:46:27	OPTIMIZATION:	11877	0.020308061937029488
2020-04-14 04:46:27	OPTIMIZATION:	11878	0.020308028929331114
2020-04-14 04:46:27	OPTIMIZATION:	11879	0.02030799602261699
2020-04-14 04:46:27	OPTIMIZATION:	11880	0.020307963216334306
2020-04-14 04:46:27	OPTIMIZATION:	11881	0.020307930509934884
2020-04-14 04:46:28	OPTIMIZATION:	11882	0.020307897902875235
2020-04-14 04:46:28	OPTIMIZATION:	11883	0.020307865394616417
2020-04-14 04:46:28	OPTIMIZATION:	11884	0.020307832984624005
2020-04-14 04:46:28	OPTIMIZATION:	11885	0.020307800672368093
2020-04-14 04:46:28	OPTIMIZATION:	11886	0.02030776845732313
2020-04-14 04:46:28	OPTIMIZATION:	11887	0.020307736338967933
2020-04-14 04:46:28	OPTIMIZATION:	11888	0.020307704316785722
2020-04-14 04:46:28	OPTIMIZATION:	11889	0.020307672390263806
2020-04-14 04:46:28	OPTIMIZATION:	11890	0.02030764055889386
2020-04-14 04:46:28	OPTIMIZATION:	11891	0.02030760882217161
2020-04-14 04:46:28	OPTIMIZATION:	11892	0.020307577179596966
2020-04-14 04:46:28	OPTIMIZATION:	11893	0.020307545630673832
2020-04-14 04:46:28	OPTIMIZATION:	11894	0.020307514174910144
2020-04-14 04:46:28	OPTIMIZATION:	11895	0.020307482811817826
2020-04-14 04:46:28	OPTIMIZATION:	11896	0.020307451540912666
2020-04-14 04:46:28	OPTIMIZATION:	11897	0.020307420361714363
2020-04-14 04:46:28	OPTIMIZATION:	11898	0.020307389273746448
2020-04-14 04:46:28	OPTIMIZATION:	11899	0.020307358276536198
2020-04-14 04:46:28	OPTIMIZATION:	11900	0.02030732736961463
2020-04-14 04:46:28	OPTIMIZATION:	11901	0.020307296552516448
2020-04-14 04:46:28	OPTIMIZATION:	11902	0.020307265824780058
2020-04-14 04:46:28	OPTIMIZATION:	11903	0.020307235185947393
2020-04-14 04:46:28	OPTIMIZATION:	11904	0.020307204635564003
2020-04-14 04:46:28	OPTIMIZATION:	11905	0.02030717417317898
2020-04-14 04:46:28	OPTIMIZATION:	11906	0.02030714379834481
2020-04-14 04:46:28	OPTIMIZATION:	11907	0.02030711351061752
2020-04-14 04:46:28	OPTIMIZATION:	11908	0.0203070833095565
2020-04-14 04:46:28	OPTIMIZATION:	11909	0.02030705319472448
2020-04-14 04:46:28	OPTIMIZATION:	11910	0.020307023165687572
2020-04-14 04:46:28	OPTIMIZATION:	11911	0.020306993222015155
2020-04-14 04:46:28	OPTIMIZATION:	11912	0.020306963363279824
2020-04-14 04:46:28	OPTIMIZATION:	11913	0.020306933589057434
2020-04-14 04:46:29	OPTIMIZATION:	11914	0.020306903898927028
2020-04-14 04:46:29	OPTIMIZATION:	11915	0.020306874292470762
2020-04-14 04:46:29	OPTIMIZATION:	11916	0.020306844769273868
2020-04-14 04:46:29	OPTIMIZATION:	11917	0.020306815328924758
2020-04-14 04:46:29	OPTIMIZATION:	11918	0.020306785971014794
2020-04-14 04:46:29	OPTIMIZATION:	11919	0.020306756695138345
2020-04-14 04:46:29	OPTIMIZATION:	11920	0.02030672750089284
2020-04-14 04:46:29	OPTIMIZATION:	11921	0.020306698387878536
2020-04-14 04:46:29	OPTIMIZATION:	11922	0.02030666935569867
2020-04-14 04:46:29	OPTIMIZATION:	11923	0.02030664040395935
2020-04-14 04:46:29	OPTIMIZATION:	11924	0.020306611532269512
2020-04-14 04:46:29	OPTIMIZATION:	11925	0.020306582740240896
2020-04-14 04:46:29	OPTIMIZATION:	11926	0.02030655402748805
2020-04-14 04:46:29	OPTIMIZATION:	11927	0.020306525393628278
2020-04-14 04:46:29	OPTIMIZATION:	11928	0.020306496838281587
2020-04-14 04:46:29	OPTIMIZATION:	11929	0.020306468361070692
2020-04-14 04:46:29	OPTIMIZATION:	11930	0.020306439961620997
2020-04-14 04:46:29	OPTIMIZATION:	11931	0.020306411639560474
2020-04-14 04:46:29	OPTIMIZATION:	11932	0.02030638339451979
2020-04-14 04:46:29	OPTIMIZATION:	11933	0.020306355226132142
2020-04-14 04:46:29	OPTIMIZATION:	11934	0.020306327134033297
2020-04-14 04:46:29	OPTIMIZATION:	11935	0.020306299117861536
2020-04-14 04:46:29	OPTIMIZATION:	11936	0.020306271177257664
2020-04-14 04:46:29	OPTIMIZATION:	11937	0.020306243311864956
2020-04-14 04:46:29	OPTIMIZATION:	11938	0.020306215521329125
2020-04-14 04:46:29	OPTIMIZATION:	11939	0.020306187805298307
2020-04-14 04:46:29	OPTIMIZATION:	11940	0.020306160163423067
2020-04-14 04:46:29	OPTIMIZATION:	11941	0.020306132595356307
