2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:57:21	OPTIMIZATION:	798	0.040151301511351524
2020-04-14 04:57:21	OPTIMIZATION:	799	0.040151231026509464
2020-04-14 04:57:21	OPTIMIZATION:	800	0.040151160577395574
2020-04-14 04:57:21	OPTIMIZATION:	801	0.04015109016398482
2020-04-14 04:57:21	OPTIMIZATION:	802	0.040151019786252164
2020-04-14 04:57:21	OPTIMIZATION:	803	0.040150949444172634
2020-04-14 04:57:21	OPTIMIZATION:	804	0.04015087913772122
2020-04-14 04:57:21	OPTIMIZATION:	805	0.04015080886687299
2020-04-14 04:57:21	OPTIMIZATION:	806	0.040150738631603
2020-04-14 04:57:21	OPTIMIZATION:	807	0.040150668431886354
2020-04-14 04:57:21	OPTIMIZATION:	808	0.040150598267698165
2020-04-14 04:57:22	OPTIMIZATION:	809	0.040150528139013535
2020-04-14 04:57:22	OPTIMIZATION:	810	0.04015045804580763
2020-04-14 04:57:22	OPTIMIZATION:	811	0.04015038798805568
2020-04-14 04:57:22	OPTIMIZATION:	812	0.040150317965732825
2020-04-14 04:57:22	OPTIMIZATION:	813	0.0401502479788143
2020-04-14 04:57:22	OPTIMIZATION:	814	0.040150178027275385
2020-04-14 04:57:22	OPTIMIZATION:	815	0.04015010811109132
2020-04-14 04:57:22	OPTIMIZATION:	816	0.040150038230237405
2020-04-14 04:57:22	OPTIMIZATION:	817	0.040149968384688935
2020-04-14 04:57:22	OPTIMIZATION:	818	0.04014989857442127
2020-04-14 04:57:22	OPTIMIZATION:	819	0.04014982879940978
2020-04-14 04:57:22	OPTIMIZATION:	820	0.04014975905962983
2020-04-14 04:57:22	OPTIMIZATION:	821	0.04014968935505679
2020-04-14 04:57:22	OPTIMIZATION:	822	0.04014961968566615
2020-04-14 04:57:22	OPTIMIZATION:	823	0.04014955005143333
2020-04-14 04:57:22	OPTIMIZATION:	824	0.04014948045233378
2020-04-14 04:57:22	OPTIMIZATION:	825	0.04014941088834306
2020-04-14 04:57:22	OPTIMIZATION:	826	0.04014934135943662
2020-04-14 04:57:22	OPTIMIZATION:	827	0.04014927186559005
2020-04-14 04:57:22	OPTIMIZATION:	828	0.04014920240677889
2020-04-14 04:57:22	OPTIMIZATION:	829	0.04014913298297875
2020-04-14 04:57:22	OPTIMIZATION:	830	0.0401490635941652
2020-04-14 04:57:22	OPTIMIZATION:	831	0.040148994240313915
2020-04-14 04:57:22	OPTIMIZATION:	832	0.040148924921400535
2020-04-14 04:57:22	OPTIMIZATION:	833	0.04014885563740075
2020-04-14 04:57:22	OPTIMIZATION:	834	0.04014878638829025
2020-04-14 04:57:22	OPTIMIZATION:	835	0.04014871717404479
2020-04-14 04:57:22	OPTIMIZATION:	836	0.04014864799464008
2020-04-14 04:57:22	OPTIMIZATION:	837	0.040148578850051915
2020-04-14 04:57:22	OPTIMIZATION:	838	0.04014850974025611
2020-04-14 04:57:22	OPTIMIZATION:	839	0.040148440665228456
2020-04-14 04:57:22	OPTIMIZATION:	840	0.04014837162494481
2020-04-14 04:57:23	OPTIMIZATION:	841	0.04014830261938103
2020-04-14 04:57:23	OPTIMIZATION:	842	0.040148233648513006
2020-04-14 04:57:23	OPTIMIZATION:	843	0.040148164712316685
2020-04-14 04:57:23	OPTIMIZATION:	844	0.040148095810767954
2020-04-14 04:57:23	OPTIMIZATION:	845	0.0401480269438428
2020-04-14 04:57:23	OPTIMIZATION:	846	0.04014795811151722
2020-04-14 04:57:23	OPTIMIZATION:	847	0.040147889313767206
2020-04-14 04:57:23	OPTIMIZATION:	848	0.04014782055056878
2020-04-14 04:57:23	OPTIMIZATION:	849	0.04014775182189802
2020-04-14 04:57:23	OPTIMIZATION:	850	0.040147683127731
2020-04-14 04:57:23	OPTIMIZATION:	851	0.04014761446804383
2020-04-14 04:57:23	OPTIMIZATION:	852	0.0401475458428126
2020-04-14 04:57:23	OPTIMIZATION:	853	0.0401474772520135
2020-04-14 04:57:23	OPTIMIZATION:	854	0.0401474086956227
2020-04-14 04:57:23	OPTIMIZATION:	855	0.04014734017361638
2020-04-14 04:57:23	OPTIMIZATION:	856	0.04014727168597077
2020-04-14 04:57:23	OPTIMIZATION:	857	0.04014720323266211
2020-04-14 04:57:23	OPTIMIZATION:	858	0.04014713481366669
2020-04-14 04:57:23	OPTIMIZATION:	859	0.04014706642896077
2020-04-14 04:57:23	OPTIMIZATION:	860	0.040146998078520714
2020-04-14 04:57:23	OPTIMIZATION:	861	0.040146929762322835
2020-04-14 04:57:23	OPTIMIZATION:	862	0.0401468614803435
2020-04-14 04:57:23	OPTIMIZATION:	863	0.04014679323255909
2020-04-14 04:57:23	OPTIMIZATION:	864	0.04014672501894604
2020-04-14 04:57:23	OPTIMIZATION:	865	0.04014665683948077
2020-04-14 04:57:23	OPTIMIZATION:	866	0.04014658869413975
2020-04-14 04:57:23	OPTIMIZATION:	867	0.040146520582899456
2020-04-14 04:57:23	OPTIMIZATION:	868	0.04014645250573642
2020-04-14 04:57:23	OPTIMIZATION:	869	0.04014638446262716
2020-04-14 04:57:23	OPTIMIZATION:	870	0.040146316453548235
2020-04-14 04:57:23	OPTIMIZATION:	871	0.04014624847847622
2020-04-14 04:57:23	OPTIMIZATION:	872	0.04014618053738774
2020-04-14 04:57:23	OPTIMIZATION:	873	0.04014611263025942
2020-04-14 04:57:24	OPTIMIZATION:	874	0.040146044757067914
2020-04-14 04:57:24	OPTIMIZATION:	875	0.0401459769177899
2020-04-14 04:57:24	OPTIMIZATION:	876	0.04014590911240206
2020-04-14 04:57:24	OPTIMIZATION:	877	0.04014584134088118
2020-04-14 04:57:24	OPTIMIZATION:	878	0.04014577360320395
2020-04-14 04:57:24	OPTIMIZATION:	879	0.0401457058993472
2020-04-14 04:57:24	OPTIMIZATION:	880	0.04014563822928767
2020-04-14 04:57:24	OPTIMIZATION:	881	0.04014557059300224
2020-04-14 04:57:24	OPTIMIZATION:	882	0.04014550299046774
2020-04-14 04:57:24	OPTIMIZATION:	883	0.04014543542166104
2020-04-14 04:57:24	OPTIMIZATION:	884	0.04014536788655906
2020-04-14 04:57:24	OPTIMIZATION:	885	0.04014530038513868
2020-04-14 04:57:24	OPTIMIZATION:	886	0.040145232917376886
2020-04-14 04:57:24	OPTIMIZATION:	887	0.04014516548325063
2020-04-14 04:57:24	OPTIMIZATION:	888	0.04014509808273693
2020-04-14 04:57:24	OPTIMIZATION:	889	0.0401450307158128
2020-04-14 04:57:24	OPTIMIZATION:	890	0.040144963382455275
2020-04-14 04:57:24	OPTIMIZATION:	891	0.04014489608264144
2020-04-14 04:57:24	OPTIMIZATION:	892	0.04014482881634836
2020-04-14 04:57:24	OPTIMIZATION:	893	0.04014476158355318
2020-04-14 04:57:24	OPTIMIZATION:	894	0.04014469438423304
2020-04-14 04:57:24	OPTIMIZATION:	895	0.04014462721836511
2020-04-14 04:57:24	OPTIMIZATION:	896	0.04014456008592659
2020-04-14 04:57:24	OPTIMIZATION:	897	0.040144492986894674
2020-04-14 04:57:24	OPTIMIZATION:	898	0.040144425921246625
2020-04-14 04:57:24	OPTIMIZATION:	899	0.04014435888895972
2020-04-14 04:57:24	OPTIMIZATION:	900	0.04014429189001121
2020-04-14 04:57:24	OPTIMIZATION:	901	0.04014422492437845
2020-04-14 04:57:24	OPTIMIZATION:	902	0.04014415799203877
2020-04-14 04:57:24	OPTIMIZATION:	903	0.040144091092969535
2020-04-14 04:57:24	OPTIMIZATION:	904	0.04014402422714811
2020-04-14 04:57:24	OPTIMIZATION:	905	0.04014395739455196
2020-04-14 04:57:25	OPTIMIZATION:	906	0.04014389059515851
2020-04-14 04:57:25	OPTIMIZATION:	907	0.04014382382894518
2020-04-14 04:57:25	OPTIMIZATION:	908	0.040143757095889514
2020-04-14 04:57:25	OPTIMIZATION:	909	0.040143690395969
2020-04-14 04:57:25	OPTIMIZATION:	910	0.0401436237291612
2020-04-14 04:57:25	OPTIMIZATION:	911	0.040143557095443635
2020-04-14 04:57:25	OPTIMIZATION:	912	0.04014349049479394
2020-04-14 04:57:25	OPTIMIZATION:	913	0.0401434239271897
2020-04-14 04:57:25	OPTIMIZATION:	914	0.04014335739260857
2020-04-14 04:57:25	OPTIMIZATION:	915	0.04014329089102819
2020-04-14 04:57:25	OPTIMIZATION:	916	0.04014322442242626
2020-04-14 04:57:25	OPTIMIZATION:	917	0.04014315798678048
2020-04-14 04:57:25	OPTIMIZATION:	918	0.040143091584068646
2020-04-14 04:57:25	OPTIMIZATION:	919	0.040143025214268456
2020-04-14 04:57:25	OPTIMIZATION:	920	0.04014295887735771
2020-04-14 04:57:25	OPTIMIZATION:	921	0.04014289257331423
2020-04-14 04:57:25	OPTIMIZATION:	922	0.040142826302115846
2020-04-14 04:57:25	OPTIMIZATION:	923	0.040142760063740436
2020-04-14 04:57:25	OPTIMIZATION:	924	0.04014269385816585
2020-04-14 04:57:25	OPTIMIZATION:	925	0.04014262768537004
2020-04-14 04:57:25	OPTIMIZATION:	926	0.04014256154533094
2020-04-14 04:57:25	OPTIMIZATION:	927	0.04014249543802647
2020-04-14 04:57:25	OPTIMIZATION:	928	0.04014242936343464
2020-04-14 04:57:25	OPTIMIZATION:	929	0.04014236332153348
2020-04-14 04:57:25	OPTIMIZATION:	930	0.040142297312301005
2020-04-14 04:57:25	OPTIMIZATION:	931	0.04014223133571527
2020-04-14 04:57:25	OPTIMIZATION:	932	0.040142165391754366
2020-04-14 04:57:25	OPTIMIZATION:	933	0.04014209948039641
2020-04-14 04:57:25	OPTIMIZATION:	934	0.04014203360161954
2020-04-14 04:57:25	OPTIMIZATION:	935	0.040141967755401915
2020-04-14 04:57:25	OPTIMIZATION:	936	0.0401419019417217
2020-04-14 04:57:25	OPTIMIZATION:	937	0.04014183616055712
2020-04-14 04:57:26	OPTIMIZATION:	938	0.040141770411886414
2020-04-14 04:57:26	OPTIMIZATION:	939	0.04014170469568783
2020-04-14 04:57:26	OPTIMIZATION:	940	0.04014163901193965
2020-04-14 04:57:26	OPTIMIZATION:	941	0.04014157336062022
2020-04-14 04:57:26	OPTIMIZATION:	942	0.04014150774170782
2020-04-14 04:57:26	OPTIMIZATION:	943	0.04014144215518085
2020-04-14 04:57:26	OPTIMIZATION:	944	0.04014137660101766
2020-04-14 04:57:26	OPTIMIZATION:	945	0.04014131107919668
2020-04-14 04:57:26	OPTIMIZATION:	946	0.04014124558969635
2020-04-14 04:57:26	OPTIMIZATION:	947	0.04014118013249513
2020-04-14 04:57:26	OPTIMIZATION:	948	0.040141114707571465
2020-04-14 04:57:26	OPTIMIZATION:	949	0.0401410493149039
2020-04-14 04:57:26	OPTIMIZATION:	950	0.04014098395447096
2020-04-14 04:57:26	OPTIMIZATION:	951	0.04014091862625121
2020-04-14 04:57:26	OPTIMIZATION:	952	0.04014085333022321
2020-04-14 04:57:26	OPTIMIZATION:	953	0.04014078806636558
2020-04-14 04:57:26	OPTIMIZATION:	954	0.04014072283465696
2020-04-14 04:57:26	OPTIMIZATION:	955	0.040140657635075995
2020-04-14 04:57:26	OPTIMIZATION:	956	0.04014059246760138
2020-04-14 04:57:26	OPTIMIZATION:	957	0.040140527332211795
2020-04-14 04:57:26	OPTIMIZATION:	958	0.040140462228886
2020-04-14 04:57:26	OPTIMIZATION:	959	0.04014039715760276
2020-04-14 04:57:26	OPTIMIZATION:	960	0.04014033211834082
2020-04-14 04:57:26	OPTIMIZATION:	961	0.04014026711107901
2020-04-14 04:57:26	OPTIMIZATION:	962	0.040140202135796145
2020-04-14 04:57:26	OPTIMIZATION:	963	0.040140137192471094
2020-04-14 04:57:26	OPTIMIZATION:	964	0.04014007228108273
2020-04-14 04:57:26	OPTIMIZATION:	965	0.04014000740160995
2020-04-14 04:57:26	OPTIMIZATION:	966	0.040139942554031714
2020-04-14 04:57:26	OPTIMIZATION:	967	0.04013987773832695
2020-04-14 04:57:26	OPTIMIZATION:	968	0.04013981295447465
2020-04-14 04:57:26	OPTIMIZATION:	969	0.0401397482024538
2020-04-14 04:57:26	OPTIMIZATION:	970	0.040139683482243435
2020-04-14 04:57:27	OPTIMIZATION:	971	0.04013961879382262
2020-04-14 04:57:27	OPTIMIZATION:	972	0.04013955413717043
2020-04-14 04:57:27	OPTIMIZATION:	973	0.040139489512265945
2020-04-14 04:57:27	OPTIMIZATION:	974	0.04013942491908831
2020-04-14 04:57:27	OPTIMIZATION:	975	0.04013936035761668
2020-04-14 04:57:27	OPTIMIZATION:	976	0.04013929582783025
2020-04-14 04:57:27	OPTIMIZATION:	977	0.040139231329708175
2020-04-14 04:57:27	OPTIMIZATION:	978	0.04013916686322969
2020-04-14 04:57:27	OPTIMIZATION:	979	0.040139102428374075
2020-04-14 04:57:27	OPTIMIZATION:	980	0.04013903802512058
2020-04-14 04:57:27	OPTIMIZATION:	981	0.04013897365344853
2020-04-14 04:57:27	OPTIMIZATION:	982	0.04013890931333721
2020-04-14 04:57:27	OPTIMIZATION:	983	0.04013884500476598
2020-04-14 04:57:27	OPTIMIZATION:	984	0.040138780727714235
2020-04-14 04:57:27	OPTIMIZATION:	985	0.04013871648216137
2020-04-14 04:57:27	OPTIMIZATION:	986	0.04013865226808678
2020-04-14 04:57:27	OPTIMIZATION:	987	0.04013858808546991
2020-04-14 04:57:27	OPTIMIZATION:	988	0.04013852393429027
2020-04-14 04:57:27	OPTIMIZATION:	989	0.0401384598145273
2020-04-14 04:57:27	OPTIMIZATION:	990	0.04013839572616059
2020-04-14 04:57:27	OPTIMIZATION:	991	0.0401383316691696
2020-04-14 04:57:27	OPTIMIZATION:	992	0.04013826764353396
2020-04-14 04:57:27	OPTIMIZATION:	993	0.04013820364923323
2020-04-14 04:57:27	OPTIMIZATION:	994	0.040138139686247035
2020-04-14 04:57:27	OPTIMIZATION:	995	0.040138075754555046
2020-04-14 04:57:27	OPTIMIZATION:	996	0.04013801185413687
2020-04-14 04:57:27	OPTIMIZATION:	997	0.04013794798497223
2020-04-14 04:57:27	OPTIMIZATION:	998	0.04013788414704084
2020-04-14 04:57:27	OPTIMIZATION:	999	0.04013782034032243
2020-04-14 04:57:27	OPTIMIZATION:	1000	0.04013775656479676
2020-04-14 04:57:27	OPTIMIZATION:	1001	0.040137692820443625
2020-04-14 04:57:27	OPTIMIZATION:	1002	0.04013762910724284
2020-04-14 04:57:28	OPTIMIZATION:	1003	0.04013756542517421
2020-04-14 04:57:28	OPTIMIZATION:	1004	0.040137501774217633
2020-04-14 04:57:28	OPTIMIZATION:	1005	0.04013743815435294
2020-04-14 04:57:28	OPTIMIZATION:	1006	0.04013737456556008
2020-04-14 04:57:28	OPTIMIZATION:	1007	0.04013731100781897
2020-04-14 04:57:28	OPTIMIZATION:	1008	0.040137247481109556
2020-04-14 04:57:28	OPTIMIZATION:	1009	0.040137183985411835
2020-04-14 04:57:28	OPTIMIZATION:	1010	0.0401371205207058
2020-04-14 04:57:28	OPTIMIZATION:	1011	0.04013705708697147
2020-04-14 04:57:28	OPTIMIZATION:	1012	0.040136993684188875
2020-04-14 04:57:28	OPTIMIZATION:	1013	0.040136930312338136
2020-04-14 04:57:28	OPTIMIZATION:	1014	0.04013686697139932
2020-04-14 04:57:28	OPTIMIZATION:	1015	0.04013680366135255
2020-04-14 04:57:28	OPTIMIZATION:	1016	0.04013674038217798
2020-04-14 04:57:28	OPTIMIZATION:	1017	0.040136677133855776
2020-04-14 04:57:28	OPTIMIZATION:	1018	0.04013661391636609
2020-04-14 04:57:28	OPTIMIZATION:	1019	0.04013655072968921
2020-04-14 04:57:28	OPTIMIZATION:	1020	0.04013648757380533
2020-04-14 04:57:28	OPTIMIZATION:	1021	0.04013642444869472
2020-04-14 04:57:28	OPTIMIZATION:	1022	0.04013636135433766
2020-04-14 04:57:28	OPTIMIZATION:	1023	0.04013629829071447
2020-04-14 04:57:28	OPTIMIZATION:	1024	0.040136235257805485
2020-04-14 04:57:28	OPTIMIZATION:	1025	0.04013617225559108
2020-04-14 04:57:28	OPTIMIZATION:	1026	0.04013610928405159
2020-04-14 04:57:28	OPTIMIZATION:	1027	0.04013604634316743
2020-04-14 04:57:28	OPTIMIZATION:	1028	0.04013598343291904
2020-04-14 04:57:28	OPTIMIZATION:	1029	0.04013592055328688
2020-04-14 04:57:28	OPTIMIZATION:	1030	0.040135857704251404
2020-04-14 04:57:28	OPTIMIZATION:	1031	0.040135794885793115
2020-04-14 04:57:28	OPTIMIZATION:	1032	0.04013573209789254
2020-04-14 04:57:28	OPTIMIZATION:	1033	0.04013566934053021
2020-04-14 04:57:28	OPTIMIZATION:	1034	0.0401356066136867
2020-04-14 04:57:29	OPTIMIZATION:	1035	0.0401355439173426
2020-04-14 04:57:29	OPTIMIZATION:	1036	0.04013548125147851
2020-04-14 04:57:29	OPTIMIZATION:	1037	0.04013541861607508
2020-04-14 04:57:29	OPTIMIZATION:	1038	0.040135356011112955
2020-04-14 04:57:29	OPTIMIZATION:	1039	0.04013529343657283
2020-04-14 04:57:29	OPTIMIZATION:	1040	0.04013523089243539
2020-04-14 04:57:29	OPTIMIZATION:	1041	0.04013516837868138
2020-04-14 04:57:29	OPTIMIZATION:	1042	0.04013510589529153
2020-04-14 04:57:29	OPTIMIZATION:	1043	0.04013504344224663
2020-04-14 04:57:29	OPTIMIZATION:	1044	0.04013498101952747
2020-04-14 04:57:29	OPTIMIZATION:	1045	0.04013491862711487
2020-04-14 04:57:29	OPTIMIZATION:	1046	0.04013485626498966
2020-04-14 04:57:29	OPTIMIZATION:	1047	0.04013479393313272
2020-04-14 04:57:29	OPTIMIZATION:	1048	0.04013473163152491
2020-04-14 04:57:29	OPTIMIZATION:	1049	0.04013466936014715
2020-04-14 04:57:29	OPTIMIZATION:	1050	0.04013460711898039
2020-04-14 04:57:29	OPTIMIZATION:	1051	0.04013454490800555
2020-04-14 04:57:29	OPTIMIZATION:	1052	0.04013448272720363
2020-04-14 04:57:29	OPTIMIZATION:	1053	0.040134420576555606
2020-04-14 04:57:29	OPTIMIZATION:	1054	0.040134358456042504
2020-04-14 04:57:29	OPTIMIZATION:	1055	0.040134296365645375
2020-04-14 04:57:29	OPTIMIZATION:	1056	0.040134234305345275
2020-04-14 04:57:29	OPTIMIZATION:	1057	0.040134172275123295
2020-04-14 04:57:29	OPTIMIZATION:	1058	0.040134110274960534
2020-04-14 04:57:29	OPTIMIZATION:	1059	0.04013404830483813
2020-04-14 04:57:29	OPTIMIZATION:	1060	0.040133986364737216
2020-04-14 04:57:29	OPTIMIZATION:	1061	0.040133924454639015
2020-04-14 04:57:29	OPTIMIZATION:	1062	0.04013386257452467
2020-04-14 04:57:29	OPTIMIZATION:	1063	0.040133800724375404
2020-04-14 04:57:29	OPTIMIZATION:	1064	0.04013373890417248
2020-04-14 04:57:29	OPTIMIZATION:	1065	0.04013367711389715
2020-04-14 04:57:29	OPTIMIZATION:	1066	0.04013361535353068
2020-04-14 04:57:30	OPTIMIZATION:	1067	0.040133553623054374
2020-04-14 04:57:30	OPTIMIZATION:	1068	0.040133491922449596
2020-04-14 04:57:30	OPTIMIZATION:	1069	0.04013343025169765
2020-04-14 04:57:30	OPTIMIZATION:	1070	0.04013336861077992
2020-04-14 04:57:30	OPTIMIZATION:	1071	0.040133306999677806
2020-04-14 04:57:30	OPTIMIZATION:	1072	0.0401332454183727
2020-04-14 04:57:30	OPTIMIZATION:	1073	0.040133183866846035
2020-04-14 04:57:30	OPTIMIZATION:	1074	0.04013312234507927
2020-04-14 04:57:30	OPTIMIZATION:	1075	0.04013306085305388
2020-04-14 04:57:30	OPTIMIZATION:	1076	0.04013299939075135
2020-04-14 04:57:30	OPTIMIZATION:	1077	0.04013293795815322
2020-04-14 04:57:30	OPTIMIZATION:	1078	0.04013287655524101
2020-04-14 04:57:30	OPTIMIZATION:	1079	0.04013281518199625
2020-04-14 04:57:30	OPTIMIZATION:	1080	0.04013275383840057
2020-04-14 04:57:30	OPTIMIZATION:	1081	0.04013269252443553
2020-04-14 04:57:30	OPTIMIZATION:	1082	0.04013263124008277
2020-04-14 04:57:30	OPTIMIZATION:	1083	0.04013256998532393
2020-04-14 04:57:30	OPTIMIZATION:	1084	0.04013250876014065
2020-04-14 04:57:30	OPTIMIZATION:	1085	0.04013244756451463
2020-04-14 04:57:30	OPTIMIZATION:	1086	0.040132386398427575
2020-04-14 04:57:30	OPTIMIZATION:	1087	0.040132325261861196
2020-04-14 04:57:30	OPTIMIZATION:	1088	0.04013226415479724
2020-04-14 04:57:30	OPTIMIZATION:	1089	0.04013220307721745
2020-04-14 04:57:30	OPTIMIZATION:	1090	0.04013214202910364
2020-04-14 04:57:30	OPTIMIZATION:	1091	0.0401320810104376
2020-04-14 04:57:30	OPTIMIZATION:	1092	0.040132020021201135
2020-04-14 04:57:30	OPTIMIZATION:	1093	0.0401319590613761
2020-04-14 04:57:30	OPTIMIZATION:	1094	0.040131898130944366
2020-04-14 04:57:30	OPTIMIZATION:	1095	0.04013183722988781
2020-04-14 04:57:30	OPTIMIZATION:	1096	0.04013177635818831
2020-04-14 04:57:30	OPTIMIZATION:	1097	0.04013171551582783
2020-04-14 04:57:30	OPTIMIZATION:	1098	0.040131654702788254
2020-04-14 04:57:30	OPTIMIZATION:	1099	0.0401315939190516
2020-04-14 04:57:31	OPTIMIZATION:	1100	0.04013153316459981
2020-04-14 04:57:31	OPTIMIZATION:	1101	0.0401314724394149
2020-04-14 04:57:31	OPTIMIZATION:	1102	0.04013141174347886
2020-04-14 04:57:31	OPTIMIZATION:	1103	0.04013135107677376
2020-04-14 04:57:31	OPTIMIZATION:	1104	0.040131290439281646
2020-04-14 04:57:31	OPTIMIZATION:	1105	0.04013122983098458
2020-04-14 04:57:31	OPTIMIZATION:	1106	0.040131169251864655
2020-04-14 04:57:31	OPTIMIZATION:	1107	0.04013110870190401
2020-04-14 04:57:31	OPTIMIZATION:	1108	0.040131048181084726
2020-04-14 04:57:31	OPTIMIZATION:	1109	0.04013098768938899
2020-04-14 04:57:31	OPTIMIZATION:	1110	0.04013092722679898
2020-04-14 04:57:31	OPTIMIZATION:	1111	0.040130866793296846
2020-04-14 04:57:31	OPTIMIZATION:	1112	0.04013080638886482
2020-04-14 04:57:31	OPTIMIZATION:	1113	0.040130746013485104
2020-04-14 04:57:31	OPTIMIZATION:	1114	0.04013068566713996
2020-04-14 04:57:31	OPTIMIZATION:	1115	0.04013062534981162
2020-04-14 04:57:31	OPTIMIZATION:	1116	0.0401305650614824
2020-04-14 04:57:31	OPTIMIZATION:	1117	0.04013050480213457
2020-04-14 04:57:31	OPTIMIZATION:	1118	0.04013044457175045
2020-04-14 04:57:31	OPTIMIZATION:	1119	0.04013038437031236
2020-04-14 04:57:31	OPTIMIZATION:	1120	0.04013032419780264
2020-04-14 04:57:31	OPTIMIZATION:	1121	0.04013026405420368
2020-04-14 04:57:31	OPTIMIZATION:	1122	0.04013020393949785
2020-04-14 04:57:31	OPTIMIZATION:	1123	0.04013014385366757
2020-04-14 04:57:31	OPTIMIZATION:	1124	0.040130083796695214
2020-04-14 04:57:31	OPTIMIZATION:	1125	0.04013002376856325
2020-04-14 04:57:31	OPTIMIZATION:	1126	0.04012996376925414
2020-04-14 04:57:31	OPTIMIZATION:	1127	0.04012990379875033
2020-04-14 04:57:31	OPTIMIZATION:	1128	0.04012984385703432
2020-04-14 04:57:31	OPTIMIZATION:	1129	0.04012978394408858
2020-04-14 04:57:31	OPTIMIZATION:	1130	0.04012972405989567
2020-04-14 04:57:31	OPTIMIZATION:	1131	0.04012966420443811
2020-04-14 04:57:32	OPTIMIZATION:	1132	0.04012960437769845
2020-04-14 04:57:32	OPTIMIZATION:	1133	0.04012954457965924
2020-04-14 04:57:32	OPTIMIZATION:	1134	0.04012948481030311
2020-04-14 04:57:32	OPTIMIZATION:	1135	0.04012942506961263
2020-04-14 04:57:32	OPTIMIZATION:	1136	0.04012936535757041
2020-04-14 04:57:32	OPTIMIZATION:	1137	0.040129305674159114
2020-04-14 04:57:32	OPTIMIZATION:	1138	0.040129246019361346
2020-04-14 04:57:32	OPTIMIZATION:	1139	0.040129186393159814
2020-04-14 04:57:32	OPTIMIZATION:	1140	0.040129126795537165
2020-04-14 04:57:32	OPTIMIZATION:	1141	0.04012906722647613
2020-04-14 04:57:32	OPTIMIZATION:	1142	0.04012900768595937
2020-04-14 04:57:32	OPTIMIZATION:	1143	0.04012894817396965
2020-04-14 04:57:32	OPTIMIZATION:	1144	0.040128888690489715
2020-04-14 04:57:32	OPTIMIZATION:	1145	0.04012882923550229
2020-04-14 04:57:32	OPTIMIZATION:	1146	0.04012876980899017
2020-04-14 04:57:32	OPTIMIZATION:	1147	0.04012871041093613
2020-04-14 04:57:32	OPTIMIZATION:	1148	0.04012865104132298
2020-04-14 04:57:32	OPTIMIZATION:	1149	0.04012859170013352
2020-04-14 04:57:32	OPTIMIZATION:	1150	0.04012853238735059
2020-04-14 04:57:32	OPTIMIZATION:	1151	0.04012847310295704
2020-04-14 04:57:32	OPTIMIZATION:	1152	0.04012841384693572
2020-04-14 04:57:32	OPTIMIZATION:	1153	0.040128354619269495
2020-04-14 04:57:32	OPTIMIZATION:	1154	0.040128295419941264
2020-04-14 04:57:32	OPTIMIZATION:	1155	0.04012823624893392
2020-04-14 04:57:32	OPTIMIZATION:	1156	0.04012817710623039
2020-04-14 04:57:32	OPTIMIZATION:	1157	0.04012811799181358
2020-04-14 04:57:32	OPTIMIZATION:	1158	0.04012805890566643
2020-04-14 04:57:32	OPTIMIZATION:	1159	0.04012799984777193
2020-04-14 04:57:32	OPTIMIZATION:	1160	0.04012794081811301
2020-04-14 04:57:32	OPTIMIZATION:	1161	0.040127881816672664
2020-04-14 04:57:32	OPTIMIZATION:	1162	0.04012782284343389
2020-04-14 04:57:32	OPTIMIZATION:	1163	0.040127763898379666
2020-04-14 04:57:33	OPTIMIZATION:	1164	0.040127704981493074
2020-04-14 04:57:33	OPTIMIZATION:	1165	0.040127646092757076
2020-04-14 04:57:33	OPTIMIZATION:	1166	0.040127587232154746
2020-04-14 04:57:33	OPTIMIZATION:	1167	0.04012752839966914
2020-04-14 04:57:33	OPTIMIZATION:	1168	0.04012746959528335
2020-04-14 04:57:33	OPTIMIZATION:	1169	0.0401274108189804
2020-04-14 04:57:33	OPTIMIZATION:	1170	0.04012735207074343
2020-04-14 04:57:33	OPTIMIZATION:	1171	0.04012729335055553
2020-04-14 04:57:33	OPTIMIZATION:	1172	0.0401272346583998
2020-04-14 04:57:33	OPTIMIZATION:	1173	0.040127175994259384
2020-04-14 04:57:33	OPTIMIZATION:	1174	0.040127117358117415
2020-04-14 04:57:33	OPTIMIZATION:	1175	0.040127058749957055
2020-04-14 04:57:33	OPTIMIZATION:	1176	0.04012700016976144
2020-04-14 04:57:33	OPTIMIZATION:	1177	0.040126941617513755
2020-04-14 04:57:33	OPTIMIZATION:	1178	0.040126883093197195
2020-04-14 04:57:33	OPTIMIZATION:	1179	0.04012682459679494
2020-04-14 04:57:33	OPTIMIZATION:	1180	0.04012676612829016
2020-04-14 04:57:33	OPTIMIZATION:	1181	0.04012670768766611
2020-04-14 04:57:33	OPTIMIZATION:	1182	0.040126649274906015
2020-04-14 04:57:33	OPTIMIZATION:	1183	0.04012659088999308
2020-04-14 04:57:33	OPTIMIZATION:	1184	0.04012653253291059
2020-04-14 04:57:33	OPTIMIZATION:	1185	0.040126474203641765
2020-04-14 04:57:33	OPTIMIZATION:	1186	0.04012641590216986
2020-04-14 04:57:33	OPTIMIZATION:	1187	0.04012635762847815
2020-04-14 04:57:33	OPTIMIZATION:	1188	0.04012629938254995
2020-04-14 04:57:33	OPTIMIZATION:	1189	0.04012624116436851
2020-04-14 04:57:33	OPTIMIZATION:	1190	0.04012618297391717
