2020-04-13 22:45:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:46:40	OPTIMIZATION:	1599	0.11515766309166842
2020-04-13 22:46:40	OPTIMIZATION:	1600	0.11515764253927373
2020-04-13 22:46:40	OPTIMIZATION:	1601	0.11515762199400004
2020-04-13 22:46:40	OPTIMIZATION:	1602	0.11515760145571396
2020-04-13 22:46:40	OPTIMIZATION:	1603	0.11515758092428136
2020-04-13 22:46:40	OPTIMIZATION:	1604	0.11515756039956755
2020-04-13 22:46:40	OPTIMIZATION:	1605	0.11515753988143723
2020-04-13 22:46:40	OPTIMIZATION:	1606	0.11515751936975442
2020-04-13 22:46:40	OPTIMIZATION:	1607	0.11515749886438252
2020-04-13 22:46:40	OPTIMIZATION:	1608	0.1151574783651841
2020-04-13 22:46:40	OPTIMIZATION:	1609	0.11515745787202132
2020-04-13 22:46:40	OPTIMIZATION:	1610	0.1151574373847554
2020-04-13 22:46:40	OPTIMIZATION:	1611	0.11515741690324695
2020-04-13 22:46:40	OPTIMIZATION:	1612	0.11515739642735602
2020-04-13 22:46:40	OPTIMIZATION:	1613	0.11515737595694164
2020-04-13 22:46:40	OPTIMIZATION:	1614	0.11515735549186232
2020-04-13 22:46:40	OPTIMIZATION:	1615	0.11515733503197577
2020-04-13 22:46:41	OPTIMIZATION:	1616	0.11515731457713896
2020-04-13 22:46:41	OPTIMIZATION:	1617	0.11515729412720789
2020-04-13 22:46:41	OPTIMIZATION:	1618	0.11515727368203824
2020-04-13 22:46:41	OPTIMIZATION:	1619	0.11515725324148426
2020-04-13 22:46:41	OPTIMIZATION:	1620	0.11515723280539995
2020-04-13 22:46:41	OPTIMIZATION:	1621	0.11515721237363827
2020-04-13 22:46:41	OPTIMIZATION:	1622	0.11515719194605131
2020-04-13 22:46:41	OPTIMIZATION:	1623	0.11515717152249029
2020-04-13 22:46:41	OPTIMIZATION:	1624	0.11515715110280574
2020-04-13 22:46:41	OPTIMIZATION:	1625	0.11515713068684715
2020-04-13 22:46:41	OPTIMIZATION:	1626	0.11515711027446315
2020-04-13 22:46:41	OPTIMIZATION:	1627	0.11515708986550158
2020-04-13 22:46:41	OPTIMIZATION:	1628	0.11515706945980926
2020-04-13 22:46:41	OPTIMIZATION:	1629	0.1151570490572321
2020-04-13 22:46:41	OPTIMIZATION:	1630	0.11515702865761504
2020-04-13 22:46:41	OPTIMIZATION:	1631	0.1151570082608022
2020-04-13 22:46:41	OPTIMIZATION:	1632	0.11515698786663656
2020-04-13 22:46:41	OPTIMIZATION:	1633	0.11515696747496017
2020-04-13 22:46:41	OPTIMIZATION:	1634	0.11515694708561404
2020-04-13 22:46:41	OPTIMIZATION:	1635	0.1151569266984383
2020-04-13 22:46:41	OPTIMIZATION:	1636	0.11515690631327184
2020-04-13 22:46:41	OPTIMIZATION:	1637	0.11515688592995277
2020-04-13 22:46:41	OPTIMIZATION:	1638	0.11515686554831778
2020-04-13 22:46:41	OPTIMIZATION:	1639	0.11515684516820278
2020-04-13 22:46:42	OPTIMIZATION:	1640	0.11515682478944239
2020-04-13 22:46:42	OPTIMIZATION:	1641	0.11515680441187023
2020-04-13 22:46:42	OPTIMIZATION:	1642	0.11515678403531877
2020-04-13 22:46:42	OPTIMIZATION:	1643	0.1151567636596192
2020-04-13 22:46:42	OPTIMIZATION:	1644	0.1151567432846017
2020-04-13 22:46:42	OPTIMIZATION:	1645	0.11515672291009521
2020-04-13 22:46:42	OPTIMIZATION:	1646	0.11515670253592732
2020-04-13 22:46:42	OPTIMIZATION:	1647	0.11515668216192469
2020-04-13 22:46:42	OPTIMIZATION:	1648	0.11515666178791242
2020-04-13 22:46:42	OPTIMIZATION:	1649	0.11515664141371448
2020-04-13 22:46:42	OPTIMIZATION:	1650	0.11515662103915364
2020-04-13 22:46:42	OPTIMIZATION:	1651	0.11515660066405127
2020-04-13 22:46:42	OPTIMIZATION:	1652	0.11515658028822733
2020-04-13 22:46:42	OPTIMIZATION:	1653	0.11515655991150059
2020-04-13 22:46:42	OPTIMIZATION:	1654	0.11515653953368839
2020-04-13 22:46:42	OPTIMIZATION:	1655	0.11515651915460669
2020-04-13 22:46:42	OPTIMIZATION:	1656	0.11515649877406992
2020-04-13 22:46:42	OPTIMIZATION:	1657	0.1151564783918913
2020-04-13 22:46:42	OPTIMIZATION:	1658	0.1151564580078824
2020-04-13 22:46:42	OPTIMIZATION:	1659	0.11515643762185344
2020-04-13 22:46:42	OPTIMIZATION:	1660	0.11515641723361308
2020-04-13 22:46:42	OPTIMIZATION:	1661	0.1151563968429684
2020-04-13 22:46:42	OPTIMIZATION:	1662	0.11515637644972504
2020-04-13 22:46:42	OPTIMIZATION:	1663	0.11515635605368696
2020-04-13 22:46:42	OPTIMIZATION:	1664	0.11515633565465669
2020-04-13 22:46:43	OPTIMIZATION:	1665	0.11515631525243486
2020-04-13 22:46:43	OPTIMIZATION:	1666	0.11515629484682074
2020-04-13 22:46:43	OPTIMIZATION:	1667	0.11515627443761164
2020-04-13 22:46:43	OPTIMIZATION:	1668	0.11515625402460355
2020-04-13 22:46:43	OPTIMIZATION:	1669	0.11515623360759035
2020-04-13 22:46:43	OPTIMIZATION:	1670	0.11515621318636432
2020-04-13 22:46:43	OPTIMIZATION:	1671	0.11515619276071602
2020-04-13 22:46:43	OPTIMIZATION:	1672	0.11515617233043415
2020-04-13 22:46:43	OPTIMIZATION:	1673	0.11515615189530544
2020-04-13 22:46:43	OPTIMIZATION:	1674	0.11515613145511501
2020-04-13 22:46:43	OPTIMIZATION:	1675	0.11515611100964582
2020-04-13 22:46:43	OPTIMIZATION:	1676	0.11515609055867905
2020-04-13 22:46:43	OPTIMIZATION:	1677	0.11515607010199397
2020-04-13 22:46:43	OPTIMIZATION:	1678	0.11515604963936775
2020-04-13 22:46:43	OPTIMIZATION:	1679	0.11515602917057546
2020-04-13 22:46:43	OPTIMIZATION:	1680	0.11515600869539042
2020-04-13 22:46:43	OPTIMIZATION:	1681	0.11515598821358353
2020-04-13 22:46:43	OPTIMIZATION:	1682	0.11515596772492374
2020-04-13 22:46:43	OPTIMIZATION:	1683	0.11515594722917795
2020-04-13 22:46:43	OPTIMIZATION:	1684	0.11515592672611055
2020-04-13 22:46:43	OPTIMIZATION:	1685	0.11515590621548401
2020-04-13 22:46:43	OPTIMIZATION:	1686	0.11515588569705856
2020-04-13 22:46:43	OPTIMIZATION:	1687	0.11515586517059177
2020-04-13 22:46:43	OPTIMIZATION:	1688	0.11515584463583928
2020-04-13 22:46:44	OPTIMIZATION:	1689	0.1151558240925542
2020-04-13 22:46:44	OPTIMIZATION:	1690	0.11515580354048728
2020-04-13 22:46:44	OPTIMIZATION:	1691	0.11515578297938682
2020-04-13 22:46:44	OPTIMIZATION:	1692	0.11515576240899852
2020-04-13 22:46:44	OPTIMIZATION:	1693	0.11515574182906581
2020-04-13 22:46:44	OPTIMIZATION:	1694	0.11515572123932939
2020-04-13 22:46:44	OPTIMIZATION:	1695	0.11515570063952732
2020-04-13 22:46:44	OPTIMIZATION:	1696	0.11515568002939511
2020-04-13 22:46:44	OPTIMIZATION:	1697	0.11515565940866562
2020-04-13 22:46:44	OPTIMIZATION:	1698	0.11515563877706887
2020-04-13 22:46:44	OPTIMIZATION:	1699	0.1151556181343322
2020-04-13 22:46:44	OPTIMIZATION:	1700	0.11515559748018016
2020-04-13 22:46:44	OPTIMIZATION:	1701	0.11515557681433429
2020-04-13 22:46:44	OPTIMIZATION:	1702	0.11515555613651345
2020-04-13 22:46:44	OPTIMIZATION:	1703	0.1151555354464333
2020-04-13 22:46:44	OPTIMIZATION:	1704	0.11515551474380677
2020-04-13 22:46:44	OPTIMIZATION:	1705	0.11515549402834346
2020-04-13 22:46:44	OPTIMIZATION:	1706	0.11515547329975014
2020-04-13 22:46:44	OPTIMIZATION:	1707	0.11515545255773031
2020-04-13 22:46:44	OPTIMIZATION:	1708	0.11515543180198425
2020-04-13 22:46:44	OPTIMIZATION:	1709	0.115155411032209
2020-04-13 22:46:44	OPTIMIZATION:	1710	0.11515539024809836
2020-04-13 22:46:44	OPTIMIZATION:	1711	0.11515536944934271
2020-04-13 22:46:44	OPTIMIZATION:	1712	0.11515534863562914
2020-04-13 22:46:45	OPTIMIZATION:	1713	0.11515532780664124
2020-04-13 22:46:45	OPTIMIZATION:	1714	0.1151553069620589
2020-04-13 22:46:45	OPTIMIZATION:	1715	0.11515528610155872
2020-04-13 22:46:45	OPTIMIZATION:	1716	0.11515526522481352
2020-04-13 22:46:45	OPTIMIZATION:	1717	0.11515524433149245
2020-04-13 22:46:45	OPTIMIZATION:	1718	0.11515522342126089
2020-04-13 22:46:45	OPTIMIZATION:	1719	0.11515520249378046
2020-04-13 22:46:45	OPTIMIZATION:	1720	0.11515518154870895
2020-04-13 22:46:45	OPTIMIZATION:	1721	0.11515516058570004
2020-04-13 22:46:45	OPTIMIZATION:	1722	0.11515513960440368
2020-04-13 22:46:45	OPTIMIZATION:	1723	0.11515511860446558
2020-04-13 22:46:45	OPTIMIZATION:	1724	0.11515509758552722
2020-04-13 22:46:45	OPTIMIZATION:	1725	0.11515507654722623
2020-04-13 22:46:45	OPTIMIZATION:	1726	0.1151550554891957
2020-04-13 22:46:45	OPTIMIZATION:	1727	0.11515503441106444
2020-04-13 22:46:45	OPTIMIZATION:	1728	0.11515501331245685
2020-04-13 22:46:45	OPTIMIZATION:	1729	0.11515499219299308
2020-04-13 22:46:45	OPTIMIZATION:	1730	0.11515497105228842
2020-04-13 22:46:45	OPTIMIZATION:	1731	0.11515494988995367
2020-04-13 22:46:45	OPTIMIZATION:	1732	0.11515492870559502
2020-04-13 22:46:45	OPTIMIZATION:	1733	0.1151549074988137
2020-04-13 22:46:45	OPTIMIZATION:	1734	0.11515488626920639
2020-04-13 22:46:45	OPTIMIZATION:	1735	0.11515486501636449
2020-04-13 22:46:45	OPTIMIZATION:	1736	0.11515484373987463
2020-04-13 22:46:45	OPTIMIZATION:	1737	0.11515482243931824
2020-04-13 22:46:46	OPTIMIZATION:	1738	0.11515480111427175
2020-04-13 22:46:46	OPTIMIZATION:	1739	0.11515477976430606
2020-04-13 22:46:46	OPTIMIZATION:	1740	0.11515475838898691
2020-04-13 22:46:46	OPTIMIZATION:	1741	0.1151547369878746
2020-04-13 22:46:46	OPTIMIZATION:	1742	0.11515471556052377
2020-04-13 22:46:46	OPTIMIZATION:	1743	0.1151546941064837
2020-04-13 22:46:46	OPTIMIZATION:	1744	0.11515467262529783
2020-04-13 22:46:46	OPTIMIZATION:	1745	0.11515465111650358
2020-04-13 22:46:46	OPTIMIZATION:	1746	0.11515462957963293
2020-04-13 22:46:46	OPTIMIZATION:	1747	0.11515460801421144
2020-04-13 22:46:46	OPTIMIZATION:	1748	0.11515458641975881
2020-04-13 22:46:46	OPTIMIZATION:	1749	0.1151545647957885
2020-04-13 22:46:46	OPTIMIZATION:	1750	0.11515454314180776
2020-04-13 22:46:46	OPTIMIZATION:	1751	0.11515452145731722
2020-04-13 22:46:46	OPTIMIZATION:	1752	0.11515449974181118
2020-04-13 22:46:46	OPTIMIZATION:	1753	0.11515447799477739
2020-04-13 22:46:46	OPTIMIZATION:	1754	0.11515445621569659
2020-04-13 22:46:46	OPTIMIZATION:	1755	0.11515443440404304
2020-04-13 22:46:46	OPTIMIZATION:	1756	0.11515441255928378
2020-04-13 22:46:46	OPTIMIZATION:	1757	0.11515439068087875
2020-04-13 22:46:46	OPTIMIZATION:	1758	0.11515436876828108
2020-04-13 22:46:46	OPTIMIZATION:	1759	0.11515434682093616
2020-04-13 22:46:46	OPTIMIZATION:	1760	0.11515432483828217
2020-04-13 22:46:46	OPTIMIZATION:	1761	0.11515430281974973
2020-04-13 22:46:47	OPTIMIZATION:	1762	0.11515428076476174
2020-04-13 22:46:47	OPTIMIZATION:	1763	0.11515425867273323
2020-04-13 22:46:47	OPTIMIZATION:	1764	0.11515423654307148
2020-04-13 22:46:47	OPTIMIZATION:	1765	0.11515421437517538
2020-04-13 22:46:47	OPTIMIZATION:	1766	0.11515419216843595
2020-04-13 22:46:47	OPTIMIZATION:	1767	0.1151541699222356
2020-04-13 22:46:47	OPTIMIZATION:	1768	0.11515414763594842
2020-04-13 22:46:47	OPTIMIZATION:	1769	0.11515412530893974
2020-04-13 22:46:47	OPTIMIZATION:	1770	0.115154102940566
2020-04-13 22:46:47	OPTIMIZATION:	1771	0.11515408053017502
2020-04-13 22:46:47	OPTIMIZATION:	1772	0.11515405807710531
2020-04-13 22:46:47	OPTIMIZATION:	1773	0.11515403558068611
2020-04-13 22:46:47	OPTIMIZATION:	1774	0.1151540130402373
2020-04-13 22:46:47	OPTIMIZATION:	1775	0.1151539904550693
2020-04-13 22:46:47	OPTIMIZATION:	1776	0.11515396782448264
2020-04-13 22:46:47	OPTIMIZATION:	1777	0.11515394514776799
2020-04-13 22:46:47	OPTIMIZATION:	1778	0.11515392242420601
2020-04-13 22:46:47	OPTIMIZATION:	1779	0.11515389965306701
2020-04-13 22:46:47	OPTIMIZATION:	1780	0.11515387683361095
2020-04-13 22:46:47	OPTIMIZATION:	1781	0.11515385396508711
2020-04-13 22:46:47	OPTIMIZATION:	1782	0.11515383104673417
2020-04-13 22:46:47	OPTIMIZATION:	1783	0.11515380807777953
2020-04-13 22:46:47	OPTIMIZATION:	1784	0.11515378505743962
2020-04-13 22:46:47	OPTIMIZATION:	1785	0.11515376198491944
2020-04-13 22:46:48	OPTIMIZATION:	1786	0.11515373885941244
2020-04-13 22:46:48	OPTIMIZATION:	1787	0.11515371568010029
2020-04-13 22:46:48	OPTIMIZATION:	1788	0.11515369244615256
2020-04-13 22:46:48	OPTIMIZATION:	1789	0.1151536691567269
2020-04-13 22:46:48	OPTIMIZATION:	1790	0.1151536458109682
2020-04-13 22:46:48	OPTIMIZATION:	1791	0.1151536224080091
2020-04-13 22:46:48	OPTIMIZATION:	1792	0.11515359894696897
2020-04-13 22:46:48	OPTIMIZATION:	1793	0.11515357542695433
2020-04-13 22:46:48	OPTIMIZATION:	1794	0.11515355184705839
2020-04-13 22:46:48	OPTIMIZATION:	1795	0.11515352820636074
2020-04-13 22:46:48	OPTIMIZATION:	1796	0.11515350450392707
2020-04-13 22:46:48	OPTIMIZATION:	1797	0.11515348073880914
2020-04-13 22:46:48	OPTIMIZATION:	1798	0.11515345691004447
2020-04-13 22:46:48	OPTIMIZATION:	1799	0.1151534330166557
2020-04-13 22:46:48	OPTIMIZATION:	1800	0.11515340905765085
2020-04-13 22:46:48	OPTIMIZATION:	1801	0.11515338503202296
2020-04-13 22:46:48	OPTIMIZATION:	1802	0.11515336093874928
2020-04-13 22:46:48	OPTIMIZATION:	1803	0.11515333677679175
2020-04-13 22:46:48	OPTIMIZATION:	1804	0.11515331254509617
2020-04-13 22:46:48	OPTIMIZATION:	1805	0.11515328824259215
2020-04-13 22:46:48	OPTIMIZATION:	1806	0.11515326386819275
2020-04-13 22:46:48	OPTIMIZATION:	1807	0.11515323942079408
2020-04-13 22:46:48	OPTIMIZATION:	1808	0.11515321489927513
2020-04-13 22:46:48	OPTIMIZATION:	1809	0.1151531903024974
2020-04-13 22:46:48	OPTIMIZATION:	1810	0.11515316562930444
2020-04-13 22:46:49	OPTIMIZATION:	1811	0.11515314087852191
2020-04-13 22:46:49	OPTIMIZATION:	1812	0.11515311604895656
2020-04-13 22:46:49	OPTIMIZATION:	1813	0.11515309113939666
2020-04-13 22:46:49	OPTIMIZATION:	1814	0.11515306614861098
2020-04-13 22:46:49	OPTIMIZATION:	1815	0.11515304107534881
2020-04-13 22:46:49	OPTIMIZATION:	1816	0.11515301591833954
2020-04-13 22:46:49	OPTIMIZATION:	1817	0.11515299067629205
2020-04-13 22:46:49	OPTIMIZATION:	1818	0.11515296534789463
2020-04-13 22:46:49	OPTIMIZATION:	1819	0.11515293993181436
2020-04-13 22:46:49	OPTIMIZATION:	1820	0.11515291442669674
2020-04-13 22:46:49	OPTIMIZATION:	1821	0.1151528888311654
2020-04-13 22:46:49	OPTIMIZATION:	1822	0.11515286314382137
2020-04-13 22:46:49	OPTIMIZATION:	1823	0.11515283736324311
2020-04-13 22:46:49	OPTIMIZATION:	1824	0.1151528114879855
2020-04-13 22:46:49	OPTIMIZATION:	1825	0.11515278551658004
2020-04-13 22:46:49	OPTIMIZATION:	1826	0.11515275944753348
2020-04-13 22:46:49	OPTIMIZATION:	1827	0.11515273327932843
2020-04-13 22:46:49	OPTIMIZATION:	1828	0.11515270701042178
2020-04-13 22:46:49	OPTIMIZATION:	1829	0.11515268063924511
2020-04-13 22:46:49	OPTIMIZATION:	1830	0.11515265416420363
2020-04-13 22:46:49	OPTIMIZATION:	1831	0.11515262758367574
2020-04-13 22:46:49	OPTIMIZATION:	1832	0.11515260089601258
2020-04-13 22:46:49	OPTIMIZATION:	1833	0.11515257409953746
2020-04-13 22:46:49	OPTIMIZATION:	1834	0.11515254719254527
2020-04-13 22:46:50	OPTIMIZATION:	1835	0.11515252017330192
2020-04-13 22:46:50	OPTIMIZATION:	1836	0.11515249304004345
2020-04-13 22:46:50	OPTIMIZATION:	1837	0.11515246579097613
2020-04-13 22:46:50	OPTIMIZATION:	1838	0.11515243842427497
2020-04-13 22:46:50	OPTIMIZATION:	1839	0.11515241093808377
2020-04-13 22:46:50	OPTIMIZATION:	1840	0.11515238333051396
2020-04-13 22:46:50	OPTIMIZATION:	1841	0.11515235559964433
2020-04-13 22:46:50	OPTIMIZATION:	1842	0.11515232774352002
2020-04-13 22:46:50	OPTIMIZATION:	1843	0.1151522997601519
2020-04-13 22:46:50	OPTIMIZATION:	1844	0.1151522716475161
2020-04-13 22:46:50	OPTIMIZATION:	1845	0.11515224340355268
2020-04-13 22:46:50	OPTIMIZATION:	1846	0.11515221502616552
2020-04-13 22:46:50	OPTIMIZATION:	1847	0.11515218651322111
2020-04-13 22:46:50	OPTIMIZATION:	1848	0.11515215786254773
2020-04-13 22:46:50	OPTIMIZATION:	1849	0.115152129071935
2020-04-13 22:46:50	OPTIMIZATION:	1850	0.11515210013913256
2020-04-13 22:46:50	OPTIMIZATION:	1851	0.11515207106184956
2020-04-13 22:46:50	OPTIMIZATION:	1852	0.11515204183775353
2020-04-13 22:46:50	OPTIMIZATION:	1853	0.11515201246446954
2020-04-13 22:46:50	OPTIMIZATION:	1854	0.1151519829395793
2020-04-13 22:46:50	OPTIMIZATION:	1855	0.11515195326062005
2020-04-13 22:46:50	OPTIMIZATION:	1856	0.11515192342508386
2020-04-13 22:46:50	OPTIMIZATION:	1857	0.11515189343041604
2020-04-13 22:46:50	OPTIMIZATION:	1858	0.1151518632740149
2020-04-13 22:46:51	OPTIMIZATION:	1859	0.11515183295322984
2020-04-13 22:46:51	OPTIMIZATION:	1860	0.11515180246536072
2020-04-13 22:46:51	OPTIMIZATION:	1861	0.1151517718076567
2020-04-13 22:46:51	OPTIMIZATION:	1862	0.1151517409773149
2020-04-13 22:46:51	OPTIMIZATION:	1863	0.11515170997147926
2020-04-13 22:46:51	OPTIMIZATION:	1864	0.11515167878723935
2020-04-13 22:46:51	OPTIMIZATION:	1865	0.11515164742162898
2020-04-13 22:46:51	OPTIMIZATION:	1866	0.11515161587162488
2020-04-13 22:46:51	OPTIMIZATION:	1867	0.11515158413414571
2020-04-13 22:46:51	OPTIMIZATION:	1868	0.11515155220605006
2020-04-13 22:46:51	OPTIMIZATION:	1869	0.11515152008413553
2020-04-13 22:46:51	OPTIMIZATION:	1870	0.11515148776513696
2020-04-13 22:46:51	OPTIMIZATION:	1871	0.1151514552457252
2020-04-13 22:46:51	OPTIMIZATION:	1872	0.11515142252250511
2020-04-13 22:46:51	OPTIMIZATION:	1873	0.11515138959201451
2020-04-13 22:46:51	OPTIMIZATION:	1874	0.11515135645072208
2020-04-13 22:46:51	OPTIMIZATION:	1875	0.11515132309502579
2020-04-13 22:46:51	OPTIMIZATION:	1876	0.11515128952125132
2020-04-13 22:46:51	OPTIMIZATION:	1877	0.11515125572565009
2020-04-13 22:46:51	OPTIMIZATION:	1878	0.11515122170439718
2020-04-13 22:46:51	OPTIMIZATION:	1879	0.11515118745359011
2020-04-13 22:46:51	OPTIMIZATION:	1880	0.11515115296924602
2020-04-13 22:46:51	OPTIMIZATION:	1881	0.11515111824730037
2020-04-13 22:46:51	OPTIMIZATION:	1882	0.1151510832836042
2020-04-13 22:46:51	OPTIMIZATION:	1883	0.11515104807392247
2020-04-13 22:46:52	OPTIMIZATION:	1884	0.11515101261393165
2020-04-13 22:46:52	OPTIMIZATION:	1885	0.11515097689921736
2020-04-13 22:46:52	OPTIMIZATION:	1886	0.11515094092527214
2020-04-13 22:46:52	OPTIMIZATION:	1887	0.11515090468749277
2020-04-13 22:46:52	OPTIMIZATION:	1888	0.11515086818117813
2020-04-13 22:46:52	OPTIMIZATION:	1889	0.11515083140152622
2020-04-13 22:46:52	OPTIMIZATION:	1890	0.11515079434363162
2020-04-13 22:46:52	OPTIMIZATION:	1891	0.11515075700248276
2020-04-13 22:46:52	OPTIMIZATION:	1892	0.1151507193729591
2020-04-13 22:46:52	OPTIMIZATION:	1893	0.11515068144982797
2020-04-13 22:46:52	OPTIMIZATION:	1894	0.11515064322774181
2020-04-13 22:46:52	OPTIMIZATION:	1895	0.11515060470123469
2020-04-13 22:46:52	OPTIMIZATION:	1896	0.1151505658647194
2020-04-13 22:46:52	OPTIMIZATION:	1897	0.1151505267124837
2020-04-13 22:46:52	OPTIMIZATION:	1898	0.11515048723868722
2020-04-13 22:46:52	OPTIMIZATION:	1899	0.1151504474373576
2020-04-13 22:46:52	OPTIMIZATION:	1900	0.11515040730238696
2020-04-13 22:46:52	OPTIMIZATION:	1901	0.11515036682752795
2020-04-13 22:46:52	OPTIMIZATION:	1902	0.11515032600638976
2020-04-13 22:46:52	OPTIMIZATION:	1903	0.11515028483243395
2020-04-13 22:46:52	OPTIMIZATION:	1904	0.11515024329897056
2020-04-13 22:46:52	OPTIMIZATION:	1905	0.11515020139915318
2020-04-13 22:46:52	OPTIMIZATION:	1906	0.1151501591259749
2020-04-13 22:46:52	OPTIMIZATION:	1907	0.11515011647226316
2020-04-13 22:46:53	OPTIMIZATION:	1908	0.1151500734306751
2020-04-13 22:46:53	OPTIMIZATION:	1909	0.11515002999369263
2020-04-13 22:46:53	OPTIMIZATION:	1910	0.11514998615361688
2020-04-13 22:46:53	OPTIMIZATION:	1911	0.11514994190256296
2020-04-13 22:46:53	OPTIMIZATION:	1912	0.11514989723245446
2020-04-13 22:46:53	OPTIMIZATION:	1913	0.1151498521350172
2020-04-13 22:46:53	OPTIMIZATION:	1914	0.11514980660177382
2020-04-13 22:46:53	OPTIMIZATION:	1915	0.11514976062403695
2020-04-13 22:46:53	OPTIMIZATION:	1916	0.11514971419290292
2020-04-13 22:46:53	OPTIMIZATION:	1917	0.11514966729924521
2020-04-13 22:46:53	OPTIMIZATION:	1918	0.11514961993370715
2020-04-13 22:46:53	OPTIMIZATION:	1919	0.11514957208669503
2020-04-13 22:46:53	OPTIMIZATION:	1920	0.11514952374837005
2020-04-13 22:46:53	OPTIMIZATION:	1921	0.11514947490864111
2020-04-13 22:46:53	OPTIMIZATION:	1922	0.11514942555715621
2020-04-13 22:46:53	OPTIMIZATION:	1923	0.11514937568329431
2020-04-13 22:46:53	OPTIMIZATION:	1924	0.11514932527615648
2020-04-13 22:46:53	OPTIMIZATION:	1925	0.11514927432455678
2020-04-13 22:46:53	OPTIMIZATION:	1926	0.11514922281701284
2020-04-13 22:46:53	OPTIMIZATION:	1927	0.11514917074173592
2020-04-13 22:46:53	OPTIMIZATION:	1928	0.11514911808662087
2020-04-13 22:46:53	OPTIMIZATION:	1929	0.11514906483923527
2020-04-13 22:46:53	OPTIMIZATION:	1930	0.11514901098680874
2020-04-13 22:46:53	OPTIMIZATION:	1931	0.11514895651622073
2020-04-13 22:46:54	OPTIMIZATION:	1932	0.11514890141398931
2020-04-13 22:46:54	OPTIMIZATION:	1933	0.11514884566625813
2020-04-13 22:46:54	OPTIMIZATION:	1934	0.11514878925878373
2020-04-13 22:46:54	OPTIMIZATION:	1935	0.11514873217692176
2020-04-13 22:46:54	OPTIMIZATION:	1936	0.1151486744056129
2020-04-13 22:46:54	OPTIMIZATION:	1937	0.11514861592936834
2020-04-13 22:46:54	OPTIMIZATION:	1938	0.11514855673225424
2020-04-13 22:46:54	OPTIMIZATION:	1939	0.11514849679787559
2020-04-13 22:46:54	OPTIMIZATION:	1940	0.11514843610935979
2020-04-13 22:46:54	OPTIMIZATION:	1941	0.1151483746493391
2020-04-13 22:46:54	OPTIMIZATION:	1942	0.11514831239993237
2020-04-13 22:46:54	OPTIMIZATION:	1943	0.11514824934272604
2020-04-13 22:46:54	OPTIMIZATION:	1944	0.11514818545875438
2020-04-13 22:46:54	OPTIMIZATION:	1945	0.11514812072847858
2020-04-13 22:46:54	OPTIMIZATION:	1946	0.11514805513176529
2020-04-13 22:46:54	OPTIMIZATION:	1947	0.11514798864786366
2020-04-13 22:46:54	OPTIMIZATION:	1948	0.1151479212553818
2020-04-13 22:46:54	OPTIMIZATION:	1949	0.11514785293226193
2020-04-13 22:46:54	OPTIMIZATION:	1950	0.1151477836557544
2020-04-13 22:46:54	OPTIMIZATION:	1951	0.11514771340239058
2020-04-13 22:46:54	OPTIMIZATION:	1952	0.11514764214795398
2020-04-13 22:46:54	OPTIMIZATION:	1953	0.11514756986745106
2020-04-13 22:46:54	OPTIMIZATION:	1954	0.11514749653507929
2020-04-13 22:46:54	OPTIMIZATION:	1955	0.11514742212419489
2020-04-13 22:46:54	OPTIMIZATION:	1956	0.115147346607278
2020-04-13 22:46:55	OPTIMIZATION:	1957	0.11514726995589691
2020-04-13 22:46:55	OPTIMIZATION:	1958	0.11514719214066998
2020-04-13 22:46:55	OPTIMIZATION:	1959	0.11514711313122601
2020-04-13 22:46:55	OPTIMIZATION:	1960	0.11514703289616214
2020-04-13 22:46:55	OPTIMIZATION:	1961	0.11514695140300034
2020-04-13 22:46:55	OPTIMIZATION:	1962	0.11514686861814102
2020-04-13 22:46:55	OPTIMIZATION:	1963	0.11514678450681445
2020-04-13 22:46:55	OPTIMIZATION:	1964	0.11514669903302971
2020-04-13 22:46:55	OPTIMIZATION:	1965	0.11514661215952092
2020-04-13 22:46:55	OPTIMIZATION:	1966	0.1151465238476906
2020-04-13 22:46:55	OPTIMIZATION:	1967	0.1151464340575499
2020-04-13 22:46:55	OPTIMIZATION:	1968	0.11514634274765599
2020-04-13 22:46:55	OPTIMIZATION:	1969	0.11514624987504532
2020-04-13 22:46:55	OPTIMIZATION:	1970	0.11514615539516393
2020-04-13 22:46:55	OPTIMIZATION:	1971	0.11514605926179344
2020-04-13 22:46:55	OPTIMIZATION:	1972	0.11514596142697332
2020-04-13 22:46:55	OPTIMIZATION:	1973	0.11514586184091828
2020-04-13 22:46:55	OPTIMIZATION:	1974	0.11514576045193098
2020-04-13 22:46:55	OPTIMIZATION:	1975	0.11514565720631034
2020-04-13 22:46:55	OPTIMIZATION:	1976	0.11514555204825389
2020-04-13 22:46:55	OPTIMIZATION:	1977	0.11514544491975454
2020-04-13 22:46:55	OPTIMIZATION:	1978	0.1151453357604912
2020-04-13 22:46:55	OPTIMIZATION:	1979	0.11514522450771328
2020-04-13 22:46:55	OPTIMIZATION:	1980	0.11514511109611753
2020-04-13 22:46:56	OPTIMIZATION:	1981	0.1151449954577179
2020-04-13 22:46:56	OPTIMIZATION:	1982	0.11514487752170713
2020-04-13 22:46:56	OPTIMIZATION:	1983	0.1151447572143097
2020-04-13 22:46:56	OPTIMIZATION:	1984	0.11514463445862588
2020-04-13 22:46:56	OPTIMIZATION:	1985	0.11514450917446555
2020-04-13 22:46:56	OPTIMIZATION:	1986	0.11514438127817124
