2020-04-14 17:53:00	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:53:32	OPTIMIZATION:	798	0.03196889421364
2020-04-14 17:53:32	OPTIMIZATION:	799	0.03190772608465789
2020-04-14 17:53:32	OPTIMIZATION:	800	0.03185141578165963
2020-04-14 17:53:32	OPTIMIZATION:	801	0.031798148781617984
2020-04-14 17:53:32	OPTIMIZATION:	802	0.0317467801598479
2020-04-14 17:53:32	OPTIMIZATION:	803	0.03169672487091556
2020-04-14 17:53:32	OPTIMIZATION:	804	0.03164795361361258
2020-04-14 17:53:33	OPTIMIZATION:	805	0.031601039891448815
2020-04-14 17:53:33	OPTIMIZATION:	806	0.031557147289880606
2020-04-14 17:53:33	OPTIMIZATION:	807	0.03151787920663141
2020-04-14 17:53:33	OPTIMIZATION:	808	0.031485454120674196
2020-04-14 17:53:33	OPTIMIZATION:	809	0.03146518414222828
2020-04-14 17:53:33	OPTIMIZATION:	810	0.03147235509741659
2020-04-14 17:53:33	OPTIMIZATION:	811	0.03148981739147024
2020-04-14 17:53:33	OPTIMIZATION:	812	0.030555782793976628
2020-04-14 17:53:33	OPTIMIZATION:	813	0.028766217346122946
2020-04-14 17:53:33	OPTIMIZATION:	814	0.0588077293679553
2020-04-14 17:53:33	OPTIMIZATION:	815	0.04099402176165553
2020-04-14 17:53:33	OPTIMIZATION:	816	0.0387402853204198
2020-04-14 17:53:33	OPTIMIZATION:	817	0.04220304103285664
2020-04-14 17:53:33	OPTIMIZATION:	818	0.032580747230129985
2020-04-14 17:53:33	OPTIMIZATION:	819	0.024398884358530794
2020-04-14 17:53:33	OPTIMIZATION:	820	0.029560807894588176
2020-04-14 17:53:33	OPTIMIZATION:	821	0.023321278721158065
2020-04-14 17:53:33	OPTIMIZATION:	822	0.016381396302073123
2020-04-14 17:53:33	OPTIMIZATION:	823	0.03288615295593091
2020-04-14 17:53:33	OPTIMIZATION:	824	0.03718752763839458
2020-04-14 17:53:33	OPTIMIZATION:	825	0.02899679766347241
2020-04-14 17:53:33	OPTIMIZATION:	826	0.019274013786261854
2020-04-14 17:53:33	OPTIMIZATION:	827	0.018982881903534365
2020-04-14 17:53:33	OPTIMIZATION:	828	0.016528171307424355
2020-04-14 17:53:33	OPTIMIZATION:	829	0.013559326938973193
2020-04-14 17:53:34	OPTIMIZATION:	830	0.023739536339484356
2020-04-14 17:53:34	OPTIMIZATION:	831	0.012582447577866553
2020-04-14 17:53:34	OPTIMIZATION:	832	0.010409530981006332
2020-04-14 17:53:34	OPTIMIZATION:	833	0.003999660456175499
2020-04-14 17:53:34	OPTIMIZATION:	834	0.0026047537704209705
2020-04-14 17:53:34	OPTIMIZATION:	835	0.0029336320412093743
2020-04-14 17:53:34	OPTIMIZATION:	836	0.0018530892296265572
2020-04-14 17:53:34	SUCCEED:	FINISHED-AFTER:	836
