2020-04-13 13:12:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:13:16	OPTIMIZATION:	10247	0.2621759835632013
2020-04-13 13:13:16	OPTIMIZATION:	10248	0.26217449821972477
2020-04-13 13:13:16	OPTIMIZATION:	10249	0.26217300228430257
2020-04-13 13:13:16	OPTIMIZATION:	10250	0.2621714956547814
2020-04-13 13:13:16	OPTIMIZATION:	10251	0.26216997822779065
2020-04-13 13:13:16	OPTIMIZATION:	10252	0.26216844989872506
2020-04-13 13:13:16	OPTIMIZATION:	10253	0.26216691056172775
2020-04-13 13:13:16	OPTIMIZATION:	10254	0.2621653601096724
2020-04-13 13:13:16	OPTIMIZATION:	10255	0.262163798434146
2020-04-13 13:13:16	OPTIMIZATION:	10256	0.2621622254254304
2020-04-13 13:13:16	OPTIMIZATION:	10257	0.2621606409724842
2020-04-13 13:13:16	OPTIMIZATION:	10258	0.26215904496292436
2020-04-13 13:13:16	OPTIMIZATION:	10259	0.26215743728300683
2020-04-13 13:13:16	OPTIMIZATION:	10260	0.2621558178176078
2020-04-13 13:13:16	OPTIMIZATION:	10261	0.262154186450204
2020-04-13 13:13:16	OPTIMIZATION:	10262	0.2621525430628531
2020-04-13 13:13:16	OPTIMIZATION:	10263	0.2621508875361735
2020-04-13 13:13:16	OPTIMIZATION:	10264	0.2621492197493238
2020-04-13 13:13:16	OPTIMIZATION:	10265	0.2621475395799825
2020-04-13 13:13:16	OPTIMIZATION:	10266	0.26214584690432624
2020-04-13 13:13:16	OPTIMIZATION:	10267	0.26214414159700916
2020-04-13 13:13:16	OPTIMIZATION:	10268	0.26214242353114053
2020-04-13 13:13:16	OPTIMIZATION:	10269	0.26214069257826317
2020-04-13 13:13:16	OPTIMIZATION:	10270	0.2621389486083308
2020-04-13 13:13:16	OPTIMIZATION:	10271	0.2621371914896852
2020-04-13 13:13:16	OPTIMIZATION:	10272	0.2621354210890331
2020-04-13 13:13:16	OPTIMIZATION:	10273	0.2621336372714227
2020-04-13 13:13:16	OPTIMIZATION:	10274	0.26213183990022
2020-04-13 13:13:16	OPTIMIZATION:	10275	0.262130028837084
2020-04-13 13:13:16	OPTIMIZATION:	10276	0.2621282039419424
2020-04-13 13:13:16	OPTIMIZATION:	10277	0.2621263650729669
2020-04-13 13:13:16	OPTIMIZATION:	10278	0.26212451208654686
2020-04-13 13:13:16	OPTIMIZATION:	10279	0.26212264483726405
2020-04-13 13:13:16	OPTIMIZATION:	10280	0.26212076317786653
2020-04-13 13:13:16	OPTIMIZATION:	10281	0.26211886695924147
2020-04-13 13:13:16	OPTIMIZATION:	10282	0.2621169560303879
2020-04-13 13:13:16	OPTIMIZATION:	10283	0.2621150302383903
2020-04-13 13:13:16	OPTIMIZATION:	10284	0.2621130894283891
2020-04-13 13:13:16	OPTIMIZATION:	10285	0.26211113344355313
2020-04-13 13:13:16	OPTIMIZATION:	10286	0.26210916212505064
2020-04-13 13:13:16	OPTIMIZATION:	10287	0.2621071753120195
2020-04-13 13:13:16	OPTIMIZATION:	10288	0.26210517284153784
2020-04-13 13:13:16	OPTIMIZATION:	10289	0.2621031545485934
2020-04-13 13:13:16	OPTIMIZATION:	10290	0.2621011202660529
2020-04-13 13:13:16	OPTIMIZATION:	10291	0.26209906982463055
2020-04-13 13:13:16	OPTIMIZATION:	10292	0.2620970030528562
2020-04-13 13:13:16	OPTIMIZATION:	10293	0.2620949197770434
2020-04-13 13:13:16	OPTIMIZATION:	10294	0.26209281982125576
2020-04-13 13:13:16	OPTIMIZATION:	10295	0.26209070300727455
2020-04-13 13:13:16	OPTIMIZATION:	10296	0.26208856915456374
2020-04-13 13:13:16	OPTIMIZATION:	10297	0.26208641808023647
2020-04-13 13:13:16	OPTIMIZATION:	10298	0.26208424959901905
2020-04-13 13:13:16	OPTIMIZATION:	10299	0.2620820635232161
2020-04-13 13:13:16	OPTIMIZATION:	10300	0.2620798596626739
2020-04-13 13:13:16	OPTIMIZATION:	10301	0.26207763782474386
2020-04-13 13:13:16	OPTIMIZATION:	10302	0.26207539781424516
2020-04-13 13:13:16	OPTIMIZATION:	10303	0.2620731394334262
2020-04-13 13:13:16	OPTIMIZATION:	10304	0.2620708624819268
2020-04-13 13:13:16	OPTIMIZATION:	10305	0.2620685667567383
2020-04-13 13:13:16	OPTIMIZATION:	10306	0.2620662520521642
2020-04-13 13:13:16	OPTIMIZATION:	10307	0.262063918159779
2020-04-13 13:13:16	OPTIMIZATION:	10308	0.2620615648683876
2020-04-13 13:13:16	OPTIMIZATION:	10309	0.2620591919639832
2020-04-13 13:13:16	OPTIMIZATION:	10310	0.2620567992297047
2020-04-13 13:13:16	OPTIMIZATION:	10311	0.2620543864457933
2020-04-13 13:13:16	OPTIMIZATION:	10312	0.2620519533895491
2020-04-13 13:13:16	OPTIMIZATION:	10313	0.2620494998352857
2020-04-13 13:13:16	OPTIMIZATION:	10314	0.26204702555428544
2020-04-13 13:13:16	OPTIMIZATION:	10315	0.26204453031475283
2020-04-13 13:13:16	OPTIMIZATION:	10316	0.2620420138817679
2020-04-13 13:13:16	OPTIMIZATION:	10317	0.2620394760172384
2020-04-13 13:13:16	OPTIMIZATION:	10318	0.26203691647985144
2020-04-13 13:13:16	OPTIMIZATION:	10319	0.2620343350250241
2020-04-13 13:13:16	OPTIMIZATION:	10320	0.262031731404854
2020-04-13 13:13:16	OPTIMIZATION:	10321	0.26202910536806706
2020-04-13 13:13:16	OPTIMIZATION:	10322	0.26202645665996777
2020-04-13 13:13:16	OPTIMIZATION:	10323	0.26202378502238494
2020-04-13 13:13:16	OPTIMIZATION:	10324	0.2620210901936193
2020-04-13 13:13:16	OPTIMIZATION:	10325	0.2620183719083889
2020-04-13 13:13:16	OPTIMIZATION:	10326	0.2620156298977739
2020-04-13 13:13:16	OPTIMIZATION:	10327	0.26201286388916073
2020-04-13 13:13:16	OPTIMIZATION:	10328	0.2620100736061854
2020-04-13 13:13:16	OPTIMIZATION:	10329	0.26200725876867453
2020-04-13 13:13:16	OPTIMIZATION:	10330	0.2620044190925881
2020-04-13 13:13:16	OPTIMIZATION:	10331	0.26200155428995847
2020-04-13 13:13:16	OPTIMIZATION:	10332	0.26199866406882993
2020-04-13 13:13:16	OPTIMIZATION:	10333	0.2619957481331971
2020-04-13 13:13:16	OPTIMIZATION:	10334	0.2619928061829426
2020-04-13 13:13:16	OPTIMIZATION:	10335	0.261989837913772
2020-04-13 13:13:16	OPTIMIZATION:	10336	0.26198684301715075
2020-04-13 13:13:16	OPTIMIZATION:	10337	0.2619838211802368
2020-04-13 13:13:16	OPTIMIZATION:	10338	0.26198077208581466
2020-04-13 13:13:16	OPTIMIZATION:	10339	0.26197769541222704
2020-04-13 13:13:16	OPTIMIZATION:	10340	0.2619745908333058
2020-04-13 13:13:16	OPTIMIZATION:	10341	0.26197145801830185
2020-04-13 13:13:16	OPTIMIZATION:	10342	0.2619682966318137
2020-04-13 13:13:16	OPTIMIZATION:	10343	0.2619651063337149
2020-04-13 13:13:16	OPTIMIZATION:	10344	0.2619618867790806
2020-04-13 13:13:16	OPTIMIZATION:	10345	0.2619586376181129
2020-04-13 13:13:16	OPTIMIZATION:	10346	0.26195535849606416
2020-04-13 13:13:16	OPTIMIZATION:	10347	0.26195204905316033
2020-04-13 13:13:16	OPTIMIZATION:	10348	0.26194870892452254
2020-04-13 13:13:16	OPTIMIZATION:	10349	0.2619453377400868
2020-04-13 13:13:16	OPTIMIZATION:	10350	0.26194193512452363
2020-04-13 13:13:16	OPTIMIZATION:	10351	0.2619385006971552
2020-04-13 13:13:16	OPTIMIZATION:	10352	0.2619350340718724
2020-04-13 13:13:16	OPTIMIZATION:	10353	0.2619315348570494
2020-04-13 13:13:16	OPTIMIZATION:	10354	0.2619280026554576
2020-04-13 13:13:16	OPTIMIZATION:	10355	0.26192443706417806
2020-04-13 13:13:16	OPTIMIZATION:	10356	0.2619208376745125
2020-04-13 13:13:16	OPTIMIZATION:	10357	0.26191720407189273
2020-04-13 13:13:16	OPTIMIZATION:	10358	0.2619135358357894
2020-04-13 13:13:16	OPTIMIZATION:	10359	0.2619098325396179
2020-04-13 13:13:16	OPTIMIZATION:	10360	0.2619060937506448
2020-04-13 13:13:16	OPTIMIZATION:	10361	0.2619023190298907
2020-04-13 13:13:16	OPTIMIZATION:	10362	0.26189850793203334
2020-04-13 13:13:16	OPTIMIZATION:	10363	0.261894660005308
2020-04-13 13:13:16	OPTIMIZATION:	10364	0.2618907747914072
2020-04-13 13:13:16	OPTIMIZATION:	10365	0.26188685182537835
2020-04-13 13:13:16	OPTIMIZATION:	10366	0.2618828906355201
2020-04-13 13:13:16	OPTIMIZATION:	10367	0.26187889074327697
2020-04-13 13:13:16	OPTIMIZATION:	10368	0.26187485166313246
2020-04-13 13:13:16	OPTIMIZATION:	10369	0.2618707729025007
2020-04-13 13:13:16	OPTIMIZATION:	10370	0.2618666539616161
2020-04-13 13:13:16	OPTIMIZATION:	10371	0.26186249433342174
2020-04-13 13:13:16	OPTIMIZATION:	10372	0.261858293503456
2020-04-13 13:13:16	OPTIMIZATION:	10373	0.2618540509497371
2020-04-13 13:13:16	OPTIMIZATION:	10374	0.261849766142647
2020-04-13 13:13:16	OPTIMIZATION:	10375	0.26184543854481207
2020-04-13 13:13:16	OPTIMIZATION:	10376	0.2618410676109835
2020-04-13 13:13:16	OPTIMIZATION:	10377	0.2618366527879155
2020-04-13 13:13:16	OPTIMIZATION:	10378	0.2618321935142406
2020-04-13 13:13:16	OPTIMIZATION:	10379	0.2618276892203453
2020-04-13 13:13:16	OPTIMIZATION:	10380	0.26182313932824247
2020-04-13 13:13:16	OPTIMIZATION:	10381	0.26181854325144205
2020-04-13 13:13:16	OPTIMIZATION:	10382	0.2618139003948207
2020-04-13 13:13:16	OPTIMIZATION:	10383	0.2618092101544886
2020-04-13 13:13:16	OPTIMIZATION:	10384	0.2618044719176557
2020-04-13 13:13:16	OPTIMIZATION:	10385	0.2617996850624949
2020-04-13 13:13:16	OPTIMIZATION:	10386	0.26179484895800414
2020-04-13 13:13:16	OPTIMIZATION:	10387	0.2617899629638665
2020-04-13 13:13:16	OPTIMIZATION:	10388	0.2617850264303081
2020-04-13 13:13:16	OPTIMIZATION:	10389	0.261780038697955
2020-04-13 13:13:16	OPTIMIZATION:	10390	0.26177499909768703
2020-04-13 13:13:16	OPTIMIZATION:	10391	0.2617699069504907
2020-04-13 13:13:16	OPTIMIZATION:	10392	0.26176476156731
2020-04-13 13:13:16	OPTIMIZATION:	10393	0.2617595622488952
2020-04-13 13:13:16	OPTIMIZATION:	10394	0.26175430828564955
2020-04-13 13:13:16	OPTIMIZATION:	10395	0.261748998957475
2020-04-13 13:13:16	OPTIMIZATION:	10396	0.2617436335336151
2020-04-13 13:13:16	OPTIMIZATION:	10397	0.26173821127249636
2020-04-13 13:13:16	OPTIMIZATION:	10398	0.261732731421568
2020-04-13 13:13:16	OPTIMIZATION:	10399	0.2617271932171396
2020-04-13 13:13:16	OPTIMIZATION:	10400	0.26172159588421723
2020-04-13 13:13:16	OPTIMIZATION:	10401	0.2617159386363372
2020-04-13 13:13:16	OPTIMIZATION:	10402	0.26171022067539856
2020-04-13 13:13:16	OPTIMIZATION:	10403	0.26170444119149383
2020-04-13 13:13:16	OPTIMIZATION:	10404	0.26169859936273737
2020-04-13 13:13:16	OPTIMIZATION:	10405	0.26169269435509257
2020-04-13 13:13:16	OPTIMIZATION:	10406	0.2616867253221978
2020-04-13 13:13:16	OPTIMIZATION:	10407	0.26168069140518896
2020-04-13 13:13:16	OPTIMIZATION:	10408	0.2616745917325226
2020-04-13 13:13:16	OPTIMIZATION:	10409	0.2616684254197957
2020-04-13 13:13:16	OPTIMIZATION:	10410	0.2616621915695651
2020-04-13 13:13:16	OPTIMIZATION:	10411	0.26165588927116407
2020-04-13 13:13:16	OPTIMIZATION:	10412	0.2616495176005191
2020-04-13 13:13:16	OPTIMIZATION:	10413	0.2616430756199641
2020-04-13 13:13:16	OPTIMIZATION:	10414	0.261636562378053
2020-04-13 13:13:16	OPTIMIZATION:	10415	0.2616299769093726
2020-04-13 13:13:16	OPTIMIZATION:	10416	0.2616233182343523
2020-04-13 13:13:16	OPTIMIZATION:	10417	0.26161658535907395
2020-04-13 13:13:16	OPTIMIZATION:	10418	0.26160977727508034
2020-04-13 13:13:17	OPTIMIZATION:	10419	0.2616028929591821
2020-04-13 13:13:17	OPTIMIZATION:	10420	0.2615959313732649
2020-04-13 13:13:17	OPTIMIZATION:	10421	0.2615888914640945
2020-04-13 13:13:17	OPTIMIZATION:	10422	0.2615817721631217
2020-04-13 13:13:17	OPTIMIZATION:	10423	0.26157457238628706
2020-04-13 13:13:17	OPTIMIZATION:	10424	0.261567291033825
2020-04-13 13:13:17	OPTIMIZATION:	10425	0.26155992699006597
2020-04-13 13:13:17	OPTIMIZATION:	10426	0.26155247912324103
2020-04-13 13:13:17	OPTIMIZATION:	10427	0.26154494628528463
2020-04-13 13:13:17	OPTIMIZATION:	10428	0.26153732731163754
2020-04-13 13:13:17	OPTIMIZATION:	10429	0.2615296210210504
2020-04-13 13:13:17	OPTIMIZATION:	10430	0.2615218262153874
2020-04-13 13:13:17	OPTIMIZATION:	10431	0.2615139416794307
2020-04-13 13:13:17	OPTIMIZATION:	10432	0.26150596618068556
2020-04-13 13:13:17	OPTIMIZATION:	10433	0.26149789846918603
2020-04-13 13:13:17	OPTIMIZATION:	10434	0.2614897372773022
2020-04-13 13:13:17	OPTIMIZATION:	10435	0.2614814813195488
2020-04-13 13:13:17	OPTIMIZATION:	10436	0.2614731292923949
2020-04-13 13:13:17	OPTIMIZATION:	10437	0.2614646798740758
2020-04-13 13:13:17	OPTIMIZATION:	10438	0.26145613172440746
2020-04-13 13:13:17	OPTIMIZATION:	10439	0.2614474834846023
2020-04-13 13:13:17	OPTIMIZATION:	10440	0.26143873377708826
2020-04-13 13:13:17	OPTIMIZATION:	10441	0.26142988120533084
2020-04-13 13:13:17	OPTIMIZATION:	10442	0.2614209243536582
2020-04-13 13:13:17	OPTIMIZATION:	10443	0.26141186178708986
2020-04-13 13:13:17	OPTIMIZATION:	10444	0.26140269205116917
2020-04-13 13:13:17	OPTIMIZATION:	10445	0.2613934136718011
2020-04-13 13:13:17	OPTIMIZATION:	10446	0.2613840251550929
2020-04-13 13:13:17	OPTIMIZATION:	10447	0.26137452498720165
2020-04-13 13:13:17	OPTIMIZATION:	10448	0.2613649116341865
2020-04-13 13:13:17	OPTIMIZATION:	10449	0.2613551835418669
2020-04-13 13:13:17	OPTIMIZATION:	10450	0.261345339135687
2020-04-13 13:13:17	OPTIMIZATION:	10451	0.2613353768205884
2020-04-13 13:13:17	OPTIMIZATION:	10452	0.26132529498088825
2020-04-13 13:13:17	OPTIMIZATION:	10453	0.26131509198016695
2020-04-13 13:13:17	OPTIMIZATION:	10454	0.26130476616116377
2020-04-13 13:13:17	OPTIMIZATION:	10455	0.2612943158456817
2020-04-13 13:13:17	OPTIMIZATION:	10456	0.2612837393345025
2020-04-13 13:13:17	OPTIMIZATION:	10457	0.2612730349073109
2020-04-13 13:13:17	OPTIMIZATION:	10458	0.26126220082263135
2020-04-13 13:13:17	OPTIMIZATION:	10459	0.2612512353177762
2020-04-13 13:13:17	OPTIMIZATION:	10460	0.26124013660880535
2020-04-13 13:13:17	OPTIMIZATION:	10461	0.26122890289050055
2020-04-13 13:13:17	OPTIMIZATION:	10462	0.2612175323363533
2020-04-13 13:13:17	OPTIMIZATION:	10463	0.26120602309856705
2020-04-13 13:13:17	OPTIMIZATION:	10464	0.2611943733080763
2020-04-13 13:13:17	OPTIMIZATION:	10465	0.26118258107458175
2020-04-13 13:13:17	OPTIMIZATION:	10466	0.2611706444866031
2020-04-13 13:13:17	OPTIMIZATION:	10467	0.26115856161155027
2020-04-13 13:13:17	OPTIMIZATION:	10468	0.26114633049581515
2020-04-13 13:13:17	OPTIMIZATION:	10469	0.26113394916488286
2020-04-13 13:13:17	OPTIMIZATION:	10470	0.261121415623466
2020-04-13 13:13:17	OPTIMIZATION:	10471	0.26110872785566047
2020-04-13 13:13:17	OPTIMIZATION:	10472	0.261095883825127
2020-04-13 13:13:17	OPTIMIZATION:	10473	0.2610828814752963
2020-04-13 13:13:17	OPTIMIZATION:	10474	0.2610697187296028
2020-04-13 13:13:17	OPTIMIZATION:	10475	0.2610563934917439
2020-04-13 13:13:17	OPTIMIZATION:	10476	0.2610429036459717
2020-04-13 13:13:17	OPTIMIZATION:	10477	0.26102924705741165
2020-04-13 13:13:17	OPTIMIZATION:	10478	0.26101542157241686
2020-04-13 13:13:17	OPTIMIZATION:	10479	0.26100142501895374
2020-04-13 13:13:17	OPTIMIZATION:	10480	0.2609872552070241
2020-04-13 13:13:17	OPTIMIZATION:	10481	0.2609729099291234
2020-04-13 13:13:17	OPTIMIZATION:	10482	0.2609583869607378
2020-04-13 13:13:17	OPTIMIZATION:	10483	0.2609436840608814
2020-04-13 13:13:17	OPTIMIZATION:	10484	0.260928798972675
2020-04-13 13:13:17	OPTIMIZATION:	10485	0.26091372942396895
2020-04-13 13:13:17	OPTIMIZATION:	10486	0.2608984731280111
2020-04-13 13:13:17	OPTIMIZATION:	10487	0.2608830277841628
2020-04-13 13:13:17	OPTIMIZATION:	10488	0.2608673910786628
2020-04-13 13:13:17	OPTIMIZATION:	10489	0.26085156068544463
2020-04-13 13:13:17	OPTIMIZATION:	10490	0.2608355342670044
2020-04-13 13:13:17	OPTIMIZATION:	10491	0.26081930947532633
2020-04-13 13:13:17	OPTIMIZATION:	10492	0.2608028839528644
2020-04-13 13:13:17	OPTIMIZATION:	10493	0.260786255333583
2020-04-13 13:13:17	OPTIMIZATION:	10494	0.26076942124406033
2020-04-13 13:13:17	OPTIMIZATION:	10495	0.2607523793046543
2020-04-13 13:13:17	OPTIMIZATION:	10496	0.2607351271307347
2020-04-13 13:13:17	OPTIMIZATION:	10497	0.26071766233398347
2020-04-13 13:13:17	OPTIMIZATION:	10498	0.26069998252376486
2020-04-13 13:13:17	OPTIMIZATION:	10499	0.26068208530856757
2020-04-13 13:13:17	OPTIMIZATION:	10500	0.26066396829752186
2020-04-13 13:13:17	OPTIMIZATION:	10501	0.26064562910199296
2020-04-13 13:13:17	OPTIMIZATION:	10502	0.26062706533725305
2020-04-13 13:13:17	OPTIMIZATION:	10503	0.2606082746242337
2020-04-13 13:13:17	OPTIMIZATION:	10504	0.26058925459136195
2020-04-13 13:13:17	OPTIMIZATION:	10505	0.26057000287648
2020-04-13 13:13:17	OPTIMIZATION:	10506	0.26055051712885213
2020-04-13 13:13:17	OPTIMIZATION:	10507	0.26053079501125925
2020-04-13 13:13:17	OPTIMIZATION:	10508	0.26051083420218474
2020-04-13 13:13:17	OPTIMIZATION:	10509	0.2604906323980904
2020-04-13 13:13:17	OPTIMIZATION:	10510	0.26047018731578625
2020-04-13 13:13:17	OPTIMIZATION:	10511	0.26044949669489464
2020-04-13 13:13:17	OPTIMIZATION:	10512	0.2604285583004093
2020-04-13 13:13:17	OPTIMIZATION:	10513	0.26040736992535063
2020-04-13 13:13:17	OPTIMIZATION:	10514	0.26038592939351884
2020-04-13 13:13:17	OPTIMIZATION:	10515	0.2603642345623427
2020-04-13 13:13:17	OPTIMIZATION:	10516	0.2603422833258274
2020-04-13 13:13:17	OPTIMIZATION:	10517	0.2603200736175987
2020-04-13 13:13:17	OPTIMIZATION:	10518	0.2602976034140442
2020-04-13 13:13:17	OPTIMIZATION:	10519	0.2602748707375507
2020-04-13 13:13:17	OPTIMIZATION:	10520	0.2602518736598358
2020-04-13 13:13:17	OPTIMIZATION:	10521	0.26022861030537275
2020-04-13 13:13:17	OPTIMIZATION:	10522	0.2602050788549063
2020-04-13 13:13:17	OPTIMIZATION:	10523	0.2601812775490559
2020-04-13 13:13:17	OPTIMIZATION:	10524	0.2601572046920053
2020-04-13 13:13:17	OPTIMIZATION:	10525	0.26013285865527175
2020-04-13 13:13:17	OPTIMIZATION:	10526	0.26010823788155296
2020-04-13 13:13:17	OPTIMIZATION:	10527	0.26008334088864515
2020-04-13 13:13:17	OPTIMIZATION:	10528	0.2600581662734275
2020-04-13 13:13:17	OPTIMIZATION:	10529	0.2600327127159057
2020-04-13 13:13:17	OPTIMIZATION:	10530	0.2600069789833073
2020-04-13 13:13:17	OPTIMIZATION:	10531	0.25998096393422054
2020-04-13 13:13:17	OPTIMIZATION:	10532	0.25995466652276905
2020-04-13 13:13:17	OPTIMIZATION:	10533	0.25992808580280974
2020-04-13 13:13:17	OPTIMIZATION:	10534	0.25990122093214524
2020-04-13 13:13:17	OPTIMIZATION:	10535	0.2598740711767374
2020-04-13 13:13:17	OPTIMIZATION:	10536	0.2598466359149092
2020-04-13 13:13:17	OPTIMIZATION:	10537	0.2598189146415209
2020-04-13 13:13:17	OPTIMIZATION:	10538	0.2597909069721051
2020-04-13 13:13:17	OPTIMIZATION:	10539	0.2597626126469425
2020-04-13 13:13:17	OPTIMIZATION:	10540	0.2597340315350638
2020-04-13 13:13:17	OPTIMIZATION:	10541	0.2597051636381544
2020-04-13 13:13:17	OPTIMIZATION:	10542	0.2596760090943446
2020-04-13 13:13:17	OPTIMIZATION:	10543	0.2596465681818622
2020-04-13 13:13:17	OPTIMIZATION:	10544	0.25961684132252366
2020-04-13 13:13:17	OPTIMIZATION:	10545	0.2595868290850406
2020-04-13 13:13:17	OPTIMIZATION:	10546	0.259556532188114
2020-04-13 13:13:17	OPTIMIZATION:	10547	0.2595259515032902
2020-04-13 13:13:17	OPTIMIZATION:	10548	0.25949508805754856
2020-04-13 13:13:17	OPTIMIZATION:	10549	0.25946394303559056
2020-04-13 13:13:17	OPTIMIZATION:	10550	0.25943251778180015
2020-04-13 13:13:17	OPTIMIZATION:	10551	0.25940081380183977
2020-04-13 13:13:17	OPTIMIZATION:	10552	0.2593688327638492
2020-04-13 13:13:17	OPTIMIZATION:	10553	0.2593365764992117
2020-04-13 13:13:17	OPTIMIZATION:	10554	0.2593040470028488
2020-04-13 13:13:17	OPTIMIZATION:	10555	0.25927124643300703
2020-04-13 13:13:17	OPTIMIZATION:	10556	0.25923817711049585
2020-04-13 13:13:17	OPTIMIZATION:	10557	0.2592048415173374
2020-04-13 13:13:17	OPTIMIZATION:	10558	0.259171242294786
2020-04-13 13:13:17	OPTIMIZATION:	10559	0.2591373822406731
2020-04-13 13:13:17	OPTIMIZATION:	10560	0.259103264306039
2020-04-13 13:13:17	OPTIMIZATION:	10561	0.25906889159100194
2020-04-13 13:13:17	OPTIMIZATION:	10562	0.2590342673398231
2020-04-13 13:13:17	OPTIMIZATION:	10563	0.25899939493512236
2020-04-13 13:13:17	OPTIMIZATION:	10564	0.25896427789119725
2020-04-13 13:13:17	OPTIMIZATION:	10565	0.25892891984640237
2020-04-13 13:13:17	OPTIMIZATION:	10566	0.25889332455454017
2020-04-13 13:13:17	OPTIMIZATION:	10567	0.25885749587522033
2020-04-13 13:13:17	OPTIMIZATION:	10568	0.2588214377631392
2020-04-13 13:13:17	OPTIMIZATION:	10569	0.2587851542562363
2020-04-13 13:13:17	OPTIMIZATION:	10570	0.2587486494626809
2020-04-13 13:13:17	OPTIMIZATION:	10571	0.2587119275466448
2020-04-13 13:13:17	OPTIMIZATION:	10572	0.25867499271281685
2020-04-13 13:13:17	OPTIMIZATION:	10573	0.2586378491896159
2020-04-13 13:13:17	OPTIMIZATION:	10574	0.25860050121105815
2020-04-13 13:13:17	OPTIMIZATION:	10575	0.25856295299723686
2020-04-13 13:13:17	OPTIMIZATION:	10576	0.2585252087333731
2020-04-13 13:13:17	OPTIMIZATION:	10577	0.25848727254739434
2020-04-13 13:13:17	OPTIMIZATION:	10578	0.2584491484860005
2020-04-13 13:13:17	OPTIMIZATION:	10579	0.258410840489176
2020-04-13 13:13:17	OPTIMIZATION:	10580	0.25837235236310757
2020-04-13 13:13:17	OPTIMIZATION:	10581	0.2583336877514631
2020-04-13 13:13:17	OPTIMIZATION:	10582	0.2582948501049922
2020-04-13 13:13:17	OPTIMIZATION:	10583	0.25825584264940266
2020-04-13 13:13:17	OPTIMIZATION:	10584	0.258216668351468
2020-04-13 13:13:17	OPTIMIZATION:	10585	0.2581773298833166
2020-04-13 13:13:17	OPTIMIZATION:	10586	0.25813782958485304
2020-04-13 13:13:17	OPTIMIZATION:	10587	0.25809816942425373
2020-04-13 13:13:17	OPTIMIZATION:	10588	0.2580583509564794
2020-04-13 13:13:17	OPTIMIZATION:	10589	0.2580183752797333
2020-04-13 13:13:17	OPTIMIZATION:	10590	0.2579782429897964
2020-04-13 13:13:17	OPTIMIZATION:	10591	0.2579379541321518
2020-04-13 13:13:17	OPTIMIZATION:	10592	0.25789750815180856
2020-04-13 13:13:17	OPTIMIZATION:	10593	0.25785690384071686
2020-04-13 13:13:17	OPTIMIZATION:	10594	0.2578161392826577
2020-04-13 13:13:17	OPTIMIZATION:	10595	0.2577752117954697
2020-04-13 13:13:17	OPTIMIZATION:	10596	0.25773411787046013
2020-04-13 13:13:17	OPTIMIZATION:	10597	0.25769285310882417
2020-04-13 13:13:17	OPTIMIZATION:	10598	0.25765141215487547
2020-04-13 13:13:17	OPTIMIZATION:	10599	0.25760978862585965
2020-04-13 13:13:17	OPTIMIZATION:	10600	0.2575679750380973
2020-04-13 13:13:17	OPTIMIZATION:	10601	0.2575259627291642
2020-04-13 13:13:17	OPTIMIZATION:	10602	0.2574837417757819
2020-04-13 13:13:17	OPTIMIZATION:	10603	0.2574413009070464
2020-04-13 13:13:17	OPTIMIZATION:	10604	0.2573986274125775
2020-04-13 13:13:17	OPTIMIZATION:	10605	0.2573557070451156
2020-04-13 13:13:17	OPTIMIZATION:	10606	0.257312523917037
2020-04-13 13:13:17	OPTIMIZATION:	10607	0.25726906039018843
2020-04-13 13:13:17	OPTIMIZATION:	10608	0.2572252969583745
2020-04-13 13:13:18	OPTIMIZATION:	10609	0.2571812121217449
2020-04-13 13:13:18	OPTIMIZATION:	10610	0.25713678225224107
2020-04-13 13:13:18	OPTIMIZATION:	10611	0.25709198144916307
2020-04-13 13:13:18	OPTIMIZATION:	10612	0.25704678138380477
2020-04-13 13:13:18	OPTIMIZATION:	10613	0.25700115113198035
2020-04-13 13:13:18	OPTIMIZATION:	10614	0.25695505699313603
2020-04-13 13:13:18	OPTIMIZATION:	10615	0.2569084622945795
2020-04-13 13:13:18	OPTIMIZATION:	10616	0.25686132717919924
2020-04-13 13:13:18	OPTIMIZATION:	10617	0.25681360837485534
2020-04-13 13:13:18	OPTIMIZATION:	10618	0.25676525894341673
2020-04-13 13:13:18	OPTIMIZATION:	10619	0.2567162280071903
2020-04-13 13:13:18	OPTIMIZATION:	10620	0.2566664604502325
2020-04-13 13:13:18	OPTIMIZATION:	10621	0.2566158965917501
2020-04-13 13:13:18	OPTIMIZATION:	10622	0.25656447182848435
2020-04-13 13:13:18	OPTIMIZATION:	10623	0.25651211624262515
2020-04-13 13:13:18	OPTIMIZATION:	10624	0.25645875417142067
2020-04-13 13:13:18	OPTIMIZATION:	10625	0.25640430373422124
2020-04-13 13:13:18	OPTIMIZATION:	10626	0.2563486763122363
2020-04-13 13:13:18	OPTIMIZATION:	10627	0.25629177597576835
2020-04-13 13:13:18	OPTIMIZATION:	10628	0.2562334988531344
2020-04-13 13:13:18	OPTIMIZATION:	10629	0.2561737324348773
2020-04-13 13:13:18	OPTIMIZATION:	10630	0.25611235480621586
2020-04-13 13:13:18	OPTIMIZATION:	10631	0.2560492337999816
2020-04-13 13:13:18	OPTIMIZATION:	10632	0.2559842260615459
2020-04-13 13:13:18	OPTIMIZATION:	10633	0.25591717601646324
2020-04-13 13:13:18	OPTIMIZATION:	10634	0.255847914730755
