2020-04-13 13:09:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:09	OPTIMIZATION:	1190	0.07707941698058149
2020-04-13 13:09:09	OPTIMIZATION:	1191	0.07707895368203409
2020-04-13 13:09:09	OPTIMIZATION:	1192	0.07707848877376285
2020-04-13 13:09:09	OPTIMIZATION:	1193	0.07707802224569339
2020-04-13 13:09:09	OPTIMIZATION:	1194	0.07707755408767589
2020-04-13 13:09:09	OPTIMIZATION:	1195	0.07707708428948438
2020-04-13 13:09:09	OPTIMIZATION:	1196	0.0770766128408161
2020-04-13 13:09:09	OPTIMIZATION:	1197	0.07707613973129075
2020-04-13 13:09:09	OPTIMIZATION:	1198	0.07707566495044979
2020-04-13 13:09:09	OPTIMIZATION:	1199	0.07707518848775577
2020-04-13 13:09:09	OPTIMIZATION:	1200	0.07707471033259147
2020-04-13 13:09:09	OPTIMIZATION:	1201	0.07707423047425933
2020-04-13 13:09:09	OPTIMIZATION:	1202	0.07707374890198053
2020-04-13 13:09:09	OPTIMIZATION:	1203	0.07707326560489434
2020-04-13 13:09:09	OPTIMIZATION:	1204	0.0770727805720574
2020-04-13 13:09:09	OPTIMIZATION:	1205	0.07707229379244282
2020-04-13 13:09:09	OPTIMIZATION:	1206	0.07707180525493947
2020-04-13 13:09:09	OPTIMIZATION:	1207	0.07707131494835116
2020-04-13 13:09:09	OPTIMIZATION:	1208	0.077070822861396
2020-04-13 13:09:09	OPTIMIZATION:	1209	0.07707032898270526
2020-04-13 13:09:09	OPTIMIZATION:	1210	0.07706983330082294
2020-04-13 13:09:09	OPTIMIZATION:	1211	0.07706933580420465
2020-04-13 13:09:09	OPTIMIZATION:	1212	0.077068836481217
2020-04-13 13:09:09	OPTIMIZATION:	1213	0.07706833532013656
2020-04-13 13:09:09	OPTIMIZATION:	1214	0.07706783230914913
2020-04-13 13:09:09	OPTIMIZATION:	1215	0.07706732743634885
2020-04-13 13:09:09	OPTIMIZATION:	1216	0.07706682068973733
2020-04-13 13:09:09	OPTIMIZATION:	1217	0.07706631205722284
2020-04-13 13:09:09	OPTIMIZATION:	1218	0.07706580152661921
2020-04-13 13:09:09	OPTIMIZATION:	1219	0.07706528908564521
2020-04-13 13:09:09	OPTIMIZATION:	1220	0.07706477472192343
2020-04-13 13:09:09	OPTIMIZATION:	1221	0.07706425842297947
2020-04-13 13:09:09	OPTIMIZATION:	1222	0.07706374017624093
2020-04-13 13:09:09	OPTIMIZATION:	1223	0.0770632199690366
2020-04-13 13:09:09	OPTIMIZATION:	1224	0.07706269778859531
2020-04-13 13:09:09	OPTIMIZATION:	1225	0.07706217362204516
2020-04-13 13:09:09	OPTIMIZATION:	1226	0.07706164745641254
2020-04-13 13:09:09	OPTIMIZATION:	1227	0.07706111927862087
2020-04-13 13:09:09	OPTIMIZATION:	1228	0.07706058907549013
2020-04-13 13:09:09	OPTIMIZATION:	1229	0.07706005683373517
2020-04-13 13:09:09	OPTIMIZATION:	1230	0.07705952253996537
2020-04-13 13:09:09	OPTIMIZATION:	1231	0.07705898618068312
2020-04-13 13:09:09	OPTIMIZATION:	1232	0.07705844774228306
2020-04-13 13:09:09	OPTIMIZATION:	1233	0.07705790721105092
2020-04-13 13:09:09	OPTIMIZATION:	1234	0.07705736457316247
2020-04-13 13:09:09	OPTIMIZATION:	1235	0.07705681981468243
2020-04-13 13:09:09	OPTIMIZATION:	1236	0.0770562729215634
2020-04-13 13:09:09	OPTIMIZATION:	1237	0.07705572387964477
2020-04-13 13:09:09	OPTIMIZATION:	1238	0.07705517267465155
2020-04-13 13:09:09	OPTIMIZATION:	1239	0.07705461929219341
2020-04-13 13:09:09	OPTIMIZATION:	1240	0.07705406371776327
2020-04-13 13:09:09	OPTIMIZATION:	1241	0.07705350593673642
2020-04-13 13:09:09	OPTIMIZATION:	1242	0.07705294593436914
2020-04-13 13:09:09	OPTIMIZATION:	1243	0.07705238369579771
2020-04-13 13:09:09	OPTIMIZATION:	1244	0.077051819206037
2020-04-13 13:09:09	OPTIMIZATION:	1245	0.07705125244997957
2020-04-13 13:09:09	OPTIMIZATION:	1246	0.07705068341239406
2020-04-13 13:09:09	OPTIMIZATION:	1247	0.07705011207792435
2020-04-13 13:09:09	OPTIMIZATION:	1248	0.07704953843108797
2020-04-13 13:09:09	OPTIMIZATION:	1249	0.0770489624562751
2020-04-13 13:09:09	OPTIMIZATION:	1250	0.07704838413774717
2020-04-13 13:09:09	OPTIMIZATION:	1251	0.07704780345963551
2020-04-13 13:09:09	OPTIMIZATION:	1252	0.07704722040594021
2020-04-13 13:09:09	OPTIMIZATION:	1253	0.07704663496052867
2020-04-13 13:09:09	OPTIMIZATION:	1254	0.07704604710713427
2020-04-13 13:09:09	OPTIMIZATION:	1255	0.07704545682935507
2020-04-13 13:09:09	OPTIMIZATION:	1256	0.0770448641106524
2020-04-13 13:09:09	OPTIMIZATION:	1257	0.07704426893434944
2020-04-13 13:09:09	OPTIMIZATION:	1258	0.07704367128362992
2020-04-13 13:09:09	OPTIMIZATION:	1259	0.07704307114153668
2020-04-13 13:09:09	OPTIMIZATION:	1260	0.07704246849097009
2020-04-13 13:09:09	OPTIMIZATION:	1261	0.0770418633146867
2020-04-13 13:09:09	OPTIMIZATION:	1262	0.07704125559529791
2020-04-13 13:09:09	OPTIMIZATION:	1263	0.0770406453152682
2020-04-13 13:09:09	OPTIMIZATION:	1264	0.07704003245691383
2020-04-13 13:09:09	OPTIMIZATION:	1265	0.07703941700240123
2020-04-13 13:09:09	OPTIMIZATION:	1266	0.07703879893374554
2020-04-13 13:09:09	OPTIMIZATION:	1267	0.07703817823280888
2020-04-13 13:09:09	OPTIMIZATION:	1268	0.077037554881299
2020-04-13 13:09:09	OPTIMIZATION:	1269	0.0770369288607675
2020-04-13 13:09:09	OPTIMIZATION:	1270	0.07703630015260825
2020-04-13 13:09:09	OPTIMIZATION:	1271	0.07703566873805583
2020-04-13 13:09:09	OPTIMIZATION:	1272	0.07703503459818381
2020-04-13 13:09:09	OPTIMIZATION:	1273	0.07703439771390308
2020-04-13 13:09:09	OPTIMIZATION:	1274	0.07703375806596012
2020-04-13 13:09:09	OPTIMIZATION:	1275	0.07703311563493541
2020-04-13 13:09:09	OPTIMIZATION:	1276	0.07703247040124149
2020-04-13 13:09:09	OPTIMIZATION:	1277	0.07703182234512136
2020-04-13 13:09:09	OPTIMIZATION:	1278	0.07703117144664665
2020-04-13 13:09:09	OPTIMIZATION:	1279	0.07703051768571581
2020-04-13 13:09:09	OPTIMIZATION:	1280	0.07702986104205234
2020-04-13 13:09:09	OPTIMIZATION:	1281	0.07702920149520276
2020-04-13 13:09:09	OPTIMIZATION:	1282	0.07702853902453498
2020-04-13 13:09:09	OPTIMIZATION:	1283	0.0770278736092363
2020-04-13 13:09:09	OPTIMIZATION:	1284	0.07702720522831137
2020-04-13 13:09:09	OPTIMIZATION:	1285	0.07702653386058053
2020-04-13 13:09:09	OPTIMIZATION:	1286	0.07702585948467756
2020-04-13 13:09:09	OPTIMIZATION:	1287	0.07702518207904788
2020-04-13 13:09:09	OPTIMIZATION:	1288	0.07702450162194639
2020-04-13 13:09:09	OPTIMIZATION:	1289	0.07702381809143562
2020-04-13 13:09:09	OPTIMIZATION:	1290	0.07702313146538348
2020-04-13 13:09:09	OPTIMIZATION:	1291	0.07702244172146121
2020-04-13 13:09:09	OPTIMIZATION:	1292	0.07702174883714148
2020-04-13 13:09:09	OPTIMIZATION:	1293	0.07702105278969582
2020-04-13 13:09:09	OPTIMIZATION:	1294	0.07702035355619286
2020-04-13 13:09:09	OPTIMIZATION:	1295	0.07701965111349592
2020-04-13 13:09:09	OPTIMIZATION:	1296	0.07701894543826084
2020-04-13 13:09:09	OPTIMIZATION:	1297	0.0770182365069337
2020-04-13 13:09:09	OPTIMIZATION:	1298	0.07701752429574858
2020-04-13 13:09:09	OPTIMIZATION:	1299	0.07701680878072521
2020-04-13 13:09:09	OPTIMIZATION:	1300	0.07701608993766666
2020-04-13 13:09:09	OPTIMIZATION:	1301	0.077015367742157
2020-04-13 13:09:09	OPTIMIZATION:	1302	0.07701464216955879
2020-04-13 13:09:09	OPTIMIZATION:	1303	0.07701391319501076
2020-04-13 13:09:09	OPTIMIZATION:	1304	0.07701318079342527
2020-04-13 13:09:09	OPTIMIZATION:	1305	0.07701244493948589
2020-04-13 13:09:09	OPTIMIZATION:	1306	0.07701170560764486
2020-04-13 13:09:09	OPTIMIZATION:	1307	0.07701096277212045
2020-04-13 13:09:09	OPTIMIZATION:	1308	0.0770102164068945
2020-04-13 13:09:09	OPTIMIZATION:	1309	0.07700946648570965
2020-04-13 13:09:09	OPTIMIZATION:	1310	0.07700871298206685
2020-04-13 13:09:09	OPTIMIZATION:	1311	0.07700795586922256
2020-04-13 13:09:09	OPTIMIZATION:	1312	0.07700719512018596
2020-04-13 13:09:09	OPTIMIZATION:	1313	0.07700643070771636
2020-04-13 13:09:09	OPTIMIZATION:	1314	0.07700566260432028
2020-04-13 13:09:09	OPTIMIZATION:	1315	0.07700489078224869
2020-04-13 13:09:09	OPTIMIZATION:	1316	0.07700411521349403
2020-04-13 13:09:09	OPTIMIZATION:	1317	0.07700333586978736
2020-04-13 13:09:09	OPTIMIZATION:	1318	0.07700255272259557
2020-04-13 13:09:09	OPTIMIZATION:	1319	0.07700176574311805
2020-04-13 13:09:09	OPTIMIZATION:	1320	0.07700097490228396
2020-04-13 13:09:09	OPTIMIZATION:	1321	0.07700018017074903
2020-04-13 13:09:09	OPTIMIZATION:	1322	0.07699938151889257
2020-04-13 13:09:09	OPTIMIZATION:	1323	0.07699857891681415
2020-04-13 13:09:09	OPTIMIZATION:	1324	0.07699777233433051
2020-04-13 13:09:10	OPTIMIZATION:	1325	0.0769969617409724
2020-04-13 13:09:10	OPTIMIZATION:	1326	0.07699614710598113
2020-04-13 13:09:10	OPTIMIZATION:	1327	0.07699532839830543
2020-04-13 13:09:10	OPTIMIZATION:	1328	0.07699450558659797
2020-04-13 13:09:10	OPTIMIZATION:	1329	0.07699367863921201
2020-04-13 13:09:10	OPTIMIZATION:	1330	0.07699284752419792
2020-04-13 13:09:10	OPTIMIZATION:	1331	0.07699201220929973
2020-04-13 13:09:10	OPTIMIZATION:	1332	0.0769911726619515
2020-04-13 13:09:10	OPTIMIZATION:	1333	0.07699032884927384
2020-04-13 13:09:10	OPTIMIZATION:	1334	0.07698948073807008
2020-04-13 13:09:10	OPTIMIZATION:	1335	0.0769886282948229
2020-04-13 13:09:10	OPTIMIZATION:	1336	0.07698777148569018
2020-04-13 13:09:10	OPTIMIZATION:	1337	0.07698691027650158
2020-04-13 13:09:10	OPTIMIZATION:	1338	0.07698604463275445
2020-04-13 13:09:10	OPTIMIZATION:	1339	0.07698517451961001
2020-04-13 13:09:10	OPTIMIZATION:	1340	0.0769842999018895
2020-04-13 13:09:10	OPTIMIZATION:	1341	0.07698342074407008
2020-04-13 13:09:10	OPTIMIZATION:	1342	0.07698253701028067
2020-04-13 13:09:10	OPTIMIZATION:	1343	0.07698164866429805
2020-04-13 13:09:10	OPTIMIZATION:	1344	0.0769807556695425
2020-04-13 13:09:10	OPTIMIZATION:	1345	0.0769798579890738
2020-04-13 13:09:10	OPTIMIZATION:	1346	0.07697895558558666
2020-04-13 13:09:10	OPTIMIZATION:	1347	0.07697804842140661
2020-04-13 13:09:10	OPTIMIZATION:	1348	0.07697713645848546
2020-04-13 13:09:10	OPTIMIZATION:	1349	0.07697621965839688
2020-04-13 13:09:10	OPTIMIZATION:	1350	0.07697529798233192
2020-04-13 13:09:10	OPTIMIZATION:	1351	0.0769743713910943
2020-04-13 13:09:10	OPTIMIZATION:	1352	0.07697343984509579
2020-04-13 13:09:10	OPTIMIZATION:	1353	0.07697250330435164
2020-04-13 13:09:10	OPTIMIZATION:	1354	0.07697156172847557
2020-04-13 13:09:10	OPTIMIZATION:	1355	0.07697061507667506
2020-04-13 13:09:10	OPTIMIZATION:	1356	0.07696966330774634
2020-04-13 13:09:10	OPTIMIZATION:	1357	0.07696870638006952
2020-04-13 13:09:10	OPTIMIZATION:	1358	0.0769677442516033
2020-04-13 13:09:10	OPTIMIZATION:	1359	0.07696677687988014
2020-04-13 13:09:10	OPTIMIZATION:	1360	0.0769658042220008
2020-04-13 13:09:10	OPTIMIZATION:	1361	0.07696482623462919
2020-04-13 13:09:10	OPTIMIZATION:	1362	0.0769638428739869
2020-04-13 13:09:10	OPTIMIZATION:	1363	0.07696285409584792
2020-04-13 13:09:10	OPTIMIZATION:	1364	0.07696185985553305
2020-04-13 13:09:10	OPTIMIZATION:	1365	0.07696086010790423
2020-04-13 13:09:10	OPTIMIZATION:	1366	0.07695985480735897
2020-04-13 13:09:10	OPTIMIZATION:	1367	0.07695884390782463
2020-04-13 13:09:10	OPTIMIZATION:	1368	0.07695782736275246
2020-04-13 13:09:10	OPTIMIZATION:	1369	0.07695680512511174
2020-04-13 13:09:10	OPTIMIZATION:	1370	0.07695577714738384
2020-04-13 13:09:10	OPTIMIZATION:	1371	0.07695474338155602
2020-04-13 13:09:10	OPTIMIZATION:	1372	0.07695370377911531
2020-04-13 13:09:10	OPTIMIZATION:	1373	0.07695265829104216
2020-04-13 13:09:10	OPTIMIZATION:	1374	0.07695160686780425
2020-04-13 13:09:10	OPTIMIZATION:	1375	0.07695054945934983
2020-04-13 13:09:10	OPTIMIZATION:	1376	0.07694948601510129
2020-04-13 13:09:10	OPTIMIZATION:	1377	0.0769484164839485
2020-04-13 13:09:10	OPTIMIZATION:	1378	0.07694734081424202
2020-04-13 13:09:10	OPTIMIZATION:	1379	0.07694625895378628
2020-04-13 13:09:10	OPTIMIZATION:	1380	0.07694517084983267
2020-04-13 13:09:10	OPTIMIZATION:	1381	0.07694407644907238
2020-04-13 13:09:10	OPTIMIZATION:	1382	0.07694297569762938
2020-04-13 13:09:10	OPTIMIZATION:	1383	0.07694186854105313
2020-04-13 13:09:10	OPTIMIZATION:	1384	0.07694075492431109
2020-04-13 13:09:10	OPTIMIZATION:	1385	0.0769396347917814
2020-04-13 13:09:10	OPTIMIZATION:	1386	0.07693850808724519
2020-04-13 13:09:10	OPTIMIZATION:	1387	0.07693737475387895
2020-04-13 13:09:10	OPTIMIZATION:	1388	0.07693623473424659
2020-04-13 13:09:10	OPTIMIZATION:	1389	0.0769350879702916
2020-04-13 13:09:10	OPTIMIZATION:	1390	0.07693393440332902
2020-04-13 13:09:10	OPTIMIZATION:	1391	0.07693277397403715
2020-04-13 13:09:10	OPTIMIZATION:	1392	0.07693160662244934
2020-04-13 13:09:10	OPTIMIZATION:	1393	0.07693043228794545
2020-04-13 13:09:10	OPTIMIZATION:	1394	0.07692925090924349
2020-04-13 13:09:10	OPTIMIZATION:	1395	0.07692806242439063
2020-04-13 13:09:10	OPTIMIZATION:	1396	0.07692686677075465
2020-04-13 13:09:10	OPTIMIZATION:	1397	0.07692566388501491
2020-04-13 13:09:10	OPTIMIZATION:	1398	0.07692445370315312
2020-04-13 13:09:10	OPTIMIZATION:	1399	0.07692323616044427
2020-04-13 13:09:10	OPTIMIZATION:	1400	0.07692201119144719
2020-04-13 13:09:10	OPTIMIZATION:	1401	0.07692077872999496
2020-04-13 13:09:10	OPTIMIZATION:	1402	0.07691953870918537
2020-04-13 13:09:10	OPTIMIZATION:	1403	0.07691829106137095
2020-04-13 13:09:10	OPTIMIZATION:	1404	0.07691703571814917
2020-04-13 13:09:10	OPTIMIZATION:	1405	0.07691577261035211
2020-04-13 13:09:10	OPTIMIZATION:	1406	0.07691450166803633
2020-04-13 13:09:10	OPTIMIZATION:	1407	0.07691322282047235
2020-04-13 13:09:10	OPTIMIZATION:	1408	0.07691193599613398
2020-04-13 13:09:10	OPTIMIZATION:	1409	0.07691064112268771
2020-04-13 13:09:10	OPTIMIZATION:	1410	0.07690933812698159
2020-04-13 13:09:10	OPTIMIZATION:	1411	0.07690802693503414
2020-04-13 13:09:10	OPTIMIZATION:	1412	0.07690670747202305
2020-04-13 13:09:10	OPTIMIZATION:	1413	0.07690537966227383
2020-04-13 13:09:10	OPTIMIZATION:	1414	0.07690404342924795
2020-04-13 13:09:10	OPTIMIZATION:	1415	0.07690269869553107
2020-04-13 13:09:10	OPTIMIZATION:	1416	0.076901345382821
2020-04-13 13:09:10	OPTIMIZATION:	1417	0.07689998341191553
2020-04-13 13:09:10	OPTIMIZATION:	1418	0.07689861270269983
2020-04-13 13:09:10	OPTIMIZATION:	1419	0.076897233174134
2020-04-13 13:09:10	OPTIMIZATION:	1420	0.07689584474424015
2020-04-13 13:09:10	OPTIMIZATION:	1421	0.07689444733008935
2020-04-13 13:09:10	OPTIMIZATION:	1422	0.07689304084778836
2020-04-13 13:09:10	OPTIMIZATION:	1423	0.07689162521246629
2020-04-13 13:09:10	OPTIMIZATION:	1424	0.07689020033826072
2020-04-13 13:09:10	OPTIMIZATION:	1425	0.07688876613830387
2020-04-13 13:09:10	OPTIMIZATION:	1426	0.07688732252470856
2020-04-13 13:09:10	OPTIMIZATION:	1427	0.07688586940855364
2020-04-13 13:09:10	OPTIMIZATION:	1428	0.07688440669986958
2020-04-13 13:09:10	OPTIMIZATION:	1429	0.07688293430762343
2020-04-13 13:09:10	OPTIMIZATION:	1430	0.07688145213970388
2020-04-13 13:09:10	OPTIMIZATION:	1431	0.07687996010290582
2020-04-13 13:09:10	OPTIMIZATION:	1432	0.07687845810291481
2020-04-13 13:09:10	OPTIMIZATION:	1433	0.07687694604429103
2020-04-13 13:09:10	OPTIMIZATION:	1434	0.07687542383045351
2020-04-13 13:09:10	OPTIMIZATION:	1435	0.07687389136366338
2020-04-13 13:09:10	OPTIMIZATION:	1436	0.07687234854500737
2020-04-13 13:09:10	OPTIMIZATION:	1437	0.07687079527438084
2020-04-13 13:09:10	OPTIMIZATION:	1438	0.07686923145047057
2020-04-13 13:09:10	OPTIMIZATION:	1439	0.07686765697073708
2020-04-13 13:09:10	OPTIMIZATION:	1440	0.07686607173139708
2020-04-13 13:09:10	OPTIMIZATION:	1441	0.07686447562740499
2020-04-13 13:09:10	OPTIMIZATION:	1442	0.07686286855243486
2020-04-13 13:09:10	OPTIMIZATION:	1443	0.07686125039886131
2020-04-13 13:09:10	OPTIMIZATION:	1444	0.07685962105774076
2020-04-13 13:09:10	OPTIMIZATION:	1445	0.07685798041879169
2020-04-13 13:09:10	OPTIMIZATION:	1446	0.07685632837037519
2020-04-13 13:09:10	OPTIMIZATION:	1447	0.0768546647994748
2020-04-13 13:09:10	OPTIMIZATION:	1448	0.07685298959167602
2020-04-13 13:09:10	OPTIMIZATION:	1449	0.07685130263114559
2020-04-13 13:09:10	OPTIMIZATION:	1450	0.0768496038006104
2020-04-13 13:09:10	OPTIMIZATION:	1451	0.07684789298133589
2020-04-13 13:09:10	OPTIMIZATION:	1452	0.0768461700531043
2020-04-13 13:09:10	OPTIMIZATION:	1453	0.07684443489419224
2020-04-13 13:09:10	OPTIMIZATION:	1454	0.07684268738134822
2020-04-13 13:09:10	OPTIMIZATION:	1455	0.07684092738976951
2020-04-13 13:09:10	OPTIMIZATION:	1456	0.07683915479307867
2020-04-13 13:09:10	OPTIMIZATION:	1457	0.07683736946329962
2020-04-13 13:09:10	OPTIMIZATION:	1458	0.07683557127083367
2020-04-13 13:09:10	OPTIMIZATION:	1459	0.0768337600844343
2020-04-13 13:09:10	OPTIMIZATION:	1460	0.07683193577118241
2020-04-13 13:09:10	OPTIMIZATION:	1461	0.07683009819646051
2020-04-13 13:09:10	OPTIMIZATION:	1462	0.07682824722392671
2020-04-13 13:09:10	OPTIMIZATION:	1463	0.07682638271548808
2020-04-13 13:09:10	OPTIMIZATION:	1464	0.07682450453127383
2020-04-13 13:09:10	OPTIMIZATION:	1465	0.07682261252960756
2020-04-13 13:09:10	OPTIMIZATION:	1466	0.07682070656697954
2020-04-13 13:09:10	OPTIMIZATION:	1467	0.0768187864980179
2020-04-13 13:09:10	OPTIMIZATION:	1468	0.07681685217545982
2020-04-13 13:09:10	OPTIMIZATION:	1469	0.07681490345012189
2020-04-13 13:09:10	OPTIMIZATION:	1470	0.07681294017087002
2020-04-13 13:09:10	OPTIMIZATION:	1471	0.07681096218458873
2020-04-13 13:09:10	OPTIMIZATION:	1472	0.07680896933615007
2020-04-13 13:09:10	OPTIMIZATION:	1473	0.07680696146838177
2020-04-13 13:09:10	OPTIMIZATION:	1474	0.07680493842203477
2020-04-13 13:09:10	OPTIMIZATION:	1475	0.07680290003575031
2020-04-13 13:09:10	OPTIMIZATION:	1476	0.0768008461460265
2020-04-13 13:09:10	OPTIMIZATION:	1477	0.0767987765871838
2020-04-13 13:09:10	OPTIMIZATION:	1478	0.07679669119133041
2020-04-13 13:09:10	OPTIMIZATION:	1479	0.07679458978832665
2020-04-13 13:09:10	OPTIMIZATION:	1480	0.07679247220574886
2020-04-13 13:09:10	OPTIMIZATION:	1481	0.07679033826885241
2020-04-13 13:09:10	OPTIMIZATION:	1482	0.0767881878005343
2020-04-13 13:09:10	OPTIMIZATION:	1483	0.07678602062129485
2020-04-13 13:09:10	OPTIMIZATION:	1484	0.07678383654919868
2020-04-13 13:09:10	OPTIMIZATION:	1485	0.07678163539983497
2020-04-13 13:09:10	OPTIMIZATION:	1486	0.07677941698627706
2020-04-13 13:09:10	OPTIMIZATION:	1487	0.07677718111904107
2020-04-13 13:09:10	OPTIMIZATION:	1488	0.07677492760604393
2020-04-13 13:09:10	OPTIMIZATION:	1489	0.07677265625256045
2020-04-13 13:09:10	OPTIMIZATION:	1490	0.07677036686117972
2020-04-13 13:09:10	OPTIMIZATION:	1491	0.07676805923176035
2020-04-13 13:09:10	OPTIMIZATION:	1492	0.07676573316138542
2020-04-13 13:09:10	OPTIMIZATION:	1493	0.07676338844431582
2020-04-13 13:09:10	OPTIMIZATION:	1494	0.07676102487194329
2020-04-13 13:09:10	OPTIMIZATION:	1495	0.0767586422327423
2020-04-13 13:09:10	OPTIMIZATION:	1496	0.07675624031222078
2020-04-13 13:09:10	OPTIMIZATION:	1497	0.07675381889287032
2020-04-13 13:09:10	OPTIMIZATION:	1498	0.07675137775411504
2020-04-13 13:09:10	OPTIMIZATION:	1499	0.07674891667225958
2020-04-13 13:09:10	OPTIMIZATION:	1500	0.07674643542043603
2020-04-13 13:09:10	OPTIMIZATION:	1501	0.0767439337685498
2020-04-13 13:09:10	OPTIMIZATION:	1502	0.07674141148322446
2020-04-13 13:09:10	OPTIMIZATION:	1503	0.07673886832774532
2020-04-13 13:09:10	OPTIMIZATION:	1504	0.07673630406200226
2020-04-13 13:09:10	OPTIMIZATION:	1505	0.07673371844243071
2020-04-13 13:09:10	OPTIMIZATION:	1506	0.07673111122195223
2020-04-13 13:09:10	OPTIMIZATION:	1507	0.07672848214991333
2020-04-13 13:09:10	OPTIMIZATION:	1508	0.0767258309720233
2020-04-13 13:09:10	OPTIMIZATION:	1509	0.07672315743029061
2020-04-13 13:09:10	OPTIMIZATION:	1510	0.07672046126295826
2020-04-13 13:09:10	OPTIMIZATION:	1511	0.07671774220443746
2020-04-13 13:09:10	OPTIMIZATION:	1512	0.07671499998524031
2020-04-13 13:09:10	OPTIMIZATION:	1513	0.0767122343319107
2020-04-13 13:09:11	OPTIMIZATION:	1514	0.07670944496695417
2020-04-13 13:09:11	OPTIMIZATION:	1515	0.07670663160876601
2020-04-13 13:09:11	OPTIMIZATION:	1516	0.07670379397155806
2020-04-13 13:09:11	OPTIMIZATION:	1517	0.07670093176528384
2020-04-13 13:09:11	OPTIMIZATION:	1518	0.07669804469556211
2020-04-13 13:09:11	OPTIMIZATION:	1519	0.07669513246359913
2020-04-13 13:09:11	OPTIMIZATION:	1520	0.07669219476610868
2020-04-13 13:09:11	OPTIMIZATION:	1521	0.07668923129523098
2020-04-13 13:09:11	OPTIMIZATION:	1522	0.07668624173844961
2020-04-13 13:09:11	OPTIMIZATION:	1523	0.0766832257785066
2020-04-13 13:09:11	OPTIMIZATION:	1524	0.07668018309331587
2020-04-13 13:09:11	OPTIMIZATION:	1525	0.07667711335587475
2020-04-13 13:09:11	OPTIMIZATION:	1526	0.07667401623417365
2020-04-13 13:09:11	OPTIMIZATION:	1527	0.07667089139110347
2020-04-13 13:09:11	OPTIMIZATION:	1528	0.07666773848436162
2020-04-13 13:09:11	OPTIMIZATION:	1529	0.07666455716635534
2020-04-13 13:09:11	OPTIMIZATION:	1530	0.07666134708410342
2020-04-13 13:09:11	OPTIMIZATION:	1531	0.07665810787913545
2020-04-13 13:09:11	OPTIMIZATION:	1532	0.07665483918738894
2020-04-13 13:09:11	OPTIMIZATION:	1533	0.07665154063910445
2020-04-13 13:09:11	OPTIMIZATION:	1534	0.07664821185871787
2020-04-13 13:09:11	OPTIMIZATION:	1535	0.07664485246475079
2020-04-13 13:09:11	OPTIMIZATION:	1536	0.07664146206969825
2020-04-13 13:09:11	OPTIMIZATION:	1537	0.07663804027991399
2020-04-13 13:09:11	OPTIMIZATION:	1538	0.07663458669549304
2020-04-13 13:09:11	OPTIMIZATION:	1539	0.07663110091015206
2020-04-13 13:09:11	OPTIMIZATION:	1540	0.07662758251110637
2020-04-13 13:09:11	OPTIMIZATION:	1541	0.07662403107894479
2020-04-13 13:09:11	OPTIMIZATION:	1542	0.07662044618750131
2020-04-13 13:09:11	OPTIMIZATION:	1543	0.07661682740372387
2020-04-13 13:09:11	OPTIMIZATION:	1544	0.07661317428754041
2020-04-13 13:09:11	OPTIMIZATION:	1545	0.07660948639172133
2020-04-13 13:09:11	OPTIMIZATION:	1546	0.07660576326173947
2020-04-13 13:09:11	OPTIMIZATION:	1547	0.07660200443562631
2020-04-13 13:09:11	OPTIMIZATION:	1548	0.076598209443825
2020-04-13 13:09:11	OPTIMIZATION:	1549	0.07659437780904017
2020-04-13 13:09:11	OPTIMIZATION:	1550	0.07659050904608404
2020-04-13 13:09:11	OPTIMIZATION:	1551	0.07658660266171896
2020-04-13 13:09:11	OPTIMIZATION:	1552	0.0765826581544963
2020-04-13 13:09:11	OPTIMIZATION:	1553	0.07657867501459159
2020-04-13 13:09:11	OPTIMIZATION:	1554	0.0765746527236357
2020-04-13 13:09:11	OPTIMIZATION:	1555	0.07657059075454202
2020-04-13 13:09:11	OPTIMIZATION:	1556	0.07656648857132957
2020-04-13 13:09:11	OPTIMIZATION:	1557	0.07656234562894183
2020-04-13 13:09:11	OPTIMIZATION:	1558	0.07655816137306141
2020-04-13 13:09:11	OPTIMIZATION:	1559	0.07655393523991995
2020-04-13 13:09:11	OPTIMIZATION:	1560	0.07654966665610377
2020-04-13 13:09:11	OPTIMIZATION:	1561	0.07654535503835459
2020-04-13 13:09:11	OPTIMIZATION:	1562	0.07654099979336548
2020-04-13 13:09:11	OPTIMIZATION:	1563	0.07653660031757191
2020-04-13 13:09:11	OPTIMIZATION:	1564	0.07653215599693754
2020-04-13 13:09:11	OPTIMIZATION:	1565	0.07652766620673489
2020-04-13 13:09:11	OPTIMIZATION:	1566	0.07652313031132049
2020-04-13 13:09:11	OPTIMIZATION:	1567	0.07651854766390462
2020-04-13 13:09:11	OPTIMIZATION:	1568	0.0765139176063151
2020-04-13 13:09:11	OPTIMIZATION:	1569	0.07650923946875543
2020-04-13 13:09:11	OPTIMIZATION:	1570	0.0765045125695568
2020-04-13 13:09:11	OPTIMIZATION:	1571	0.07649973621492379
2020-04-13 13:09:11	OPTIMIZATION:	1572	0.07649490969867374
2020-04-13 13:09:11	OPTIMIZATION:	1573	0.07649003230196955
2020-04-13 13:09:11	OPTIMIZATION:	1574	0.07648510329304561
2020-04-13 13:09:11	OPTIMIZATION:	1575	0.07648012192692688
2020-04-13 13:09:11	OPTIMIZATION:	1576	0.07647508744514063
2020-04-13 13:09:11	OPTIMIZATION:	1577	0.07646999907542083
