2020-04-17 08:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:30:40	OPTIMIZATION:	1188	0.06810598598843516
2020-04-17 08:30:40	OPTIMIZATION:	1189	0.06810537354484016
2020-04-17 08:30:40	OPTIMIZATION:	1190	0.06810473974198288
2020-04-17 08:30:41	OPTIMIZATION:	1191	0.06810408342424254
2020-04-17 08:30:41	OPTIMIZATION:	1192	0.06810340335220023
2020-04-17 08:30:41	OPTIMIZATION:	1193	0.06810269819507526
2020-04-17 08:30:41	OPTIMIZATION:	1194	0.0681019665223562
2020-04-17 08:30:41	OPTIMIZATION:	1195	0.06810120679453348
2020-04-17 08:30:41	OPTIMIZATION:	1196	0.0681004173528229
2020-04-17 08:30:41	OPTIMIZATION:	1197	0.06809959640776142
2020-04-17 08:30:41	OPTIMIZATION:	1198	0.06809874202653761
2020-04-17 08:30:41	OPTIMIZATION:	1199	0.06809785211890607
2020-04-17 08:30:42	OPTIMIZATION:	1200	0.06809692442151395
2020-04-17 08:30:42	OPTIMIZATION:	1201	0.06809595648045257
2020-04-17 08:30:42	OPTIMIZATION:	1202	0.06809494563182421
2020-04-17 08:30:42	OPTIMIZATION:	1203	0.06809388898009447
2020-04-17 08:30:42	OPTIMIZATION:	1204	0.06809278337398227
2020-04-17 08:30:42	OPTIMIZATION:	1205	0.06809162537962031
2020-04-17 08:30:42	OPTIMIZATION:	1206	0.06809041125070832
2020-04-17 08:30:42	OPTIMIZATION:	1207	0.06808913689537495
2020-04-17 08:30:42	OPTIMIZATION:	1208	0.06808779783947787
2020-04-17 08:30:42	OPTIMIZATION:	1209	0.06808638918610127
2020-04-17 08:30:43	OPTIMIZATION:	1210	0.06808490557108104
2020-04-17 08:30:43	OPTIMIZATION:	1211	0.06808334111450885
2020-04-17 08:30:43	OPTIMIZATION:	1212	0.06808168936836691
2020-04-17 08:30:43	OPTIMIZATION:	1213	0.06807994326076773
2020-04-17 08:30:43	OPTIMIZATION:	1214	0.06807809503776664
2020-04-17 08:30:43	OPTIMIZATION:	1215	0.06807613620446507
2020-04-17 08:30:43	OPTIMIZATION:	1216	0.06807405746824365
2020-04-17 08:30:43	OPTIMIZATION:	1217	0.06807184868862226
2020-04-17 08:30:43	OPTIMIZATION:	1218	0.06806949884067022
2020-04-17 08:30:43	OPTIMIZATION:	1219	0.06806699600241974
2020-04-17 08:30:44	OPTIMIZATION:	1220	0.06806432738181105
2020-04-17 08:30:44	OPTIMIZATION:	1221	0.06806147940593532
2020-04-17 08:30:44	OPTIMIZATION:	1222	0.06805843790551262
2020-04-17 08:30:44	OPTIMIZATION:	1223	0.06805518844158841
2020-04-17 08:30:44	OPTIMIZATION:	1224	0.06805171684030999
2020-04-17 08:30:44	OPTIMIZATION:	1225	0.06804801002601082
2020-04-17 08:30:44	OPTIMIZATION:	1226	0.0680440572721894
2020-04-17 08:30:44	OPTIMIZATION:	1227	0.0680398520210119
2020-04-17 08:30:44	OPTIMIZATION:	1228	0.06803539444531202
2020-04-17 08:30:44	OPTIMIZATION:	1229	0.06803069492162593
2020-04-17 08:30:45	OPTIMIZATION:	1230	0.06802577850732543
2020-04-17 08:30:45	OPTIMIZATION:	1231	0.06802069029800913
2020-04-17 08:30:45	OPTIMIZATION:	1232	0.06801550107798196
2020-04-17 08:30:45	OPTIMIZATION:	1233	0.06801031185266426
2020-04-17 08:30:45	OPTIMIZATION:	1234	0.06800525463891423
2020-04-17 08:30:45	OPTIMIZATION:	1235	0.06800048556204051
2020-04-17 08:30:45	OPTIMIZATION:	1236	0.06799616575833013
2020-04-17 08:30:45	OPTIMIZATION:	1237	0.06799242743850936
2020-04-17 08:30:45	OPTIMIZATION:	1238	0.06798932832519133
2020-04-17 08:30:46	OPTIMIZATION:	1239	0.0679868068691555
2020-04-17 08:30:46	OPTIMIZATION:	1240	0.06798465789991237
2020-04-17 08:30:46	OPTIMIZATION:	1241	0.06798254549098638
2020-04-17 08:30:46	OPTIMIZATION:	1242	0.06798005377628825
2020-04-17 08:30:46	OPTIMIZATION:	1243	0.06797675632376574
2020-04-17 08:30:46	OPTIMIZATION:	1244	0.06797227574003938
2020-04-17 08:30:46	OPTIMIZATION:	1245	0.06796631361262938
2020-04-17 08:30:46	OPTIMIZATION:	1246	0.06795864810001657
2020-04-17 08:30:46	OPTIMIZATION:	1247	0.0679491095579969
2020-04-17 08:30:46	OPTIMIZATION:	1248	0.06793754797409102
2020-04-17 08:30:47	OPTIMIZATION:	1249	0.06792380229055504
2020-04-17 08:30:47	OPTIMIZATION:	1250	0.06790767596123627
2020-04-17 08:30:47	OPTIMIZATION:	1251	0.06788891854139734
2020-04-17 08:30:47	OPTIMIZATION:	1252	0.06786721066293702
2020-04-17 08:30:47	OPTIMIZATION:	1253	0.06784214909688711
2020-04-17 08:30:47	OPTIMIZATION:	1254	0.06781322919113057
2020-04-17 08:30:47	OPTIMIZATION:	1255	0.06777982340817809
2020-04-17 08:30:47	OPTIMIZATION:	1256	0.06774115703082163
2020-04-17 08:30:47	OPTIMIZATION:	1257	0.06769628633202637
2020-04-17 08:30:47	OPTIMIZATION:	1258	0.06764409298008534
2020-04-17 08:30:48	OPTIMIZATION:	1259	0.06758332369746968
2020-04-17 08:30:48	OPTIMIZATION:	1260	0.06751272149599626
2020-04-17 08:30:48	OPTIMIZATION:	1261	0.06743127938761347
2020-04-17 08:30:48	OPTIMIZATION:	1262	0.0673385007889159
2020-04-17 08:30:48	OPTIMIZATION:	1263	0.0672341896740032
2020-04-17 08:30:48	OPTIMIZATION:	1264	0.06711710641102736
2020-04-17 08:30:48	OPTIMIZATION:	1265	0.06698276538060476
2020-04-17 08:30:48	OPTIMIZATION:	1266	0.06682178594748604
2020-04-17 08:30:48	OPTIMIZATION:	1267	0.06661818729582523
2020-04-17 08:30:49	OPTIMIZATION:	1268	0.06634314027910342
2020-04-17 08:30:49	OPTIMIZATION:	1269	0.0659322155811787
2020-04-17 08:30:49	OPTIMIZATION:	1270	0.06513363852070743
2020-04-17 08:30:49	OPTIMIZATION:	1271	0.06347711148809769
2020-04-17 08:30:49	OPTIMIZATION:	1272	0.05146125077166915
2020-04-17 08:30:49	OPTIMIZATION:	1273	0.0505146545113955
2020-04-17 08:30:49	OPTIMIZATION:	1274	0.07718577695378695
2020-04-17 08:30:49	OPTIMIZATION:	1275	0.06489112314736296
2020-04-17 08:30:49	OPTIMIZATION:	1276	0.06420648568868347
2020-04-17 08:30:49	OPTIMIZATION:	1277	0.08193370696538535
2020-04-17 08:30:50	OPTIMIZATION:	1278	0.06484451469688965
2020-04-17 08:30:50	OPTIMIZATION:	1279	0.0555664791813985
2020-04-17 08:30:50	OPTIMIZATION:	1280	0.04752876525951441
2020-04-17 08:30:50	OPTIMIZATION:	1281	0.06021091782775518
2020-04-17 08:30:50	OPTIMIZATION:	1282	0.03429561266252181
2020-04-17 08:30:50	OPTIMIZATION:	1283	0.04182318773931448
2020-04-17 08:30:50	OPTIMIZATION:	1284	0.04479018826713297
2020-04-17 08:30:50	OPTIMIZATION:	1285	0.03790617537353049
2020-04-17 08:30:50	OPTIMIZATION:	1286	0.04359305898019141
2020-04-17 08:30:50	OPTIMIZATION:	1287	0.034022867136714416
2020-04-17 08:30:51	OPTIMIZATION:	1288	0.03276094466901478
2020-04-17 08:30:51	OPTIMIZATION:	1289	0.023253020508319705
2020-04-17 08:30:51	OPTIMIZATION:	1290	0.012558412956483083
2020-04-17 08:30:51	OPTIMIZATION:	1291	0.014906219524528315
2020-04-17 08:30:51	OPTIMIZATION:	1292	0.024805052619891712
2020-04-17 08:30:51	OPTIMIZATION:	1293	0.057383623583756115
2020-04-17 08:30:51	OPTIMIZATION:	1294	0.06221591290554001
2020-04-17 08:30:51	OPTIMIZATION:	1295	0.021055284495600627
2020-04-17 08:30:51	OPTIMIZATION:	1296	0.06547364307529643
2020-04-17 08:30:51	OPTIMIZATION:	1297	0.03368754498952126
2020-04-17 08:30:52	OPTIMIZATION:	1298	0.048137078545016254
2020-04-17 08:30:52	OPTIMIZATION:	1299	0.034977199830921464
2020-04-17 08:30:52	OPTIMIZATION:	1300	0.025689892309027514
2020-04-17 08:30:52	OPTIMIZATION:	1301	0.017491866492497555
2020-04-17 08:30:52	OPTIMIZATION:	1302	0.010178898845498118
2020-04-17 08:30:52	OPTIMIZATION:	1303	0.04459140259953804
2020-04-17 08:30:52	OPTIMIZATION:	1304	0.0374598214546643
2020-04-17 08:30:52	OPTIMIZATION:	1305	0.025535469414855686
2020-04-17 08:30:52	OPTIMIZATION:	1306	0.017326918851375297
2020-04-17 08:30:53	OPTIMIZATION:	1307	0.01806166925545175
2020-04-17 08:30:53	OPTIMIZATION:	1308	0.030981624457619802
2020-04-17 08:30:53	OPTIMIZATION:	1309	0.013199857774843659
2020-04-17 08:30:53	OPTIMIZATION:	1310	0.02537404527970372
2020-04-17 08:30:53	OPTIMIZATION:	1311	0.041274743775272675
2020-04-17 08:30:53	OPTIMIZATION:	1312	0.01253656679780967
2020-04-17 08:30:53	OPTIMIZATION:	1313	0.012170268048406867
2020-04-17 08:30:53	OPTIMIZATION:	1314	0.009983099204657729
2020-04-17 08:30:53	OPTIMIZATION:	1315	0.010122063740296982
2020-04-17 08:30:54	OPTIMIZATION:	1316	0.01015793572802183
2020-04-17 08:30:54	OPTIMIZATION:	1317	0.009691146016313842
2020-04-17 08:30:54	OPTIMIZATION:	1318	0.015513040298171058
2020-04-17 08:30:54	OPTIMIZATION:	1319	0.045391169585870424
2020-04-17 08:30:54	OPTIMIZATION:	1320	0.022362528342215887
2020-04-17 08:30:54	OPTIMIZATION:	1321	0.03988209605678061
2020-04-17 08:30:54	OPTIMIZATION:	1322	0.01669502175660976
2020-04-17 08:30:54	OPTIMIZATION:	1323	0.014127493817183997
2020-04-17 08:30:54	OPTIMIZATION:	1324	0.012837261764028019
2020-04-17 08:30:54	OPTIMIZATION:	1325	0.017058343280110896
2020-04-17 08:30:55	OPTIMIZATION:	1326	0.03773075252240517
2020-04-17 08:30:55	OPTIMIZATION:	1327	0.02045964147564226
2020-04-17 08:30:55	OPTIMIZATION:	1328	0.025547896533976506
2020-04-17 08:30:55	OPTIMIZATION:	1329	0.009999404317592568
2020-04-17 08:30:55	OPTIMIZATION:	1330	0.009864332639542782
2020-04-17 08:30:55	OPTIMIZATION:	1331	0.009378050181761714
2020-04-17 08:30:55	OPTIMIZATION:	1332	0.008847044379896642
2020-04-17 08:30:55	OPTIMIZATION:	1333	0.006375786347639095
2020-04-17 08:30:55	OPTIMIZATION:	1334	0.00044472216908803767
2020-04-17 08:30:55	SUCCEED:	FINISHED-AFTER:	1334
