2020-04-17 08:35:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:36:42	OPTIMIZATION:	798	0.009978224765667681
2020-04-17 08:36:42	OPTIMIZATION:	799	0.009978204467425809
2020-04-17 08:36:42	OPTIMIZATION:	800	0.009978184191999162
2020-04-17 08:36:43	OPTIMIZATION:	801	0.009978163939122093
2020-04-17 08:36:43	OPTIMIZATION:	802	0.009978143708529006
2020-04-17 08:36:43	OPTIMIZATION:	803	0.009978123499954413
2020-04-17 08:36:43	OPTIMIZATION:	804	0.009978103313132862
2020-04-17 08:36:43	OPTIMIZATION:	805	0.009978083147798961
2020-04-17 08:36:43	OPTIMIZATION:	806	0.009978063003687332
2020-04-17 08:36:43	OPTIMIZATION:	807	0.009978042880532641
2020-04-17 08:36:43	OPTIMIZATION:	808	0.009978022778069539
2020-04-17 08:36:43	OPTIMIZATION:	809	0.009978002696032658
2020-04-17 08:36:43	OPTIMIZATION:	810	0.009977982634156635
2020-04-17 08:36:44	OPTIMIZATION:	811	0.009977962592176027
2020-04-17 08:36:44	OPTIMIZATION:	812	0.009977942569825373
2020-04-17 08:36:44	OPTIMIZATION:	813	0.009977922566839112
2020-04-17 08:36:44	OPTIMIZATION:	814	0.009977902582951632
2020-04-17 08:36:44	OPTIMIZATION:	815	0.009977882617897185
2020-04-17 08:36:44	OPTIMIZATION:	816	0.009977862671409944
2020-04-17 08:36:44	OPTIMIZATION:	817	0.00997784274322394
2020-04-17 08:36:44	OPTIMIZATION:	818	0.009977822833073063
2020-04-17 08:36:44	OPTIMIZATION:	819	0.009977802940691045
2020-04-17 08:36:44	OPTIMIZATION:	820	0.009977783065811444
2020-04-17 08:36:45	OPTIMIZATION:	821	0.009977763208167631
2020-04-17 08:36:45	OPTIMIZATION:	822	0.009977743367492796
2020-04-17 08:36:45	OPTIMIZATION:	823	0.009977723543519878
2020-04-17 08:36:45	OPTIMIZATION:	824	0.009977703735981605
2020-04-17 08:36:45	OPTIMIZATION:	825	0.009977683944610455
2020-04-17 08:36:45	OPTIMIZATION:	826	0.009977664169138648
2020-04-17 08:36:45	OPTIMIZATION:	827	0.009977644409298105
2020-04-17 08:36:45	OPTIMIZATION:	828	0.009977624664820477
2020-04-17 08:36:45	OPTIMIZATION:	829	0.009977604935437106
2020-04-17 08:36:46	OPTIMIZATION:	830	0.009977585220878991
2020-04-17 08:36:46	OPTIMIZATION:	831	0.009977565520876792
2020-04-17 08:36:46	OPTIMIZATION:	832	0.009977545835160837
2020-04-17 08:36:46	OPTIMIZATION:	833	0.009977526163461068
2020-04-17 08:36:46	OPTIMIZATION:	834	0.009977506505507024
2020-04-17 08:36:46	OPTIMIZATION:	835	0.009977486861027866
2020-04-17 08:36:46	OPTIMIZATION:	836	0.009977467229752316
2020-04-17 08:36:46	OPTIMIZATION:	837	0.009977447611408672
2020-04-17 08:36:46	OPTIMIZATION:	838	0.009977428005724763
2020-04-17 08:36:46	OPTIMIZATION:	839	0.00997740841242797
2020-04-17 08:36:47	OPTIMIZATION:	840	0.009977388831245177
2020-04-17 08:36:47	OPTIMIZATION:	841	0.009977369261902763
2020-04-17 08:36:47	OPTIMIZATION:	842	0.009977349704126587
2020-04-17 08:36:47	OPTIMIZATION:	843	0.009977330157641975
2020-04-17 08:36:47	OPTIMIZATION:	844	0.009977310622173713
2020-04-17 08:36:47	OPTIMIZATION:	845	0.009977291097445988
2020-04-17 08:36:47	OPTIMIZATION:	846	0.00997727158318243
2020-04-17 08:36:47	OPTIMIZATION:	847	0.009977252079106028
2020-04-17 08:36:47	OPTIMIZATION:	848	0.009977232584939192
2020-04-17 08:36:47	OPTIMIZATION:	849	0.009977213100403655
2020-04-17 08:36:48	OPTIMIZATION:	850	0.009977193625220506
2020-04-17 08:36:48	OPTIMIZATION:	851	0.009977174159110166
2020-04-17 08:36:48	OPTIMIZATION:	852	0.009977154701792352
2020-04-17 08:36:48	OPTIMIZATION:	853	0.009977135252986066
2020-04-17 08:36:48	OPTIMIZATION:	854	0.009977115812409586
2020-04-17 08:36:48	OPTIMIZATION:	855	0.009977096379780443
2020-04-17 08:36:48	OPTIMIZATION:	856	0.00997707695481539
2020-04-17 08:36:48	OPTIMIZATION:	857	0.009977057537230409
2020-04-17 08:36:48	OPTIMIZATION:	858	0.009977038126740658
2020-04-17 08:36:48	OPTIMIZATION:	859	0.009977018723060482
2020-04-17 08:36:49	OPTIMIZATION:	860	0.009976999325903386
2020-04-17 08:36:49	OPTIMIZATION:	861	0.009976979934982004
2020-04-17 08:36:49	OPTIMIZATION:	862	0.00997696055000808
2020-04-17 08:36:49	OPTIMIZATION:	863	0.009976941170692474
2020-04-17 08:36:49	OPTIMIZATION:	864	0.009976921796745114
2020-04-17 08:36:49	OPTIMIZATION:	865	0.009976902427874983
2020-04-17 08:36:49	OPTIMIZATION:	866	0.009976883063790099
2020-04-17 08:36:49	OPTIMIZATION:	867	0.009976863704197507
2020-04-17 08:36:49	OPTIMIZATION:	868	0.009976844348803233
2020-04-17 08:36:50	OPTIMIZATION:	869	0.009976824997312303
2020-04-17 08:36:50	OPTIMIZATION:	870	0.00997680564942866
2020-04-17 08:36:50	OPTIMIZATION:	871	0.009976786304855207
2020-04-17 08:36:50	OPTIMIZATION:	872	0.009976766963293757
2020-04-17 08:36:50	OPTIMIZATION:	873	0.009976747624444995
2020-04-17 08:36:50	OPTIMIZATION:	874	0.009976728288008498
2020-04-17 08:36:50	OPTIMIZATION:	875	0.009976708953682663
2020-04-17 08:36:50	OPTIMIZATION:	876	0.009976689621164724
2020-04-17 08:36:50	OPTIMIZATION:	877	0.009976670290150716
2020-04-17 08:36:50	OPTIMIZATION:	878	0.009976650960335452
2020-04-17 08:36:51	OPTIMIZATION:	879	0.009976631631412497
2020-04-17 08:36:51	OPTIMIZATION:	880	0.009976612303074135
2020-04-17 08:36:51	OPTIMIZATION:	881	0.009976592975011382
2020-04-17 08:36:51	OPTIMIZATION:	882	0.009976573646913924
2020-04-17 08:36:51	OPTIMIZATION:	883	0.009976554318470105
2020-04-17 08:36:51	OPTIMIZATION:	884	0.009976534989366915
2020-04-17 08:36:51	OPTIMIZATION:	885	0.009976515659289946
2020-04-17 08:36:51	OPTIMIZATION:	886	0.009976496327923383
2020-04-17 08:36:51	OPTIMIZATION:	887	0.009976476994949964
2020-04-17 08:36:51	OPTIMIZATION:	888	0.009976457660050984
2020-04-17 08:36:52	OPTIMIZATION:	889	0.009976438322906218
2020-04-17 08:36:52	OPTIMIZATION:	890	0.009976418983193952
2020-04-17 08:36:52	OPTIMIZATION:	891	0.009976399640590916
2020-04-17 08:36:52	OPTIMIZATION:	892	0.009976380294772281
2020-04-17 08:36:52	OPTIMIZATION:	893	0.009976360945411612
2020-04-17 08:36:52	OPTIMIZATION:	894	0.009976341592180872
2020-04-17 08:36:52	OPTIMIZATION:	895	0.009976322234750356
2020-04-17 08:36:52	OPTIMIZATION:	896	0.009976302872788686
2020-04-17 08:36:52	OPTIMIZATION:	897	0.0099762835059628
2020-04-17 08:36:53	OPTIMIZATION:	898	0.00997626413393787
2020-04-17 08:36:53	OPTIMIZATION:	899	0.00997624475637733
2020-04-17 08:36:53	OPTIMIZATION:	900	0.009976225372942812
2020-04-17 08:36:53	OPTIMIZATION:	901	0.009976205983294139
2020-04-17 08:36:53	OPTIMIZATION:	902	0.009976186587089276
2020-04-17 08:36:53	OPTIMIZATION:	903	0.009976167183984308
2020-04-17 08:36:53	OPTIMIZATION:	904	0.009976147773633415
2020-04-17 08:36:53	OPTIMIZATION:	905	0.009976128355688835
2020-04-17 08:36:53	OPTIMIZATION:	906	0.009976108929800833
2020-04-17 08:36:53	OPTIMIZATION:	907	0.009976089495617669
2020-04-17 08:36:54	OPTIMIZATION:	908	0.009976070052785575
2020-04-17 08:36:54	OPTIMIZATION:	909	0.009976050600948702
2020-04-17 08:36:54	OPTIMIZATION:	910	0.009976031139749124
2020-04-17 08:36:54	OPTIMIZATION:	911	0.009976011668826742
2020-04-17 08:36:54	OPTIMIZATION:	912	0.009975992187819333
2020-04-17 08:36:54	OPTIMIZATION:	913	0.009975972696362446
2020-04-17 08:36:54	OPTIMIZATION:	914	0.009975953194089417
2020-04-17 08:36:54	OPTIMIZATION:	915	0.009975933680631282
2020-04-17 08:36:54	OPTIMIZATION:	916	0.009975914155616791
2020-04-17 08:36:55	OPTIMIZATION:	917	0.00997589461867235
2020-04-17 08:36:55	OPTIMIZATION:	918	0.009975875069421995
2020-04-17 08:36:55	OPTIMIZATION:	919	0.009975855507487325
2020-04-17 08:36:55	OPTIMIZATION:	920	0.009975835932487511
2020-04-17 08:36:55	OPTIMIZATION:	921	0.009975816344039221
2020-04-17 08:36:55	OPTIMIZATION:	922	0.009975796741756608
2020-04-17 08:36:55	OPTIMIZATION:	923	0.009975777125251243
2020-04-17 08:36:55	OPTIMIZATION:	924	0.009975757494132114
2020-04-17 08:36:55	OPTIMIZATION:	925	0.009975737848005537
2020-04-17 08:36:55	OPTIMIZATION:	926	0.009975718186475165
2020-04-17 08:36:56	OPTIMIZATION:	927	0.00997569850914192
2020-04-17 08:36:56	OPTIMIZATION:	928	0.009975678815603942
2020-04-17 08:36:56	OPTIMIZATION:	929	0.009975659105456591
2020-04-17 08:36:56	OPTIMIZATION:	930	0.009975639378292345
2020-04-17 08:36:56	OPTIMIZATION:	931	0.009975619633700816
2020-04-17 08:36:56	OPTIMIZATION:	932	0.009975599871268644
2020-04-17 08:36:56	OPTIMIZATION:	933	0.009975580090579516
2020-04-17 08:36:56	OPTIMIZATION:	934	0.009975560291214079
2020-04-17 08:36:56	OPTIMIZATION:	935	0.009975540472749907
2020-04-17 08:36:56	OPTIMIZATION:	936	0.009975520634761462
2020-04-17 08:36:57	OPTIMIZATION:	937	0.009975500776820028
2020-04-17 08:36:57	OPTIMIZATION:	938	0.009975480898493682
2020-04-17 08:36:57	OPTIMIZATION:	939	0.00997546099934724
2020-04-17 08:36:57	OPTIMIZATION:	940	0.0099754410789422
2020-04-17 08:36:57	OPTIMIZATION:	941	0.009975421136836717
2020-04-17 08:36:57	OPTIMIZATION:	942	0.009975401172585519
2020-04-17 08:36:57	OPTIMIZATION:	943	0.009975381185739868
2020-04-17 08:36:57	OPTIMIZATION:	944	0.009975361175847531
2020-04-17 08:36:57	OPTIMIZATION:	945	0.009975341142452703
2020-04-17 08:36:58	OPTIMIZATION:	946	0.009975321085095952
2020-04-17 08:36:58	OPTIMIZATION:	947	0.009975301003314174
2020-04-17 08:36:58	OPTIMIZATION:	948	0.009975280896640543
2020-04-17 08:36:58	OPTIMIZATION:	949	0.009975260764604449
2020-04-17 08:36:58	OPTIMIZATION:	950	0.009975240606731432
2020-04-17 08:36:58	OPTIMIZATION:	951	0.009975220422543151
2020-04-17 08:36:58	OPTIMIZATION:	952	0.009975200211557284
2020-04-17 08:36:58	OPTIMIZATION:	953	0.009975179973287524
2020-04-17 08:36:58	OPTIMIZATION:	954	0.009975159707243459
2020-04-17 08:36:58	OPTIMIZATION:	955	0.009975139412930564
2020-04-17 08:36:59	OPTIMIZATION:	956	0.009975119089850095
2020-04-17 08:36:59	OPTIMIZATION:	957	0.009975098737499072
2020-04-17 08:36:59	OPTIMIZATION:	958	0.009975078355370167
2020-04-17 08:36:59	OPTIMIZATION:	959	0.009975057942951678
2020-04-17 08:36:59	OPTIMIZATION:	960	0.009975037499727439
2020-04-17 08:36:59	OPTIMIZATION:	961	0.009975017025176763
2020-04-17 08:36:59	OPTIMIZATION:	962	0.009974996518774376
2020-04-17 08:36:59	OPTIMIZATION:	963	0.009974975979990345
2020-04-17 08:36:59	OPTIMIZATION:	964	0.009974955408289998
2020-04-17 08:36:59	OPTIMIZATION:	965	0.009974934803133885
2020-04-17 08:37:00	OPTIMIZATION:	966	0.009974914163977657
2020-04-17 08:37:00	OPTIMIZATION:	967	0.00997489349027204
2020-04-17 08:37:00	OPTIMIZATION:	968	0.009974872781462732
2020-04-17 08:37:00	OPTIMIZATION:	969	0.00997485203699034
2020-04-17 08:37:00	OPTIMIZATION:	970	0.009974831256290282
2020-04-17 08:37:00	OPTIMIZATION:	971	0.00997481043879274
2020-04-17 08:37:00	OPTIMIZATION:	972	0.009974789583922575
2020-04-17 08:37:00	OPTIMIZATION:	973	0.00997476869109921
2020-04-17 08:37:00	OPTIMIZATION:	974	0.00997474775973659
2020-04-17 08:37:01	OPTIMIZATION:	975	0.009974726789243082
2020-04-17 08:37:01	OPTIMIZATION:	976	0.009974705779021398
2020-04-17 08:37:01	OPTIMIZATION:	977	0.009974684728468486
2020-04-17 08:37:01	OPTIMIZATION:	978	0.009974663636975478
2020-04-17 08:37:01	OPTIMIZATION:	979	0.009974642503927557
2020-04-17 08:37:01	OPTIMIZATION:	980	0.00997462132870392
2020-04-17 08:37:01	OPTIMIZATION:	981	0.009974600110677639
2020-04-17 08:37:01	OPTIMIZATION:	982	0.00997457884921559
2020-04-17 08:37:01	OPTIMIZATION:	983	0.009974557543678346
2020-04-17 08:37:01	OPTIMIZATION:	984	0.009974536193420104
2020-04-17 08:37:02	OPTIMIZATION:	985	0.009974514797788553
2020-04-17 08:37:02	OPTIMIZATION:	986	0.009974493356124806
2020-04-17 08:37:02	OPTIMIZATION:	987	0.009974471867763273
2020-04-17 08:37:02	OPTIMIZATION:	988	0.009974450332031573
2020-04-17 08:37:02	OPTIMIZATION:	989	0.00997442874825042
2020-04-17 08:37:02	OPTIMIZATION:	990	0.009974407115733523
2020-04-17 08:37:02	OPTIMIZATION:	991	0.009974385433787468
2020-04-17 08:37:02	OPTIMIZATION:	992	0.00997436370171162
2020-04-17 08:37:02	OPTIMIZATION:	993	0.009974341918798006
2020-04-17 08:37:02	OPTIMIZATION:	994	0.009974320084331178
2020-04-17 08:37:03	OPTIMIZATION:	995	0.009974298197588136
2020-04-17 08:37:03	OPTIMIZATION:	996	0.00997427625783819
2020-04-17 08:37:03	OPTIMIZATION:	997	0.009974254264342817
2020-04-17 08:37:03	OPTIMIZATION:	998	0.009974232216355579
2020-04-17 08:37:03	OPTIMIZATION:	999	0.009974210113121969
2020-04-17 08:37:03	OPTIMIZATION:	1000	0.009974187953879296
2020-04-17 08:37:03	OPTIMIZATION:	1001	0.009974165737856549
2020-04-17 08:37:03	OPTIMIZATION:	1002	0.009974143464274263
2020-04-17 08:37:03	OPTIMIZATION:	1003	0.009974121132344407
2020-04-17 08:37:04	OPTIMIZATION:	1004	0.009974098741270209
2020-04-17 08:37:04	OPTIMIZATION:	1005	0.00997407629024605
2020-04-17 08:37:04	OPTIMIZATION:	1006	0.009974053778457313
2020-04-17 08:37:04	OPTIMIZATION:	1007	0.009974031205080213
2020-04-17 08:37:04	OPTIMIZATION:	1008	0.009974008569281703
2020-04-17 08:37:04	OPTIMIZATION:	1009	0.00997398587021927
2020-04-17 08:37:04	OPTIMIZATION:	1010	0.00997396310704082
2020-04-17 08:37:04	OPTIMIZATION:	1011	0.009973940278884498
2020-04-17 08:37:04	OPTIMIZATION:	1012	0.00997391738487855
2020-04-17 08:37:04	OPTIMIZATION:	1013	0.009973894424141155
2020-04-17 08:37:05	OPTIMIZATION:	1014	0.009973871395780244
2020-04-17 08:37:05	OPTIMIZATION:	1015	0.009973848298893355
2020-04-17 08:37:05	OPTIMIZATION:	1016	0.009973825132567471
2020-04-17 08:37:05	OPTIMIZATION:	1017	0.0099738018958788
2020-04-17 08:37:05	OPTIMIZATION:	1018	0.009973778587892657
2020-04-17 08:37:05	OPTIMIZATION:	1019	0.009973755207663238
2020-04-17 08:37:05	OPTIMIZATION:	1020	0.009973731754233462
2020-04-17 08:37:05	OPTIMIZATION:	1021	0.009973708226634785
2020-04-17 08:37:05	OPTIMIZATION:	1022	0.009973684623886984
2020-04-17 08:37:05	OPTIMIZATION:	1023	0.009973660944997987
2020-04-17 08:37:06	OPTIMIZATION:	1024	0.009973637188963666
2020-04-17 08:37:06	OPTIMIZATION:	1025	0.00997361335476764
2020-04-17 08:37:06	OPTIMIZATION:	1026	0.00997358944138107
2020-04-17 08:37:06	OPTIMIZATION:	1027	0.009973565447762437
2020-04-17 08:37:06	OPTIMIZATION:	1028	0.009973541372857336
2020-04-17 08:37:06	OPTIMIZATION:	1029	0.009973517215598264
2020-04-17 08:37:06	OPTIMIZATION:	1030	0.009973492974904396
2020-04-17 08:37:06	OPTIMIZATION:	1031	0.009973468649681341
2020-04-17 08:37:06	OPTIMIZATION:	1032	0.009973444238820938
2020-04-17 08:37:07	OPTIMIZATION:	1033	0.009973419741200992
2020-04-17 08:37:07	OPTIMIZATION:	1034	0.009973395155685063
2020-04-17 08:37:07	OPTIMIZATION:	1035	0.009973370481122195
2020-04-17 08:37:07	OPTIMIZATION:	1036	0.009973345716346685
2020-04-17 08:37:07	OPTIMIZATION:	1037	0.009973320860177812
2020-04-17 08:37:07	OPTIMIZATION:	1038	0.009973295911419584
2020-04-17 08:37:07	OPTIMIZATION:	1039	0.009973270868860476
2020-04-17 08:37:07	OPTIMIZATION:	1040	0.009973245731273154
2020-04-17 08:37:07	OPTIMIZATION:	1041	0.009973220497414195
2020-04-17 08:37:07	OPTIMIZATION:	1042	0.009973195166023815
2020-04-17 08:37:08	OPTIMIZATION:	1043	0.00997316973582558
2020-04-17 08:37:08	OPTIMIZATION:	1044	0.009973144205526089
2020-04-17 08:37:08	OPTIMIZATION:	1045	0.009973118573814698
2020-04-17 08:37:08	OPTIMIZATION:	1046	0.009973092839363226
2020-04-17 08:37:08	OPTIMIZATION:	1047	0.009973067000825604
2020-04-17 08:37:08	OPTIMIZATION:	1048	0.00997304105683757
2020-04-17 08:37:08	OPTIMIZATION:	1049	0.00997301500601637
2020-04-17 08:37:08	OPTIMIZATION:	1050	0.009972988846960382
2020-04-17 08:37:08	OPTIMIZATION:	1051	0.009972962578248814
2020-04-17 08:37:08	OPTIMIZATION:	1052	0.009972936198441333
2020-04-17 08:37:09	OPTIMIZATION:	1053	0.009972909706077712
2020-04-17 08:37:09	OPTIMIZATION:	1054	0.009972883099677485
2020-04-17 08:37:09	OPTIMIZATION:	1055	0.00997285637773955
2020-04-17 08:37:09	OPTIMIZATION:	1056	0.00997282953874182
2020-04-17 08:37:09	OPTIMIZATION:	1057	0.009972802581140824
2020-04-17 08:37:09	OPTIMIZATION:	1058	0.009972775503371308
2020-04-17 08:37:09	OPTIMIZATION:	1059	0.009972748303845832
2020-04-17 08:37:09	OPTIMIZATION:	1060	0.009972720980954359
2020-04-17 08:37:09	OPTIMIZATION:	1061	0.009972693533063856
2020-04-17 08:37:09	OPTIMIZATION:	1062	0.009972665958517828
2020-04-17 08:37:10	OPTIMIZATION:	1063	0.00997263825563591
2020-04-17 08:37:10	OPTIMIZATION:	1064	0.00997261042271339
2020-04-17 08:37:10	OPTIMIZATION:	1065	0.009972582458020771
2020-04-17 08:37:10	OPTIMIZATION:	1066	0.009972554359803286
2020-04-17 08:37:10	OPTIMIZATION:	1067	0.009972526126280436
2020-04-17 08:37:10	OPTIMIZATION:	1068	0.009972497755645479
2020-04-17 08:37:10	OPTIMIZATION:	1069	0.009972469246064942
2020-04-17 08:37:10	OPTIMIZATION:	1070	0.009972440595678108
2020-04-17 08:37:10	OPTIMIZATION:	1071	0.009972411802596474
2020-04-17 08:37:11	OPTIMIZATION:	1072	0.009972382864903236
2020-04-17 08:37:11	OPTIMIZATION:	1073	0.009972353780652728
2020-04-17 08:37:11	OPTIMIZATION:	1074	0.009972324547869846
2020-04-17 08:37:11	OPTIMIZATION:	1075	0.009972295164549515
2020-04-17 08:37:11	OPTIMIZATION:	1076	0.00997226562865606
2020-04-17 08:37:11	OPTIMIZATION:	1077	0.009972235938122612
2020-04-17 08:37:11	OPTIMIZATION:	1078	0.00997220609085051
2020-04-17 08:37:11	OPTIMIZATION:	1079	0.00997217608470864
2020-04-17 08:37:11	OPTIMIZATION:	1080	0.009972145917532831
2020-04-17 08:37:11	OPTIMIZATION:	1081	0.009972115587125156
2020-04-17 08:37:12	OPTIMIZATION:	1082	0.009972085091253274
2020-04-17 08:37:12	OPTIMIZATION:	1083	0.009972054427649731
2020-04-17 08:37:12	OPTIMIZATION:	1084	0.009972023594011262
2020-04-17 08:37:12	OPTIMIZATION:	1085	0.009971992587998045
2020-04-17 08:37:12	OPTIMIZATION:	1086	0.009971961407232985
2020-04-17 08:37:12	OPTIMIZATION:	1087	0.009971930049300918
2020-04-17 08:37:12	OPTIMIZATION:	1088	0.009971898511747861
2020-04-17 08:37:12	OPTIMIZATION:	1089	0.009971866792080198
2020-04-17 08:37:12	OPTIMIZATION:	1090	0.009971834887763863
2020-04-17 08:37:12	OPTIMIZATION:	1091	0.00997180279622351
2020-04-17 08:37:13	OPTIMIZATION:	1092	0.009971770514841634
2020-04-17 08:37:13	OPTIMIZATION:	1093	0.009971738040957702
2020-04-17 08:37:13	OPTIMIZATION:	1094	0.009971705371867262
2020-04-17 08:37:13	OPTIMIZATION:	1095	0.009971672504820997
2020-04-17 08:37:13	OPTIMIZATION:	1096	0.009971639437023788
2020-04-17 08:37:13	OPTIMIZATION:	1097	0.009971606165633735
2020-04-17 08:37:13	OPTIMIZATION:	1098	0.009971572687761157
2020-04-17 08:37:13	OPTIMIZATION:	1099	0.009971539000467586
2020-04-17 08:37:13	OPTIMIZATION:	1100	0.009971505100764699
2020-04-17 08:37:14	OPTIMIZATION:	1101	0.009971470985613257
2020-04-17 08:37:14	OPTIMIZATION:	1102	0.009971436651921987
2020-04-17 08:37:14	OPTIMIZATION:	1103	0.009971402096546475
2020-04-17 08:37:14	OPTIMIZATION:	1104	0.00997136731628796
2020-04-17 08:37:14	OPTIMIZATION:	1105	0.009971332307892202
2020-04-17 08:37:14	OPTIMIZATION:	1106	0.009971297068048196
2020-04-17 08:37:14	OPTIMIZATION:	1107	0.009971261593386986
2020-04-17 08:37:14	OPTIMIZATION:	1108	0.009971225880480302
2020-04-17 08:37:14	OPTIMIZATION:	1109	0.009971189925839308
2020-04-17 08:37:14	OPTIMIZATION:	1110	0.009971153725913184
2020-04-17 08:37:15	OPTIMIZATION:	1111	0.00997111727708779
2020-04-17 08:37:15	OPTIMIZATION:	1112	0.009971080575684174
2020-04-17 08:37:15	OPTIMIZATION:	1113	0.009971043617957165
2020-04-17 08:37:15	OPTIMIZATION:	1114	0.009971006400093808
2020-04-17 08:37:15	OPTIMIZATION:	1115	0.009970968918211849
2020-04-17 08:37:15	OPTIMIZATION:	1116	0.009970931168358134
2020-04-17 08:37:15	OPTIMIZATION:	1117	0.009970893146506949
2020-04-17 08:37:15	OPTIMIZATION:	1118	0.009970854848558376
2020-04-17 08:37:15	OPTIMIZATION:	1119	0.009970816270336547
2020-04-17 08:37:15	OPTIMIZATION:	1120	0.00997077740758784
2020-04-17 08:37:16	OPTIMIZATION:	1121	0.009970738255979114
2020-04-17 08:37:16	OPTIMIZATION:	1122	0.009970698811095758
2020-04-17 08:37:16	OPTIMIZATION:	1123	0.009970659068439825
2020-04-17 08:37:16	OPTIMIZATION:	1124	0.009970619023428001
2020-04-17 08:37:16	OPTIMIZATION:	1125	0.009970578671389584
2020-04-17 08:37:16	OPTIMIZATION:	1126	0.00997053800756439
2020-04-17 08:37:16	OPTIMIZATION:	1127	0.009970497027100553
2020-04-17 08:37:16	OPTIMIZATION:	1128	0.009970455725052356
2020-04-17 08:37:16	OPTIMIZATION:	1129	0.009970414096377903
2020-04-17 08:37:17	OPTIMIZATION:	1130	0.009970372135936765
2020-04-17 08:37:17	OPTIMIZATION:	1131	0.00997032983848759
2020-04-17 08:37:17	OPTIMIZATION:	1132	0.009970287198685571
2020-04-17 08:37:17	OPTIMIZATION:	1133	0.009970244211079891
2020-04-17 08:37:17	OPTIMIZATION:	1134	0.009970200870111074
2020-04-17 08:37:17	OPTIMIZATION:	1135	0.009970157170108252
2020-04-17 08:37:17	OPTIMIZATION:	1136	0.009970113105286404
2020-04-17 08:37:17	OPTIMIZATION:	1137	0.00997006866974339
2020-04-17 08:37:17	OPTIMIZATION:	1138	0.009970023857457024
2020-04-17 08:37:17	OPTIMIZATION:	1139	0.009969978662281994
2020-04-17 08:37:18	OPTIMIZATION:	1140	0.009969933077946698
2020-04-17 08:37:18	OPTIMIZATION:	1141	0.009969887098049962
2020-04-17 08:37:18	OPTIMIZATION:	1142	0.009969840716057714
2020-04-17 08:37:18	OPTIMIZATION:	1143	0.009969793925299479
2020-04-17 08:37:18	OPTIMIZATION:	1144	0.00996974671896485
2020-04-17 08:37:18	OPTIMIZATION:	1145	0.009969699090099746
2020-04-17 08:37:18	OPTIMIZATION:	1146	0.009969651031602644
2020-04-17 08:37:18	OPTIMIZATION:	1147	0.009969602536220654
2020-04-17 08:37:18	OPTIMIZATION:	1148	0.009969553596545448
2020-04-17 08:37:18	OPTIMIZATION:	1149	0.0099695042050091
2020-04-17 08:37:19	OPTIMIZATION:	1150	0.00996945435387976
2020-04-17 08:37:19	OPTIMIZATION:	1151	0.0099694040352572
2020-04-17 08:37:19	OPTIMIZATION:	1152	0.009969353241068232
2020-04-17 08:37:19	OPTIMIZATION:	1153	0.009969301963061934
2020-04-17 08:37:19	OPTIMIZATION:	1154	0.009969250192804754
2020-04-17 08:37:19	OPTIMIZATION:	1155	0.009969197921675435
2020-04-17 08:37:19	OPTIMIZATION:	1156	0.009969145140859793
2020-04-17 08:37:19	OPTIMIZATION:	1157	0.009969091841345293
2020-04-17 08:37:19	OPTIMIZATION:	1158	0.009969038013915436
2020-04-17 08:37:19	OPTIMIZATION:	1159	0.009968983649144007
2020-04-17 08:37:20	OPTIMIZATION:	1160	0.009968928737389087
2020-04-17 08:37:20	OPTIMIZATION:	1161	0.009968873268786841
2020-04-17 08:37:20	OPTIMIZATION:	1162	0.009968817233245142
2020-04-17 08:37:20	OPTIMIZATION:	1163	0.009968760620436954
2020-04-17 08:37:20	OPTIMIZATION:	1164	0.00996870341979347
2020-04-17 08:37:20	OPTIMIZATION:	1165	0.009968645620497013
2020-04-17 08:37:20	OPTIMIZATION:	1166	0.009968587211473721
2020-04-17 08:37:20	OPTIMIZATION:	1167	0.009968528181385924
2020-04-17 08:37:20	OPTIMIZATION:	1168	0.009968468518624303
2020-04-17 08:37:21	OPTIMIZATION:	1169	0.009968408211299698
2020-04-17 08:37:21	OPTIMIZATION:	1170	0.009968347247234688
2020-04-17 08:37:21	OPTIMIZATION:	1171	0.009968285613954842
2020-04-17 08:37:21	OPTIMIZATION:	1172	0.00996822329867963
2020-04-17 08:37:21	OPTIMIZATION:	1173	0.009968160288313035
2020-04-17 08:37:21	OPTIMIZATION:	1174	0.009968096569433807
2020-04-17 08:37:21	OPTIMIZATION:	1175	0.009968032128285323
2020-04-17 08:37:21	OPTIMIZATION:	1176	0.00996796695076515
2020-04-17 08:37:21	OPTIMIZATION:	1177	0.009967901022414091
2020-04-17 08:37:22	OPTIMIZATION:	1178	0.009967834328404946
2020-04-17 08:37:22	OPTIMIZATION:	1179	0.009967766853530775
2020-04-17 08:37:22	OPTIMIZATION:	1180	0.009967698582192715
2020-04-17 08:37:22	OPTIMIZATION:	1181	0.009967629498387342
2020-04-17 08:37:22	OPTIMIZATION:	1182	0.009967559585693555
2020-04-17 08:37:22	OPTIMIZATION:	1183	0.009967488827258899
2020-04-17 08:37:22	OPTIMIZATION:	1184	0.009967417205785414
2020-04-17 08:37:22	OPTIMIZATION:	1185	0.009967344703514909
2020-04-17 08:37:22	OPTIMIZATION:	1186	0.009967271302213601
2020-04-17 08:37:22	OPTIMIZATION:	1187	0.009967196983156195
2020-04-17 08:37:23	OPTIMIZATION:	1188	0.009967121727109314
2020-04-17 08:37:23	OPTIMIZATION:	1189	0.009967045514314233
2020-04-17 08:37:23	OPTIMIZATION:	1190	0.009966968324468932
