2020-04-13 14:53:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:54:01	OPTIMIZATION:	3180	0.044500178327357434
2020-04-13 14:54:01	OPTIMIZATION:	3181	0.044500144380449407
2020-04-13 14:54:01	OPTIMIZATION:	3182	0.04450011046351677
2020-04-13 14:54:01	OPTIMIZATION:	3183	0.04450007657651781
2020-04-13 14:54:01	OPTIMIZATION:	3184	0.04450004271941082
2020-04-13 14:54:01	OPTIMIZATION:	3185	0.04450000889215419
2020-04-13 14:54:01	OPTIMIZATION:	3186	0.04449997509470636
2020-04-13 14:54:01	OPTIMIZATION:	3187	0.04449994132702579
2020-04-13 14:54:01	OPTIMIZATION:	3188	0.04449990758907101
2020-04-13 14:54:01	OPTIMIZATION:	3189	0.044499873880800615
2020-04-13 14:54:01	OPTIMIZATION:	3190	0.04449984020217326
2020-04-13 14:54:01	OPTIMIZATION:	3191	0.04449980655314765
2020-04-13 14:54:01	OPTIMIZATION:	3192	0.044499772933682506
2020-04-13 14:54:01	OPTIMIZATION:	3193	0.04449973934373667
2020-04-13 14:54:01	OPTIMIZATION:	3194	0.04449970578326898
2020-04-13 14:54:01	OPTIMIZATION:	3195	0.044499672252238345
2020-04-13 14:54:01	OPTIMIZATION:	3196	0.04449963875060372
2020-04-13 14:54:01	OPTIMIZATION:	3197	0.04449960527832413
2020-04-13 14:54:01	OPTIMIZATION:	3198	0.044499571835358645
2020-04-13 14:54:01	OPTIMIZATION:	3199	0.044499538421666415
2020-04-13 14:54:01	OPTIMIZATION:	3200	0.04449950503720654
2020-04-13 14:54:01	OPTIMIZATION:	3201	0.04449947168193833
2020-04-13 14:54:01	OPTIMIZATION:	3202	0.04449943835582099
2020-04-13 14:54:01	OPTIMIZATION:	3203	0.04449940505881389
2020-04-13 14:54:01	OPTIMIZATION:	3204	0.04449937179087639
2020-04-13 14:54:01	OPTIMIZATION:	3205	0.04449933855196793
2020-04-13 14:54:01	OPTIMIZATION:	3206	0.04449930534204799
2020-04-13 14:54:01	OPTIMIZATION:	3207	0.0444992721610761
2020-04-13 14:54:01	OPTIMIZATION:	3208	0.044499239009011836
2020-04-13 14:54:01	OPTIMIZATION:	3209	0.04449920588581485
2020-04-13 14:54:01	OPTIMIZATION:	3210	0.04449917279144481
2020-04-13 14:54:01	OPTIMIZATION:	3211	0.04449913972586147
2020-04-13 14:54:01	OPTIMIZATION:	3212	0.044499106689024584
2020-04-13 14:54:01	OPTIMIZATION:	3213	0.04449907368089401
2020-04-13 14:54:01	OPTIMIZATION:	3214	0.04449904070142961
2020-04-13 14:54:01	OPTIMIZATION:	3215	0.04449900775059135
2020-04-13 14:54:01	OPTIMIZATION:	3216	0.044498974828339165
2020-04-13 14:54:01	OPTIMIZATION:	3217	0.04449894193463311
2020-04-13 14:54:01	OPTIMIZATION:	3218	0.04449890906943329
2020-04-13 14:54:01	OPTIMIZATION:	3219	0.0444988762326998
2020-04-13 14:54:01	OPTIMIZATION:	3220	0.04449884342439282
2020-04-13 14:54:01	OPTIMIZATION:	3221	0.044498810644472586
2020-04-13 14:54:01	OPTIMIZATION:	3222	0.044498777892899376
2020-04-13 14:54:01	OPTIMIZATION:	3223	0.044498745169633494
2020-04-13 14:54:01	OPTIMIZATION:	3224	0.0444987124746353
2020-04-13 14:54:01	OPTIMIZATION:	3225	0.044498679807865274
2020-04-13 14:54:01	OPTIMIZATION:	3226	0.04449864716928381
2020-04-13 14:54:01	OPTIMIZATION:	3227	0.04449861455885145
2020-04-13 14:54:01	OPTIMIZATION:	3228	0.044498581976528756
2020-04-13 14:54:01	OPTIMIZATION:	3229	0.04449854942227633
2020-04-13 14:54:01	OPTIMIZATION:	3230	0.04449851689605483
2020-04-13 14:54:01	OPTIMIZATION:	3231	0.04449848439782494
2020-04-13 14:54:01	OPTIMIZATION:	3232	0.044498451927547415
2020-04-13 14:54:01	OPTIMIZATION:	3233	0.04449841948518308
2020-04-13 14:54:01	OPTIMIZATION:	3234	0.044498387070692716
2020-04-13 14:54:01	OPTIMIZATION:	3235	0.04449835468403723
2020-04-13 14:54:01	OPTIMIZATION:	3236	0.04449832232517757
2020-04-13 14:54:01	OPTIMIZATION:	3237	0.044498289994074715
2020-04-13 14:54:01	OPTIMIZATION:	3238	0.04449825769068965
2020-04-13 14:54:01	OPTIMIZATION:	3239	0.04449822541498348
2020-04-13 14:54:01	OPTIMIZATION:	3240	0.0444981931669173
2020-04-13 14:54:01	OPTIMIZATION:	3241	0.04449816094645227
2020-04-13 14:54:01	OPTIMIZATION:	3242	0.044498128753549596
2020-04-13 14:54:01	OPTIMIZATION:	3243	0.04449809658817052
2020-04-13 14:54:01	OPTIMIZATION:	3244	0.044498064450276334
2020-04-13 14:54:01	OPTIMIZATION:	3245	0.044498032339828346
2020-04-13 14:54:01	OPTIMIZATION:	3246	0.04449800025678798
2020-04-13 14:54:01	OPTIMIZATION:	3247	0.04449796820111667
2020-04-13 14:54:01	OPTIMIZATION:	3248	0.044497936172775844
2020-04-13 14:54:01	OPTIMIZATION:	3249	0.044497904171727005
2020-04-13 14:54:01	OPTIMIZATION:	3250	0.04449787219793174
2020-04-13 14:54:01	OPTIMIZATION:	3251	0.04449784025135163
2020-04-13 14:54:01	OPTIMIZATION:	3252	0.04449780833194832
2020-04-13 14:54:01	OPTIMIZATION:	3253	0.04449777643968351
2020-04-13 14:54:01	OPTIMIZATION:	3254	0.04449774457451889
2020-04-13 14:54:01	OPTIMIZATION:	3255	0.04449771273641626
2020-04-13 14:54:01	OPTIMIZATION:	3256	0.04449768092533742
2020-04-13 14:54:01	OPTIMIZATION:	3257	0.04449764914124422
2020-04-13 14:54:01	OPTIMIZATION:	3258	0.04449761738409858
2020-04-13 14:54:01	OPTIMIZATION:	3259	0.044497585653862415
2020-04-13 14:54:01	OPTIMIZATION:	3260	0.044497553950497704
2020-04-13 14:54:01	OPTIMIZATION:	3261	0.044497522273966486
2020-04-13 14:54:01	OPTIMIZATION:	3262	0.044497490624230786
2020-04-13 14:54:01	OPTIMIZATION:	3263	0.044497459001252765
2020-04-13 14:54:01	OPTIMIZATION:	3264	0.04449742740499454
2020-04-13 14:54:01	OPTIMIZATION:	3265	0.04449739583541828
2020-04-13 14:54:01	OPTIMIZATION:	3266	0.04449736429248625
2020-04-13 14:54:01	OPTIMIZATION:	3267	0.044497332776160685
2020-04-13 14:54:01	OPTIMIZATION:	3268	0.044497301286403904
2020-04-13 14:54:01	OPTIMIZATION:	3269	0.04449726982317826
2020-04-13 14:54:01	OPTIMIZATION:	3270	0.04449723838644615
2020-04-13 14:54:01	OPTIMIZATION:	3271	0.044497206976169996
2020-04-13 14:54:01	OPTIMIZATION:	3272	0.044497175592312255
2020-04-13 14:54:01	OPTIMIZATION:	3273	0.04449714423483545
2020-04-13 14:54:01	OPTIMIZATION:	3274	0.04449711290370213
2020-04-13 14:54:01	OPTIMIZATION:	3275	0.04449708159887487
2020-04-13 14:54:01	OPTIMIZATION:	3276	0.04449705032031631
2020-04-13 14:54:01	OPTIMIZATION:	3277	0.044497019067989106
2020-04-13 14:54:01	OPTIMIZATION:	3278	0.044496987841855976
2020-04-13 14:54:01	OPTIMIZATION:	3279	0.04449695664187965
2020-04-13 14:54:01	OPTIMIZATION:	3280	0.04449692546802291
2020-04-13 14:54:02	OPTIMIZATION:	3281	0.04449689432024859
2020-04-13 14:54:02	OPTIMIZATION:	3282	0.04449686319851953
2020-04-13 14:54:02	OPTIMIZATION:	3283	0.04449683210279864
2020-04-13 14:54:02	OPTIMIZATION:	3284	0.044496801033048865
2020-04-13 14:54:02	OPTIMIZATION:	3285	0.04449676998923315
2020-04-13 14:54:02	OPTIMIZATION:	3286	0.04449673897131452
2020-04-13 14:54:02	OPTIMIZATION:	3287	0.044496707979256034
2020-04-13 14:54:02	OPTIMIZATION:	3288	0.04449667701302075
2020-04-13 14:54:02	OPTIMIZATION:	3289	0.0444966460725718
2020-04-13 14:54:02	OPTIMIZATION:	3290	0.04449661515787235
2020-04-13 14:54:02	OPTIMIZATION:	3291	0.04449658426888561
2020-04-13 14:54:02	OPTIMIZATION:	3292	0.04449655340557476
2020-04-13 14:54:02	OPTIMIZATION:	3293	0.044496522567903124
2020-04-13 14:54:02	OPTIMIZATION:	3294	0.044496491755834006
2020-04-13 14:54:02	OPTIMIZATION:	3295	0.044496460969330694
2020-04-13 14:54:02	OPTIMIZATION:	3296	0.04449643020835661
2020-04-13 14:54:02	OPTIMIZATION:	3297	0.04449639947287517
2020-04-13 14:54:02	OPTIMIZATION:	3298	0.044496368762849806
2020-04-13 14:54:02	OPTIMIZATION:	3299	0.04449633807824398
2020-04-13 14:54:02	OPTIMIZATION:	3300	0.044496307419021275
2020-04-13 14:54:02	OPTIMIZATION:	3301	0.04449627678514518
2020-04-13 14:54:02	OPTIMIZATION:	3302	0.04449624617657932
2020-04-13 14:54:02	OPTIMIZATION:	3303	0.04449621559328731
2020-04-13 14:54:02	OPTIMIZATION:	3304	0.04449618503523281
2020-04-13 14:54:02	OPTIMIZATION:	3305	0.044496154502379544
2020-04-13 14:54:02	OPTIMIZATION:	3306	0.044496123994691154
2020-04-13 14:54:02	OPTIMIZATION:	3307	0.04449609351213153
2020-04-13 14:54:02	OPTIMIZATION:	3308	0.044496063054664366
2020-04-13 14:54:02	OPTIMIZATION:	3309	0.044496032622253524
2020-04-13 14:54:02	OPTIMIZATION:	3310	0.0444960022148629
2020-04-13 14:54:02	OPTIMIZATION:	3311	0.04449597183245635
2020-04-13 14:54:02	OPTIMIZATION:	3312	0.044495941474997816
2020-04-13 14:54:02	OPTIMIZATION:	3313	0.04449591114245128
2020-04-13 14:54:02	OPTIMIZATION:	3314	0.04449588083478074
2020-04-13 14:54:02	OPTIMIZATION:	3315	0.044495850551950204
2020-04-13 14:54:02	OPTIMIZATION:	3316	0.04449582029392376
2020-04-13 14:54:02	OPTIMIZATION:	3317	0.044495790060665466
2020-04-13 14:54:02	OPTIMIZATION:	3318	0.04449575985213952
2020-04-13 14:54:02	OPTIMIZATION:	3319	0.04449572966831003
2020-04-13 14:54:02	OPTIMIZATION:	3320	0.044495699509141215
2020-04-13 14:54:02	OPTIMIZATION:	3321	0.044495669374597285
2020-04-13 14:54:02	OPTIMIZATION:	3322	0.04449563926464252
2020-04-13 14:54:02	OPTIMIZATION:	3323	0.044495609179241176
2020-04-13 14:54:02	OPTIMIZATION:	3324	0.04449557911835761
2020-04-13 14:54:02	OPTIMIZATION:	3325	0.04449554908195616
2020-04-13 14:54:02	OPTIMIZATION:	3326	0.04449551907000121
2020-04-13 14:54:02	OPTIMIZATION:	3327	0.044495489082457186
2020-04-13 14:54:02	OPTIMIZATION:	3328	0.04449545911928853
2020-04-13 14:54:02	OPTIMIZATION:	3329	0.04449542918045971
2020-04-13 14:54:02	OPTIMIZATION:	3330	0.044495399265935244
2020-04-13 14:54:02	OPTIMIZATION:	3331	0.04449536937567967
2020-04-13 14:54:02	OPTIMIZATION:	3332	0.044495339509657575
2020-04-13 14:54:02	OPTIMIZATION:	3333	0.044495309667833535
2020-04-13 14:54:02	OPTIMIZATION:	3334	0.04449527985017218
2020-04-13 14:54:02	OPTIMIZATION:	3335	0.04449525005663818
2020-04-13 14:54:02	OPTIMIZATION:	3336	0.044495220287196234
2020-04-13 14:54:02	OPTIMIZATION:	3337	0.04449519054181104
2020-04-13 14:54:02	OPTIMIZATION:	3338	0.04449516082044737
2020-04-13 14:54:02	OPTIMIZATION:	3339	0.04449513112307
2020-04-13 14:54:02	OPTIMIZATION:	3340	0.04449510144964369
2020-04-13 14:54:02	OPTIMIZATION:	3341	0.044495071800133346
2020-04-13 14:54:02	OPTIMIZATION:	3342	0.04449504217450379
2020-04-13 14:54:02	OPTIMIZATION:	3343	0.04449501257271997
2020-04-13 14:54:02	OPTIMIZATION:	3344	0.044494982994746725
2020-04-13 14:54:02	OPTIMIZATION:	3345	0.04449495344054907
2020-04-13 14:54:02	OPTIMIZATION:	3346	0.044494923910091966
2020-04-13 14:54:02	OPTIMIZATION:	3347	0.04449489440334042
2020-04-13 14:54:02	OPTIMIZATION:	3348	0.04449486492025947
2020-04-13 14:54:02	OPTIMIZATION:	3349	0.04449483546081419
2020-04-13 14:54:02	OPTIMIZATION:	3350	0.044494806024969635
2020-04-13 14:54:02	OPTIMIZATION:	3351	0.044494776612690974
2020-04-13 14:54:02	OPTIMIZATION:	3352	0.044494747223943316
2020-04-13 14:54:02	OPTIMIZATION:	3353	0.044494717858691864
2020-04-13 14:54:02	OPTIMIZATION:	3354	0.044494688516901804
2020-04-13 14:54:02	OPTIMIZATION:	3355	0.044494659198538365
2020-04-13 14:54:02	OPTIMIZATION:	3356	0.044494629903566785
2020-04-13 14:54:02	OPTIMIZATION:	3357	0.04449460063195241
2020-04-13 14:54:02	OPTIMIZATION:	3358	0.044494571383660454
2020-04-13 14:54:02	OPTIMIZATION:	3359	0.04449454215865632
2020-04-13 14:54:02	OPTIMIZATION:	3360	0.04449451295690535
2020-04-13 14:54:02	OPTIMIZATION:	3361	0.04449448377837291
2020-04-13 14:54:02	OPTIMIZATION:	3362	0.04449445462302446
2020-04-13 14:54:02	OPTIMIZATION:	3363	0.04449442549082539
2020-04-13 14:54:02	OPTIMIZATION:	3364	0.0444943963817412
2020-04-13 14:54:02	OPTIMIZATION:	3365	0.044494367295737344
2020-04-13 14:54:02	OPTIMIZATION:	3366	0.044494338232779373
2020-04-13 14:54:02	OPTIMIZATION:	3367	0.04449430919283282
2020-04-13 14:54:02	OPTIMIZATION:	3368	0.044494280175863224
2020-04-13 14:54:02	OPTIMIZATION:	3369	0.04449425118183622
2020-04-13 14:54:02	OPTIMIZATION:	3370	0.04449422221071737
2020-04-13 14:54:02	OPTIMIZATION:	3371	0.04449419326247237
2020-04-13 14:54:02	OPTIMIZATION:	3372	0.04449416433706682
2020-04-13 14:54:02	OPTIMIZATION:	3373	0.04449413543446645
2020-04-13 14:54:02	OPTIMIZATION:	3374	0.04449410655463699
2020-04-13 14:54:02	OPTIMIZATION:	3375	0.04449407769754415
2020-04-13 14:54:02	OPTIMIZATION:	3376	0.044494048863153675
2020-04-13 14:54:02	OPTIMIZATION:	3377	0.04449402005143138
2020-04-13 14:54:02	OPTIMIZATION:	3378	0.04449399126234306
2020-04-13 14:54:02	OPTIMIZATION:	3379	0.04449396249585456
2020-04-13 14:54:02	OPTIMIZATION:	3380	0.04449393375193169
2020-04-13 14:54:02	OPTIMIZATION:	3381	0.04449390503054041
2020-04-13 14:54:02	OPTIMIZATION:	3382	0.04449387633164652
2020-04-13 14:54:02	OPTIMIZATION:	3383	0.044493847655216016
2020-04-13 14:54:02	OPTIMIZATION:	3384	0.04449381900121484
2020-04-13 14:54:02	OPTIMIZATION:	3385	0.044493790369608925
2020-04-13 14:54:02	OPTIMIZATION:	3386	0.04449376176036426
2020-04-13 14:54:02	OPTIMIZATION:	3387	0.04449373317344691
2020-04-13 14:54:02	OPTIMIZATION:	3388	0.04449370460882287
2020-04-13 14:54:02	OPTIMIZATION:	3389	0.04449367606645822
2020-04-13 14:54:02	OPTIMIZATION:	3390	0.04449364754631903
2020-04-13 14:54:02	OPTIMIZATION:	3391	0.04449361904837139
2020-04-13 14:54:02	OPTIMIZATION:	3392	0.04449359057258142
2020-04-13 14:54:02	OPTIMIZATION:	3393	0.04449356211891531
2020-04-13 14:54:02	OPTIMIZATION:	3394	0.044493533687339167
2020-04-13 14:54:02	OPTIMIZATION:	3395	0.044493505277819215
2020-04-13 14:54:02	OPTIMIZATION:	3396	0.04449347689032165
2020-04-13 14:54:02	OPTIMIZATION:	3397	0.04449344852481271
2020-04-13 14:54:02	OPTIMIZATION:	3398	0.04449342018125864
2020-04-13 14:54:02	OPTIMIZATION:	3399	0.044493391859625704
2020-04-13 14:54:02	OPTIMIZATION:	3400	0.044493363559880185
2020-04-13 14:54:02	OPTIMIZATION:	3401	0.04449333528198842
2020-04-13 14:54:02	OPTIMIZATION:	3402	0.044493307025916716
2020-04-13 14:54:02	OPTIMIZATION:	3403	0.04449327879163144
2020-04-13 14:54:02	OPTIMIZATION:	3404	0.044493250579098934
2020-04-13 14:54:02	OPTIMIZATION:	3405	0.04449322238828564
2020-04-13 14:54:02	OPTIMIZATION:	3406	0.04449319421915791
2020-04-13 14:54:02	OPTIMIZATION:	3407	0.044493166071682216
2020-04-13 14:54:02	OPTIMIZATION:	3408	0.04449313794582499
2020-04-13 14:54:02	OPTIMIZATION:	3409	0.044493109841552705
2020-04-13 14:54:02	OPTIMIZATION:	3410	0.044493081758831834
2020-04-13 14:54:02	OPTIMIZATION:	3411	0.04449305369762891
2020-04-13 14:54:02	OPTIMIZATION:	3412	0.04449302565791043
2020-04-13 14:54:02	OPTIMIZATION:	3413	0.04449299763964295
2020-04-13 14:54:02	OPTIMIZATION:	3414	0.044492969642793034
2020-04-13 14:54:02	OPTIMIZATION:	3415	0.044492941667327264
2020-04-13 14:54:02	OPTIMIZATION:	3416	0.04449291371321222
2020-04-13 14:54:02	OPTIMIZATION:	3417	0.04449288578041456
2020-04-13 14:54:02	OPTIMIZATION:	3418	0.04449285786890087
2020-04-13 14:54:03	OPTIMIZATION:	3419	0.04449282997863779
2020-04-13 14:54:03	OPTIMIZATION:	3420	0.044492802109592056
2020-04-13 14:54:03	OPTIMIZATION:	3421	0.044492774261730324
2020-04-13 14:54:03	OPTIMIZATION:	3422	0.044492746435019284
2020-04-13 14:54:03	OPTIMIZATION:	3423	0.04449271862942567
2020-04-13 14:54:03	OPTIMIZATION:	3424	0.044492690844916215
2020-04-13 14:54:03	OPTIMIZATION:	3425	0.04449266308145767
2020-04-13 14:54:03	OPTIMIZATION:	3426	0.04449263533901682
2020-04-13 14:54:03	OPTIMIZATION:	3427	0.04449260761756046
2020-04-13 14:54:03	OPTIMIZATION:	3428	0.04449257991705535
2020-04-13 14:54:03	OPTIMIZATION:	3429	0.04449255223746837
2020-04-13 14:54:03	OPTIMIZATION:	3430	0.044492524578766325
2020-04-13 14:54:03	OPTIMIZATION:	3431	0.044492496940916094
2020-04-13 14:54:03	OPTIMIZATION:	3432	0.04449246932388451
2020-04-13 14:54:03	OPTIMIZATION:	3433	0.044492441727638464
2020-04-13 14:54:03	OPTIMIZATION:	3434	0.044492414152144895
2020-04-13 14:54:03	OPTIMIZATION:	3435	0.04449238659737068
2020-04-13 14:54:03	OPTIMIZATION:	3436	0.04449235906328279
2020-04-13 14:54:03	OPTIMIZATION:	3437	0.04449233154984813
2020-04-13 14:54:03	OPTIMIZATION:	3438	0.04449230405703369
2020-04-13 14:54:03	OPTIMIZATION:	3439	0.044492276584806444
2020-04-13 14:54:03	OPTIMIZATION:	3440	0.04449224913313338
2020-04-13 14:54:03	OPTIMIZATION:	3441	0.04449222170198148
2020-04-13 14:54:03	OPTIMIZATION:	3442	0.04449219429131782
2020-04-13 14:54:03	OPTIMIZATION:	3443	0.044492166901109395
2020-04-13 14:54:03	OPTIMIZATION:	3444	0.04449213953132328
2020-04-13 14:54:03	OPTIMIZATION:	3445	0.044492112181926516
2020-04-13 14:54:03	OPTIMIZATION:	3446	0.0444920848528862
2020-04-13 14:54:03	OPTIMIZATION:	3447	0.04449205754416942
2020-04-13 14:54:03	OPTIMIZATION:	3448	0.04449203025574328
2020-04-13 14:54:03	OPTIMIZATION:	3449	0.0444920029875749
2020-04-13 14:54:03	OPTIMIZATION:	3450	0.04449197573963141
2020-04-13 14:54:03	OPTIMIZATION:	3451	0.044491948511879965
2020-04-13 14:54:03	OPTIMIZATION:	3452	0.0444919213042877
2020-04-13 14:54:03	OPTIMIZATION:	3453	0.04449189411682183
2020-04-13 14:54:03	OPTIMIZATION:	3454	0.044491866949449524
2020-04-13 14:54:03	OPTIMIZATION:	3455	0.044491839802137965
2020-04-13 14:54:03	OPTIMIZATION:	3456	0.044491812674854345
2020-04-13 14:54:03	OPTIMIZATION:	3457	0.04449178556756598
2020-04-13 14:54:03	OPTIMIZATION:	3458	0.04449175848024001
2020-04-13 14:54:03	OPTIMIZATION:	3459	0.044491731412843696
2020-04-13 14:54:03	OPTIMIZATION:	3460	0.044491704365344366
2020-04-13 14:54:03	OPTIMIZATION:	3461	0.044491677337709236
2020-04-13 14:54:03	OPTIMIZATION:	3462	0.04449165032990558
2020-04-13 14:54:03	OPTIMIZATION:	3463	0.04449162334190073
2020-04-13 14:54:03	OPTIMIZATION:	3464	0.044491596373661985
2020-04-13 14:54:03	OPTIMIZATION:	3465	0.04449156942515667
2020-04-13 14:54:03	OPTIMIZATION:	3466	0.04449154249635207
2020-04-13 14:54:03	OPTIMIZATION:	3467	0.044491515587215584
2020-04-13 14:54:03	OPTIMIZATION:	3468	0.04449148869771456
2020-04-13 14:54:03	OPTIMIZATION:	3469	0.04449146182781631
2020-04-13 14:54:03	OPTIMIZATION:	3470	0.04449143497748828
2020-04-13 14:54:03	OPTIMIZATION:	3471	0.044491408146697796
2020-04-13 14:54:03	OPTIMIZATION:	3472	0.04449138133541228
2020-04-13 14:54:03	OPTIMIZATION:	3473	0.04449135454359913
2020-04-13 14:54:03	OPTIMIZATION:	3474	0.04449132777122577
2020-04-13 14:54:03	OPTIMIZATION:	3475	0.04449130101825964
2020-04-13 14:54:03	OPTIMIZATION:	3476	0.04449127428466814
2020-04-13 14:54:03	OPTIMIZATION:	3477	0.04449124757041875
2020-04-13 14:54:03	OPTIMIZATION:	3478	0.044491220875478917
2020-04-13 14:54:03	OPTIMIZATION:	3479	0.044491194199816085
2020-04-13 14:54:03	OPTIMIZATION:	3480	0.044491167543397776
2020-04-13 14:54:03	OPTIMIZATION:	3481	0.04449114090619143
2020-04-13 14:54:03	OPTIMIZATION:	3482	0.04449111428816455
2020-04-13 14:54:03	OPTIMIZATION:	3483	0.04449108768928467
2020-04-13 14:54:03	OPTIMIZATION:	3484	0.04449106110951926
2020-04-13 14:54:03	OPTIMIZATION:	3485	0.044491034548835864
2020-04-13 14:54:03	OPTIMIZATION:	3486	0.04449100800720201
2020-04-13 14:54:03	OPTIMIZATION:	3487	0.044490981484585225
2020-04-13 14:54:03	OPTIMIZATION:	3488	0.04449095498095306
2020-04-13 14:54:03	OPTIMIZATION:	3489	0.044490928496273084
2020-04-13 14:54:03	OPTIMIZATION:	3490	0.044490902030512834
2020-04-13 14:54:03	OPTIMIZATION:	3491	0.0444908755836399
2020-04-13 14:54:03	OPTIMIZATION:	3492	0.04449084915562187
2020-04-13 14:54:03	OPTIMIZATION:	3493	0.044490822746426316
2020-04-13 14:54:03	OPTIMIZATION:	3494	0.0444907963560208
2020-04-13 14:54:03	OPTIMIZATION:	3495	0.044490769984373
2020-04-13 14:54:03	OPTIMIZATION:	3496	0.04449074363145047
2020-04-13 14:54:03	OPTIMIZATION:	3497	0.04449071729722082
2020-04-13 14:54:03	OPTIMIZATION:	3498	0.044490690981651704
2020-04-13 14:54:03	OPTIMIZATION:	3499	0.04449066468471073
2020-04-13 14:54:03	OPTIMIZATION:	3500	0.04449063840636555
2020-04-13 14:54:03	OPTIMIZATION:	3501	0.04449061214658382
2020-04-13 14:54:03	OPTIMIZATION:	3502	0.044490585905333155
2020-04-13 14:54:03	OPTIMIZATION:	3503	0.044490559682581234
2020-04-13 14:54:03	OPTIMIZATION:	3504	0.04449053347829571
2020-04-13 14:54:03	OPTIMIZATION:	3505	0.04449050729244426
2020-04-13 14:54:03	OPTIMIZATION:	3506	0.04449048112499457
2020-04-13 14:54:03	OPTIMIZATION:	3507	0.04449045497591432
2020-04-13 14:54:03	OPTIMIZATION:	3508	0.04449042884517119
2020-04-13 14:54:03	OPTIMIZATION:	3509	0.04449040273273285
2020-04-13 14:54:03	OPTIMIZATION:	3510	0.044490376638567045
2020-04-13 14:54:03	OPTIMIZATION:	3511	0.04449035056264145
2020-04-13 14:54:03	OPTIMIZATION:	3512	0.044490324504923774
2020-04-13 14:54:03	OPTIMIZATION:	3513	0.04449029846538176
2020-04-13 14:54:03	OPTIMIZATION:	3514	0.044490272443983084
2020-04-13 14:54:03	OPTIMIZATION:	3515	0.0444902464406955
2020-04-13 14:54:03	OPTIMIZATION:	3516	0.04449022045548675
2020-04-13 14:54:03	OPTIMIZATION:	3517	0.04449019448832453
2020-04-13 14:54:03	OPTIMIZATION:	3518	0.04449016853917662
2020-04-13 14:54:03	OPTIMIZATION:	3519	0.04449014260801073
2020-04-13 14:54:03	OPTIMIZATION:	3520	0.04449011669479462
2020-04-13 14:54:03	OPTIMIZATION:	3521	0.04449009079949607
2020-04-13 14:54:03	OPTIMIZATION:	3522	0.04449006492208278
2020-04-13 14:54:03	OPTIMIZATION:	3523	0.04449003906252256
2020-04-13 14:54:03	OPTIMIZATION:	3524	0.04449001322078316
2020-04-13 14:54:03	OPTIMIZATION:	3525	0.04448998739683234
2020-04-13 14:54:03	OPTIMIZATION:	3526	0.04448996159063786
2020-04-13 14:54:03	OPTIMIZATION:	3527	0.0444899358021675
2020-04-13 14:54:03	OPTIMIZATION:	3528	0.04448991003138907
2020-04-13 14:54:03	OPTIMIZATION:	3529	0.04448988427827032
2020-04-13 14:54:03	OPTIMIZATION:	3530	0.04448985854277904
2020-04-13 14:54:03	OPTIMIZATION:	3531	0.04448983282488302
2020-04-13 14:54:03	OPTIMIZATION:	3532	0.04448980712455006
2020-04-13 14:54:03	OPTIMIZATION:	3533	0.04448978144174794
2020-04-13 14:54:03	OPTIMIZATION:	3534	0.04448975577644446
2020-04-13 14:54:03	OPTIMIZATION:	3535	0.04448973012860742
2020-04-13 14:54:03	OPTIMIZATION:	3536	0.0444897044982046
2020-04-13 14:54:03	OPTIMIZATION:	3537	0.04448967888520383
2020-04-13 14:54:03	OPTIMIZATION:	3538	0.044489653289572904
2020-04-13 14:54:03	OPTIMIZATION:	3539	0.044489627711279636
2020-04-13 14:54:03	OPTIMIZATION:	3540	0.04448960215029182
2020-04-13 14:54:03	OPTIMIZATION:	3541	0.04448957660657726
2020-04-13 14:54:03	OPTIMIZATION:	3542	0.04448955108010381
2020-04-13 14:54:03	OPTIMIZATION:	3543	0.04448952557083924
2020-04-13 14:54:03	OPTIMIZATION:	3544	0.04448950007875139
2020-04-13 14:54:03	OPTIMIZATION:	3545	0.04448947460380804
2020-04-13 14:54:03	OPTIMIZATION:	3546	0.044489449145977064
2020-04-13 14:54:03	OPTIMIZATION:	3547	0.044489423705226225
2020-04-13 14:54:03	OPTIMIZATION:	3548	0.04448939828152337
2020-04-13 14:54:03	OPTIMIZATION:	3549	0.04448937287483632
2020-04-13 14:54:03	OPTIMIZATION:	3550	0.04448934748513287
2020-04-13 14:54:03	OPTIMIZATION:	3551	0.04448932211238088
2020-04-13 14:54:03	OPTIMIZATION:	3552	0.04448929675654815
2020-04-13 14:54:03	OPTIMIZATION:	3553	0.04448927141760249
2020-04-13 14:54:03	OPTIMIZATION:	3554	0.044489246095511754
2020-04-13 14:54:03	OPTIMIZATION:	3555	0.04448922079024373
2020-04-13 14:54:03	OPTIMIZATION:	3556	0.044489195501766256
2020-04-13 14:54:04	OPTIMIZATION:	3557	0.044489170230047156
2020-04-13 14:54:04	OPTIMIZATION:	3558	0.04448914497505425
2020-04-13 14:54:04	OPTIMIZATION:	3559	0.044489119736755324
2020-04-13 14:54:04	OPTIMIZATION:	3560	0.04448909451511826
2020-04-13 14:54:04	OPTIMIZATION:	3561	0.04448906931011083
2020-04-13 14:54:04	OPTIMIZATION:	3562	0.04448904412170088
2020-04-13 14:54:04	OPTIMIZATION:	3563	0.0444890189498562
2020-04-13 14:54:04	OPTIMIZATION:	3564	0.04448899379454464
2020-04-13 14:54:04	OPTIMIZATION:	3565	0.044488968655733985
2020-04-13 14:54:04	OPTIMIZATION:	3566	0.04448894353339208
