2020-04-13 13:08:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:01	OPTIMIZATION:	1186	0.07663266423021438
2020-04-13 13:09:01	OPTIMIZATION:	1187	0.07662832874567048
2020-04-13 13:09:01	OPTIMIZATION:	1188	0.07662395143651034
2020-04-13 13:09:01	OPTIMIZATION:	1189	0.07661953173981725
2020-04-13 13:09:01	OPTIMIZATION:	1190	0.0766150690830661
2020-04-13 13:09:01	OPTIMIZATION:	1191	0.07661056288392261
2020-04-13 13:09:01	OPTIMIZATION:	1192	0.0766060125500375
2020-04-13 13:09:01	OPTIMIZATION:	1193	0.07660141747883566
2020-04-13 13:09:01	OPTIMIZATION:	1194	0.07659677705729974
2020-04-13 13:09:01	OPTIMIZATION:	1195	0.0765920906617485
2020-04-13 13:09:01	OPTIMIZATION:	1196	0.0765873576576096
2020-04-13 13:09:01	OPTIMIZATION:	1197	0.07658257739918635
2020-04-13 13:09:01	OPTIMIZATION:	1198	0.07657774922941872
2020-04-13 13:09:01	OPTIMIZATION:	1199	0.0765728724796382
2020-04-13 13:09:01	OPTIMIZATION:	1200	0.07656794646931638
2020-04-13 13:09:01	OPTIMIZATION:	1201	0.07656297050580685
2020-04-13 13:09:01	OPTIMIZATION:	1202	0.0765579438840806
2020-04-13 13:09:01	OPTIMIZATION:	1203	0.07655286588645457
2020-04-13 13:09:01	OPTIMIZATION:	1204	0.07654773578231287
2020-04-13 13:09:01	OPTIMIZATION:	1205	0.07654255282782084
2020-04-13 13:09:01	OPTIMIZATION:	1206	0.07653731626563172
2020-04-13 13:09:01	OPTIMIZATION:	1207	0.07653202532458499
2020-04-13 13:09:01	OPTIMIZATION:	1208	0.07652667921939758
2020-04-13 13:09:01	OPTIMIZATION:	1209	0.07652127715034594
2020-04-13 13:09:01	OPTIMIZATION:	1210	0.07651581830294021
2020-04-13 13:09:01	OPTIMIZATION:	1211	0.07651030184758933
2020-04-13 13:09:01	OPTIMIZATION:	1212	0.0765047269392572
2020-04-13 13:09:01	OPTIMIZATION:	1213	0.07649909271710936
2020-04-13 13:09:01	OPTIMIZATION:	1214	0.07649339830415038
2020-04-13 13:09:01	OPTIMIZATION:	1215	0.07648764280685084
2020-04-13 13:09:01	OPTIMIZATION:	1216	0.0764818253147645
2020-04-13 13:09:01	OPTIMIZATION:	1217	0.07647594490013467
2020-04-13 13:09:01	OPTIMIZATION:	1218	0.07647000061748967
2020-04-13 13:09:01	OPTIMIZATION:	1219	0.07646399150322715
2020-04-13 13:09:01	OPTIMIZATION:	1220	0.0764579165751865
2020-04-13 13:09:01	OPTIMIZATION:	1221	0.07645177483220975
2020-04-13 13:09:01	OPTIMIZATION:	1222	0.07644556525368962
2020-04-13 13:09:01	OPTIMIZATION:	1223	0.07643928679910489
2020-04-13 13:09:01	OPTIMIZATION:	1224	0.07643293840754267
2020-04-13 13:09:01	OPTIMIZATION:	1225	0.07642651899720695
2020-04-13 13:09:01	OPTIMIZATION:	1226	0.076420027464913
2020-04-13 13:09:01	OPTIMIZATION:	1227	0.07641346268556727
2020-04-13 13:09:01	OPTIMIZATION:	1228	0.07640682351163207
2020-04-13 13:09:01	OPTIMIZATION:	1229	0.07640010877257498
2020-04-13 13:09:01	OPTIMIZATION:	1230	0.0763933172743018
2020-04-13 13:09:01	OPTIMIZATION:	1231	0.07638644779857319
2020-04-13 13:09:01	OPTIMIZATION:	1232	0.07637949910240392
2020-04-13 13:09:01	OPTIMIZATION:	1233	0.07637246991744438
2020-04-13 13:09:01	OPTIMIZATION:	1234	0.07636535894934375
2020-04-13 13:09:01	OPTIMIZATION:	1235	0.076358164877094
2020-04-13 13:09:01	OPTIMIZATION:	1236	0.07635088635235437
2020-04-13 13:09:01	OPTIMIZATION:	1237	0.07634352199875545
2020-04-13 13:09:01	OPTIMIZATION:	1238	0.07633607041118211
2020-04-13 13:09:01	OPTIMIZATION:	1239	0.07632853015503455
2020-04-13 13:09:01	OPTIMIZATION:	1240	0.07632089976546703
2020-04-13 13:09:01	OPTIMIZATION:	1241	0.07631317774660294
2020-04-13 13:09:01	OPTIMIZATION:	1242	0.07630536257072591
2020-04-13 13:09:01	OPTIMIZATION:	1243	0.07629745267744549
2020-04-13 13:09:01	OPTIMIZATION:	1244	0.07628944647283742
2020-04-13 13:09:01	OPTIMIZATION:	1245	0.07628134232855636
2020-04-13 13:09:01	OPTIMIZATION:	1246	0.07627313858092129
2020-04-13 13:09:01	OPTIMIZATION:	1247	0.07626483352997161
2020-04-13 13:09:01	OPTIMIZATION:	1248	0.07625642543849373
2020-04-13 13:09:01	OPTIMIZATION:	1249	0.07624791253101608
2020-04-13 13:09:01	OPTIMIZATION:	1250	0.07623929299277261
2020-04-13 13:09:01	OPTIMIZATION:	1251	0.0762305649686323
2020-04-13 13:09:01	OPTIMIZATION:	1252	0.07622172656199452
2020-04-13 13:09:01	OPTIMIZATION:	1253	0.07621277583364827
2020-04-13 13:09:01	OPTIMIZATION:	1254	0.07620371080059425
2020-04-13 13:09:01	OPTIMIZATION:	1255	0.0761945294348285
2020-04-13 13:09:01	OPTIMIZATION:	1256	0.07618522966208545
2020-04-13 13:09:01	OPTIMIZATION:	1257	0.07617580936053985
2020-04-13 13:09:01	OPTIMIZATION:	1258	0.07616626635946543
2020-04-13 13:09:01	OPTIMIZATION:	1259	0.07615659843784826
2020-04-13 13:09:01	OPTIMIZATION:	1260	0.07614680332295427
2020-04-13 13:09:01	OPTIMIZATION:	1261	0.07613687868884768
2020-04-13 13:09:01	OPTIMIZATION:	1262	0.0761268221548596
2020-04-13 13:09:01	OPTIMIZATION:	1263	0.07611663128400419
2020-04-13 13:09:01	OPTIMIZATION:	1264	0.07610630358134061
2020-04-13 13:09:01	OPTIMIZATION:	1265	0.0760958364922787
2020-04-13 13:09:01	OPTIMIZATION:	1266	0.0760852274008257
2020-04-13 13:09:01	OPTIMIZATION:	1267	0.0760744736277721
2020-04-13 13:09:01	OPTIMIZATION:	1268	0.07606357242881426
2020-04-13 13:09:01	OPTIMIZATION:	1269	0.07605252099261074
2020-04-13 13:09:01	OPTIMIZATION:	1270	0.07604131643877021
2020-04-13 13:09:01	OPTIMIZATION:	1271	0.07602995581576774
2020-04-13 13:09:01	OPTIMIZATION:	1272	0.07601843609878685
2020-04-13 13:09:01	OPTIMIZATION:	1273	0.07600675418748415
2020-04-13 13:09:01	OPTIMIZATION:	1274	0.07599490690367335
2020-04-13 13:09:01	OPTIMIZATION:	1275	0.07598289098892538
2020-04-13 13:09:01	OPTIMIZATION:	1276	0.075970703102081
2020-04-13 13:09:01	OPTIMIZATION:	1277	0.07595833981667234
2020-04-13 13:09:01	OPTIMIZATION:	1278	0.07594579761824971
2020-04-13 13:09:01	OPTIMIZATION:	1279	0.0759330729016092
2020-04-13 13:09:01	OPTIMIZATION:	1280	0.07592016196791712
2020-04-13 13:09:01	OPTIMIZATION:	1281	0.0759070610217275
2020-04-13 13:09:01	OPTIMIZATION:	1282	0.07589376616788641
2020-04-13 13:09:01	OPTIMIZATION:	1283	0.07588027340832028
2020-04-13 13:09:01	OPTIMIZATION:	1284	0.07586657863870148
2020-04-13 13:09:01	OPTIMIZATION:	1285	0.07585267764498684
2020-04-13 13:09:01	OPTIMIZATION:	1286	0.07583856609982305
2020-04-13 13:09:01	OPTIMIZATION:	1287	0.07582423955881328
2020-04-13 13:09:01	OPTIMIZATION:	1288	0.07580969345663871
2020-04-13 13:09:01	OPTIMIZATION:	1289	0.07579492310302871
2020-04-13 13:09:01	OPTIMIZATION:	1290	0.07577992367857277
2020-04-13 13:09:01	OPTIMIZATION:	1291	0.07576469023036714
2020-04-13 13:09:01	OPTIMIZATION:	1292	0.07574921766748831
2020-04-13 13:09:01	OPTIMIZATION:	1293	0.0757335007562862
2020-04-13 13:09:01	OPTIMIZATION:	1294	0.07571753411548823
2020-04-13 13:09:01	OPTIMIZATION:	1295	0.07570131221110558
2020-04-13 13:09:01	OPTIMIZATION:	1296	0.0756848293511328
2020-04-13 13:09:01	OPTIMIZATION:	1297	0.07566807968003098
2020-04-13 13:09:01	OPTIMIZATION:	1298	0.07565105717298427
2020-04-13 13:09:01	OPTIMIZATION:	1299	0.07563375562991934
2020-04-13 13:09:01	OPTIMIZATION:	1300	0.07561616866927624
2020-04-13 13:09:01	OPTIMIZATION:	1301	0.07559828972151945
2020-04-13 13:09:01	OPTIMIZATION:	1302	0.07558011202237547
2020-04-13 13:09:01	OPTIMIZATION:	1303	0.07556162860578546
2020-04-13 13:09:01	OPTIMIZATION:	1304	0.07554283229655777
2020-04-13 13:09:01	OPTIMIZATION:	1305	0.07552371570270652
2020-04-13 13:09:01	OPTIMIZATION:	1306	0.07550427120746041
2020-04-13 13:09:01	OPTIMIZATION:	1307	0.07548449096092606
2020-04-13 13:09:01	OPTIMIZATION:	1308	0.07546436687138817
2020-04-13 13:09:01	OPTIMIZATION:	1309	0.0754438905962291
2020-04-13 13:09:01	OPTIMIZATION:	1310	0.07542305353244799
2020-04-13 13:09:01	OPTIMIZATION:	1311	0.07540184680676043
2020-04-13 13:09:01	OPTIMIZATION:	1312	0.07538026126525593
2020-04-13 13:09:01	OPTIMIZATION:	1313	0.07535828746259221
2020-04-13 13:09:01	OPTIMIZATION:	1314	0.0753359156507014
2020-04-13 13:09:01	OPTIMIZATION:	1315	0.07531313576698354
2020-04-13 13:09:02	OPTIMIZATION:	1316	0.0752899374219609
2020-04-13 13:09:02	OPTIMIZATION:	1317	0.07526630988636453
2020-04-13 13:09:02	OPTIMIZATION:	1318	0.0752422420776238
2020-04-13 13:09:02	OPTIMIZATION:	1319	0.07521772254572692
2020-04-13 13:09:02	OPTIMIZATION:	1320	0.07519273945841935
2020-04-13 13:09:02	OPTIMIZATION:	1321	0.07516728058570472
2020-04-13 13:09:02	OPTIMIZATION:	1322	0.07514133328361065
2020-04-13 13:09:02	OPTIMIZATION:	1323	0.07511488447717982
2020-04-13 13:09:02	OPTIMIZATION:	1324	0.075087920642644
2020-04-13 13:09:02	OPTIMIZATION:	1325	0.07506042778873655
2020-04-13 13:09:02	OPTIMIZATION:	1326	0.07503239143709593
2020-04-13 13:09:02	OPTIMIZATION:	1327	0.07500379660170944
2020-04-13 13:09:02	OPTIMIZATION:	1328	0.0749746277673443
2020-04-13 13:09:02	OPTIMIZATION:	1329	0.0749448688669089
2020-04-13 13:09:02	OPTIMIZATION:	1330	0.074914503257684
2020-04-13 13:09:02	OPTIMIZATION:	1331	0.07488351369635933
2020-04-13 13:09:02	OPTIMIZATION:	1332	0.07485188231280802
2020-04-13 13:09:02	OPTIMIZATION:	1333	0.07481959058252567
2020-04-13 13:09:02	OPTIMIZATION:	1334	0.07478661929765724
2020-04-13 13:09:02	OPTIMIZATION:	1335	0.07475294853652882
2020-04-13 13:09:02	OPTIMIZATION:	1336	0.07471855763159807
2020-04-13 13:09:02	OPTIMIZATION:	1337	0.07468342513572837
2020-04-13 13:09:02	OPTIMIZATION:	1338	0.07464752878668868
2020-04-13 13:09:02	OPTIMIZATION:	1339	0.07461084546977233
2020-04-13 13:09:02	OPTIMIZATION:	1340	0.07457335117842238
2020-04-13 13:09:02	OPTIMIZATION:	1341	0.07453502097274223
2020-04-13 13:09:02	OPTIMIZATION:	1342	0.0744958289357638
2020-04-13 13:09:02	OPTIMIZATION:	1343	0.07445574812733512
2020-04-13 13:09:02	OPTIMIZATION:	1344	0.0744147505354814
2020-04-13 13:09:02	OPTIMIZATION:	1345	0.07437280702508252
2020-04-13 13:09:02	OPTIMIZATION:	1346	0.07432988728369953
2020-04-13 13:09:02	OPTIMIZATION:	1347	0.07428595976437176
2020-04-13 13:09:02	OPTIMIZATION:	1348	0.07424099162519225
2020-04-13 13:09:02	OPTIMIZATION:	1349	0.07419494866545748
2020-04-13 13:09:02	OPTIMIZATION:	1350	0.07414779525817224
2020-04-13 13:09:02	OPTIMIZATION:	1351	0.07409949427867435
2020-04-13 13:09:02	OPTIMIZATION:	1352	0.07405000702912871
2020-04-13 13:09:02	OPTIMIZATION:	1353	0.07399929315862148
2020-04-13 13:09:02	OPTIMIZATION:	1354	0.07394731057856481
2020-04-13 13:09:02	OPTIMIZATION:	1355	0.07389401537310446
2020-04-13 13:09:02	OPTIMIZATION:	1356	0.07383936170419704
2020-04-13 13:09:02	OPTIMIZATION:	1357	0.07378330171100178
2020-04-13 13:09:02	OPTIMIZATION:	1358	0.07372578540320426
2020-04-13 13:09:02	OPTIMIZATION:	1359	0.07366676054786246
2020-04-13 13:09:02	OPTIMIZATION:	1360	0.073606172549334
2020-04-13 13:09:02	OPTIMIZATION:	1361	0.07354396432181166
2020-04-13 13:09:02	OPTIMIZATION:	1362	0.07348007615395812
2020-04-13 13:09:02	OPTIMIZATION:	1363	0.07341444556509355
2020-04-13 13:09:02	OPTIMIZATION:	1364	0.07334700715234717
2020-04-13 13:09:02	OPTIMIZATION:	1365	0.07327769242814071
2020-04-13 13:09:02	OPTIMIZATION:	1366	0.0732064296473222
2020-04-13 13:09:02	OPTIMIZATION:	1367	0.07313314362321797
2020-04-13 13:09:02	OPTIMIZATION:	1368	0.0730577555318126
2020-04-13 13:09:02	OPTIMIZATION:	1369	0.07298018270320729
2020-04-13 13:09:02	OPTIMIZATION:	1370	0.07290033839944118
2020-04-13 13:09:02	OPTIMIZATION:	1371	0.07281813157768736
2020-04-13 13:09:02	OPTIMIZATION:	1372	0.07273346663776085
2020-04-13 13:09:02	OPTIMIZATION:	1373	0.07264624315279039
2020-04-13 13:09:02	OPTIMIZATION:	1374	0.07255635558181725
2020-04-13 13:09:02	OPTIMIZATION:	1375	0.07246369296298616
2020-04-13 13:09:02	OPTIMIZATION:	1376	0.07236813858588799
2020-04-13 13:09:02	OPTIMIZATION:	1377	0.07226956964150029
2020-04-13 13:09:02	OPTIMIZATION:	1378	0.07216785684804822
2020-04-13 13:09:02	OPTIMIZATION:	1379	0.07206286405097444
2020-04-13 13:09:02	OPTIMIZATION:	1380	0.07195444779506315
2020-04-13 13:09:02	OPTIMIZATION:	1381	0.07184245686660691
2020-04-13 13:09:02	OPTIMIZATION:	1382	0.07172673180333598
2020-04-13 13:09:02	OPTIMIZATION:	1383	0.07160710436964841
2020-04-13 13:09:02	OPTIMIZATION:	1384	0.07148339699448154
2020-04-13 13:09:02	OPTIMIZATION:	1385	0.07135542216895381
2020-04-13 13:09:02	OPTIMIZATION:	1386	0.07122298180067631
2020-04-13 13:09:02	OPTIMIZATION:	1387	0.07108586652138672
2020-04-13 13:09:02	OPTIMIZATION:	1388	0.07094385494429324
2020-04-13 13:09:02	OPTIMIZATION:	1389	0.07079671286723023
2020-04-13 13:09:02	OPTIMIZATION:	1390	0.07064419241742206
2020-04-13 13:09:02	OPTIMIZATION:	1391	0.07048603113332445
2020-04-13 13:09:02	OPTIMIZATION:	1392	0.07032195097866391
2020-04-13 13:09:02	OPTIMIZATION:	1393	0.07015165728342666
2020-04-13 13:09:02	OPTIMIZATION:	1394	0.06997483760615643
2020-04-13 13:09:02	OPTIMIZATION:	1395	0.06979116051151248
2020-04-13 13:09:02	OPTIMIZATION:	1396	0.0696002742566123
2020-04-13 13:09:02	OPTIMIZATION:	1397	0.06940180537924788
2020-04-13 13:09:02	OPTIMIZATION:	1398	0.06919535718062131
2020-04-13 13:09:02	OPTIMIZATION:	1399	0.06898050809481425
2020-04-13 13:09:02	OPTIMIZATION:	1400	0.06875680993678883
2020-04-13 13:09:02	OPTIMIZATION:	1401	0.06852378602035016
2020-04-13 13:09:02	OPTIMIZATION:	1402	0.06828092913719792
2020-04-13 13:09:02	OPTIMIZATION:	1403	0.06802769938800833
2020-04-13 13:09:02	OPTIMIZATION:	1404	0.06776352185645991
2020-04-13 13:09:02	OPTIMIZATION:	1405	0.06748778411732993
2020-04-13 13:09:02	OPTIMIZATION:	1406	0.06719983357032863
2020-04-13 13:09:02	OPTIMIZATION:	1407	0.06689897459233973
2020-04-13 13:09:02	OPTIMIZATION:	1408	0.06658446550235851
2020-04-13 13:09:02	OPTIMIZATION:	1409	0.06625551533588363
2020-04-13 13:09:02	OPTIMIZATION:	1410	0.06591128042910356
2020-04-13 13:09:02	OPTIMIZATION:	1411	0.06555086081828425
2020-04-13 13:09:02	OPTIMIZATION:	1412	0.06517329646676924
2020-04-13 13:09:02	OPTIMIZATION:	1413	0.06477756334152276
2020-04-13 13:09:02	OPTIMIZATION:	1414	0.06436256937390472
2020-04-13 13:09:02	OPTIMIZATION:	1415	0.06392715035624288
2020-04-13 13:09:02	OPTIMIZATION:	1416	0.06347006584784518
2020-04-13 13:09:02	OPTIMIZATION:	1417	0.06298999519265185
2020-04-13 13:09:02	OPTIMIZATION:	1418	0.06248553378726815
2020-04-13 13:09:02	OPTIMIZATION:	1419	0.06195518978434989
2020-04-13 13:09:02	OPTIMIZATION:	1420	0.06139738147412597
2020-04-13 13:09:02	OPTIMIZATION:	1421	0.060810435658221924
2020-04-13 13:09:02	OPTIMIZATION:	1422	0.060192587416848964
2020-04-13 13:09:02	OPTIMIZATION:	1423	0.05954198177455472
2020-04-13 13:09:02	OPTIMIZATION:	1424	0.05885667789221571
2020-04-13 13:09:02	OPTIMIZATION:	1425	0.05813465655383784
2020-04-13 13:09:02	OPTIMIZATION:	1426	0.0573738318742923
2020-04-13 13:09:02	OPTIMIZATION:	1427	0.05657206832386972
2020-04-13 13:09:02	OPTIMIZATION:	1428	0.0557272043389287
2020-04-13 13:09:02	OPTIMIZATION:	1429	0.05483708395058664
2020-04-13 13:09:02	OPTIMIZATION:	1430	0.0538995979930228
2020-04-13 13:09:02	OPTIMIZATION:	1431	0.05291273651673729
2020-04-13 13:09:02	OPTIMIZATION:	1432	0.051874653984164194
2020-04-13 13:09:02	OPTIMIZATION:	1433	0.05078374860443661
2020-04-13 13:09:02	OPTIMIZATION:	1434	0.049638756694540064
2020-04-13 13:09:02	OPTIMIZATION:	1435	0.0484388621472685
2020-04-13 13:09:02	OPTIMIZATION:	1436	0.047183819851592
2020-04-13 13:09:02	OPTIMIZATION:	1437	0.0458740901741083
2020-04-13 13:09:02	OPTIMIZATION:	1438	0.04451097934458447
2020-04-13 13:09:02	OPTIMIZATION:	1439	0.043096777858829684
2020-04-13 13:09:02	OPTIMIZATION:	1440	0.04163488602603744
2020-04-13 13:09:02	OPTIMIZATION:	1441	0.04012991294404649
2020-04-13 13:09:02	OPTIMIZATION:	1442	0.038587733095201984
2020-04-13 13:09:02	OPTIMIZATION:	1443	0.03701548420168164
2020-04-13 13:09:02	OPTIMIZATION:	1444	0.03542149179024969
2020-04-13 13:09:02	OPTIMIZATION:	1445	0.03381511072962323
2020-04-13 13:09:02	OPTIMIZATION:	1446	0.03220648195580481
2020-04-13 13:09:02	OPTIMIZATION:	1447	0.030606213037137158
2020-04-13 13:09:02	OPTIMIZATION:	1448	0.029025002580468768
2020-04-13 13:09:02	OPTIMIZATION:	1449	0.027473238444031545
2020-04-13 13:09:02	OPTIMIZATION:	1450	0.025960605829092025
2020-04-13 13:09:02	OPTIMIZATION:	1451	0.024495741717501168
2020-04-13 13:09:02	OPTIMIZATION:	1452	0.023085966297646338
2020-04-13 13:09:02	OPTIMIZATION:	1453	0.02173711112198493
2020-04-13 13:09:02	OPTIMIZATION:	1454	0.020453450254872125
2020-04-13 13:09:02	OPTIMIZATION:	1455	0.019237727610591736
2020-04-13 13:09:02	OPTIMIZATION:	1456	0.01809126360871451
2020-04-13 13:09:02	OPTIMIZATION:	1457	0.017014118599789
2020-04-13 13:09:02	OPTIMIZATION:	1458	0.016005289324593105
2020-04-13 13:09:02	OPTIMIZATION:	1459	0.015062917024795605
2020-04-13 13:09:02	OPTIMIZATION:	1460	0.014184490299165438
2020-04-13 13:09:02	OPTIMIZATION:	1461	0.01336703100626767
2020-04-13 13:09:02	OPTIMIZATION:	1462	0.012607256412270692
2020-04-13 13:09:02	OPTIMIZATION:	1463	0.011901714780751846
2020-04-13 13:09:02	OPTIMIZATION:	1464	0.011246894499253998
2020-04-13 13:09:02	OPTIMIZATION:	1465	0.010639308694688291
2020-04-13 13:09:02	OPTIMIZATION:	1466	0.010075558298525022
2020-04-13 13:09:02	OPTIMIZATION:	1467	0.009552376912045666
2020-04-13 13:09:02	OPTIMIZATION:	1468	0.00906666080216358
2020-04-13 13:09:02	OPTIMIZATION:	1469	0.008615487097407627
2020-04-13 13:09:02	OPTIMIZATION:	1470	0.00819612287301384
2020-04-13 13:09:02	OPTIMIZATION:	1471	0.0078060273944065145
2020-04-13 13:09:02	OPTIMIZATION:	1472	0.007442849378903718
2020-04-13 13:09:02	OPTIMIZATION:	1473	0.007104420763104309
2020-04-13 13:09:02	OPTIMIZATION:	1474	0.00678874814009752
2020-04-13 13:09:02	OPTIMIZATION:	1475	0.0064940027591516335
2020-04-13 13:09:02	OPTIMIZATION:	1476	0.0062185097583814025
2020-04-13 13:09:02	OPTIMIZATION:	1477	0.005960737122883056
2020-04-13 13:09:02	OPTIMIZATION:	1478	0.005719284720742367
2020-04-13 13:09:02	OPTIMIZATION:	1479	0.00549287366087758
2020-04-13 13:09:02	OPTIMIZATION:	1480	0.005280336134032178
2020-04-13 13:09:02	OPTIMIZATION:	1481	0.005080605836242497
2020-04-13 13:09:02	OPTIMIZATION:	1482	0.004892709028397487
2020-04-13 13:09:02	OPTIMIZATION:	1483	0.004715756252461429
2020-04-13 13:09:02	OPTIMIZATION:	1484	0.004548934701605513
2020-04-13 13:09:02	OPTIMIZATION:	1485	0.004391501225540742
2020-04-13 13:09:02	OPTIMIZATION:	1486	0.004242775941912007
2020-04-13 13:09:02	OPTIMIZATION:	1487	0.0041021364182595105
2020-04-13 13:09:02	OPTIMIZATION:	1488	0.003969012385666424
2020-04-13 13:09:02	OPTIMIZATION:	1489	0.003842880943944199
2020-04-13 13:09:02	OPTIMIZATION:	1490	0.003723262218417378
2020-04-13 13:09:02	OPTIMIZATION:	1491	0.0036097154295796807
2020-04-13 13:09:02	OPTIMIZATION:	1492	0.0035018353387478445
2020-04-13 13:09:02	OPTIMIZATION:	1493	0.0033992490350803223
2020-04-13 13:09:02	OPTIMIZATION:	1494	0.003301613031768033
2020-04-13 13:09:02	OPTIMIZATION:	1495	0.0032086106417122105
2020-04-13 13:09:02	OPTIMIZATION:	1496	0.003119949605488982
2020-04-13 13:09:02	OPTIMIZATION:	1497	0.0030353599468008734
2020-04-13 13:09:02	OPTIMIZATION:	1498	0.0029545920328935995
2020-04-13 13:09:02	OPTIMIZATION:	1499	0.00287741481954946
2020-04-13 13:09:02	OPTIMIZATION:	1500	0.0028036142622456547
2020-04-13 13:09:02	OPTIMIZATION:	1501	0.00273299187688337
2020-04-13 13:09:02	OPTIMIZATION:	1502	0.0026653634351546363
2020-04-13 13:09:02	OPTIMIZATION:	1503	0.002600557781124061
2020-04-13 13:09:02	OPTIMIZATION:	1504	0.0025384157569703276
2020-04-13 13:09:03	OPTIMIZATION:	1505	0.002478789227067369
2020-04-13 13:09:03	SUCCEED:	FINISHED-AFTER:	1505
