2020-04-13 11:39:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:39:43	OPTIMIZATION:	798	0.07538234646044249
2020-04-13 11:39:43	OPTIMIZATION:	799	0.0753791662443762
2020-04-13 11:39:43	OPTIMIZATION:	800	0.07537599638955707
2020-04-13 11:39:43	OPTIMIZATION:	801	0.0753728367839797
2020-04-13 11:39:43	OPTIMIZATION:	802	0.07536968731646435
2020-04-13 11:39:43	OPTIMIZATION:	803	0.07536654787664335
2020-04-13 11:39:43	OPTIMIZATION:	804	0.07536341835494825
2020-04-13 11:39:43	OPTIMIZATION:	805	0.07536029864259633
2020-04-13 11:39:43	OPTIMIZATION:	806	0.0753571886315781
2020-04-13 11:39:43	OPTIMIZATION:	807	0.07535408821464425
2020-04-13 11:39:43	OPTIMIZATION:	808	0.07535099728529314
2020-04-13 11:39:43	OPTIMIZATION:	809	0.07534791573775827
2020-04-13 11:39:43	OPTIMIZATION:	810	0.07534484346699588
2020-04-13 11:39:43	OPTIMIZATION:	811	0.07534178036867284
2020-04-13 11:39:43	OPTIMIZATION:	812	0.07533872633915438
2020-04-13 11:39:43	OPTIMIZATION:	813	0.07533568127549224
2020-04-13 11:39:43	OPTIMIZATION:	814	0.07533264507541275
2020-04-13 11:39:43	OPTIMIZATION:	815	0.0753296176373052
2020-04-13 11:39:43	OPTIMIZATION:	816	0.07532659886020997
2020-04-13 11:39:43	OPTIMIZATION:	817	0.0753235886438073
2020-04-13 11:39:43	OPTIMIZATION:	818	0.0753205868884057
2020-04-13 11:39:43	OPTIMIZATION:	819	0.07531759349493079
2020-04-13 11:39:43	OPTIMIZATION:	820	0.07531460836491409
2020-04-13 11:39:43	OPTIMIZATION:	821	0.07531163140048168
2020-04-13 11:39:43	OPTIMIZATION:	822	0.07530866250434376
2020-04-13 11:39:43	OPTIMIZATION:	823	0.0753057015797833
2020-04-13 11:39:43	OPTIMIZATION:	824	0.07530274853064527
2020-04-13 11:39:43	OPTIMIZATION:	825	0.07529980326132625
2020-04-13 11:39:43	OPTIMIZATION:	826	0.07529686567676364
2020-04-13 11:39:43	OPTIMIZATION:	827	0.07529393568242505
2020-04-13 11:39:43	OPTIMIZATION:	828	0.07529101318429797
2020-04-13 11:39:43	OPTIMIZATION:	829	0.07528809808887953
2020-04-13 11:39:43	OPTIMIZATION:	830	0.07528519030316598
2020-04-13 11:39:43	OPTIMIZATION:	831	0.07528228973464275
2020-04-13 11:39:43	OPTIMIZATION:	832	0.07527939629127416
2020-04-13 11:39:43	OPTIMIZATION:	833	0.07527650988149336
2020-04-13 11:39:43	OPTIMIZATION:	834	0.0752736304141926
2020-04-13 11:39:43	OPTIMIZATION:	835	0.075270757798713
2020-04-13 11:39:43	OPTIMIZATION:	836	0.07526789194483506
2020-04-13 11:39:43	OPTIMIZATION:	837	0.07526503276276857
2020-04-13 11:39:43	OPTIMIZATION:	838	0.07526218016314305
2020-04-13 11:39:43	OPTIMIZATION:	839	0.07525933405699828
2020-04-13 11:39:43	OPTIMIZATION:	840	0.07525649435577433
2020-04-13 11:39:43	OPTIMIZATION:	841	0.07525366097130233
2020-04-13 11:39:43	OPTIMIZATION:	842	0.07525083381579489
2020-04-13 11:39:43	OPTIMIZATION:	843	0.07524801280183675
2020-04-13 11:39:43	OPTIMIZATION:	844	0.07524519784237522
2020-04-13 11:39:43	OPTIMIZATION:	845	0.07524238885071106
2020-04-13 11:39:43	OPTIMIZATION:	846	0.07523958574048918
2020-04-13 11:39:43	OPTIMIZATION:	847	0.07523678842568922
2020-04-13 11:39:43	OPTIMIZATION:	848	0.07523399682061653
2020-04-13 11:39:43	OPTIMIZATION:	849	0.07523121083989301
2020-04-13 11:39:43	OPTIMIZATION:	850	0.07522843039844791
2020-04-13 11:39:43	OPTIMIZATION:	851	0.07522565541150884
2020-04-13 11:39:43	OPTIMIZATION:	852	0.07522288579459256
2020-04-13 11:39:43	OPTIMIZATION:	853	0.07522012146349624
2020-04-13 11:39:43	OPTIMIZATION:	854	0.07521736233428822
2020-04-13 11:39:43	OPTIMIZATION:	855	0.07521460832329925
2020-04-13 11:39:43	OPTIMIZATION:	856	0.07521185934711334
2020-04-13 11:39:43	OPTIMIZATION:	857	0.07520911532255908
2020-04-13 11:39:43	OPTIMIZATION:	858	0.07520637616670063
2020-04-13 11:39:43	OPTIMIZATION:	859	0.07520364179682894
2020-04-13 11:39:43	OPTIMIZATION:	860	0.0752009121304527
2020-04-13 11:39:43	OPTIMIZATION:	861	0.07519818708528989
2020-04-13 11:39:43	OPTIMIZATION:	862	0.07519546657925859
2020-04-13 11:39:43	OPTIMIZATION:	863	0.07519275053046835
2020-04-13 11:39:43	OPTIMIZATION:	864	0.07519003885721148
2020-04-13 11:39:43	OPTIMIZATION:	865	0.07518733147795408
2020-04-13 11:39:43	OPTIMIZATION:	866	0.07518462831132737
2020-04-13 11:39:43	OPTIMIZATION:	867	0.07518192927611898
2020-04-13 11:39:43	OPTIMIZATION:	868	0.07517923429126404
2020-04-13 11:39:43	OPTIMIZATION:	869	0.07517654327583657
2020-04-13 11:39:43	OPTIMIZATION:	870	0.07517385614904058
2020-04-13 11:39:43	OPTIMIZATION:	871	0.07517117283020137
2020-04-13 11:39:43	OPTIMIZATION:	872	0.07516849323875674
2020-04-13 11:39:43	OPTIMIZATION:	873	0.07516581729424825
2020-04-13 11:39:43	OPTIMIZATION:	874	0.07516314491631233
2020-04-13 11:39:43	OPTIMIZATION:	875	0.07516047602467164
2020-04-13 11:39:43	OPTIMIZATION:	876	0.07515781053912604
2020-04-13 11:39:43	OPTIMIZATION:	877	0.07515514837954401
2020-04-13 11:39:43	OPTIMIZATION:	878	0.07515248946585355
2020-04-13 11:39:43	OPTIMIZATION:	879	0.07514983371803359
2020-04-13 11:39:43	OPTIMIZATION:	880	0.07514718105610484
2020-04-13 11:39:43	OPTIMIZATION:	881	0.07514453140012108
2020-04-13 11:39:43	OPTIMIZATION:	882	0.07514188467016009
2020-04-13 11:39:43	OPTIMIZATION:	883	0.0751392407863148
2020-04-13 11:39:43	OPTIMIZATION:	884	0.07513659966868431
2020-04-13 11:39:43	OPTIMIZATION:	885	0.07513396123736477
2020-04-13 11:39:43	OPTIMIZATION:	886	0.07513132541244025
2020-04-13 11:39:43	OPTIMIZATION:	887	0.07512869211397401
2020-04-13 11:39:43	OPTIMIZATION:	888	0.07512606126199904
2020-04-13 11:39:43	OPTIMIZATION:	889	0.07512343277650892
2020-04-13 11:39:43	OPTIMIZATION:	890	0.07512080657744882
2020-04-13 11:39:43	OPTIMIZATION:	891	0.07511818258470607
2020-04-13 11:39:43	OPTIMIZATION:	892	0.07511556071810084
2020-04-13 11:39:43	OPTIMIZATION:	893	0.0751129408973771
2020-04-13 11:39:43	OPTIMIZATION:	894	0.07511032304219273
2020-04-13 11:39:43	OPTIMIZATION:	895	0.07510770707211044
2020-04-13 11:39:43	OPTIMIZATION:	896	0.07510509290658812
2020-04-13 11:39:43	OPTIMIZATION:	897	0.07510248046496941
2020-04-13 11:39:43	OPTIMIZATION:	898	0.07509986966647397
2020-04-13 11:39:43	OPTIMIZATION:	899	0.07509726043018769
2020-04-13 11:39:43	OPTIMIZATION:	900	0.07509465267505307
2020-04-13 11:39:43	OPTIMIZATION:	901	0.07509204631985951
2020-04-13 11:39:43	OPTIMIZATION:	902	0.07508944128323321
2020-04-13 11:39:43	OPTIMIZATION:	903	0.07508683748362728
2020-04-13 11:39:44	OPTIMIZATION:	904	0.0750842348393117
2020-04-13 11:39:44	OPTIMIZATION:	905	0.07508163326836335
2020-04-13 11:39:44	OPTIMIZATION:	906	0.07507903268865557
2020-04-13 11:39:44	OPTIMIZATION:	907	0.07507643301784797
2020-04-13 11:39:44	OPTIMIZATION:	908	0.0750738341733762
2020-04-13 11:39:44	OPTIMIZATION:	909	0.07507123607244137
2020-04-13 11:39:44	OPTIMIZATION:	910	0.07506863863199949
2020-04-13 11:39:44	OPTIMIZATION:	911	0.07506604176875085
2020-04-13 11:39:44	OPTIMIZATION:	912	0.07506344539912942
2020-04-13 11:39:44	OPTIMIZATION:	913	0.0750608494392918
2020-04-13 11:39:44	OPTIMIZATION:	914	0.07505825380510646
2020-04-13 11:39:44	OPTIMIZATION:	915	0.07505565841214251
2020-04-13 11:39:44	OPTIMIZATION:	916	0.07505306317565887
2020-04-13 11:39:44	OPTIMIZATION:	917	0.07505046801059252
2020-04-13 11:39:44	OPTIMIZATION:	918	0.07504787283154767
2020-04-13 11:39:44	OPTIMIZATION:	919	0.07504527755278383
2020-04-13 11:39:44	OPTIMIZATION:	920	0.07504268208820436
2020-04-13 11:39:44	OPTIMIZATION:	921	0.07504008635134475
2020-04-13 11:39:44	OPTIMIZATION:	922	0.07503749025536072
2020-04-13 11:39:44	OPTIMIZATION:	923	0.07503489371301623
2020-04-13 11:39:44	OPTIMIZATION:	924	0.07503229663667123
2020-04-13 11:39:44	OPTIMIZATION:	925	0.07502969893826952
2020-04-13 11:39:44	OPTIMIZATION:	926	0.07502710052932637
2020-04-13 11:39:44	OPTIMIZATION:	927	0.07502450132091563
2020-04-13 11:39:44	OPTIMIZATION:	928	0.07502190122365754
2020-04-13 11:39:44	OPTIMIZATION:	929	0.07501930014770535
2020-04-13 11:39:44	OPTIMIZATION:	930	0.07501669800273254
2020-04-13 11:39:44	OPTIMIZATION:	931	0.07501409469791968
2020-04-13 11:39:44	OPTIMIZATION:	932	0.07501149014194082
2020-04-13 11:39:44	OPTIMIZATION:	933	0.0750088842429503
2020-04-13 11:39:44	OPTIMIZATION:	934	0.07500627690856881
2020-04-13 11:39:44	OPTIMIZATION:	935	0.0750036680458696
2020-04-13 11:39:44	OPTIMIZATION:	936	0.07500105756136438
2020-04-13 11:39:44	OPTIMIZATION:	937	0.07499844536098901
2020-04-13 11:39:44	OPTIMIZATION:	938	0.07499583135008941
2020-04-13 11:39:44	OPTIMIZATION:	939	0.07499321543340635
2020-04-13 11:39:44	OPTIMIZATION:	940	0.07499059751506114
2020-04-13 11:39:44	OPTIMIZATION:	941	0.0749879774985402
2020-04-13 11:39:44	OPTIMIZATION:	942	0.07498535528668011
2020-04-13 11:39:44	OPTIMIZATION:	943	0.07498273078165198
2020-04-13 11:39:44	OPTIMIZATION:	944	0.07498010388494568
2020-04-13 11:39:44	OPTIMIZATION:	945	0.07497747449735416
2020-04-13 11:39:44	OPTIMIZATION:	946	0.07497484251895713
2020-04-13 11:39:44	OPTIMIZATION:	947	0.07497220784910474
2020-04-13 11:39:44	OPTIMIZATION:	948	0.07496957038640081
2020-04-13 11:39:44	OPTIMIZATION:	949	0.07496693002868633
2020-04-13 11:39:44	OPTIMIZATION:	950	0.07496428667302175
2020-04-13 11:39:44	OPTIMIZATION:	951	0.07496164021567016
2020-04-13 11:39:44	OPTIMIZATION:	952	0.07495899055207934
2020-04-13 11:39:44	OPTIMIZATION:	953	0.07495633757686389
2020-04-13 11:39:44	OPTIMIZATION:	954	0.07495368118378688
2020-04-13 11:39:44	OPTIMIZATION:	955	0.07495102126574175
2020-04-13 11:39:44	OPTIMIZATION:	956	0.07494835771473311
2020-04-13 11:39:44	OPTIMIZATION:	957	0.07494569042185785
2020-04-13 11:39:44	OPTIMIZATION:	958	0.0749430192772858
2020-04-13 11:39:44	OPTIMIZATION:	959	0.07494034417023986
2020-04-13 11:39:44	OPTIMIZATION:	960	0.07493766498897624
2020-04-13 11:39:44	OPTIMIZATION:	961	0.07493498162076376
2020-04-13 11:39:44	OPTIMIZATION:	962	0.07493229395186358
2020-04-13 11:39:44	OPTIMIZATION:	963	0.07492960186750788
2020-04-13 11:39:44	OPTIMIZATION:	964	0.0749269052518786
2020-04-13 11:39:44	OPTIMIZATION:	965	0.07492420398808568
2020-04-13 11:39:44	OPTIMIZATION:	966	0.07492149795814498
2020-04-13 11:39:44	OPTIMIZATION:	967	0.0749187870429558
2020-04-13 11:39:44	OPTIMIZATION:	968	0.07491607112227823
2020-04-13 11:39:44	OPTIMIZATION:	969	0.07491335007470935
2020-04-13 11:39:44	OPTIMIZATION:	970	0.07491062377766018
2020-04-13 11:39:44	OPTIMIZATION:	971	0.07490789210733147
2020-04-13 11:39:44	OPTIMIZATION:	972	0.07490515493868889
2020-04-13 11:39:44	OPTIMIZATION:	973	0.07490241214543851
2020-04-13 11:39:44	OPTIMIZATION:	974	0.0748996636000013
2020-04-13 11:39:44	OPTIMIZATION:	975	0.07489690917348742
2020-04-13 11:39:44	OPTIMIZATION:	976	0.0748941487356697
2020-04-13 11:39:44	OPTIMIZATION:	977	0.07489138215495716
2020-04-13 11:39:44	OPTIMIZATION:	978	0.0748886092983678
2020-04-13 11:39:44	OPTIMIZATION:	979	0.07488583003150077
2020-04-13 11:39:44	OPTIMIZATION:	980	0.07488304421850817
2020-04-13 11:39:44	OPTIMIZATION:	981	0.07488025172206643
2020-04-13 11:39:44	OPTIMIZATION:	982	0.07487745240334692
2020-04-13 11:39:44	OPTIMIZATION:	983	0.07487464612198619
2020-04-13 11:39:44	OPTIMIZATION:	984	0.07487183273605577
2020-04-13 11:39:44	OPTIMIZATION:	985	0.0748690121020309
2020-04-13 11:39:44	OPTIMIZATION:	986	0.07486618407475944
2020-04-13 11:39:44	OPTIMIZATION:	987	0.07486334850742953
2020-04-13 11:39:44	OPTIMIZATION:	988	0.07486050525153687
2020-04-13 11:39:44	OPTIMIZATION:	989	0.07485765415685144
2020-04-13 11:39:44	OPTIMIZATION:	990	0.07485479507138373
2020-04-13 11:39:44	OPTIMIZATION:	991	0.07485192784134974
2020-04-13 11:39:44	OPTIMIZATION:	992	0.07484905231113607
2020-04-13 11:39:44	OPTIMIZATION:	993	0.07484616832326363
2020-04-13 11:39:44	OPTIMIZATION:	994	0.07484327571835127
2020-04-13 11:39:44	OPTIMIZATION:	995	0.07484037433507823
2020-04-13 11:39:44	OPTIMIZATION:	996	0.07483746401014597
2020-04-13 11:39:44	OPTIMIZATION:	997	0.0748345445782394
2020-04-13 11:39:44	OPTIMIZATION:	998	0.07483161587198736
2020-04-13 11:39:44	OPTIMIZATION:	999	0.07482867772192185
2020-04-13 11:39:44	OPTIMIZATION:	1000	0.07482572995643706
2020-04-13 11:39:44	OPTIMIZATION:	1001	0.07482277240174734
2020-04-13 11:39:44	OPTIMIZATION:	1002	0.07481980488184406
2020-04-13 11:39:44	OPTIMIZATION:	1003	0.074816827218452
2020-04-13 11:39:44	OPTIMIZATION:	1004	0.07481383923098474
2020-04-13 11:39:44	OPTIMIZATION:	1005	0.07481084073649882
2020-04-13 11:39:44	OPTIMIZATION:	1006	0.07480783154964753
2020-04-13 11:39:44	OPTIMIZATION:	1007	0.07480481148263332
2020-04-13 11:39:44	OPTIMIZATION:	1008	0.07480178034515929
2020-04-13 11:39:44	OPTIMIZATION:	1009	0.07479873794437987
2020-04-13 11:39:44	OPTIMIZATION:	1010	0.07479568408485023
2020-04-13 11:39:44	OPTIMIZATION:	1011	0.07479261856847479
2020-04-13 11:39:44	OPTIMIZATION:	1012	0.07478954119445469
2020-04-13 11:39:44	OPTIMIZATION:	1013	0.07478645175923394
2020-04-13 11:39:44	OPTIMIZATION:	1014	0.07478335005644467
2020-04-13 11:39:44	OPTIMIZATION:	1015	0.0747802358768511
2020-04-13 11:39:44	OPTIMIZATION:	1016	0.07477710900829228
2020-04-13 11:39:44	OPTIMIZATION:	1017	0.0747739692356237
2020-04-13 11:39:44	OPTIMIZATION:	1018	0.07477081634065756
2020-04-13 11:39:44	OPTIMIZATION:	1019	0.07476765010210203
2020-04-13 11:39:44	OPTIMIZATION:	1020	0.07476447029549844
2020-04-13 11:39:44	OPTIMIZATION:	1021	0.0747612766931584
2020-04-13 11:39:44	OPTIMIZATION:	1022	0.07475806906409803
2020-04-13 11:39:44	OPTIMIZATION:	1023	0.07475484717397199
2020-04-13 11:39:44	OPTIMIZATION:	1024	0.07475161078500549
2020-04-13 11:39:44	OPTIMIZATION:	1025	0.07474835965592469
2020-04-13 11:39:44	OPTIMIZATION:	1026	0.07474509354188615
2020-04-13 11:39:44	OPTIMIZATION:	1027	0.07474181219440379
2020-04-13 11:39:44	OPTIMIZATION:	1028	0.07473851536127536
2020-04-13 11:39:44	OPTIMIZATION:	1029	0.0747352027865062
2020-04-13 11:39:44	OPTIMIZATION:	1030	0.07473187421023197
2020-04-13 11:39:44	OPTIMIZATION:	1031	0.07472852936863938
2020-04-13 11:39:44	OPTIMIZATION:	1032	0.07472516799388527
2020-04-13 11:39:44	OPTIMIZATION:	1033	0.07472178981401359
2020-04-13 11:39:44	OPTIMIZATION:	1034	0.07471839455287073
2020-04-13 11:39:44	OPTIMIZATION:	1035	0.07471498193001881
2020-04-13 11:39:44	OPTIMIZATION:	1036	0.07471155166064712
2020-04-13 11:39:44	OPTIMIZATION:	1037	0.07470810345548119
2020-04-13 11:39:44	OPTIMIZATION:	1038	0.07470463702069034
2020-04-13 11:39:44	OPTIMIZATION:	1039	0.0747011520577922
2020-04-13 11:39:44	OPTIMIZATION:	1040	0.07469764826355596
2020-04-13 11:39:44	OPTIMIZATION:	1041	0.0746941253299028
2020-04-13 11:39:44	OPTIMIZATION:	1042	0.07469058294380386
2020-04-13 11:39:44	OPTIMIZATION:	1043	0.07468702078717653
2020-04-13 11:39:44	OPTIMIZATION:	1044	0.07468343853677722
2020-04-13 11:39:44	OPTIMIZATION:	1045	0.07467983586409269
2020-04-13 11:39:44	OPTIMIZATION:	1046	0.07467621243522798
2020-04-13 11:39:44	OPTIMIZATION:	1047	0.0746725679107919
2020-04-13 11:39:44	OPTIMIZATION:	1048	0.07466890194577991
2020-04-13 11:39:44	OPTIMIZATION:	1049	0.0746652141894543
2020-04-13 11:39:44	OPTIMIZATION:	1050	0.07466150428522077
2020-04-13 11:39:44	OPTIMIZATION:	1051	0.07465777187050283
2020-04-13 11:39:44	OPTIMIZATION:	1052	0.07465401657661275
2020-04-13 11:39:44	OPTIMIZATION:	1053	0.07465023802861931
2020-04-13 11:39:44	OPTIMIZATION:	1054	0.07464643584521236
2020-04-13 11:39:44	OPTIMIZATION:	1055	0.07464260963856421
2020-04-13 11:39:44	OPTIMIZATION:	1056	0.07463875901418739
2020-04-13 11:39:44	OPTIMIZATION:	1057	0.07463488357078872
2020-04-13 11:39:44	OPTIMIZATION:	1058	0.07463098290012027
2020-04-13 11:39:44	OPTIMIZATION:	1059	0.07462705658682607
2020-04-13 11:39:44	OPTIMIZATION:	1060	0.07462310420828498
2020-04-13 11:39:44	OPTIMIZATION:	1061	0.07461912533445011
2020-04-13 11:39:44	OPTIMIZATION:	1062	0.07461511952768367
2020-04-13 11:39:44	OPTIMIZATION:	1063	0.07461108634258755
2020-04-13 11:39:44	OPTIMIZATION:	1064	0.07460702532583013
2020-04-13 11:39:44	OPTIMIZATION:	1065	0.07460293601596803
2020-04-13 11:39:44	OPTIMIZATION:	1066	0.07459881794326358
2020-04-13 11:39:44	OPTIMIZATION:	1067	0.07459467062949769
2020-04-13 11:39:44	OPTIMIZATION:	1068	0.07459049358777753
2020-04-13 11:39:44	OPTIMIZATION:	1069	0.07458628632233928
2020-04-13 11:39:44	OPTIMIZATION:	1070	0.07458204832834597
2020-04-13 11:39:44	OPTIMIZATION:	1071	0.07457777909167985
2020-04-13 11:39:44	OPTIMIZATION:	1072	0.07457347808872891
2020-04-13 11:39:44	OPTIMIZATION:	1073	0.07456914478616856
2020-04-13 11:39:44	OPTIMIZATION:	1074	0.07456477864073667
2020-04-13 11:39:44	OPTIMIZATION:	1075	0.07456037909900304
2020-04-13 11:39:44	OPTIMIZATION:	1076	0.0745559455971327
2020-04-13 11:39:44	OPTIMIZATION:	1077	0.07455147756064272
2020-04-13 11:39:44	OPTIMIZATION:	1078	0.07454697440415223
2020-04-13 11:39:44	OPTIMIZATION:	1079	0.07454243553112606
2020-04-13 11:39:44	OPTIMIZATION:	1080	0.07453786033361119
2020-04-13 11:39:44	OPTIMIZATION:	1081	0.07453324819196591
2020-04-13 11:39:44	OPTIMIZATION:	1082	0.07452859847458163
2020-04-13 11:39:44	OPTIMIZATION:	1083	0.07452391053759687
2020-04-13 11:39:44	OPTIMIZATION:	1084	0.07451918372460355
2020-04-13 11:39:44	OPTIMIZATION:	1085	0.07451441736634488
2020-04-13 11:39:44	OPTIMIZATION:	1086	0.07450961078040487
2020-04-13 11:39:44	OPTIMIZATION:	1087	0.0745047632708891
2020-04-13 11:39:44	OPTIMIZATION:	1088	0.07449987412809642
2020-04-13 11:39:44	OPTIMIZATION:	1089	0.07449494262818158
2020-04-13 11:39:44	OPTIMIZATION:	1090	0.07448996803280787
2020-04-13 11:39:44	OPTIMIZATION:	1091	0.07448494958879008
2020-04-13 11:39:44	OPTIMIZATION:	1092	0.07447988652772726
2020-04-13 11:39:44	OPTIMIZATION:	1093	0.07447477806562462
2020-04-13 11:39:45	OPTIMIZATION:	1094	0.07446962340250471
2020-04-13 11:39:45	OPTIMIZATION:	1095	0.07446442172200697
2020-04-13 11:39:45	OPTIMIZATION:	1096	0.07445917219097613
2020-04-13 11:39:45	OPTIMIZATION:	1097	0.07445387395903784
2020-04-13 11:39:45	OPTIMIZATION:	1098	0.07444852615816236
2020-04-13 11:39:45	OPTIMIZATION:	1099	0.07444312790221468
2020-04-13 11:39:45	OPTIMIZATION:	1100	0.07443767828649206
2020-04-13 11:39:45	OPTIMIZATION:	1101	0.07443217638724699
2020-04-13 11:39:45	OPTIMIZATION:	1102	0.07442662126119606
2020-04-13 11:39:45	OPTIMIZATION:	1103	0.07442101194501431
2020-04-13 11:39:45	OPTIMIZATION:	1104	0.0744153474548137
2020-04-13 11:39:45	OPTIMIZATION:	1105	0.07440962678560605
2020-04-13 11:39:45	OPTIMIZATION:	1106	0.0744038489107495
2020-04-13 11:39:45	OPTIMIZATION:	1107	0.07439801278137781
2020-04-13 11:39:45	OPTIMIZATION:	1108	0.07439211732581204
2020-04-13 11:39:45	OPTIMIZATION:	1109	0.07438616144895402
2020-04-13 11:39:45	OPTIMIZATION:	1110	0.074380144031661
2020-04-13 11:39:45	OPTIMIZATION:	1111	0.07437406393010042
2020-04-13 11:39:45	OPTIMIZATION:	1112	0.0743679199750846
2020-04-13 11:39:45	OPTIMIZATION:	1113	0.07436171097138404
2020-04-13 11:39:45	OPTIMIZATION:	1114	0.07435543569701951
2020-04-13 11:39:45	OPTIMIZATION:	1115	0.07434909290253068
2020-04-13 11:39:45	OPTIMIZATION:	1116	0.07434268131022194
2020-04-13 11:39:45	OPTIMIZATION:	1117	0.07433619961338363
2020-04-13 11:39:45	OPTIMIZATION:	1118	0.0743296464754878
2020-04-13 11:39:45	OPTIMIZATION:	1119	0.07432302052935821
2020-04-13 11:39:45	OPTIMIZATION:	1120	0.07431632037631271
2020-04-13 11:39:45	OPTIMIZATION:	1121	0.07430954458527754
2020-04-13 11:39:45	OPTIMIZATION:	1122	0.07430269169187259
2020-04-13 11:39:45	OPTIMIZATION:	1123	0.07429576019746571
2020-04-13 11:39:45	OPTIMIZATION:	1124	0.07428874856819603
2020-04-13 11:39:45	OPTIMIZATION:	1125	0.07428165523396378
2020-04-13 11:39:45	OPTIMIZATION:	1126	0.07427447858738691
2020-04-13 11:39:45	OPTIMIZATION:	1127	0.07426721698272121
2020-04-13 11:39:45	OPTIMIZATION:	1128	0.0742598687347447
2020-04-13 11:39:45	OPTIMIZATION:	1129	0.07425243211760306
2020-04-13 11:39:45	OPTIMIZATION:	1130	0.07424490536361543
2020-04-13 11:39:45	OPTIMIZATION:	1131	0.074237286662039
2020-04-13 11:39:45	OPTIMIZATION:	1132	0.07422957415779066
2020-04-13 11:39:45	OPTIMIZATION:	1133	0.07422176595012357
2020-04-13 11:39:45	OPTIMIZATION:	1134	0.07421386009125738
2020-04-13 11:39:45	OPTIMIZATION:	1135	0.07420585458496025
2020-04-13 11:39:45	OPTIMIZATION:	1136	0.07419774738508014
2020-04-13 11:39:45	OPTIMIZATION:	1137	0.07418953639402352
2020-04-13 11:39:45	OPTIMIZATION:	1138	0.07418121946118005
2020-04-13 11:39:45	OPTIMIZATION:	1139	0.07417279438128947
2020-04-13 11:39:45	OPTIMIZATION:	1140	0.07416425889275015
2020-04-13 11:39:45	OPTIMIZATION:	1141	0.07415561067586507
2020-04-13 11:39:45	OPTIMIZATION:	1142	0.07414684735102396
2020-04-13 11:39:45	OPTIMIZATION:	1143	0.07413796647681821
2020-04-13 11:39:45	OPTIMIZATION:	1144	0.07412896554808561
2020-04-13 11:39:45	OPTIMIZATION:	1145	0.07411984199388265
2020-04-13 11:39:45	OPTIMIZATION:	1146	0.07411059317538038
2020-04-13 11:39:45	OPTIMIZATION:	1147	0.0741012163836809
2020-04-13 11:39:45	OPTIMIZATION:	1148	0.07409170883755124
2020-04-13 11:39:45	OPTIMIZATION:	1149	0.07408206768107103
2020-04-13 11:39:45	OPTIMIZATION:	1150	0.07407228998118914
2020-04-13 11:39:45	OPTIMIZATION:	1151	0.07406237272518716
2020-04-13 11:39:45	OPTIMIZATION:	1152	0.0740523128180438
2020-04-13 11:39:45	OPTIMIZATION:	1153	0.0740421070796968
2020-04-13 11:39:45	OPTIMIZATION:	1154	0.07403175224219737
2020-04-13 11:39:45	OPTIMIZATION:	1155	0.07402124494675229
2020-04-13 11:39:45	OPTIMIZATION:	1156	0.07401058174064926
2020-04-13 11:39:45	OPTIMIZATION:	1157	0.07399975907405851
2020-04-13 11:39:45	OPTIMIZATION:	1158	0.07398877329670724
2020-04-13 11:39:45	OPTIMIZATION:	1159	0.07397762065441899
2020-04-13 11:39:45	OPTIMIZATION:	1160	0.07396629728551307
2020-04-13 11:39:45	OPTIMIZATION:	1161	0.07395479921705654
2020-04-13 11:39:45	OPTIMIZATION:	1162	0.07394312236096251
2020-04-13 11:39:45	OPTIMIZATION:	1163	0.07393126250992735
2020-04-13 11:39:45	OPTIMIZATION:	1164	0.0739192153331986
2020-04-13 11:39:45	OPTIMIZATION:	1165	0.07390697637216635
2020-04-13 11:39:45	OPTIMIZATION:	1166	0.07389454103576897
2020-04-13 11:39:45	OPTIMIZATION:	1167	0.07388190459570439
2020-04-13 11:39:45	OPTIMIZATION:	1168	0.07386906218143761
2020-04-13 11:39:45	OPTIMIZATION:	1169	0.07385600877499439
2020-04-13 11:39:45	OPTIMIZATION:	1170	0.07384273920553011
2020-04-13 11:39:45	OPTIMIZATION:	1171	0.0738292481436636
2020-04-13 11:39:45	OPTIMIZATION:	1172	0.07381553009556334
2020-04-13 11:39:45	OPTIMIZATION:	1173	0.0738015793967743
2020-04-13 11:39:45	OPTIMIZATION:	1174	0.07378739020577126
2020-04-13 11:39:45	OPTIMIZATION:	1175	0.07377295649722619
2020-04-13 11:39:45	OPTIMIZATION:	1176	0.07375827205497394
2020-04-13 11:39:45	OPTIMIZATION:	1177	0.07374333046466046
2020-04-13 11:39:45	OPTIMIZATION:	1178	0.07372812510605864
2020-04-13 11:39:45	OPTIMIZATION:	1179	0.07371264914503253
2020-04-13 11:39:45	OPTIMIZATION:	1180	0.07369689552513274
2020-04-13 11:39:45	OPTIMIZATION:	1181	0.07368085695880293
2020-04-13 11:39:45	OPTIMIZATION:	1182	0.07366452591817656
2020-04-13 11:39:45	OPTIMIZATION:	1183	0.07364789462544254
2020-04-13 11:39:45	OPTIMIZATION:	1184	0.07363095504275548
2020-04-13 11:39:45	OPTIMIZATION:	1185	0.0736136988616669
2020-04-13 11:39:45	OPTIMIZATION:	1186	0.07359611749204951
2020-04-13 11:39:45	OPTIMIZATION:	1187	0.07357820205048853
2020-04-13 11:39:45	OPTIMIZATION:	1188	0.07355994334810839
2020-04-13 11:39:45	OPTIMIZATION:	1189	0.07354133187780451
2020-04-13 11:39:45	OPTIMIZATION:	1190	0.07352235780084553
