2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:39	OPTIMIZATION:	1186	0.0027337443972999496
2020-04-13 09:28:39	OPTIMIZATION:	1187	0.002726597329639863
2020-04-13 09:28:39	OPTIMIZATION:	1188	0.0027194856464527505
2020-04-13 09:28:39	OPTIMIZATION:	1189	0.0027124090924149744
2020-04-13 09:28:39	OPTIMIZATION:	1190	0.002705367414611592
2020-04-13 09:28:39	OPTIMIZATION:	1191	0.002698360362508453
2020-04-13 09:28:39	OPTIMIZATION:	1192	0.002691387687924559
2020-04-13 09:28:39	OPTIMIZATION:	1193	0.0026844491450048434
2020-04-13 09:28:39	OPTIMIZATION:	1194	0.0026775444901933725
2020-04-13 09:28:39	OPTIMIZATION:	1195	0.002670673482206846
2020-04-13 09:28:39	OPTIMIZATION:	1196	0.002663835882008464
2020-04-13 09:28:39	OPTIMIZATION:	1197	0.002657031452782197
2020-04-13 09:28:39	OPTIMIZATION:	1198	0.0026502599599073774
2020-04-13 09:28:39	OPTIMIZATION:	1199	0.002643521170933625
2020-04-13 09:28:39	OPTIMIZATION:	1200	0.0026368148555561306
2020-04-13 09:28:39	OPTIMIZATION:	1201	0.0026301407855912674
2020-04-13 09:28:39	OPTIMIZATION:	1202	0.0026234987349525165
2020-04-13 09:28:39	OPTIMIZATION:	1203	0.002616888479626751
2020-04-13 09:28:39	OPTIMIZATION:	1204	0.002610309797650791
2020-04-13 09:28:39	OPTIMIZATION:	1205	0.0026037624690883263
2020-04-13 09:28:39	OPTIMIZATION:	1206	0.002597246276007088
2020-04-13 09:28:39	OPTIMIZATION:	1207	0.0025907610024563854
2020-04-13 09:28:39	OPTIMIZATION:	1208	0.002584306434444899
2020-04-13 09:28:39	OPTIMIZATION:	1209	0.002577882359918773
2020-04-13 09:28:39	OPTIMIZATION:	1210	0.002571488568740018
2020-04-13 09:28:39	OPTIMIZATION:	1211	0.0025651248526651943
2020-04-13 09:28:39	OPTIMIZATION:	1212	0.002558791005324347
2020-04-13 09:28:39	OPTIMIZATION:	1213	0.0025524868222002615
2020-04-13 09:28:39	OPTIMIZATION:	1214	0.0025462121006079733
2020-04-13 09:28:39	OPTIMIZATION:	1215	0.0025399666396745237
2020-04-13 09:28:39	OPTIMIZATION:	1216	0.002533750240319014
2020-04-13 09:28:39	OPTIMIZATION:	1217	0.002527562705232909
2020-04-13 09:28:39	OPTIMIZATION:	1218	0.0025214038388606196
2020-04-13 09:28:39	OPTIMIZATION:	1219	0.0025152734473802554
2020-04-13 09:28:39	OPTIMIZATION:	1220	0.0025091713386847427
2020-04-13 09:28:39	OPTIMIZATION:	1221	0.002503097322363091
2020-04-13 09:28:39	OPTIMIZATION:	1222	0.0024970512096819815
2020-04-13 09:28:39	SUCCEED:	FINISHED-AFTER:	1222
