2020-04-13 10:04:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:56	OPTIMIZATION:	17799	0.12853700019584666
2020-04-13 10:04:56	OPTIMIZATION:	17800	0.12853670390488725
2020-04-13 10:04:56	OPTIMIZATION:	17801	0.12853640668035735
2020-04-13 10:04:56	OPTIMIZATION:	17802	0.1285361085171999
2020-04-13 10:04:56	OPTIMIZATION:	17803	0.12853580941031958
2020-04-13 10:04:56	OPTIMIZATION:	17804	0.1285355093545826
2020-04-13 10:04:56	OPTIMIZATION:	17805	0.1285352083448162
2020-04-13 10:04:56	OPTIMIZATION:	17806	0.12853490637580814
2020-04-13 10:04:56	OPTIMIZATION:	17807	0.12853460344230652
2020-04-13 10:04:56	OPTIMIZATION:	17808	0.12853429953901943
2020-04-13 10:04:56	OPTIMIZATION:	17809	0.12853399466061435
2020-04-13 10:04:56	OPTIMIZATION:	17810	0.12853368880171795
2020-04-13 10:04:56	OPTIMIZATION:	17811	0.1285333819569156
2020-04-13 10:04:56	OPTIMIZATION:	17812	0.12853307412075102
2020-04-13 10:04:56	OPTIMIZATION:	17813	0.12853276528772564
2020-04-13 10:04:56	OPTIMIZATION:	17814	0.12853245545229872
2020-04-13 10:04:56	OPTIMIZATION:	17815	0.12853214460888632
2020-04-13 10:04:56	OPTIMIZATION:	17816	0.12853183275186122
2020-04-13 10:04:56	OPTIMIZATION:	17817	0.12853151987555253
2020-04-13 10:04:56	OPTIMIZATION:	17818	0.12853120597424497
2020-04-13 10:04:56	OPTIMIZATION:	17819	0.1285308910421788
2020-04-13 10:04:56	OPTIMIZATION:	17820	0.12853057507354906
2020-04-13 10:04:56	OPTIMIZATION:	17821	0.12853025806250537
2020-04-13 10:04:56	OPTIMIZATION:	17822	0.1285299400031513
2020-04-13 10:04:56	OPTIMIZATION:	17823	0.12852962088954384
2020-04-13 10:04:56	OPTIMIZATION:	17824	0.12852930071569332
2020-04-13 10:04:56	OPTIMIZATION:	17825	0.12852897947556252
2020-04-13 10:04:56	OPTIMIZATION:	17826	0.12852865716306638
2020-04-13 10:04:56	OPTIMIZATION:	17827	0.12852833377207154
2020-04-13 10:04:56	OPTIMIZATION:	17828	0.12852800929639582
2020-04-13 10:04:56	OPTIMIZATION:	17829	0.1285276837298076
2020-04-13 10:04:56	OPTIMIZATION:	17830	0.12852735706602564
2020-04-13 10:04:56	OPTIMIZATION:	17831	0.12852702929871823
2020-04-13 10:04:56	OPTIMIZATION:	17832	0.12852670042150277
2020-04-13 10:04:56	OPTIMIZATION:	17833	0.12852637042794549
2020-04-13 10:04:57	OPTIMIZATION:	17834	0.12852603931156056
2020-04-13 10:04:57	OPTIMIZATION:	17835	0.12852570706580985
2020-04-13 10:04:57	OPTIMIZATION:	17836	0.12852537368410213
2020-04-13 10:04:57	OPTIMIZATION:	17837	0.12852503915979294
2020-04-13 10:04:57	OPTIMIZATION:	17838	0.12852470348618353
2020-04-13 10:04:57	OPTIMIZATION:	17839	0.1285243666565207
2020-04-13 10:04:57	OPTIMIZATION:	17840	0.1285240286639959
2020-04-13 10:04:57	OPTIMIZATION:	17841	0.12852368950174506
2020-04-13 10:04:57	OPTIMIZATION:	17842	0.12852334916284766
2020-04-13 10:04:57	OPTIMIZATION:	17843	0.12852300764032626
2020-04-13 10:04:57	OPTIMIZATION:	17844	0.12852266492714606
2020-04-13 10:04:57	OPTIMIZATION:	17845	0.12852232101621394
2020-04-13 10:04:57	OPTIMIZATION:	17846	0.12852197590037825
2020-04-13 10:04:57	OPTIMIZATION:	17847	0.12852162957242802
2020-04-13 10:04:57	OPTIMIZATION:	17848	0.1285212820250922
2020-04-13 10:04:57	OPTIMIZATION:	17849	0.1285209332510392
2020-04-13 10:04:57	OPTIMIZATION:	17850	0.12852058324287632
2020-04-13 10:04:57	OPTIMIZATION:	17851	0.1285202319931489
2020-04-13 10:04:57	OPTIMIZATION:	17852	0.12851987949433982
2020-04-13 10:04:57	OPTIMIZATION:	17853	0.12851952573886857
2020-04-13 10:04:57	OPTIMIZATION:	17854	0.128519170719091
2020-04-13 10:04:57	OPTIMIZATION:	17855	0.12851881442729832
2020-04-13 10:04:57	OPTIMIZATION:	17856	0.12851845685571653
2020-04-13 10:04:57	OPTIMIZATION:	17857	0.12851809799650568
2020-04-13 10:04:57	OPTIMIZATION:	17858	0.12851773784175918
2020-04-13 10:04:57	OPTIMIZATION:	17859	0.1285173763835031
2020-04-13 10:04:57	OPTIMIZATION:	17860	0.1285170136136953
2020-04-13 10:04:57	OPTIMIZATION:	17861	0.12851664952422498
2020-04-13 10:04:57	OPTIMIZATION:	17862	0.12851628410691165
2020-04-13 10:04:57	OPTIMIZATION:	17863	0.12851591735350448
2020-04-13 10:04:57	OPTIMIZATION:	17864	0.1285155492556817
2020-04-13 10:04:57	OPTIMIZATION:	17865	0.12851517980504945
2020-04-13 10:04:57	OPTIMIZATION:	17866	0.12851480899314138
2020-04-13 10:04:57	OPTIMIZATION:	17867	0.12851443681141753
2020-04-13 10:04:57	OPTIMIZATION:	17868	0.12851406325126383
2020-04-13 10:04:57	OPTIMIZATION:	17869	0.12851368830399104
2020-04-13 10:04:57	OPTIMIZATION:	17870	0.128513311960834
2020-04-13 10:04:57	OPTIMIZATION:	17871	0.12851293421295082
2020-04-13 10:04:57	OPTIMIZATION:	17872	0.12851255505142203
2020-04-13 10:04:57	OPTIMIZATION:	17873	0.12851217446724966
2020-04-13 10:04:57	OPTIMIZATION:	17874	0.1285117924513564
2020-04-13 10:04:57	OPTIMIZATION:	17875	0.1285114089945847
2020-04-13 10:04:57	OPTIMIZATION:	17876	0.12851102408769605
2020-04-13 10:04:57	OPTIMIZATION:	17877	0.12851063772136956
2020-04-13 10:04:57	OPTIMIZATION:	17878	0.12851024988620166
2020-04-13 10:04:57	OPTIMIZATION:	17879	0.12850986057270486
2020-04-13 10:04:57	OPTIMIZATION:	17880	0.12850946977130673
2020-04-13 10:04:57	OPTIMIZATION:	17881	0.12850907747234913
2020-04-13 10:04:57	OPTIMIZATION:	17882	0.12850868366608706
2020-04-13 10:04:57	OPTIMIZATION:	17883	0.12850828834268788
2020-04-13 10:04:57	OPTIMIZATION:	17884	0.12850789149223
2020-04-13 10:04:57	OPTIMIZATION:	17885	0.1285074931047023
2020-04-13 10:04:57	OPTIMIZATION:	17886	0.1285070931700026
2020-04-13 10:04:57	OPTIMIZATION:	17887	0.12850669167793713
2020-04-13 10:04:57	OPTIMIZATION:	17888	0.128506288618219
2020-04-13 10:04:57	OPTIMIZATION:	17889	0.12850588398046744
2020-04-13 10:04:57	OPTIMIZATION:	17890	0.12850547775420662
2020-04-13 10:04:57	OPTIMIZATION:	17891	0.12850506992886454
2020-04-13 10:04:57	OPTIMIZATION:	17892	0.12850466049377196
2020-04-13 10:04:57	OPTIMIZATION:	17893	0.12850424943816105
2020-04-13 10:04:57	OPTIMIZATION:	17894	0.1285038367511647
2020-04-13 10:04:57	OPTIMIZATION:	17895	0.1285034224218148
2020-04-13 10:04:57	OPTIMIZATION:	17896	0.12850300643904158
2020-04-13 10:04:57	OPTIMIZATION:	17897	0.12850258879167198
2020-04-13 10:04:57	OPTIMIZATION:	17898	0.1285021694684287
2020-04-13 10:04:57	OPTIMIZATION:	17899	0.12850174845792883
2020-04-13 10:04:57	OPTIMIZATION:	17900	0.12850132574868275
2020-04-13 10:04:57	OPTIMIZATION:	17901	0.12850090132909273
2020-04-13 10:04:57	OPTIMIZATION:	17902	0.12850047518745164
2020-04-13 10:04:57	OPTIMIZATION:	17903	0.12850004731194173
2020-04-13 10:04:57	OPTIMIZATION:	17904	0.1284996176906333
2020-04-13 10:04:57	OPTIMIZATION:	17905	0.12849918631148335
2020-04-13 10:04:57	OPTIMIZATION:	17906	0.12849875316233403
2020-04-13 10:04:57	OPTIMIZATION:	17907	0.1284983182309116
2020-04-13 10:04:57	OPTIMIZATION:	17908	0.12849788150482472
2020-04-13 10:04:57	OPTIMIZATION:	17909	0.12849744297156335
2020-04-13 10:04:57	OPTIMIZATION:	17910	0.12849700261849692
2020-04-13 10:04:57	OPTIMIZATION:	17911	0.12849656043287322
2020-04-13 10:04:57	OPTIMIZATION:	17912	0.1284961164018166
2020-04-13 10:04:57	OPTIMIZATION:	17913	0.12849567051232683
2020-04-13 10:04:57	OPTIMIZATION:	17914	0.1284952227512772
2020-04-13 10:04:57	OPTIMIZATION:	17915	0.1284947731054132
2020-04-13 10:04:57	OPTIMIZATION:	17916	0.1284943215613509
2020-04-13 10:04:57	OPTIMIZATION:	17917	0.12849386810557528
2020-04-13 10:04:57	OPTIMIZATION:	17918	0.12849341272443882
2020-04-13 10:04:57	OPTIMIZATION:	17919	0.12849295540415942
2020-04-13 10:04:57	OPTIMIZATION:	17920	0.12849249613081923
2020-04-13 10:04:57	OPTIMIZATION:	17921	0.12849203489036276
2020-04-13 10:04:57	OPTIMIZATION:	17922	0.1284915716685949
2020-04-13 10:04:57	OPTIMIZATION:	17923	0.12849110645117964
2020-04-13 10:04:57	OPTIMIZATION:	17924	0.128490639223638
2020-04-13 10:04:57	OPTIMIZATION:	17925	0.1284901699713462
2020-04-13 10:04:57	OPTIMIZATION:	17926	0.1284896986795341
2020-04-13 10:04:57	OPTIMIZATION:	17927	0.12848922533328297
2020-04-13 10:04:57	OPTIMIZATION:	17928	0.128488749917524
2020-04-13 10:04:57	OPTIMIZATION:	17929	0.12848827241703606
2020-04-13 10:04:57	OPTIMIZATION:	17930	0.12848779281644404
2020-04-13 10:04:57	OPTIMIZATION:	17931	0.12848731110021655
2020-04-13 10:04:57	OPTIMIZATION:	17932	0.12848682725266425
2020-04-13 10:04:57	OPTIMIZATION:	17933	0.12848634125793765
2020-04-13 10:04:57	OPTIMIZATION:	17934	0.128485853100025
2020-04-13 10:04:57	OPTIMIZATION:	17935	0.12848536276275033
2020-04-13 10:04:57	OPTIMIZATION:	17936	0.12848487022977126
2020-04-13 10:04:57	OPTIMIZATION:	17937	0.12848437548457683
2020-04-13 10:04:57	OPTIMIZATION:	17938	0.1284838785104853
2020-04-13 10:04:57	OPTIMIZATION:	17939	0.12848337929064188
2020-04-13 10:04:57	OPTIMIZATION:	17940	0.1284828778080166
2020-04-13 10:04:57	OPTIMIZATION:	17941	0.1284823740454019
2020-04-13 10:04:57	OPTIMIZATION:	17942	0.12848186798541025
2020-04-13 10:04:57	OPTIMIZATION:	17943	0.12848135961047194
2020-04-13 10:04:57	OPTIMIZATION:	17944	0.12848084890283254
2020-04-13 10:04:57	OPTIMIZATION:	17945	0.12848033584455046
2020-04-13 10:04:57	OPTIMIZATION:	17946	0.12847982041749448
2020-04-13 10:04:57	OPTIMIZATION:	17947	0.12847930260334126
2020-04-13 10:04:57	OPTIMIZATION:	17948	0.12847878238357274
2020-04-13 10:04:57	OPTIMIZATION:	17949	0.12847825973947344
2020-04-13 10:04:57	OPTIMIZATION:	17950	0.12847773465212795
2020-04-13 10:04:57	OPTIMIZATION:	17951	0.12847720710241828
2020-04-13 10:04:57	OPTIMIZATION:	17952	0.12847667707102078
2020-04-13 10:04:57	OPTIMIZATION:	17953	0.12847614453840378
2020-04-13 10:04:57	OPTIMIZATION:	17954	0.12847560948482448
2020-04-13 10:04:57	OPTIMIZATION:	17955	0.12847507189032623
2020-04-13 10:04:57	OPTIMIZATION:	17956	0.12847453173473547
2020-04-13 10:04:57	OPTIMIZATION:	17957	0.12847398899765883
2020-04-13 10:04:57	OPTIMIZATION:	17958	0.12847344365848018
2020-04-13 10:04:57	OPTIMIZATION:	17959	0.12847289569635736
2020-04-13 10:04:57	OPTIMIZATION:	17960	0.12847234509021935
2020-04-13 10:04:57	OPTIMIZATION:	17961	0.1284717918187628
2020-04-13 10:04:57	OPTIMIZATION:	17962	0.128471235860449
2020-04-13 10:04:57	OPTIMIZATION:	17963	0.12847067719350044
2020-04-13 10:04:57	OPTIMIZATION:	17964	0.12847011579589776
2020-04-13 10:04:57	OPTIMIZATION:	17965	0.12846955164537596
2020-04-13 10:04:57	OPTIMIZATION:	17966	0.12846898471942123
2020-04-13 10:04:57	OPTIMIZATION:	17967	0.12846841499526743
2020-04-13 10:04:57	OPTIMIZATION:	17968	0.12846784244989237
2020-04-13 10:04:57	OPTIMIZATION:	17969	0.12846726706001435
2020-04-13 10:04:57	OPTIMIZATION:	17970	0.12846668880208842
2020-04-13 10:04:57	OPTIMIZATION:	17971	0.12846610765230237
2020-04-13 10:04:57	OPTIMIZATION:	17972	0.1284655235865735
2020-04-13 10:04:57	OPTIMIZATION:	17973	0.1284649365805442
2020-04-13 10:04:57	OPTIMIZATION:	17974	0.1284643466095781
2020-04-13 10:04:57	OPTIMIZATION:	17975	0.12846375364875626
2020-04-13 10:04:57	OPTIMIZATION:	17976	0.12846315767287297
2020-04-13 10:04:57	OPTIMIZATION:	17977	0.1284625586564316
2020-04-13 10:04:57	OPTIMIZATION:	17978	0.1284619565736401
2020-04-13 10:04:57	OPTIMIZATION:	17979	0.12846135139840734
2020-04-13 10:04:57	OPTIMIZATION:	17980	0.128460743104338
2020-04-13 10:04:57	OPTIMIZATION:	17981	0.12846013166472856
2020-04-13 10:04:57	OPTIMIZATION:	17982	0.12845951705256273
2020-04-13 10:04:57	OPTIMIZATION:	17983	0.1284588992405066
2020-04-13 10:04:57	OPTIMIZATION:	17984	0.12845827820090422
2020-04-13 10:04:57	OPTIMIZATION:	17985	0.12845765390577263
2020-04-13 10:04:57	OPTIMIZATION:	17986	0.12845702632679698
2020-04-13 10:04:57	OPTIMIZATION:	17987	0.12845639543532583
2020-04-13 10:04:57	OPTIMIZATION:	17988	0.1284557612023657
2020-04-13 10:04:57	OPTIMIZATION:	17989	0.12845512359857633
2020-04-13 10:04:57	OPTIMIZATION:	17990	0.12845448259426506
2020-04-13 10:04:57	OPTIMIZATION:	17991	0.12845383815938197
2020-04-13 10:04:57	OPTIMIZATION:	17992	0.12845319026351407
2020-04-13 10:04:57	OPTIMIZATION:	17993	0.12845253887587998
2020-04-13 10:04:57	OPTIMIZATION:	17994	0.12845188396532412
2020-04-13 10:04:57	OPTIMIZATION:	17995	0.1284512255003112
2020-04-13 10:04:57	OPTIMIZATION:	17996	0.12845056344892045
2020-04-13 10:04:57	OPTIMIZATION:	17997	0.12844989777883928
2020-04-13 10:04:57	OPTIMIZATION:	17998	0.12844922845735765
2020-04-13 10:04:57	OPTIMIZATION:	17999	0.12844855545136172
2020-04-13 10:04:57	OPTIMIZATION:	18000	0.12844787872732769
2020-04-13 10:04:57	OPTIMIZATION:	18001	0.12844719825131515
2020-04-13 10:04:57	OPTIMIZATION:	18002	0.12844651398896084
2020-04-13 10:04:57	OPTIMIZATION:	18003	0.12844582590547207
2020-04-13 10:04:57	OPTIMIZATION:	18004	0.1284451339656196
2020-04-13 10:04:57	OPTIMIZATION:	18005	0.1284444381337311
2020-04-13 10:04:57	OPTIMIZATION:	18006	0.12844373837368392
2020-04-13 10:04:57	OPTIMIZATION:	18007	0.1284430346488981
2020-04-13 10:04:57	OPTIMIZATION:	18008	0.128442326922329
2020-04-13 10:04:57	OPTIMIZATION:	18009	0.1284416151564598
2020-04-13 10:04:57	OPTIMIZATION:	18010	0.12844089931329403
2020-04-13 10:04:57	OPTIMIZATION:	18011	0.128440179354348
2020-04-13 10:04:57	OPTIMIZATION:	18012	0.12843945524064254
2020-04-13 10:04:57	OPTIMIZATION:	18013	0.1284387269326953
2020-04-13 10:04:57	OPTIMIZATION:	18014	0.12843799439051254
2020-04-13 10:04:57	OPTIMIZATION:	18015	0.12843725757358063
2020-04-13 10:04:57	OPTIMIZATION:	18016	0.1284365164408577
2020-04-13 10:04:57	OPTIMIZATION:	18017	0.12843577095076508
2020-04-13 10:04:57	OPTIMIZATION:	18018	0.12843502106117807
2020-04-13 10:04:57	OPTIMIZATION:	18019	0.1284342667294174
2020-04-13 10:04:57	OPTIMIZATION:	18020	0.12843350791223979
2020-04-13 10:04:57	OPTIMIZATION:	18021	0.12843274456582845
2020-04-13 10:04:57	OPTIMIZATION:	18022	0.12843197664578385
2020-04-13 10:04:57	OPTIMIZATION:	18023	0.12843120410711376
2020-04-13 10:04:57	OPTIMIZATION:	18024	0.12843042690422338
2020-04-13 10:04:57	OPTIMIZATION:	18025	0.12842964499090495
2020-04-13 10:04:57	OPTIMIZATION:	18026	0.12842885832032794
2020-04-13 10:04:57	OPTIMIZATION:	18027	0.1284280668450279
2020-04-13 10:04:57	OPTIMIZATION:	18028	0.12842727051689592
2020-04-13 10:04:57	OPTIMIZATION:	18029	0.12842646928716786
2020-04-13 10:04:57	OPTIMIZATION:	18030	0.1284256631064126
2020-04-13 10:04:57	OPTIMIZATION:	18031	0.1284248519245211
2020-04-13 10:04:57	OPTIMIZATION:	18032	0.12842403569069444
2020-04-13 10:04:57	OPTIMIZATION:	18033	0.12842321435343187
2020-04-13 10:04:57	OPTIMIZATION:	18034	0.12842238786051868
2020-04-13 10:04:57	OPTIMIZATION:	18035	0.1284215561590139
2020-04-13 10:04:57	OPTIMIZATION:	18036	0.1284207191952374
2020-04-13 10:04:57	OPTIMIZATION:	18037	0.12841987691475681
2020-04-13 10:04:57	OPTIMIZATION:	18038	0.12841902926237475
2020-04-13 10:04:57	OPTIMIZATION:	18039	0.12841817618211482
2020-04-13 10:04:57	OPTIMIZATION:	18040	0.128417317617208
2020-04-13 10:04:57	OPTIMIZATION:	18041	0.12841645351007863
2020-04-13 10:04:57	OPTIMIZATION:	18042	0.12841558380232987
2020-04-13 10:04:57	OPTIMIZATION:	18043	0.12841470843472894
2020-04-13 10:04:57	OPTIMIZATION:	18044	0.12841382734719223
2020-04-13 10:04:57	OPTIMIZATION:	18045	0.12841294047876992
2020-04-13 10:04:57	OPTIMIZATION:	18046	0.1284120477676302
2020-04-13 10:04:57	OPTIMIZATION:	18047	0.12841114915104337
2020-04-13 10:04:57	OPTIMIZATION:	18048	0.1284102445653653
2020-04-13 10:04:57	OPTIMIZATION:	18049	0.12840933394602075
2020-04-13 10:04:57	OPTIMIZATION:	18050	0.1284084172274864
2020-04-13 10:04:57	OPTIMIZATION:	18051	0.12840749434327312
2020-04-13 10:04:57	OPTIMIZATION:	18052	0.1284065652259083
2020-04-13 10:04:57	OPTIMIZATION:	18053	0.12840562980691747
2020-04-13 10:04:57	OPTIMIZATION:	18054	0.12840468801680557
2020-04-13 10:04:57	OPTIMIZATION:	18055	0.12840373978503808
2020-04-13 10:04:57	OPTIMIZATION:	18056	0.12840278504002114
2020-04-13 10:04:57	OPTIMIZATION:	18057	0.12840182370908199
2020-04-13 10:04:57	OPTIMIZATION:	18058	0.1284008557184481
2020-04-13 10:04:57	OPTIMIZATION:	18059	0.12839988099322663
2020-04-13 10:04:57	OPTIMIZATION:	18060	0.12839889945738292
2020-04-13 10:04:57	OPTIMIZATION:	18061	0.1283979110337186
2020-04-13 10:04:57	OPTIMIZATION:	18062	0.1283969156438494
2020-04-13 10:04:57	OPTIMIZATION:	18063	0.1283959132081821
2020-04-13 10:04:57	OPTIMIZATION:	18064	0.12839490364589115
2020-04-13 10:04:57	OPTIMIZATION:	18065	0.12839388687489475
2020-04-13 10:04:57	OPTIMIZATION:	18066	0.12839286281183035
2020-04-13 10:04:57	OPTIMIZATION:	18067	0.1283918313720297
2020-04-13 10:04:57	OPTIMIZATION:	18068	0.12839079246949278
2020-04-13 10:04:57	OPTIMIZATION:	18069	0.12838974601686196
2020-04-13 10:04:57	OPTIMIZATION:	18070	0.1283886919253948
2020-04-13 10:04:57	OPTIMIZATION:	18071	0.12838763010493662
2020-04-13 10:04:57	OPTIMIZATION:	18072	0.12838656046389232
2020-04-13 10:04:57	OPTIMIZATION:	18073	0.12838548290919746
2020-04-13 10:04:57	OPTIMIZATION:	18074	0.12838439734628862
2020-04-13 10:04:57	OPTIMIZATION:	18075	0.12838330367907316
2020-04-13 10:04:57	OPTIMIZATION:	18076	0.12838220180989826
2020-04-13 10:04:57	OPTIMIZATION:	18077	0.128381091639519
2020-04-13 10:04:57	OPTIMIZATION:	18078	0.1283799730670659
2020-04-13 10:04:57	OPTIMIZATION:	18079	0.12837884599001131
2020-04-13 10:04:57	OPTIMIZATION:	18080	0.12837771030413583
2020-04-13 10:04:57	OPTIMIZATION:	18081	0.12837656590349245
2020-04-13 10:04:57	OPTIMIZATION:	18082	0.12837541268037123
2020-04-13 10:04:57	OPTIMIZATION:	18083	0.1283742505252623
2020-04-13 10:04:57	OPTIMIZATION:	18084	0.1283730793268181
2020-04-13 10:04:57	OPTIMIZATION:	18085	0.12837189897181478
2020-04-13 10:04:57	OPTIMIZATION:	18086	0.12837070934511244
2020-04-13 10:04:57	OPTIMIZATION:	18087	0.12836951032961455
2020-04-13 10:04:57	OPTIMIZATION:	18088	0.1283683018062263
2020-04-13 10:04:57	OPTIMIZATION:	18089	0.12836708365381153
2020-04-13 10:04:57	OPTIMIZATION:	18090	0.1283658557491492
2020-04-13 10:04:57	OPTIMIZATION:	18091	0.1283646179668882
2020-04-13 10:04:57	OPTIMIZATION:	18092	0.12836337017950128
2020-04-13 10:04:57	OPTIMIZATION:	18093	0.1283621122572375
2020-04-13 10:04:57	OPTIMIZATION:	18094	0.12836084406807396
2020-04-13 10:04:57	OPTIMIZATION:	18095	0.12835956547766533
2020-04-13 10:04:57	OPTIMIZATION:	18096	0.12835827634929323
2020-04-13 10:04:57	OPTIMIZATION:	18097	0.12835697654381326
2020-04-13 10:04:57	OPTIMIZATION:	18098	0.1283556659196013
2020-04-13 10:04:57	OPTIMIZATION:	18099	0.1283543443324979
2020-04-13 10:04:57	OPTIMIZATION:	18100	0.1283530116357514
2020-04-13 10:04:57	OPTIMIZATION:	18101	0.1283516676799598
2020-04-13 10:04:57	OPTIMIZATION:	18102	0.12835031231301014
2020-04-13 10:04:57	OPTIMIZATION:	18103	0.1283489453800175
2020-04-13 10:04:57	OPTIMIZATION:	18104	0.1283475667232613
2020-04-13 10:04:57	OPTIMIZATION:	18105	0.1283461761821202
2020-04-13 10:04:57	OPTIMIZATION:	18106	0.12834477359300536
2020-04-13 10:04:57	OPTIMIZATION:	18107	0.1283433587892919
2020-04-13 10:04:57	OPTIMIZATION:	18108	0.1283419316012477
2020-04-13 10:04:57	OPTIMIZATION:	18109	0.1283404918559616
2020-04-13 10:04:57	OPTIMIZATION:	18110	0.12833903937726784
2020-04-13 10:04:57	OPTIMIZATION:	18111	0.1283375739856702
2020-04-13 10:04:57	OPTIMIZATION:	18112	0.1283360954982624
2020-04-13 10:04:57	OPTIMIZATION:	18113	0.12833460372864727
2020-04-13 10:04:57	OPTIMIZATION:	18114	0.12833309848685318
2020-04-13 10:04:57	OPTIMIZATION:	18115	0.12833157957924815
2020-04-13 10:04:57	OPTIMIZATION:	18116	0.12833004680845148
2020-04-13 10:04:57	OPTIMIZATION:	18117	0.12832849997324278
2020-04-13 10:04:57	OPTIMIZATION:	18118	0.12832693886846838
2020-04-13 10:04:57	OPTIMIZATION:	18119	0.1283253632849452
2020-04-13 10:04:57	OPTIMIZATION:	18120	0.12832377300936118
2020-04-13 10:04:57	OPTIMIZATION:	18121	0.12832216782417363
2020-04-13 10:04:57	OPTIMIZATION:	18122	0.12832054750750382
2020-04-13 10:04:57	OPTIMIZATION:	18123	0.12831891183302885
2020-04-13 10:04:57	OPTIMIZATION:	18124	0.12831726056987006
2020-04-13 10:04:57	OPTIMIZATION:	18125	0.12831559348247829
2020-04-13 10:04:57	OPTIMIZATION:	18126	0.12831391033051537
2020-04-13 10:04:57	OPTIMIZATION:	18127	0.12831221086873223
2020-04-13 10:04:57	OPTIMIZATION:	18128	0.1283104948468433
2020-04-13 10:04:57	OPTIMIZATION:	18129	0.12830876200939684
2020-04-13 10:04:57	OPTIMIZATION:	18130	0.12830701209564152
2020-04-13 10:04:57	OPTIMIZATION:	18131	0.12830524483938852
2020-04-13 10:04:57	OPTIMIZATION:	18132	0.1283034599688698
2020-04-13 10:04:57	OPTIMIZATION:	18133	0.12830165720659148
2020-04-13 10:04:57	OPTIMIZATION:	18134	0.12829983626918276
2020-04-13 10:04:57	OPTIMIZATION:	18135	0.12829799686724033
2020-04-13 10:04:57	OPTIMIZATION:	18136	0.12829613870516707
2020-04-13 10:04:57	OPTIMIZATION:	18137	0.12829426148100662
2020-04-13 10:04:57	OPTIMIZATION:	18138	0.1282923648862717
2020-04-13 10:04:57	OPTIMIZATION:	18139	0.1282904486057674
2020-04-13 10:04:57	OPTIMIZATION:	18140	0.12828851231740862
2020-04-13 10:04:57	OPTIMIZATION:	18141	0.12828655569203146
2020-04-13 10:04:57	OPTIMIZATION:	18142	0.12828457839319835
2020-04-13 10:04:57	OPTIMIZATION:	18143	0.12828258007699708
2020-04-13 10:04:57	OPTIMIZATION:	18144	0.1282805603918327
2020-04-13 10:04:57	OPTIMIZATION:	18145	0.1282785189782128
2020-04-13 10:04:57	OPTIMIZATION:	18146	0.12827645546852537
2020-04-13 10:04:57	OPTIMIZATION:	18147	0.1282743694868094
2020-04-13 10:04:57	OPTIMIZATION:	18148	0.12827226064851746
2020-04-13 10:04:57	OPTIMIZATION:	18149	0.12827012856027023
2020-04-13 10:04:57	OPTIMIZATION:	18150	0.12826797281960267
2020-04-13 10:04:57	OPTIMIZATION:	18151	0.12826579301470145
2020-04-13 10:04:57	OPTIMIZATION:	18152	0.12826358872413318
2020-04-13 10:04:57	OPTIMIZATION:	18153	0.12826135951656312
2020-04-13 10:04:57	OPTIMIZATION:	18154	0.12825910495046414
2020-04-13 10:04:57	OPTIMIZATION:	18155	0.12825682457381532
2020-04-13 10:04:57	OPTIMIZATION:	18156	0.12825451792378995
2020-04-13 10:04:57	OPTIMIZATION:	18157	0.12825218452643228
2020-04-13 10:04:57	OPTIMIZATION:	18158	0.12824982389632253
2020-04-13 10:04:57	OPTIMIZATION:	18159	0.12824743553623033
2020-04-13 10:04:57	OPTIMIZATION:	18160	0.12824501893675475
2020-04-13 10:04:57	OPTIMIZATION:	18161	0.12824257357595206
2020-04-13 10:04:57	OPTIMIZATION:	18162	0.12824009891894902
2020-04-13 10:04:57	OPTIMIZATION:	18163	0.1282375944175425
2020-04-13 10:04:57	OPTIMIZATION:	18164	0.1282350595097837
2020-04-13 10:04:57	OPTIMIZATION:	18165	0.12823249361954717
2020-04-13 10:04:57	OPTIMIZATION:	18166	0.1282298961560834
2020-04-13 10:04:57	OPTIMIZATION:	18167	0.12822726651355462
2020-04-13 10:04:57	OPTIMIZATION:	18168	0.12822460407055267
2020-04-13 10:04:57	OPTIMIZATION:	18169	0.12822190818959864
2020-04-13 10:04:57	OPTIMIZATION:	18170	0.12821917821662307
2020-04-13 10:04:57	OPTIMIZATION:	18171	0.12821641348042587
2020-04-13 10:04:57	OPTIMIZATION:	18172	0.12821361329211556
2020-04-13 10:04:57	OPTIMIZATION:	18173	0.12821077694452573
2020-04-13 10:04:57	OPTIMIZATION:	18174	0.1282079037116093
2020-04-13 10:04:57	OPTIMIZATION:	18175	0.1282049928478078
2020-04-13 10:04:57	OPTIMIZATION:	18176	0.1282020435873962
2020-04-13 10:04:57	OPTIMIZATION:	18177	0.12819905514380042
2020-04-13 10:04:57	OPTIMIZATION:	18178	0.1281960267088881
2020-04-13 10:04:57	OPTIMIZATION:	18179	0.12819295745222958
2020-04-13 10:04:57	OPTIMIZATION:	18180	0.1281898465203291
2020-04-13 10:04:57	OPTIMIZATION:	18181	0.12818669303582364
2020-04-13 10:04:57	OPTIMIZATION:	18182	0.1281834960966489
2020-04-13 10:04:57	OPTIMIZATION:	18183	0.12818025477516964
2020-04-13 10:04:57	OPTIMIZATION:	18184	0.12817696811727425
2020-04-13 10:04:57	OPTIMIZATION:	18185	0.12817363514142985
2020-04-13 10:04:57	OPTIMIZATION:	18186	0.12817025483769748
