2020-04-13 11:15:32	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:15:47	OPTIMIZATION:	6989	0.12882213966441694
2020-04-13 11:15:47	OPTIMIZATION:	6990	0.12882208633438588
2020-04-13 11:15:47	OPTIMIZATION:	6991	0.12882203298386477
2020-04-13 11:15:47	OPTIMIZATION:	6992	0.12882197961280115
2020-04-13 11:15:47	OPTIMIZATION:	6993	0.1288219262211425
2020-04-13 11:15:47	OPTIMIZATION:	6994	0.12882187280883614
2020-04-13 11:15:47	OPTIMIZATION:	6995	0.12882181937582918
2020-04-13 11:15:47	OPTIMIZATION:	6996	0.12882176592206876
2020-04-13 11:15:47	OPTIMIZATION:	6997	0.1288217124475019
2020-04-13 11:15:47	OPTIMIZATION:	6998	0.12882165895207534
2020-04-13 11:15:47	OPTIMIZATION:	6999	0.12882160543573593
2020-04-13 11:15:47	OPTIMIZATION:	7000	0.12882155189843017
2020-04-13 11:15:47	OPTIMIZATION:	7001	0.12882149834010462
2020-04-13 11:15:47	OPTIMIZATION:	7002	0.12882144476070564
2020-04-13 11:15:47	OPTIMIZATION:	7003	0.12882139116017946
2020-04-13 11:15:47	OPTIMIZATION:	7004	0.12882133753847225
2020-04-13 11:15:47	OPTIMIZATION:	7005	0.12882128389553
2020-04-13 11:15:47	OPTIMIZATION:	7006	0.12882123023129866
2020-04-13 11:15:47	OPTIMIZATION:	7007	0.12882117654572392
2020-04-13 11:15:47	OPTIMIZATION:	7008	0.1288211228387515
2020-04-13 11:15:47	OPTIMIZATION:	7009	0.12882106911032687
2020-04-13 11:15:47	OPTIMIZATION:	7010	0.12882101536039547
2020-04-13 11:15:47	OPTIMIZATION:	7011	0.12882096158890255
2020-04-13 11:15:47	OPTIMIZATION:	7012	0.1288209077957934
2020-04-13 11:15:47	OPTIMIZATION:	7013	0.1288208539810129
2020-04-13 11:15:47	OPTIMIZATION:	7014	0.12882080014450606
2020-04-13 11:15:47	OPTIMIZATION:	7015	0.12882074628621767
2020-04-13 11:15:47	OPTIMIZATION:	7016	0.12882069240609237
2020-04-13 11:15:47	OPTIMIZATION:	7017	0.12882063850407463
2020-04-13 11:15:47	OPTIMIZATION:	7018	0.12882058458010903
2020-04-13 11:15:47	OPTIMIZATION:	7019	0.12882053063413973
2020-04-13 11:15:47	OPTIMIZATION:	7020	0.1288204766661109
2020-04-13 11:15:47	OPTIMIZATION:	7021	0.1288204226759667
2020-04-13 11:15:47	OPTIMIZATION:	7022	0.1288203686636509
2020-04-13 11:15:47	OPTIMIZATION:	7023	0.12882031462910734
2020-04-13 11:15:47	OPTIMIZATION:	7024	0.12882026057227977
2020-04-13 11:15:47	OPTIMIZATION:	7025	0.12882020649311157
2020-04-13 11:15:47	OPTIMIZATION:	7026	0.12882015239154618
2020-04-13 11:15:47	OPTIMIZATION:	7027	0.12882009826752688
2020-04-13 11:15:47	OPTIMIZATION:	7028	0.12882004412099685
2020-04-13 11:15:47	OPTIMIZATION:	7029	0.12881998995189906
2020-04-13 11:15:47	OPTIMIZATION:	7030	0.12881993576017642
2020-04-13 11:15:47	OPTIMIZATION:	7031	0.12881988154577162
2020-04-13 11:15:47	OPTIMIZATION:	7032	0.12881982730862737
2020-04-13 11:15:47	OPTIMIZATION:	7033	0.12881977304868605
2020-04-13 11:15:47	OPTIMIZATION:	7034	0.12881971876589013
2020-04-13 11:15:47	OPTIMIZATION:	7035	0.12881966446018173
2020-04-13 11:15:47	OPTIMIZATION:	7036	0.12881961013150303
2020-04-13 11:15:47	OPTIMIZATION:	7037	0.1288195557797959
2020-04-13 11:15:47	OPTIMIZATION:	7038	0.12881950140500223
2020-04-13 11:15:47	OPTIMIZATION:	7039	0.12881944700706366
2020-04-13 11:15:47	OPTIMIZATION:	7040	0.12881939258592182
2020-04-13 11:15:47	OPTIMIZATION:	7041	0.12881933814151808
2020-04-13 11:15:47	OPTIMIZATION:	7042	0.12881928367379367
2020-04-13 11:15:47	OPTIMIZATION:	7043	0.1288192291826898
2020-04-13 11:15:47	OPTIMIZATION:	7044	0.12881917466814746
2020-04-13 11:15:47	OPTIMIZATION:	7045	0.12881912013010757
2020-04-13 11:15:47	OPTIMIZATION:	7046	0.1288190655685108
2020-04-13 11:15:47	OPTIMIZATION:	7047	0.12881901098329776
2020-04-13 11:15:47	OPTIMIZATION:	7048	0.12881895637440902
2020-04-13 11:15:47	OPTIMIZATION:	7049	0.1288189017417847
2020-04-13 11:15:47	OPTIMIZATION:	7050	0.1288188470853651
2020-04-13 11:15:47	OPTIMIZATION:	7051	0.1288187924050903
2020-04-13 11:15:47	OPTIMIZATION:	7052	0.12881873770090016
2020-04-13 11:15:47	OPTIMIZATION:	7053	0.12881868297273444
2020-04-13 11:15:47	OPTIMIZATION:	7054	0.12881862822053275
2020-04-13 11:15:47	OPTIMIZATION:	7055	0.12881857344423456
2020-04-13 11:15:47	OPTIMIZATION:	7056	0.12881851864377925
2020-04-13 11:15:47	OPTIMIZATION:	7057	0.12881846381910603
2020-04-13 11:15:47	OPTIMIZATION:	7058	0.12881840897015387
2020-04-13 11:15:47	OPTIMIZATION:	7059	0.12881835409686174
2020-04-13 11:15:47	OPTIMIZATION:	7060	0.1288182991991684
2020-04-13 11:15:47	OPTIMIZATION:	7061	0.12881824427701244
2020-04-13 11:15:47	OPTIMIZATION:	7062	0.12881818933033237
2020-04-13 11:15:47	OPTIMIZATION:	7063	0.1288181343590665
2020-04-13 11:15:47	OPTIMIZATION:	7064	0.12881807936315307
2020-04-13 11:15:47	OPTIMIZATION:	7065	0.12881802434253
2020-04-13 11:15:47	OPTIMIZATION:	7066	0.1288179692971353
2020-04-13 11:15:47	OPTIMIZATION:	7067	0.12881791422690658
2020-04-13 11:15:47	OPTIMIZATION:	7068	0.12881785913178165
2020-04-13 11:15:47	OPTIMIZATION:	7069	0.12881780401169773
2020-04-13 11:15:47	OPTIMIZATION:	7070	0.12881774886659225
2020-04-13 11:15:47	OPTIMIZATION:	7071	0.12881769369640236
2020-04-13 11:15:47	OPTIMIZATION:	7072	0.128817638501065
2020-04-13 11:15:47	OPTIMIZATION:	7073	0.12881758328051707
2020-04-13 11:15:47	OPTIMIZATION:	7074	0.12881752803469526
2020-04-13 11:15:47	OPTIMIZATION:	7075	0.12881747276353606
2020-04-13 11:15:47	OPTIMIZATION:	7076	0.12881741746697592
2020-04-13 11:15:47	OPTIMIZATION:	7077	0.12881736214495107
2020-04-13 11:15:47	OPTIMIZATION:	7078	0.12881730679739764
2020-04-13 11:15:47	OPTIMIZATION:	7079	0.12881725142425154
2020-04-13 11:15:47	OPTIMIZATION:	7080	0.12881719602544858
2020-04-13 11:15:47	OPTIMIZATION:	7081	0.1288171406009243
2020-04-13 11:15:47	OPTIMIZATION:	7082	0.12881708515061427
2020-04-13 11:15:47	OPTIMIZATION:	7083	0.12881702967445377
2020-04-13 11:15:47	OPTIMIZATION:	7084	0.12881697417237795
2020-04-13 11:15:47	OPTIMIZATION:	7085	0.1288169186443218
2020-04-13 11:15:47	OPTIMIZATION:	7086	0.12881686309022025
2020-04-13 11:15:47	OPTIMIZATION:	7087	0.12881680751000793
2020-04-13 11:15:47	OPTIMIZATION:	7088	0.12881675190361935
2020-04-13 11:15:47	OPTIMIZATION:	7089	0.12881669627098902
2020-04-13 11:15:47	OPTIMIZATION:	7090	0.12881664061205098
2020-04-13 11:15:47	OPTIMIZATION:	7091	0.12881658492673936
2020-04-13 11:15:47	OPTIMIZATION:	7092	0.12881652921498812
2020-04-13 11:15:47	OPTIMIZATION:	7093	0.1288164734767309
2020-04-13 11:15:47	OPTIMIZATION:	7094	0.12881641771190128
2020-04-13 11:15:47	OPTIMIZATION:	7095	0.12881636192043278
2020-04-13 11:15:47	OPTIMIZATION:	7096	0.1288163061022585
2020-04-13 11:15:47	OPTIMIZATION:	7097	0.1288162502573116
2020-04-13 11:15:47	OPTIMIZATION:	7098	0.12881619438552505
2020-04-13 11:15:47	OPTIMIZATION:	7099	0.12881613848683152
2020-04-13 11:15:47	OPTIMIZATION:	7100	0.12881608256116364
2020-04-13 11:15:47	OPTIMIZATION:	7101	0.1288160266084539
2020-04-13 11:15:47	OPTIMIZATION:	7102	0.12881597062863448
2020-04-13 11:15:47	OPTIMIZATION:	7103	0.12881591462163744
2020-04-13 11:15:47	OPTIMIZATION:	7104	0.12881585858739483
2020-04-13 11:15:47	OPTIMIZATION:	7105	0.12881580252583838
2020-04-13 11:15:47	OPTIMIZATION:	7106	0.1288157464368996
2020-04-13 11:15:47	OPTIMIZATION:	7107	0.12881569032051002
2020-04-13 11:15:47	OPTIMIZATION:	7108	0.1288156341766008
2020-04-13 11:15:47	OPTIMIZATION:	7109	0.1288155780051031
2020-04-13 11:15:48	OPTIMIZATION:	7110	0.12881552180594785
2020-04-13 11:15:48	OPTIMIZATION:	7111	0.1288154655790657
2020-04-13 11:15:48	OPTIMIZATION:	7112	0.12881540932438731
2020-04-13 11:15:48	OPTIMIZATION:	7113	0.12881535304184302
2020-04-13 11:15:48	OPTIMIZATION:	7114	0.12881529673136316
2020-04-13 11:15:48	OPTIMIZATION:	7115	0.12881524039287764
2020-04-13 11:15:48	OPTIMIZATION:	7116	0.12881518402631642
2020-04-13 11:15:48	OPTIMIZATION:	7117	0.12881512763160927
2020-04-13 11:15:48	OPTIMIZATION:	7118	0.12881507120868557
2020-04-13 11:15:48	OPTIMIZATION:	7119	0.12881501475747478
2020-04-13 11:15:48	OPTIMIZATION:	7120	0.12881495827790604
2020-04-13 11:15:48	OPTIMIZATION:	7121	0.12881490176990837
2020-04-13 11:15:48	OPTIMIZATION:	7122	0.1288148452334106
2020-04-13 11:15:48	OPTIMIZATION:	7123	0.12881478866834137
2020-04-13 11:15:48	OPTIMIZATION:	7124	0.12881473207462915
2020-04-13 11:15:48	OPTIMIZATION:	7125	0.12881467545220224
2020-04-13 11:15:48	OPTIMIZATION:	7126	0.12881461880098868
2020-04-13 11:15:48	OPTIMIZATION:	7127	0.12881456212091644
2020-04-13 11:15:48	OPTIMIZATION:	7128	0.12881450541191328
2020-04-13 11:15:48	OPTIMIZATION:	7129	0.1288144486739067
2020-04-13 11:15:48	OPTIMIZATION:	7130	0.12881439190682423
2020-04-13 11:15:48	OPTIMIZATION:	7131	0.1288143351105929
2020-04-13 11:15:48	OPTIMIZATION:	7132	0.1288142782851398
2020-04-13 11:15:48	OPTIMIZATION:	7133	0.12881422143039173
2020-04-13 11:15:48	OPTIMIZATION:	7134	0.12881416454627534
2020-04-13 11:15:48	OPTIMIZATION:	7135	0.12881410763271714
2020-04-13 11:15:48	OPTIMIZATION:	7136	0.12881405068964336
2020-04-13 11:15:48	OPTIMIZATION:	7137	0.12881399371698002
2020-04-13 11:15:48	OPTIMIZATION:	7138	0.12881393671465308
2020-04-13 11:15:48	OPTIMIZATION:	7139	0.1288138796825883
2020-04-13 11:15:48	OPTIMIZATION:	7140	0.1288138226207111
2020-04-13 11:15:48	OPTIMIZATION:	7141	0.12881376552894683
2020-04-13 11:15:48	OPTIMIZATION:	7142	0.12881370840722067
2020-04-13 11:15:48	OPTIMIZATION:	7143	0.12881365125545755
2020-04-13 11:15:48	OPTIMIZATION:	7144	0.1288135940735822
2020-04-13 11:15:48	OPTIMIZATION:	7145	0.1288135368615192
2020-04-13 11:15:48	OPTIMIZATION:	7146	0.12881347961919282
2020-04-13 11:15:48	OPTIMIZATION:	7147	0.1288134223465274
2020-04-13 11:15:48	OPTIMIZATION:	7148	0.12881336504344684
2020-04-13 11:15:48	OPTIMIZATION:	7149	0.128813307709875
2020-04-13 11:15:48	OPTIMIZATION:	7150	0.12881325034573532
2020-04-13 11:15:48	OPTIMIZATION:	7151	0.12881319295095126
2020-04-13 11:15:48	OPTIMIZATION:	7152	0.12881313552544607
2020-04-13 11:15:48	OPTIMIZATION:	7153	0.12881307806914266
2020-04-13 11:15:48	OPTIMIZATION:	7154	0.12881302058196392
2020-04-13 11:15:48	OPTIMIZATION:	7155	0.12881296306383233
2020-04-13 11:15:48	OPTIMIZATION:	7156	0.12881290551467037
2020-04-13 11:15:48	OPTIMIZATION:	7157	0.12881284793440023
2020-04-13 11:15:48	OPTIMIZATION:	7158	0.12881279032294393
2020-04-13 11:15:48	OPTIMIZATION:	7159	0.12881273268022317
2020-04-13 11:15:48	OPTIMIZATION:	7160	0.1288126750061596
2020-04-13 11:15:48	OPTIMIZATION:	7161	0.12881261730067464
2020-04-13 11:15:48	OPTIMIZATION:	7162	0.1288125595636894
2020-04-13 11:15:48	OPTIMIZATION:	7163	0.1288125017951249
2020-04-13 11:15:48	OPTIMIZATION:	7164	0.12881244399490188
2020-04-13 11:15:48	OPTIMIZATION:	7165	0.12881238616294097
2020-04-13 11:15:48	OPTIMIZATION:	7166	0.1288123282991624
2020-04-13 11:15:48	OPTIMIZATION:	7167	0.12881227040348645
2020-04-13 11:15:48	OPTIMIZATION:	7168	0.128812212475833
2020-04-13 11:15:48	OPTIMIZATION:	7169	0.12881215451612174
2020-04-13 11:15:48	OPTIMIZATION:	7170	0.12881209652427225
2020-04-13 11:15:48	OPTIMIZATION:	7171	0.1288120385002038
2020-04-13 11:15:48	OPTIMIZATION:	7172	0.12881198044383554
2020-04-13 11:15:48	OPTIMIZATION:	7173	0.12881192235508634
2020-04-13 11:15:48	OPTIMIZATION:	7174	0.1288118642338748
2020-04-13 11:15:48	OPTIMIZATION:	7175	0.1288118060801194
2020-04-13 11:15:48	OPTIMIZATION:	7176	0.12881174789373845
2020-04-13 11:15:48	OPTIMIZATION:	7177	0.12881168967464987
2020-04-13 11:15:48	OPTIMIZATION:	7178	0.12881163142277152
2020-04-13 11:15:48	OPTIMIZATION:	7179	0.128811573138021
2020-04-13 11:15:48	OPTIMIZATION:	7180	0.12881151482031564
2020-04-13 11:15:48	OPTIMIZATION:	7181	0.12881145646957265
2020-04-13 11:15:48	OPTIMIZATION:	7182	0.12881139808570888
2020-04-13 11:15:48	OPTIMIZATION:	7183	0.12881133966864108
2020-04-13 11:15:48	OPTIMIZATION:	7184	0.12881128121828583
2020-04-13 11:15:48	OPTIMIZATION:	7185	0.12881122273455928
2020-04-13 11:15:48	OPTIMIZATION:	7186	0.1288111642173775
2020-04-13 11:15:48	OPTIMIZATION:	7187	0.12881110566665638
2020-04-13 11:15:48	OPTIMIZATION:	7188	0.12881104708231142
2020-04-13 11:15:48	OPTIMIZATION:	7189	0.128810988464258
2020-04-13 11:15:48	OPTIMIZATION:	7190	0.12881092981241135
2020-04-13 11:15:48	OPTIMIZATION:	7191	0.1288108711266863
2020-04-13 11:15:48	OPTIMIZATION:	7192	0.12881081240699763
2020-04-13 11:15:48	OPTIMIZATION:	7193	0.12881075365325967
2020-04-13 11:15:48	OPTIMIZATION:	7194	0.12881069486538677
2020-04-13 11:15:48	OPTIMIZATION:	7195	0.12881063604329282
2020-04-13 11:15:48	OPTIMIZATION:	7196	0.12881057718689173
2020-04-13 11:15:48	OPTIMIZATION:	7197	0.12881051829609694
2020-04-13 11:15:48	OPTIMIZATION:	7198	0.12881045937082178
2020-04-13 11:15:48	OPTIMIZATION:	7199	0.12881040041097933
2020-04-13 11:15:48	OPTIMIZATION:	7200	0.1288103414164824
2020-04-13 11:15:48	OPTIMIZATION:	7201	0.1288102823872436
2020-04-13 11:15:48	OPTIMIZATION:	7202	0.12881022332317527
2020-04-13 11:15:48	OPTIMIZATION:	7203	0.12881016422418964
2020-04-13 11:15:48	OPTIMIZATION:	7204	0.12881010509019844
2020-04-13 11:15:48	OPTIMIZATION:	7205	0.12881004592111345
2020-04-13 11:15:48	OPTIMIZATION:	7206	0.128809986716846
2020-04-13 11:15:48	OPTIMIZATION:	7207	0.1288099274773073
2020-04-13 11:15:48	OPTIMIZATION:	7208	0.12880986820240825
2020-04-13 11:15:48	OPTIMIZATION:	7209	0.1288098088920596
2020-04-13 11:15:48	OPTIMIZATION:	7210	0.12880974954617166
2020-04-13 11:15:48	OPTIMIZATION:	7211	0.12880969016465474
2020-04-13 11:15:48	OPTIMIZATION:	7212	0.12880963074741877
2020-04-13 11:15:48	OPTIMIZATION:	7213	0.12880957129437343
2020-04-13 11:15:48	OPTIMIZATION:	7214	0.12880951180542816
2020-04-13 11:15:48	OPTIMIZATION:	7215	0.12880945228049223
2020-04-13 11:15:48	OPTIMIZATION:	7216	0.12880939271947453
2020-04-13 11:15:48	OPTIMIZATION:	7217	0.12880933312228382
2020-04-13 11:15:48	OPTIMIZATION:	7218	0.12880927348882854
2020-04-13 11:15:48	OPTIMIZATION:	7219	0.1288092138190169
2020-04-13 11:15:48	OPTIMIZATION:	7220	0.12880915411275684
2020-04-13 11:15:48	OPTIMIZATION:	7221	0.1288090943699561
2020-04-13 11:15:48	OPTIMIZATION:	7222	0.12880903459052212
2020-04-13 11:15:48	OPTIMIZATION:	7223	0.12880897477436204
2020-04-13 11:15:48	OPTIMIZATION:	7224	0.12880891492138277
2020-04-13 11:15:48	OPTIMIZATION:	7225	0.12880885503149117
2020-04-13 11:15:48	OPTIMIZATION:	7226	0.12880879510459345
2020-04-13 11:15:48	OPTIMIZATION:	7227	0.12880873514059585
2020-04-13 11:15:48	OPTIMIZATION:	7228	0.12880867513940428
2020-04-13 11:15:48	OPTIMIZATION:	7229	0.12880861510092437
2020-04-13 11:15:48	OPTIMIZATION:	7230	0.12880855502506147
2020-04-13 11:15:48	OPTIMIZATION:	7231	0.12880849491172072
2020-04-13 11:15:48	OPTIMIZATION:	7232	0.12880843476080694
2020-04-13 11:15:48	OPTIMIZATION:	7233	0.12880837457222477
2020-04-13 11:15:48	OPTIMIZATION:	7234	0.12880831434587844
2020-04-13 11:15:48	OPTIMIZATION:	7235	0.12880825408167204
2020-04-13 11:15:48	OPTIMIZATION:	7236	0.12880819377950933
2020-04-13 11:15:48	OPTIMIZATION:	7237	0.1288081334392939
2020-04-13 11:15:48	OPTIMIZATION:	7238	0.1288080730609289
2020-04-13 11:15:48	OPTIMIZATION:	7239	0.12880801264431727
2020-04-13 11:15:48	OPTIMIZATION:	7240	0.1288079521893618
2020-04-13 11:15:48	OPTIMIZATION:	7241	0.1288078916959649
2020-04-13 11:15:48	OPTIMIZATION:	7242	0.12880783116402864
2020-04-13 11:15:48	OPTIMIZATION:	7243	0.12880777059345497
2020-04-13 11:15:48	OPTIMIZATION:	7244	0.12880770998414548
2020-04-13 11:15:48	OPTIMIZATION:	7245	0.12880764933600142
2020-04-13 11:15:48	OPTIMIZATION:	7246	0.12880758864892386
2020-04-13 11:15:48	OPTIMIZATION:	7247	0.1288075279228136
2020-04-13 11:15:48	OPTIMIZATION:	7248	0.12880746715757105
2020-04-13 11:15:48	OPTIMIZATION:	7249	0.12880740635309648
2020-04-13 11:15:48	OPTIMIZATION:	7250	0.12880734550928977
2020-04-13 11:15:48	OPTIMIZATION:	7251	0.1288072846260505
2020-04-13 11:15:48	OPTIMIZATION:	7252	0.12880722370327807
2020-04-13 11:15:48	OPTIMIZATION:	7253	0.12880716274087156
2020-04-13 11:15:48	OPTIMIZATION:	7254	0.12880710173872967
2020-04-13 11:15:48	OPTIMIZATION:	7255	0.128807040696751
2020-04-13 11:15:48	OPTIMIZATION:	7256	0.12880697961483353
2020-04-13 11:15:48	OPTIMIZATION:	7257	0.12880691849287532
2020-04-13 11:15:48	OPTIMIZATION:	7258	0.128806857330774
2020-04-13 11:15:48	OPTIMIZATION:	7259	0.1288067961284268
2020-04-13 11:15:48	OPTIMIZATION:	7260	0.12880673488573074
2020-04-13 11:15:48	OPTIMIZATION:	7261	0.12880667360258266
2020-04-13 11:15:48	OPTIMIZATION:	7262	0.12880661227887888
2020-04-13 11:15:48	OPTIMIZATION:	7263	0.12880655091451554
2020-04-13 11:15:48	OPTIMIZATION:	7264	0.12880648950938853
2020-04-13 11:15:48	OPTIMIZATION:	7265	0.12880642806339332
2020-04-13 11:15:48	OPTIMIZATION:	7266	0.12880636657642522
2020-04-13 11:15:48	OPTIMIZATION:	7267	0.1288063050483791
2020-04-13 11:15:48	OPTIMIZATION:	7268	0.1288062434791496
2020-04-13 11:15:48	OPTIMIZATION:	7269	0.12880618186863108
2020-04-13 11:15:48	OPTIMIZATION:	7270	0.12880612021671753
2020-04-13 11:15:48	OPTIMIZATION:	7271	0.12880605852330265
2020-04-13 11:15:48	OPTIMIZATION:	7272	0.12880599678827984
2020-04-13 11:15:48	OPTIMIZATION:	7273	0.12880593501154222
2020-04-13 11:15:48	OPTIMIZATION:	7274	0.12880587319298253
2020-04-13 11:15:48	OPTIMIZATION:	7275	0.12880581133249328
2020-04-13 11:15:48	OPTIMIZATION:	7276	0.12880574942996667
2020-04-13 11:15:48	OPTIMIZATION:	7277	0.12880568748529445
2020-04-13 11:15:48	OPTIMIZATION:	7278	0.1288056254983682
2020-04-13 11:15:48	OPTIMIZATION:	7279	0.12880556346907915
2020-04-13 11:15:48	OPTIMIZATION:	7280	0.12880550139731814
2020-04-13 11:15:48	OPTIMIZATION:	7281	0.1288054392829758
2020-04-13 11:15:48	OPTIMIZATION:	7282	0.12880537712594237
2020-04-13 11:15:48	OPTIMIZATION:	7283	0.12880531492610778
2020-04-13 11:15:48	OPTIMIZATION:	7284	0.12880525268336163
2020-04-13 11:15:48	OPTIMIZATION:	7285	0.12880519039759328
2020-04-13 11:15:48	OPTIMIZATION:	7286	0.12880512806869152
2020-04-13 11:15:48	OPTIMIZATION:	7287	0.12880506569654515
2020-04-13 11:15:48	OPTIMIZATION:	7288	0.1288050032810424
2020-04-13 11:15:48	OPTIMIZATION:	7289	0.1288049408220713
2020-04-13 11:15:48	OPTIMIZATION:	7290	0.12880487831951948
2020-04-13 11:15:48	OPTIMIZATION:	7291	0.1288048157732742
2020-04-13 11:15:48	OPTIMIZATION:	7292	0.12880475318322257
2020-04-13 11:15:48	OPTIMIZATION:	7293	0.12880469054925106
2020-04-13 11:15:48	OPTIMIZATION:	7294	0.1288046278712461
2020-04-13 11:15:48	OPTIMIZATION:	7295	0.1288045651490937
2020-04-13 11:15:48	OPTIMIZATION:	7296	0.12880450238267935
2020-04-13 11:15:48	OPTIMIZATION:	7297	0.1288044395718885
2020-04-13 11:15:48	OPTIMIZATION:	7298	0.12880437671660605
2020-04-13 11:15:48	OPTIMIZATION:	7299	0.1288043138167166
2020-04-13 11:15:48	OPTIMIZATION:	7300	0.12880425087210437
2020-04-13 11:15:48	OPTIMIZATION:	7301	0.1288041878826534
2020-04-13 11:15:48	OPTIMIZATION:	7302	0.12880412484824721
2020-04-13 11:15:48	OPTIMIZATION:	7303	0.12880406176876902
2020-04-13 11:15:48	OPTIMIZATION:	7304	0.1288039986441017
2020-04-13 11:15:48	OPTIMIZATION:	7305	0.1288039354741278
2020-04-13 11:15:48	OPTIMIZATION:	7306	0.1288038722587295
2020-04-13 11:15:48	OPTIMIZATION:	7307	0.12880380899778862
2020-04-13 11:15:48	OPTIMIZATION:	7308	0.12880374569118666
2020-04-13 11:15:48	OPTIMIZATION:	7309	0.12880368233880468
2020-04-13 11:15:48	OPTIMIZATION:	7310	0.12880361894052342
2020-04-13 11:15:48	OPTIMIZATION:	7311	0.12880355549622338
2020-04-13 11:15:48	OPTIMIZATION:	7312	0.12880349200578448
2020-04-13 11:15:48	OPTIMIZATION:	7313	0.12880342846908646
2020-04-13 11:15:48	OPTIMIZATION:	7314	0.1288033648860086
2020-04-13 11:15:48	OPTIMIZATION:	7315	0.12880330125642994
2020-04-13 11:15:48	OPTIMIZATION:	7316	0.12880323758022888
2020-04-13 11:15:48	OPTIMIZATION:	7317	0.1288031738572837
2020-04-13 11:15:48	OPTIMIZATION:	7318	0.1288031100874723
2020-04-13 11:15:48	OPTIMIZATION:	7319	0.1288030462706721
2020-04-13 11:15:48	OPTIMIZATION:	7320	0.12880298240676025
2020-04-13 11:15:48	OPTIMIZATION:	7321	0.12880291849561334
2020-04-13 11:15:48	OPTIMIZATION:	7322	0.12880285453710788
2020-04-13 11:15:48	OPTIMIZATION:	7323	0.12880279053111973
2020-04-13 11:15:48	OPTIMIZATION:	7324	0.12880272647752453
2020-04-13 11:15:48	OPTIMIZATION:	7325	0.12880266237619745
2020-04-13 11:15:48	OPTIMIZATION:	7326	0.12880259822701337
2020-04-13 11:15:48	OPTIMIZATION:	7327	0.1288025340298467
2020-04-13 11:15:48	OPTIMIZATION:	7328	0.12880246978457152
2020-04-13 11:15:48	OPTIMIZATION:	7329	0.12880240549106145
2020-04-13 11:15:48	OPTIMIZATION:	7330	0.12880234114918995
2020-04-13 11:15:48	OPTIMIZATION:	7331	0.12880227675882963
2020-04-13 11:15:48	OPTIMIZATION:	7332	0.12880221231985325
2020-04-13 11:15:48	OPTIMIZATION:	7333	0.1288021478321328
2020-04-13 11:15:48	OPTIMIZATION:	7334	0.12880208329554002
2020-04-13 11:15:48	OPTIMIZATION:	7335	0.12880201870994631
2020-04-13 11:15:48	OPTIMIZATION:	7336	0.12880195407522246
2020-04-13 11:15:48	OPTIMIZATION:	7337	0.1288018893912391
2020-04-13 11:15:48	OPTIMIZATION:	7338	0.1288018246578663
2020-04-13 11:15:48	OPTIMIZATION:	7339	0.1288017598749738
2020-04-13 11:15:48	OPTIMIZATION:	7340	0.1288016950424309
2020-04-13 11:15:48	OPTIMIZATION:	7341	0.12880163016010657
2020-04-13 11:15:48	OPTIMIZATION:	7342	0.1288015652278693
2020-04-13 11:15:48	OPTIMIZATION:	7343	0.12880150024558717
2020-04-13 11:15:48	OPTIMIZATION:	7344	0.1288014352131279
2020-04-13 11:15:48	OPTIMIZATION:	7345	0.12880137013035864
2020-04-13 11:15:48	OPTIMIZATION:	7346	0.12880130499714637
2020-04-13 11:15:48	OPTIMIZATION:	7347	0.12880123981335748
2020-04-13 11:15:48	OPTIMIZATION:	7348	0.128801174578858
2020-04-13 11:15:48	OPTIMIZATION:	7349	0.1288011092935136
2020-04-13 11:15:48	OPTIMIZATION:	7350	0.12880104395718936
2020-04-13 11:15:48	OPTIMIZATION:	7351	0.12880097856975017
2020-04-13 11:15:48	OPTIMIZATION:	7352	0.1288009131310602
2020-04-13 11:15:48	OPTIMIZATION:	7353	0.12880084764098357
2020-04-13 11:15:48	OPTIMIZATION:	7354	0.1288007820993836
2020-04-13 11:15:48	OPTIMIZATION:	7355	0.12880071650612337
2020-04-13 11:15:48	OPTIMIZATION:	7356	0.1288006508610655
2020-04-13 11:15:48	OPTIMIZATION:	7357	0.12880058516407225
2020-04-13 11:15:48	OPTIMIZATION:	7358	0.12880051941500528
2020-04-13 11:15:48	OPTIMIZATION:	7359	0.12880045361372597
2020-04-13 11:15:48	OPTIMIZATION:	7360	0.1288003877600952
2020-04-13 11:15:48	OPTIMIZATION:	7361	0.12880032185397328
2020-04-13 11:15:48	OPTIMIZATION:	7362	0.12880025589522034
2020-04-13 11:15:48	OPTIMIZATION:	7363	0.12880018988369588
2020-04-13 11:15:48	OPTIMIZATION:	7364	0.12880012381925907
2020-04-13 11:15:48	OPTIMIZATION:	7365	0.1288000577017684
2020-04-13 11:15:48	OPTIMIZATION:	7366	0.12879999153108224
2020-04-13 11:15:48	OPTIMIZATION:	7367	0.12879992530705822
2020-04-13 11:15:48	OPTIMIZATION:	7368	0.12879985902955374
2020-04-13 11:15:48	OPTIMIZATION:	7369	0.12879979269842554
2020-04-13 11:15:48	OPTIMIZATION:	7370	0.12879972631353
2020-04-13 11:15:48	OPTIMIZATION:	7371	0.1287996598747232
2020-04-13 11:15:48	OPTIMIZATION:	7372	0.12879959338186042
2020-04-13 11:15:48	OPTIMIZATION:	7373	0.12879952683479676
2020-04-13 11:15:48	OPTIMIZATION:	7374	0.1287994602333867
2020-04-13 11:15:48	OPTIMIZATION:	7375	0.12879939357748432
2020-04-13 11:15:48	OPTIMIZATION:	7376	0.12879932686694323
