2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	397	0.0028039772402533394
2020-04-13 09:28:38	OPTIMIZATION:	398	0.0027921946212070077
2020-04-13 09:28:38	OPTIMIZATION:	399	0.0027805034427438786
2020-04-13 09:28:38	OPTIMIZATION:	400	0.002768902685462994
2020-04-13 09:28:38	OPTIMIZATION:	401	0.002757391344668041
2020-04-13 09:28:38	OPTIMIZATION:	402	0.002745968430108406
2020-04-13 09:28:38	OPTIMIZATION:	403	0.002734632965725484
2020-04-13 09:28:38	OPTIMIZATION:	404	0.0027233839894043547
2020-04-13 09:28:38	OPTIMIZATION:	405	0.002712220552730484
2020-04-13 09:28:38	OPTIMIZATION:	406	0.0027011417207514366
2020-04-13 09:28:38	OPTIMIZATION:	407	0.0026901465717435197
2020-04-13 09:28:38	OPTIMIZATION:	408	0.002679234196983105
2020-04-13 09:28:38	OPTIMIZATION:	409	0.002668403700522663
2020-04-13 09:28:38	OPTIMIZATION:	410	0.0026576541989713318
2020-04-13 09:28:38	OPTIMIZATION:	411	0.002646984821279883
2020-04-13 09:28:38	OPTIMIZATION:	412	0.002636394708530101
2020-04-13 09:28:38	OPTIMIZATION:	413	0.0026258830137282875
2020-04-13 09:28:38	OPTIMIZATION:	414	0.002615448901603
2020-04-13 09:28:38	OPTIMIZATION:	415	0.0026050915484068004
2020-04-13 09:28:38	OPTIMIZATION:	416	0.002594810141721893
2020-04-13 09:28:38	OPTIMIZATION:	417	0.0025846038802697325
2020-04-13 09:28:38	OPTIMIZATION:	418	0.0025744719737243087
2020-04-13 09:28:38	OPTIMIZATION:	419	0.002564413642529158
2020-04-13 09:28:38	OPTIMIZATION:	420	0.0025544281177179683
2020-04-13 09:28:38	OPTIMIZATION:	421	0.0025445146407386803
2020-04-13 09:28:38	OPTIMIZATION:	422	0.002534672463281108
2020-04-13 09:28:38	OPTIMIZATION:	423	0.0025249008471077954
2020-04-13 09:28:38	OPTIMIZATION:	424	0.0025151990638882906
2020-04-13 09:28:38	OPTIMIZATION:	425	0.002505566395036539
2020-04-13 09:28:38	OPTIMIZATION:	426	0.0024960021315514813
2020-04-13 09:28:38	SUCCEED:	FINISHED-AFTER:	426
