2020-04-17 08:26:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:28:15	OPTIMIZATION:	1189	0.06813449686410848
2020-04-17 08:28:15	OPTIMIZATION:	1190	0.06813438038478963
2020-04-17 08:28:15	OPTIMIZATION:	1191	0.06813426363403162
2020-04-17 08:28:15	OPTIMIZATION:	1192	0.0681341465804177
2020-04-17 08:28:15	OPTIMIZATION:	1193	0.06813402919222718
2020-04-17 08:28:15	OPTIMIZATION:	1194	0.0681339114373957
2020-04-17 08:28:15	OPTIMIZATION:	1195	0.06813379328347614
2020-04-17 08:28:16	OPTIMIZATION:	1196	0.06813367469759773
2020-04-17 08:28:16	OPTIMIZATION:	1197	0.06813355564642408
2020-04-17 08:28:16	OPTIMIZATION:	1198	0.06813343609611075
2020-04-17 08:28:16	OPTIMIZATION:	1199	0.0681333160122606
2020-04-17 08:28:16	OPTIMIZATION:	1200	0.06813319535987881
2020-04-17 08:28:16	OPTIMIZATION:	1201	0.06813307410332556
2020-04-17 08:28:16	OPTIMIZATION:	1202	0.0681329522062681
2020-04-17 08:28:16	OPTIMIZATION:	1203	0.06813282963163016
2020-04-17 08:28:16	OPTIMIZATION:	1204	0.0681327063415405
2020-04-17 08:28:17	OPTIMIZATION:	1205	0.06813258229727899
2020-04-17 08:28:17	OPTIMIZATION:	1206	0.06813245745922118
2020-04-17 08:28:17	OPTIMIZATION:	1207	0.06813233178678062
2020-04-17 08:28:17	OPTIMIZATION:	1208	0.06813220523834845
2020-04-17 08:28:17	OPTIMIZATION:	1209	0.06813207777123172
2020-04-17 08:28:17	OPTIMIZATION:	1210	0.06813194934158825
2020-04-17 08:28:17	OPTIMIZATION:	1211	0.06813181990435906
2020-04-17 08:28:17	OPTIMIZATION:	1212	0.0681316894131985
2020-04-17 08:28:17	OPTIMIZATION:	1213	0.06813155782040091
2020-04-17 08:28:17	OPTIMIZATION:	1214	0.06813142507682411
2020-04-17 08:28:18	OPTIMIZATION:	1215	0.06813129113180987
2020-04-17 08:28:18	OPTIMIZATION:	1216	0.06813115593310014
2020-04-17 08:28:18	OPTIMIZATION:	1217	0.06813101942675052
2020-04-17 08:28:18	OPTIMIZATION:	1218	0.06813088155703843
2020-04-17 08:28:18	OPTIMIZATION:	1219	0.06813074226636756
2020-04-17 08:28:18	OPTIMIZATION:	1220	0.06813060149516749
2020-04-17 08:28:18	OPTIMIZATION:	1221	0.0681304591817882
2020-04-17 08:28:18	OPTIMIZATION:	1222	0.0681303152623889
2020-04-17 08:28:18	OPTIMIZATION:	1223	0.06813016967082129
2020-04-17 08:28:19	OPTIMIZATION:	1224	0.06813002233850615
2020-04-17 08:28:19	OPTIMIZATION:	1225	0.06812987319430298
2020-04-17 08:28:19	OPTIMIZATION:	1226	0.0681297221643725
2020-04-17 08:28:19	OPTIMIZATION:	1227	0.06812956917203063
2020-04-17 08:28:19	OPTIMIZATION:	1228	0.06812941413759381
2020-04-17 08:28:19	OPTIMIZATION:	1229	0.06812925697821445
2020-04-17 08:28:19	OPTIMIZATION:	1230	0.0681290976077066
2020-04-17 08:28:19	OPTIMIZATION:	1231	0.06812893593635938
2020-04-17 08:28:19	OPTIMIZATION:	1232	0.06812877187073883
2020-04-17 08:28:19	OPTIMIZATION:	1233	0.06812860531347582
2020-04-17 08:28:20	OPTIMIZATION:	1234	0.0681284361630395
2020-04-17 08:28:20	OPTIMIZATION:	1235	0.06812826431349464
2020-04-17 08:28:20	OPTIMIZATION:	1236	0.06812808965424162
2020-04-17 08:28:20	OPTIMIZATION:	1237	0.06812791206973765
2020-04-17 08:28:20	OPTIMIZATION:	1238	0.06812773143919663
2020-04-17 08:28:20	OPTIMIZATION:	1239	0.06812754763626713
2020-04-17 08:28:20	OPTIMIZATION:	1240	0.0681273605286852
2020-04-17 08:28:20	OPTIMIZATION:	1241	0.06812716997790037
2020-04-17 08:28:20	OPTIMIZATION:	1242	0.0681269758386719
2020-04-17 08:28:21	OPTIMIZATION:	1243	0.06812677795863314
2020-04-17 08:28:21	OPTIMIZATION:	1244	0.06812657617781981
2020-04-17 08:28:21	OPTIMIZATION:	1245	0.06812637032816017
2020-04-17 08:28:21	OPTIMIZATION:	1246	0.06812616023292255
2020-04-17 08:28:21	OPTIMIZATION:	1247	0.06812594570611544
2020-04-17 08:28:21	OPTIMIZATION:	1248	0.06812572655183678
2020-04-17 08:28:21	OPTIMIZATION:	1249	0.06812550256356625
2020-04-17 08:28:21	OPTIMIZATION:	1250	0.0681252735233955
2020-04-17 08:28:21	OPTIMIZATION:	1251	0.06812503920118847
2020-04-17 08:28:21	OPTIMIZATION:	1252	0.0681247993536664
2020-04-17 08:28:22	OPTIMIZATION:	1253	0.06812455372340759
2020-04-17 08:28:22	OPTIMIZATION:	1254	0.0681243020377535
2020-04-17 08:28:22	OPTIMIZATION:	1255	0.06812404400761092
2020-04-17 08:28:22	OPTIMIZATION:	1256	0.06812377932613752
2020-04-17 08:28:22	OPTIMIZATION:	1257	0.06812350766729863
2020-04-17 08:28:22	OPTIMIZATION:	1258	0.06812322868427866
2020-04-17 08:28:22	OPTIMIZATION:	1259	0.06812294200773185
2020-04-17 08:28:22	OPTIMIZATION:	1260	0.06812264724385052
2020-04-17 08:28:22	OPTIMIZATION:	1261	0.06812234397222991
2020-04-17 08:28:23	OPTIMIZATION:	1262	0.0681220317435037
2020-04-17 08:28:23	OPTIMIZATION:	1263	0.06812171007672031
2020-04-17 08:28:23	OPTIMIZATION:	1264	0.06812137845642677
2020-04-17 08:28:23	OPTIMIZATION:	1265	0.06812103632942017
2020-04-17 08:28:23	OPTIMIZATION:	1266	0.06812068310112333
2020-04-17 08:28:23	OPTIMIZATION:	1267	0.06812031813153069
2020-04-17 08:28:23	OPTIMIZATION:	1268	0.06811994073066474
2020-04-17 08:28:23	OPTIMIZATION:	1269	0.06811955015347228
2020-04-17 08:28:23	OPTIMIZATION:	1270	0.06811914559407806
2020-04-17 08:28:23	OPTIMIZATION:	1271	0.06811872617929861
2020-04-17 08:28:24	OPTIMIZATION:	1272	0.06811829096130285
2020-04-17 08:28:24	OPTIMIZATION:	1273	0.0681178389092852
2020-04-17 08:28:24	OPTIMIZATION:	1274	0.06811736889999305
2020-04-17 08:28:24	OPTIMIZATION:	1275	0.06811687970691807
2020-04-17 08:28:24	OPTIMIZATION:	1276	0.06811636998792896
2020-04-17 08:28:24	OPTIMIZATION:	1277	0.06811583827107325
2020-04-17 08:28:24	OPTIMIZATION:	1278	0.06811528293822698
2020-04-17 08:28:24	OPTIMIZATION:	1279	0.06811470220619888
2020-04-17 08:28:24	OPTIMIZATION:	1280	0.06811409410481588
2020-04-17 08:28:25	OPTIMIZATION:	1281	0.06811345645141094
2020-04-17 08:28:25	OPTIMIZATION:	1282	0.06811278682100515
2020-04-17 08:28:25	OPTIMIZATION:	1283	0.06811208251131166
2020-04-17 08:28:25	OPTIMIZATION:	1284	0.06811134050148103
2020-04-17 08:28:25	OPTIMIZATION:	1285	0.06811055740324323
2020-04-17 08:28:25	OPTIMIZATION:	1286	0.06810972940275943
2020-04-17 08:28:25	OPTIMIZATION:	1287	0.06810885219105721
2020-04-17 08:28:25	OPTIMIZATION:	1288	0.06810792088034709
2020-04-17 08:28:25	OPTIMIZATION:	1289	0.06810692990276314
2020-04-17 08:28:25	OPTIMIZATION:	1290	0.06810587288706817
2020-04-17 08:28:26	OPTIMIZATION:	1291	0.06810474250752568
2020-04-17 08:28:26	OPTIMIZATION:	1292	0.06810353029732796
2020-04-17 08:28:26	OPTIMIZATION:	1293	0.06810222641650183
2020-04-17 08:28:26	OPTIMIZATION:	1294	0.06810081936080177
2020-04-17 08:28:26	OPTIMIZATION:	1295	0.06809929559333718
2020-04-17 08:28:26	OPTIMIZATION:	1296	0.06809763907394105
2020-04-17 08:28:26	OPTIMIZATION:	1297	0.0680958306516188
2020-04-17 08:28:26	OPTIMIZATION:	1298	0.06809384727133054
2020-04-17 08:28:26	OPTIMIZATION:	1299	0.06809166092551375
2020-04-17 08:28:27	OPTIMIZATION:	1300	0.06808923724932295
2020-04-17 08:28:27	OPTIMIZATION:	1301	0.06808653361026826
2020-04-17 08:28:27	OPTIMIZATION:	1302	0.06808349646708307
2020-04-17 08:28:27	OPTIMIZATION:	1303	0.06808005765067543
2020-04-17 08:28:27	OPTIMIZATION:	1304	0.06807612901860814
2020-04-17 08:28:27	OPTIMIZATION:	1305	0.0680715945920236
2020-04-17 08:28:27	OPTIMIZATION:	1306	0.06806629868175999
2020-04-17 08:28:27	OPTIMIZATION:	1307	0.06806002741127644
2020-04-17 08:28:27	OPTIMIZATION:	1308	0.06805247895004012
2020-04-17 08:28:27	OPTIMIZATION:	1309	0.06804321358063754
2020-04-17 08:28:28	OPTIMIZATION:	1310	0.06803156584559054
2020-04-17 08:28:28	OPTIMIZATION:	1311	0.06801648092314795
2020-04-17 08:28:28	OPTIMIZATION:	1312	0.06799618822850147
2020-04-17 08:28:28	OPTIMIZATION:	1313	0.06796749392991049
2020-04-17 08:28:28	OPTIMIZATION:	1314	0.06792409026301956
2020-04-17 08:28:28	OPTIMIZATION:	1315	0.06785212965291747
2020-04-17 08:28:28	OPTIMIZATION:	1316	0.0677203605405545
2020-04-17 08:28:28	OPTIMIZATION:	1317	0.06755485670225862
2020-04-17 08:28:28	OPTIMIZATION:	1318	0.06774320153502576
2020-04-17 08:28:29	OPTIMIZATION:	1319	0.06780262661592994
2020-04-17 08:28:29	OPTIMIZATION:	1320	0.06772894814194858
2020-04-17 08:28:29	OPTIMIZATION:	1321	0.06877761435271866
2020-04-17 08:28:29	OPTIMIZATION:	1322	0.06716719087127565
2020-04-17 08:28:29	OPTIMIZATION:	1323	0.06064306148028165
2020-04-17 08:28:29	OPTIMIZATION:	1324	0.06800493635478977
2020-04-17 08:28:29	OPTIMIZATION:	1325	0.06812020213205988
2020-04-17 08:28:29	OPTIMIZATION:	1326	0.06812607199692303
2020-04-17 08:28:29	OPTIMIZATION:	1327	0.06812585121494712
2020-04-17 08:28:29	OPTIMIZATION:	1328	0.06812554666580832
2020-04-17 08:28:30	OPTIMIZATION:	1329	0.06812524233033863
2020-04-17 08:28:30	OPTIMIZATION:	1330	0.06812502273906884
2020-04-17 08:28:30	OPTIMIZATION:	1331	0.06812496783491767
2020-04-17 08:28:30	OPTIMIZATION:	1332	0.06812495331748214
2020-04-17 08:28:30	OPTIMIZATION:	1333	0.06812479427029222
2020-04-17 08:28:30	OPTIMIZATION:	1334	0.06812450066435091
2020-04-17 08:28:30	OPTIMIZATION:	1335	0.06812415850570504
2020-04-17 08:28:30	OPTIMIZATION:	1336	0.06812380392931602
2020-04-17 08:28:30	OPTIMIZATION:	1337	0.06812344363649366
2020-04-17 08:28:31	OPTIMIZATION:	1338	0.06812307753368227
2020-04-17 08:28:31	OPTIMIZATION:	1339	0.06812270453745967
2020-04-17 08:28:31	OPTIMIZATION:	1340	0.06812232354320907
2020-04-17 08:28:31	OPTIMIZATION:	1341	0.06812193352932379
2020-04-17 08:28:31	OPTIMIZATION:	1342	0.06812153353612445
2020-04-17 08:28:31	OPTIMIZATION:	1343	0.06812112263432524
2020-04-17 08:28:31	OPTIMIZATION:	1344	0.06812069989869117
2020-04-17 08:28:31	OPTIMIZATION:	1345	0.06812026438744727
2020-04-17 08:28:31	OPTIMIZATION:	1346	0.06811981512601502
2020-04-17 08:28:31	OPTIMIZATION:	1347	0.06811935109375078
2020-04-17 08:28:32	OPTIMIZATION:	1348	0.06811887121271229
2020-04-17 08:28:32	OPTIMIZATION:	1349	0.068118374337742
2020-04-17 08:28:32	OPTIMIZATION:	1350	0.06811785924728501
2020-04-17 08:28:32	OPTIMIZATION:	1351	0.06811732463430785
2020-04-17 08:28:32	OPTIMIZATION:	1352	0.06811676909640718
2020-04-17 08:28:32	OPTIMIZATION:	1353	0.06811619112360064
2020-04-17 08:28:32	OPTIMIZATION:	1354	0.06811558908125723
2020-04-17 08:28:32	OPTIMIZATION:	1355	0.06811496118406656
2020-04-17 08:28:32	OPTIMIZATION:	1356	0.068114305454973
2020-04-17 08:28:33	OPTIMIZATION:	1357	0.0681136196611785
2020-04-17 08:28:33	OPTIMIZATION:	1358	0.06811290121910549
2020-04-17 08:28:33	OPTIMIZATION:	1359	0.06811214706414752
2020-04-17 08:28:33	OPTIMIZATION:	1360	0.06811135349193818
2020-04-17 08:28:33	OPTIMIZATION:	1361	0.06811051599592143
2020-04-17 08:28:33	OPTIMIZATION:	1362	0.06810962914383954
2020-04-17 08:28:33	OPTIMIZATION:	1363	0.06810868653633682
2020-04-17 08:28:33	OPTIMIZATION:	1364	0.06810768085710527
2020-04-17 08:28:33	OPTIMIZATION:	1365	0.06810660396126345
2020-04-17 08:28:33	OPTIMIZATION:	1366	0.06810544689741171
2020-04-17 08:28:34	OPTIMIZATION:	1367	0.0681041997656205
2020-04-17 08:28:34	OPTIMIZATION:	1368	0.0681028513781681
2020-04-17 08:28:34	OPTIMIZATION:	1369	0.06810138875682413
2020-04-17 08:28:34	OPTIMIZATION:	1370	0.06809979651679354
2020-04-17 08:28:34	OPTIMIZATION:	1371	0.06809805615119616
2020-04-17 08:28:34	OPTIMIZATION:	1372	0.06809614517487632
2020-04-17 08:28:34	OPTIMIZATION:	1373	0.06809403603825946
2020-04-17 08:28:34	OPTIMIZATION:	1374	0.06809169468094008
2020-04-17 08:28:34	OPTIMIZATION:	1375	0.06808907854417394
2020-04-17 08:28:35	OPTIMIZATION:	1376	0.06808613377935589
2020-04-17 08:28:35	OPTIMIZATION:	1377	0.06808279124792073
2020-04-17 08:28:35	OPTIMIZATION:	1378	0.06807896066204423
2020-04-17 08:28:35	OPTIMIZATION:	1379	0.06807452178042518
2020-04-17 08:28:35	OPTIMIZATION:	1380	0.06806931077877158
2020-04-17 08:28:35	OPTIMIZATION:	1381	0.06806309839973633
2020-04-17 08:28:35	OPTIMIZATION:	1382	0.06805555344631727
2020-04-17 08:28:35	OPTIMIZATION:	1383	0.06804617869320355
2020-04-17 08:28:35	OPTIMIZATION:	1384	0.06803419137983957
2020-04-17 08:28:35	OPTIMIZATION:	1385	0.06801828293676103
2020-04-17 08:28:36	OPTIMIZATION:	1386	0.06799608675839504
2020-04-17 08:28:36	OPTIMIZATION:	1387	0.06796283569977705
2020-04-17 08:28:36	OPTIMIZATION:	1388	0.06790728832566292
2020-04-17 08:28:36	OPTIMIZATION:	1389	0.06779525754607592
2020-04-17 08:28:36	OPTIMIZATION:	1390	0.06746354004261483
2020-04-17 08:28:36	OPTIMIZATION:	1391	0.06721848751064839
2020-04-17 08:28:36	OPTIMIZATION:	1392	0.06858760958784946
2020-04-17 08:28:36	OPTIMIZATION:	1393	0.06880385835832438
2020-04-17 08:28:36	OPTIMIZATION:	1394	0.02750633536008522
2020-04-17 08:28:37	OPTIMIZATION:	1395	0.010844191840836554
2020-04-17 08:28:37	OPTIMIZATION:	1396	0.015697632152649382
2020-04-17 08:28:37	OPTIMIZATION:	1397	0.014903562670612297
2020-04-17 08:28:37	OPTIMIZATION:	1398	0.009561460590827991
2020-04-17 08:28:37	OPTIMIZATION:	1399	0.05151318233266692
2020-04-17 08:28:37	OPTIMIZATION:	1400	0.005754224790031758
2020-04-17 08:28:37	OPTIMIZATION:	1401	0.0095500964048258
2020-04-17 08:28:37	OPTIMIZATION:	1402	0.01469204072866137
2020-04-17 08:28:37	OPTIMIZATION:	1403	0.0007219394538057104
2020-04-17 08:28:37	SUCCEED:	FINISHED-AFTER:	1403
