2020-04-14 14:38:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 14:40:48	OPTIMIZATION:	2301	0.02042948432057102
2020-04-14 14:40:48	OPTIMIZATION:	2302	0.020429478466317028
2020-04-14 14:40:48	OPTIMIZATION:	2303	0.020429472618112125
2020-04-14 14:40:48	OPTIMIZATION:	2304	0.020429466775947928
2020-04-14 14:40:48	OPTIMIZATION:	2305	0.02042946093981608
2020-04-14 14:40:48	OPTIMIZATION:	2306	0.02042945510970819
2020-04-14 14:40:48	OPTIMIZATION:	2307	0.02042944928561591
2020-04-14 14:40:48	OPTIMIZATION:	2308	0.020429443467530877
2020-04-14 14:40:48	OPTIMIZATION:	2309	0.02042943765544476
2020-04-14 14:40:48	OPTIMIZATION:	2310	0.0204294318493492
2020-04-14 14:40:48	OPTIMIZATION:	2311	0.02042942604923587
2020-04-14 14:40:49	OPTIMIZATION:	2312	0.02042942025509645
2020-04-14 14:40:49	OPTIMIZATION:	2313	0.020429414466922625
2020-04-14 14:40:49	OPTIMIZATION:	2314	0.020429408684706076
2020-04-14 14:40:49	OPTIMIZATION:	2315	0.020429402908438525
2020-04-14 14:40:49	OPTIMIZATION:	2316	0.020429397138111646
2020-04-14 14:40:49	OPTIMIZATION:	2317	0.02042939137371717
2020-04-14 14:40:49	OPTIMIZATION:	2318	0.020429385615246817
2020-04-14 14:40:49	OPTIMIZATION:	2319	0.02042937986269231
2020-04-14 14:40:49	OPTIMIZATION:	2320	0.020429374116045396
2020-04-14 14:40:49	OPTIMIZATION:	2321	0.020429368375297803
2020-04-14 14:40:49	OPTIMIZATION:	2322	0.0204293626404413
2020-04-14 14:40:49	OPTIMIZATION:	2323	0.02042935691146764
2020-04-14 14:40:49	OPTIMIZATION:	2324	0.020429351188368593
2020-04-14 14:40:49	OPTIMIZATION:	2325	0.020429345471135937
2020-04-14 14:40:49	OPTIMIZATION:	2326	0.02042933975976145
2020-04-14 14:40:49	OPTIMIZATION:	2327	0.020429334054236917
2020-04-14 14:40:49	OPTIMIZATION:	2328	0.020429328354554157
2020-04-14 14:40:49	OPTIMIZATION:	2329	0.020429322660704966
2020-04-14 14:40:49	OPTIMIZATION:	2330	0.020429316972681157
2020-04-14 14:40:50	OPTIMIZATION:	2331	0.02042931129047457
2020-04-14 14:40:50	OPTIMIZATION:	2332	0.02042930561407702
2020-04-14 14:40:50	OPTIMIZATION:	2333	0.020429299943480344
2020-04-14 14:40:50	OPTIMIZATION:	2334	0.020429294278676416
2020-04-14 14:40:50	OPTIMIZATION:	2335	0.020429288619657062
2020-04-14 14:40:50	OPTIMIZATION:	2336	0.020429282966414167
2020-04-14 14:40:50	OPTIMIZATION:	2337	0.020429277318939607
2020-04-14 14:40:50	OPTIMIZATION:	2338	0.02042927167722525
2020-04-14 14:40:50	OPTIMIZATION:	2339	0.020429266041262995
2020-04-14 14:40:50	OPTIMIZATION:	2340	0.02042926041104473
2020-04-14 14:40:50	OPTIMIZATION:	2341	0.020429254786562368
2020-04-14 14:40:50	OPTIMIZATION:	2342	0.020429249167807823
2020-04-14 14:40:50	OPTIMIZATION:	2343	0.020429243554773012
2020-04-14 14:40:50	OPTIMIZATION:	2344	0.020429237947449875
2020-04-14 14:40:50	OPTIMIZATION:	2345	0.020429232345830352
2020-04-14 14:40:50	OPTIMIZATION:	2346	0.02042922674990639
2020-04-14 14:40:50	OPTIMIZATION:	2347	0.020429221159669934
2020-04-14 14:40:50	OPTIMIZATION:	2348	0.020429215575112968
2020-04-14 14:40:50	OPTIMIZATION:	2349	0.020429209996227445
2020-04-14 14:40:51	OPTIMIZATION:	2350	0.020429204423005366
2020-04-14 14:40:51	OPTIMIZATION:	2351	0.020429198855438715
2020-04-14 14:40:51	OPTIMIZATION:	2352	0.02042919329351948
2020-04-14 14:40:51	OPTIMIZATION:	2353	0.02042918773723969
2020-04-14 14:40:51	OPTIMIZATION:	2354	0.02042918218659134
2020-04-14 14:40:51	OPTIMIZATION:	2355	0.02042917664156647
2020-04-14 14:40:51	OPTIMIZATION:	2356	0.020429171102157112
2020-04-14 14:40:51	OPTIMIZATION:	2357	0.02042916556835529
2020-04-14 14:40:51	OPTIMIZATION:	2358	0.02042916004015307
2020-04-14 14:40:51	OPTIMIZATION:	2359	0.020429154517542517
2020-04-14 14:40:51	OPTIMIZATION:	2360	0.020429149000515682
2020-04-14 14:40:51	OPTIMIZATION:	2361	0.020429143489064657
2020-04-14 14:40:51	OPTIMIZATION:	2362	0.020429137983181515
2020-04-14 14:40:51	OPTIMIZATION:	2363	0.020429132482858357
2020-04-14 14:40:51	OPTIMIZATION:	2364	0.02042912698808727
2020-04-14 14:40:51	OPTIMIZATION:	2365	0.020429121498860392
2020-04-14 14:40:51	OPTIMIZATION:	2366	0.020429116015169824
2020-04-14 14:40:51	OPTIMIZATION:	2367	0.02042911053700771
2020-04-14 14:40:51	OPTIMIZATION:	2368	0.02042910506436615
2020-04-14 14:40:51	OPTIMIZATION:	2369	0.020429099597237328
2020-04-14 14:40:52	OPTIMIZATION:	2370	0.020429094135613387
2020-04-14 14:40:52	OPTIMIZATION:	2371	0.02042908867948649
2020-04-14 14:40:52	OPTIMIZATION:	2372	0.020429083228848805
2020-04-14 14:40:52	OPTIMIZATION:	2373	0.02042907778369252
2020-04-14 14:40:52	OPTIMIZATION:	2374	0.020429072344009817
2020-04-14 14:40:52	OPTIMIZATION:	2375	0.020429066909792893
2020-04-14 14:40:52	OPTIMIZATION:	2376	0.020429061481033964
2020-04-14 14:40:52	OPTIMIZATION:	2377	0.020429056057725242
2020-04-14 14:40:52	OPTIMIZATION:	2378	0.02042905063985895
2020-04-14 14:40:52	OPTIMIZATION:	2379	0.020429045227427313
2020-04-14 14:40:52	OPTIMIZATION:	2380	0.020429039820422584
2020-04-14 14:40:52	OPTIMIZATION:	2381	0.02042903441883702
2020-04-14 14:40:52	OPTIMIZATION:	2382	0.020429029022662852
2020-04-14 14:40:52	OPTIMIZATION:	2383	0.020429023631892387
2020-04-14 14:40:52	OPTIMIZATION:	2384	0.020429018246517876
2020-04-14 14:40:52	OPTIMIZATION:	2385	0.020429012866531607
2020-04-14 14:40:52	OPTIMIZATION:	2386	0.020429007491925878
2020-04-14 14:40:52	OPTIMIZATION:	2387	0.020429002122692996
2020-04-14 14:40:52	OPTIMIZATION:	2388	0.020428996758825275
2020-04-14 14:40:53	OPTIMIZATION:	2389	0.020428991400315018
2020-04-14 14:40:53	OPTIMIZATION:	2390	0.02042898604715458
2020-04-14 14:40:53	OPTIMIZATION:	2391	0.02042898069933628
2020-04-14 14:40:53	OPTIMIZATION:	2392	0.020428975356852466
2020-04-14 14:40:53	OPTIMIZATION:	2393	0.020428970019695517
2020-04-14 14:40:53	OPTIMIZATION:	2394	0.020428964687857768
2020-04-14 14:40:53	OPTIMIZATION:	2395	0.02042895936133161
2020-04-14 14:40:53	OPTIMIZATION:	2396	0.02042895404010942
2020-04-14 14:40:53	OPTIMIZATION:	2397	0.020428948724183594
2020-04-14 14:40:53	OPTIMIZATION:	2398	0.020428943413546525
2020-04-14 14:40:53	OPTIMIZATION:	2399	0.02042893810819062
2020-04-14 14:40:53	OPTIMIZATION:	2400	0.0204289328081083
2020-04-14 14:40:53	OPTIMIZATION:	2401	0.020428927513291995
2020-04-14 14:40:53	OPTIMIZATION:	2402	0.020428922223734134
2020-04-14 14:40:53	OPTIMIZATION:	2403	0.02042891693942716
2020-04-14 14:40:53	OPTIMIZATION:	2404	0.020428911660363532
2020-04-14 14:40:53	OPTIMIZATION:	2405	0.0204289063865357
2020-04-14 14:40:53	OPTIMIZATION:	2406	0.020428901117936146
2020-04-14 14:40:53	OPTIMIZATION:	2407	0.020428895854557344
2020-04-14 14:40:54	OPTIMIZATION:	2408	0.020428890596391774
2020-04-14 14:40:54	OPTIMIZATION:	2409	0.02042888534343194
2020-04-14 14:40:54	OPTIMIZATION:	2410	0.020428880095670347
2020-04-14 14:40:54	OPTIMIZATION:	2411	0.020428874853099497
2020-04-14 14:40:54	OPTIMIZATION:	2412	0.02042886961571191
2020-04-14 14:40:54	OPTIMIZATION:	2413	0.02042886438350015
2020-04-14 14:40:54	OPTIMIZATION:	2414	0.02042885915645672
2020-04-14 14:40:54	OPTIMIZATION:	2415	0.020428853934574175
2020-04-14 14:40:54	OPTIMIZATION:	2416	0.02042884871784509
2020-04-14 14:40:54	OPTIMIZATION:	2417	0.020428843506262003
2020-04-14 14:40:54	OPTIMIZATION:	2418	0.020428838299817502
2020-04-14 14:40:54	OPTIMIZATION:	2419	0.02042883309850417
2020-04-14 14:40:54	OPTIMIZATION:	2420	0.020428827902314595
2020-04-14 14:40:54	OPTIMIZATION:	2421	0.020428822711241374
2020-04-14 14:40:54	OPTIMIZATION:	2422	0.020428817525277126
2020-04-14 14:40:54	OPTIMIZATION:	2423	0.02042881234441446
2020-04-14 14:40:54	OPTIMIZATION:	2424	0.020428807168645993
2020-04-14 14:40:54	OPTIMIZATION:	2425	0.020428801997964367
2020-04-14 14:40:54	OPTIMIZATION:	2426	0.020428796832362223
2020-04-14 14:40:55	OPTIMIZATION:	2427	0.02042879167183222
2020-04-14 14:40:55	OPTIMIZATION:	2428	0.020428786516367
2020-04-14 14:40:55	OPTIMIZATION:	2429	0.02042878136595924
2020-04-14 14:40:55	OPTIMIZATION:	2430	0.020428776220601626
2020-04-14 14:40:55	OPTIMIZATION:	2431	0.02042877108028682
2020-04-14 14:40:55	OPTIMIZATION:	2432	0.02042876594500754
2020-04-14 14:40:55	OPTIMIZATION:	2433	0.020428760814756464
2020-04-14 14:40:55	OPTIMIZATION:	2434	0.02042875568952632
2020-04-14 14:40:55	OPTIMIZATION:	2435	0.020428750569309814
2020-04-14 14:40:55	OPTIMIZATION:	2436	0.020428745454099683
2020-04-14 14:40:55	OPTIMIZATION:	2437	0.020428740343888658
2020-04-14 14:40:55	OPTIMIZATION:	2438	0.02042873523866948
2020-04-14 14:40:55	OPTIMIZATION:	2439	0.020428730138434898
2020-04-14 14:40:55	OPTIMIZATION:	2440	0.020428725043177675
2020-04-14 14:40:55	OPTIMIZATION:	2441	0.02042871995289059
2020-04-14 14:40:55	OPTIMIZATION:	2442	0.020428714867566408
2020-04-14 14:40:55	OPTIMIZATION:	2443	0.020428709787197904
2020-04-14 14:40:55	OPTIMIZATION:	2444	0.020428704711777903
2020-04-14 14:40:55	OPTIMIZATION:	2445	0.02042869964129918
2020-04-14 14:40:55	OPTIMIZATION:	2446	0.020428694575754545
2020-04-14 14:40:56	OPTIMIZATION:	2447	0.020428689515136825
2020-04-14 14:40:56	OPTIMIZATION:	2448	0.020428684459438854
2020-04-14 14:40:56	OPTIMIZATION:	2449	0.020428679408653453
2020-04-14 14:40:56	OPTIMIZATION:	2450	0.020428674362773465
2020-04-14 14:40:56	OPTIMIZATION:	2451	0.020428669321791743
2020-04-14 14:40:56	OPTIMIZATION:	2452	0.020428664285701146
2020-04-14 14:40:56	OPTIMIZATION:	2453	0.02042865925449455
2020-04-14 14:40:56	OPTIMIZATION:	2454	0.020428654228164818
2020-04-14 14:40:56	OPTIMIZATION:	2455	0.020428649206704837
2020-04-14 14:40:56	OPTIMIZATION:	2456	0.0204286441901075
2020-04-14 14:40:56	OPTIMIZATION:	2457	0.020428639178365696
2020-04-14 14:40:56	OPTIMIZATION:	2458	0.020428634171472344
2020-04-14 14:40:56	OPTIMIZATION:	2459	0.020428629169420356
2020-04-14 14:40:56	OPTIMIZATION:	2460	0.020428624172202654
2020-04-14 14:40:56	OPTIMIZATION:	2461	0.020428619179812164
2020-04-14 14:40:56	OPTIMIZATION:	2462	0.02042861419224184
2020-04-14 14:40:56	OPTIMIZATION:	2463	0.02042860920948462
2020-04-14 14:40:56	OPTIMIZATION:	2464	0.02042860423153345
2020-04-14 14:40:56	OPTIMIZATION:	2465	0.020428599258381315
2020-04-14 14:40:57	OPTIMIZATION:	2466	0.020428594290021154
2020-04-14 14:40:57	OPTIMIZATION:	2467	0.02042858932644597
2020-04-14 14:40:57	OPTIMIZATION:	2468	0.020428584367648748
2020-04-14 14:40:57	OPTIMIZATION:	2469	0.02042857941362247
2020-04-14 14:40:57	OPTIMIZATION:	2470	0.020428574464360146
2020-04-14 14:40:57	OPTIMIZATION:	2471	0.02042856951985478
2020-04-14 14:40:57	OPTIMIZATION:	2472	0.0204285645800994
2020-04-14 14:40:57	OPTIMIZATION:	2473	0.020428559645087014
2020-04-14 14:40:57	OPTIMIZATION:	2474	0.02042855471481067
2020-04-14 14:40:57	OPTIMIZATION:	2475	0.020428549789263405
2020-04-14 14:40:57	OPTIMIZATION:	2476	0.020428544868438255
2020-04-14 14:40:57	OPTIMIZATION:	2477	0.020428539952328295
2020-04-14 14:40:57	OPTIMIZATION:	2478	0.020428535040926565
2020-04-14 14:40:57	OPTIMIZATION:	2479	0.020428530134226148
2020-04-14 14:40:57	OPTIMIZATION:	2480	0.02042852523222013
2020-04-14 14:40:57	OPTIMIZATION:	2481	0.020428520334901588
2020-04-14 14:40:57	OPTIMIZATION:	2482	0.02042851544226361
2020-04-14 14:40:57	OPTIMIZATION:	2483	0.02042851055429931
2020-04-14 14:40:57	OPTIMIZATION:	2484	0.020428505671001778
2020-04-14 14:40:58	OPTIMIZATION:	2485	0.020428500792364145
2020-04-14 14:40:58	OPTIMIZATION:	2486	0.020428495918379527
2020-04-14 14:40:58	OPTIMIZATION:	2487	0.02042849104904106
2020-04-14 14:40:58	OPTIMIZATION:	2488	0.02042848618434187
2020-04-14 14:40:58	OPTIMIZATION:	2489	0.020428481324275116
2020-04-14 14:40:58	OPTIMIZATION:	2490	0.020428476468833934
2020-04-14 14:40:58	OPTIMIZATION:	2491	0.020428471618011496
2020-04-14 14:40:58	OPTIMIZATION:	2492	0.020428466771800963
2020-04-14 14:40:58	OPTIMIZATION:	2493	0.020428461930195506
2020-04-14 14:40:58	OPTIMIZATION:	2494	0.02042845709318832
2020-04-14 14:40:58	OPTIMIZATION:	2495	0.02042845226077258
2020-04-14 14:40:58	OPTIMIZATION:	2496	0.02042844743294148
2020-04-14 14:40:58	OPTIMIZATION:	2497	0.020428442609688225
2020-04-14 14:40:58	OPTIMIZATION:	2498	0.020428437791006032
2020-04-14 14:40:58	OPTIMIZATION:	2499	0.020428432976888105
2020-04-14 14:40:58	OPTIMIZATION:	2500	0.020428428167327685
2020-04-14 14:40:58	OPTIMIZATION:	2501	0.020428423362317982
2020-04-14 14:40:58	OPTIMIZATION:	2502	0.020428418561852246
2020-04-14 14:40:58	OPTIMIZATION:	2503	0.020428413765923716
2020-04-14 14:40:59	OPTIMIZATION:	2504	0.020428408974525646
2020-04-14 14:40:59	OPTIMIZATION:	2505	0.020428404187651295
2020-04-14 14:40:59	OPTIMIZATION:	2506	0.02042839940529393
2020-04-14 14:40:59	OPTIMIZATION:	2507	0.02042839462744682
2020-04-14 14:40:59	OPTIMIZATION:	2508	0.02042838985410323
2020-04-14 14:40:59	OPTIMIZATION:	2509	0.020428385085256465
2020-04-14 14:40:59	OPTIMIZATION:	2510	0.02042838032089982
2020-04-14 14:40:59	OPTIMIZATION:	2511	0.02042837556102658
2020-04-14 14:40:59	OPTIMIZATION:	2512	0.02042837080563005
2020-04-14 14:40:59	OPTIMIZATION:	2513	0.020428366054703558
2020-04-14 14:40:59	OPTIMIZATION:	2514	0.020428361308240404
2020-04-14 14:40:59	OPTIMIZATION:	2515	0.020428356566233923
2020-04-14 14:40:59	OPTIMIZATION:	2516	0.020428351828677447
2020-04-14 14:40:59	OPTIMIZATION:	2517	0.020428347095564302
2020-04-14 14:40:59	OPTIMIZATION:	2518	0.020428342366887862
2020-04-14 14:40:59	OPTIMIZATION:	2519	0.020428337642641455
2020-04-14 14:40:59	OPTIMIZATION:	2520	0.020428332922818447
2020-04-14 14:40:59	OPTIMIZATION:	2521	0.02042832820741219
2020-04-14 14:40:59	OPTIMIZATION:	2522	0.02042832349641607
2020-04-14 14:40:59	OPTIMIZATION:	2523	0.020428318789823464
2020-04-14 14:41:00	OPTIMIZATION:	2524	0.020428314087627752
2020-04-14 14:41:00	OPTIMIZATION:	2525	0.020428309389822315
2020-04-14 14:41:00	OPTIMIZATION:	2526	0.020428304696400567
2020-04-14 14:41:00	OPTIMIZATION:	2527	0.020428300007355894
2020-04-14 14:41:00	OPTIMIZATION:	2528	0.02042829532268171
2020-04-14 14:41:00	OPTIMIZATION:	2529	0.020428290642371432
2020-04-14 14:41:00	OPTIMIZATION:	2530	0.020428285966418477
2020-04-14 14:41:00	OPTIMIZATION:	2531	0.02042828129481628
2020-04-14 14:41:00	OPTIMIZATION:	2532	0.02042827662755826
2020-04-14 14:41:00	OPTIMIZATION:	2533	0.02042827196463787
2020-04-14 14:41:00	OPTIMIZATION:	2534	0.020428267306048555
2020-04-14 14:41:00	OPTIMIZATION:	2535	0.02042826265178375
2020-04-14 14:41:00	OPTIMIZATION:	2536	0.02042825800183693
2020-04-14 14:41:00	OPTIMIZATION:	2537	0.020428253356201548
2020-04-14 14:41:00	OPTIMIZATION:	2538	0.02042824871487108
2020-04-14 14:41:00	OPTIMIZATION:	2539	0.020428244077838987
2020-04-14 14:41:00	OPTIMIZATION:	2540	0.020428239445098775
2020-04-14 14:41:00	OPTIMIZATION:	2541	0.0204282348166439
2020-04-14 14:41:00	OPTIMIZATION:	2542	0.020428230192467877
2020-04-14 14:41:01	OPTIMIZATION:	2543	0.020428225572564192
2020-04-14 14:41:01	OPTIMIZATION:	2544	0.020428220956926355
2020-04-14 14:41:01	OPTIMIZATION:	2545	0.020428216345547864
2020-04-14 14:41:01	OPTIMIZATION:	2546	0.020428211738422256
2020-04-14 14:41:01	OPTIMIZATION:	2547	0.020428207135543025
2020-04-14 14:41:01	OPTIMIZATION:	2548	0.020428202536903726
2020-04-14 14:41:01	OPTIMIZATION:	2549	0.02042819794249786
2020-04-14 14:41:01	OPTIMIZATION:	2550	0.020428193352318987
2020-04-14 14:41:01	OPTIMIZATION:	2551	0.020428188766360645
2020-04-14 14:41:01	OPTIMIZATION:	2552	0.02042818418461637
2020-04-14 14:41:01	OPTIMIZATION:	2553	0.020428179607079724
2020-04-14 14:41:01	OPTIMIZATION:	2554	0.020428175033744268
2020-04-14 14:41:01	OPTIMIZATION:	2555	0.02042817046460357
2020-04-14 14:41:01	OPTIMIZATION:	2556	0.02042816589965118
2020-04-14 14:41:01	OPTIMIZATION:	2557	0.020428161338880698
2020-04-14 14:41:01	OPTIMIZATION:	2558	0.0204281567822857
2020-04-14 14:41:01	OPTIMIZATION:	2559	0.020428152229859744
2020-04-14 14:41:01	OPTIMIZATION:	2560	0.020428147681596447
2020-04-14 14:41:01	OPTIMIZATION:	2561	0.0204281431374894
2020-04-14 14:41:02	OPTIMIZATION:	2562	0.0204281385975322
2020-04-14 14:41:02	OPTIMIZATION:	2563	0.020428134061718443
2020-04-14 14:41:02	OPTIMIZATION:	2564	0.020428129530041764
2020-04-14 14:41:02	OPTIMIZATION:	2565	0.020428125002495762
2020-04-14 14:41:02	OPTIMIZATION:	2566	0.02042812047907405
2020-04-14 14:41:02	OPTIMIZATION:	2567	0.020428115959770274
2020-04-14 14:41:02	OPTIMIZATION:	2568	0.020428111444578047
2020-04-14 14:41:02	OPTIMIZATION:	2569	0.020428106933491008
2020-04-14 14:41:02	OPTIMIZATION:	2570	0.02042810242650281
2020-04-14 14:41:02	OPTIMIZATION:	2571	0.02042809792360708
2020-04-14 14:41:02	OPTIMIZATION:	2572	0.02042809342479748
2020-04-14 14:41:02	OPTIMIZATION:	2573	0.02042808893006766
2020-04-14 14:41:02	OPTIMIZATION:	2574	0.020428084439411274
2020-04-14 14:41:02	OPTIMIZATION:	2575	0.020428079952821986
2020-04-14 14:41:02	OPTIMIZATION:	2576	0.020428075470293475
2020-04-14 14:41:02	OPTIMIZATION:	2577	0.02042807099181941
2020-04-14 14:41:02	OPTIMIZATION:	2578	0.020428066517393456
2020-04-14 14:41:02	OPTIMIZATION:	2579	0.020428062047009306
2020-04-14 14:41:02	OPTIMIZATION:	2580	0.02042805758066065
2020-04-14 14:41:03	OPTIMIZATION:	2581	0.02042805311834117
2020-04-14 14:41:03	OPTIMIZATION:	2582	0.02042804866004456
2020-04-14 14:41:03	OPTIMIZATION:	2583	0.020428044205764526
2020-04-14 14:41:03	OPTIMIZATION:	2584	0.02042803975549477
2020-04-14 14:41:03	OPTIMIZATION:	2585	0.020428035309229
2020-04-14 14:41:03	OPTIMIZATION:	2586	0.020428030866960923
2020-04-14 14:41:03	OPTIMIZATION:	2587	0.020428026428684257
2020-04-14 14:41:03	OPTIMIZATION:	2588	0.02042802199439273
2020-04-14 14:41:03	OPTIMIZATION:	2589	0.020428017564080057
2020-04-14 14:41:03	OPTIMIZATION:	2590	0.020428013137739977
2020-04-14 14:41:03	OPTIMIZATION:	2591	0.020428008715366215
2020-04-14 14:41:03	OPTIMIZATION:	2592	0.020428004296952507
2020-04-14 14:41:03	OPTIMIZATION:	2593	0.0204279998824926
2020-04-14 14:41:03	OPTIMIZATION:	2594	0.020427995471980227
2020-04-14 14:41:03	OPTIMIZATION:	2595	0.020427991065409146
2020-04-14 14:41:03	OPTIMIZATION:	2596	0.02042798666277311
2020-04-14 14:41:03	OPTIMIZATION:	2597	0.020427982264065878
2020-04-14 14:41:03	OPTIMIZATION:	2598	0.020427977869281206
2020-04-14 14:41:03	OPTIMIZATION:	2599	0.02042797347841285
2020-04-14 14:41:03	OPTIMIZATION:	2600	0.020427969091454588
2020-04-14 14:41:04	OPTIMIZATION:	2601	0.02042796470840019
2020-04-14 14:41:04	OPTIMIZATION:	2602	0.020427960329243423
2020-04-14 14:41:04	OPTIMIZATION:	2603	0.020427955953978068
2020-04-14 14:41:04	OPTIMIZATION:	2604	0.020427951582597925
2020-04-14 14:41:04	OPTIMIZATION:	2605	0.020427947215096755
2020-04-14 14:41:04	OPTIMIZATION:	2606	0.020427942851468362
2020-04-14 14:41:04	OPTIMIZATION:	2607	0.020427938491706526
2020-04-14 14:41:04	OPTIMIZATION:	2608	0.020427934135805046
2020-04-14 14:41:04	OPTIMIZATION:	2609	0.020427929783757726
2020-04-14 14:41:04	OPTIMIZATION:	2610	0.02042792543555838
2020-04-14 14:41:04	OPTIMIZATION:	2611	0.020427921091200785
2020-04-14 14:41:04	OPTIMIZATION:	2612	0.020427916750678777
2020-04-14 14:41:04	OPTIMIZATION:	2613	0.020427912413986154
2020-04-14 14:41:04	OPTIMIZATION:	2614	0.02042790808111673
2020-04-14 14:41:04	OPTIMIZATION:	2615	0.020427903752064325
2020-04-14 14:41:04	OPTIMIZATION:	2616	0.02042789942682278
2020-04-14 14:41:04	OPTIMIZATION:	2617	0.020427895105385882
2020-04-14 14:41:04	OPTIMIZATION:	2618	0.0204278907877475
2020-04-14 14:41:04	OPTIMIZATION:	2619	0.020427886473901435
2020-04-14 14:41:05	OPTIMIZATION:	2620	0.02042788216384153
2020-04-14 14:41:05	OPTIMIZATION:	2621	0.020427877857561613
2020-04-14 14:41:05	OPTIMIZATION:	2622	0.020427873555055535
2020-04-14 14:41:05	OPTIMIZATION:	2623	0.020427869256317146
2020-04-14 14:41:05	OPTIMIZATION:	2624	0.020427864961340268
2020-04-14 14:41:05	OPTIMIZATION:	2625	0.02042786067011876
2020-04-14 14:41:05	OPTIMIZATION:	2626	0.020427856382646468
2020-04-14 14:41:05	OPTIMIZATION:	2627	0.020427852098917253
2020-04-14 14:41:05	OPTIMIZATION:	2628	0.020427847818924972
2020-04-14 14:41:05	OPTIMIZATION:	2629	0.020427843542663474
2020-04-14 14:41:05	OPTIMIZATION:	2630	0.020427839270126615
2020-04-14 14:41:05	OPTIMIZATION:	2631	0.020427835001308264
2020-04-14 14:41:05	OPTIMIZATION:	2632	0.020427830736202295
2020-04-14 14:41:05	OPTIMIZATION:	2633	0.02042782647480257
2020-04-14 14:41:05	OPTIMIZATION:	2634	0.020427822217102952
2020-04-14 14:41:05	OPTIMIZATION:	2635	0.02042781796309732
2020-04-14 14:41:05	OPTIMIZATION:	2636	0.02042781371277955
2020-04-14 14:41:05	OPTIMIZATION:	2637	0.020427809466143518
2020-04-14 14:41:05	OPTIMIZATION:	2638	0.020427805223183094
2020-04-14 14:41:06	OPTIMIZATION:	2639	0.020427800983892172
2020-04-14 14:41:06	OPTIMIZATION:	2640	0.020427796748264632
2020-04-14 14:41:06	OPTIMIZATION:	2641	0.02042779251629435
2020-04-14 14:41:06	OPTIMIZATION:	2642	0.02042778828797524
2020-04-14 14:41:06	OPTIMIZATION:	2643	0.020427784063301157
2020-04-14 14:41:06	OPTIMIZATION:	2644	0.02042777984226601
2020-04-14 14:41:06	OPTIMIZATION:	2645	0.0204277756248637
2020-04-14 14:41:06	OPTIMIZATION:	2646	0.020427771411088102
2020-04-14 14:41:06	OPTIMIZATION:	2647	0.020427767200933127
2020-04-14 14:41:06	OPTIMIZATION:	2648	0.020427762994392664
2020-04-14 14:41:06	OPTIMIZATION:	2649	0.020427758791460627
2020-04-14 14:41:06	OPTIMIZATION:	2650	0.02042775459213091
2020-04-14 14:41:06	OPTIMIZATION:	2651	0.020427750396397416
2020-04-14 14:41:06	OPTIMIZATION:	2652	0.020427746204254058
2020-04-14 14:41:06	OPTIMIZATION:	2653	0.020427742015694732
2020-04-14 14:41:06	OPTIMIZATION:	2654	0.02042773783071335
2020-04-14 14:41:06	OPTIMIZATION:	2655	0.02042773364930382
2020-04-14 14:41:06	OPTIMIZATION:	2656	0.020427729471460064
2020-04-14 14:41:06	OPTIMIZATION:	2657	0.020427725297175982
2020-04-14 14:41:07	OPTIMIZATION:	2658	0.020427721126445492
2020-04-14 14:41:07	OPTIMIZATION:	2659	0.020427716959262508
2020-04-14 14:41:07	OPTIMIZATION:	2660	0.020427712795620955
2020-04-14 14:41:07	OPTIMIZATION:	2661	0.020427708635514744
2020-04-14 14:41:07	OPTIMIZATION:	2662	0.020427704478937794
2020-04-14 14:41:07	OPTIMIZATION:	2663	0.020427700325884025
2020-04-14 14:41:07	OPTIMIZATION:	2664	0.020427696176347356
2020-04-14 14:41:07	OPTIMIZATION:	2665	0.02042769203032171
2020-04-14 14:41:07	OPTIMIZATION:	2666	0.020427687887801003
2020-04-14 14:41:07	OPTIMIZATION:	2667	0.020427683748779183
2020-04-14 14:41:07	OPTIMIZATION:	2668	0.02042767961325016
2020-04-14 14:41:07	OPTIMIZATION:	2669	0.020427675481207854
2020-04-14 14:41:07	OPTIMIZATION:	2670	0.020427671352646195
2020-04-14 14:41:07	OPTIMIZATION:	2671	0.020427667227559117
2020-04-14 14:41:07	OPTIMIZATION:	2672	0.02042766310594054
2020-04-14 14:41:07	OPTIMIZATION:	2673	0.0204276589877844
2020-04-14 14:41:07	OPTIMIZATION:	2674	0.02042765487308461
2020-04-14 14:41:07	OPTIMIZATION:	2675	0.020427650761835132
2020-04-14 14:41:07	OPTIMIZATION:	2676	0.020427646654029866
2020-04-14 14:41:08	OPTIMIZATION:	2677	0.020427642549662745
2020-04-14 14:41:08	OPTIMIZATION:	2678	0.020427638448727723
2020-04-14 14:41:08	OPTIMIZATION:	2679	0.02042763435121871
2020-04-14 14:41:08	OPTIMIZATION:	2680	0.020427630257129657
2020-04-14 14:41:08	OPTIMIZATION:	2681	0.020427626166454476
2020-04-14 14:41:08	OPTIMIZATION:	2682	0.020427622079187115
2020-04-14 14:41:08	OPTIMIZATION:	2683	0.02042761799532149
2020-04-14 14:41:08	OPTIMIZATION:	2684	0.020427613914851556
2020-04-14 14:41:08	OPTIMIZATION:	2685	0.020427609837771237
2020-04-14 14:41:08	OPTIMIZATION:	2686	0.02042760576407446
2020-04-14 14:41:08	OPTIMIZATION:	2687	0.02042760169375517
