2020-04-15 20:36:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:37:11	OPTIMIZATION:	798	0.0952065398099168
2020-04-15 20:37:11	OPTIMIZATION:	799	0.09520649463974569
2020-04-15 20:37:11	OPTIMIZATION:	800	0.0952064495607743
2020-04-15 20:37:11	OPTIMIZATION:	801	0.09520640457242678
2020-04-15 20:37:11	OPTIMIZATION:	802	0.09520635967412934
2020-04-15 20:37:11	OPTIMIZATION:	803	0.09520631486531099
2020-04-15 20:37:11	OPTIMIZATION:	804	0.09520627014540263
2020-04-15 20:37:11	OPTIMIZATION:	805	0.09520622551383756
2020-04-15 20:37:11	OPTIMIZATION:	806	0.09520618097005122
2020-04-15 20:37:11	OPTIMIZATION:	807	0.09520613651348135
2020-04-15 20:37:11	OPTIMIZATION:	808	0.09520609214356779
2020-04-15 20:37:11	OPTIMIZATION:	809	0.09520604785975241
2020-04-15 20:37:11	OPTIMIZATION:	810	0.09520600366147935
2020-04-15 20:37:12	OPTIMIZATION:	811	0.09520595954819477
2020-04-15 20:37:12	OPTIMIZATION:	812	0.09520591551934693
2020-04-15 20:37:12	OPTIMIZATION:	813	0.09520587157438583
2020-04-15 20:37:12	OPTIMIZATION:	814	0.09520582771276383
2020-04-15 20:37:12	OPTIMIZATION:	815	0.09520578393393513
2020-04-15 20:37:12	OPTIMIZATION:	816	0.09520574023735578
2020-04-15 20:37:12	OPTIMIZATION:	817	0.09520569662248389
2020-04-15 20:37:12	OPTIMIZATION:	818	0.09520565308877928
2020-04-15 20:37:12	OPTIMIZATION:	819	0.09520560963570378
2020-04-15 20:37:12	OPTIMIZATION:	820	0.09520556626272099
2020-04-15 20:37:12	OPTIMIZATION:	821	0.0952055229692963
2020-04-15 20:37:12	OPTIMIZATION:	822	0.09520547975489697
2020-04-15 20:37:12	OPTIMIZATION:	823	0.09520543661899188
2020-04-15 20:37:12	OPTIMIZATION:	824	0.09520539356105177
2020-04-15 20:37:12	OPTIMIZATION:	825	0.09520535058054892
2020-04-15 20:37:12	OPTIMIZATION:	826	0.09520530767695756
2020-04-15 20:37:12	OPTIMIZATION:	827	0.0952052648497533
2020-04-15 20:37:12	OPTIMIZATION:	828	0.09520522209841346
2020-04-15 20:37:12	OPTIMIZATION:	829	0.09520517942241695
2020-04-15 20:37:12	OPTIMIZATION:	830	0.09520513682124442
2020-04-15 20:37:13	OPTIMIZATION:	831	0.09520509429437773
2020-04-15 20:37:13	OPTIMIZATION:	832	0.09520505184130061
2020-04-15 20:37:13	OPTIMIZATION:	833	0.09520500946149808
2020-04-15 20:37:13	OPTIMIZATION:	834	0.09520496715445674
2020-04-15 20:37:13	OPTIMIZATION:	835	0.09520492491966455
2020-04-15 20:37:13	OPTIMIZATION:	836	0.09520488275661093
2020-04-15 20:37:13	OPTIMIZATION:	837	0.09520484066478674
2020-04-15 20:37:13	OPTIMIZATION:	838	0.09520479864368424
2020-04-15 20:37:13	OPTIMIZATION:	839	0.09520475669279678
2020-04-15 20:37:13	OPTIMIZATION:	840	0.09520471481161942
2020-04-15 20:37:13	OPTIMIZATION:	841	0.09520467299964823
2020-04-15 20:37:13	OPTIMIZATION:	842	0.09520463125638068
2020-04-15 20:37:13	OPTIMIZATION:	843	0.09520458958131549
2020-04-15 20:37:13	OPTIMIZATION:	844	0.09520454797395254
2020-04-15 20:37:13	OPTIMIZATION:	845	0.09520450643379308
2020-04-15 20:37:13	OPTIMIZATION:	846	0.0952044649603392
2020-04-15 20:37:13	OPTIMIZATION:	847	0.0952044235530946
2020-04-15 20:37:13	OPTIMIZATION:	848	0.09520438221156365
2020-04-15 20:37:13	OPTIMIZATION:	849	0.09520434093525217
2020-04-15 20:37:14	OPTIMIZATION:	850	0.09520429972366685
2020-04-15 20:37:14	OPTIMIZATION:	851	0.09520425857631563
2020-04-15 20:37:14	OPTIMIZATION:	852	0.09520421749270724
2020-04-15 20:37:14	OPTIMIZATION:	853	0.09520417647235169
2020-04-15 20:37:14	OPTIMIZATION:	854	0.09520413551475969
2020-04-15 20:37:14	OPTIMIZATION:	855	0.09520409461944318
2020-04-15 20:37:14	OPTIMIZATION:	856	0.09520405378591479
2020-04-15 20:37:14	OPTIMIZATION:	857	0.09520401301368824
2020-04-15 20:37:14	OPTIMIZATION:	858	0.09520397230227805
2020-04-15 20:37:14	OPTIMIZATION:	859	0.09520393165119971
2020-04-15 20:37:14	OPTIMIZATION:	860	0.0952038910599693
2020-04-15 20:37:14	OPTIMIZATION:	861	0.09520385052810419
2020-04-15 20:37:14	OPTIMIZATION:	862	0.09520381005512192
2020-04-15 20:37:14	OPTIMIZATION:	863	0.09520376964054135
2020-04-15 20:37:14	OPTIMIZATION:	864	0.09520372928388178
2020-04-15 20:37:14	OPTIMIZATION:	865	0.0952036889846632
2020-04-15 20:37:14	OPTIMIZATION:	866	0.09520364874240657
2020-04-15 20:37:14	OPTIMIZATION:	867	0.09520360855663323
2020-04-15 20:37:14	OPTIMIZATION:	868	0.09520356842686543
2020-04-15 20:37:15	OPTIMIZATION:	869	0.09520352835262576
2020-04-15 20:37:15	OPTIMIZATION:	870	0.09520348833343768
2020-04-15 20:37:15	OPTIMIZATION:	871	0.095203448368825
2020-04-15 20:37:15	OPTIMIZATION:	872	0.09520340845831222
2020-04-15 20:37:15	OPTIMIZATION:	873	0.09520336860142438
2020-04-15 20:37:15	OPTIMIZATION:	874	0.09520332879768699
2020-04-15 20:37:15	OPTIMIZATION:	875	0.0952032890466259
2020-04-15 20:37:15	OPTIMIZATION:	876	0.09520324934776771
2020-04-15 20:37:15	OPTIMIZATION:	877	0.09520320970063918
2020-04-15 20:37:15	OPTIMIZATION:	878	0.09520317010476768
2020-04-15 20:37:15	OPTIMIZATION:	879	0.09520313055968078
2020-04-15 20:37:15	OPTIMIZATION:	880	0.09520309106490656
2020-04-15 20:37:15	OPTIMIZATION:	881	0.09520305161997332
2020-04-15 20:37:15	OPTIMIZATION:	882	0.09520301222440976
2020-04-15 20:37:15	OPTIMIZATION:	883	0.09520297287774483
2020-04-15 20:37:15	OPTIMIZATION:	884	0.09520293357950776
2020-04-15 20:37:15	OPTIMIZATION:	885	0.09520289432922786
2020-04-15 20:37:15	OPTIMIZATION:	886	0.09520285512643502
2020-04-15 20:37:15	OPTIMIZATION:	887	0.09520281597065881
2020-04-15 20:37:16	OPTIMIZATION:	888	0.09520277686142949
2020-04-15 20:37:16	OPTIMIZATION:	889	0.09520273779827713
2020-04-15 20:37:16	OPTIMIZATION:	890	0.09520269878073184
2020-04-15 20:37:16	OPTIMIZATION:	891	0.09520265980832415
2020-04-15 20:37:16	OPTIMIZATION:	892	0.09520262088058438
2020-04-15 20:37:16	OPTIMIZATION:	893	0.09520258199704294
2020-04-15 20:37:16	OPTIMIZATION:	894	0.09520254315723035
2020-04-15 20:37:16	OPTIMIZATION:	895	0.09520250436067697
2020-04-15 20:37:16	OPTIMIZATION:	896	0.09520246560691331
2020-04-15 20:37:16	OPTIMIZATION:	897	0.09520242689546969
2020-04-15 20:37:16	OPTIMIZATION:	898	0.09520238822587618
2020-04-15 20:37:16	OPTIMIZATION:	899	0.0952023495976631
2020-04-15 20:37:16	OPTIMIZATION:	900	0.09520231101036027
2020-04-15 20:37:16	OPTIMIZATION:	901	0.09520227246349773
2020-04-15 20:37:16	OPTIMIZATION:	902	0.09520223395660488
2020-04-15 20:37:16	OPTIMIZATION:	903	0.09520219548921123
2020-04-15 20:37:16	OPTIMIZATION:	904	0.09520215706084588
2020-04-15 20:37:16	OPTIMIZATION:	905	0.09520211867103767
2020-04-15 20:37:16	OPTIMIZATION:	906	0.09520208031931532
2020-04-15 20:37:17	OPTIMIZATION:	907	0.09520204200520697
2020-04-15 20:37:17	OPTIMIZATION:	908	0.09520200372824045
2020-04-15 20:37:17	OPTIMIZATION:	909	0.09520196548794342
2020-04-15 20:37:17	OPTIMIZATION:	910	0.09520192728384287
2020-04-15 20:37:17	OPTIMIZATION:	911	0.09520188911546555
2020-04-15 20:37:17	OPTIMIZATION:	912	0.09520185098233754
2020-04-15 20:37:17	OPTIMIZATION:	913	0.09520181288398459
2020-04-15 20:37:17	OPTIMIZATION:	914	0.0952017748199319
2020-04-15 20:37:17	OPTIMIZATION:	915	0.09520173678970417
2020-04-15 20:37:17	OPTIMIZATION:	916	0.09520169879282542
2020-04-15 20:37:17	OPTIMIZATION:	917	0.09520166082881908
2020-04-15 20:37:17	OPTIMIZATION:	918	0.09520162289720796
2020-04-15 20:37:17	OPTIMIZATION:	919	0.09520158499751435
2020-04-15 20:37:17	OPTIMIZATION:	920	0.09520154712925953
2020-04-15 20:37:17	OPTIMIZATION:	921	0.09520150929196437
2020-04-15 20:37:17	OPTIMIZATION:	922	0.0952014714851489
2020-04-15 20:37:17	OPTIMIZATION:	923	0.09520143370833228
2020-04-15 20:37:17	OPTIMIZATION:	924	0.09520139596103293
2020-04-15 20:37:17	OPTIMIZATION:	925	0.09520135824276849
2020-04-15 20:37:18	OPTIMIZATION:	926	0.09520132055305557
2020-04-15 20:37:18	OPTIMIZATION:	927	0.09520128289141004
2020-04-15 20:37:18	OPTIMIZATION:	928	0.0952012452573467
2020-04-15 20:37:18	OPTIMIZATION:	929	0.09520120765037966
2020-04-15 20:37:18	OPTIMIZATION:	930	0.09520117007002164
2020-04-15 20:37:18	OPTIMIZATION:	931	0.09520113251578464
2020-04-15 20:37:18	OPTIMIZATION:	932	0.09520109498717945
2020-04-15 20:37:18	OPTIMIZATION:	933	0.09520105748371592
2020-04-15 20:37:18	OPTIMIZATION:	934	0.0952010200049026
2020-04-15 20:37:18	OPTIMIZATION:	935	0.09520098255024707
2020-04-15 20:37:18	OPTIMIZATION:	936	0.09520094511925555
2020-04-15 20:37:18	OPTIMIZATION:	937	0.09520090771143315
2020-04-15 20:37:18	OPTIMIZATION:	938	0.09520087032628376
2020-04-15 20:37:18	OPTIMIZATION:	939	0.09520083296330996
2020-04-15 20:37:18	OPTIMIZATION:	940	0.09520079562201293
2020-04-15 20:37:18	OPTIMIZATION:	941	0.0952007583018925
2020-04-15 20:37:18	OPTIMIZATION:	942	0.0952007210024473
2020-04-15 20:37:18	OPTIMIZATION:	943	0.09520068372317432
2020-04-15 20:37:18	OPTIMIZATION:	944	0.09520064646356928
2020-04-15 20:37:19	OPTIMIZATION:	945	0.09520060922312623
2020-04-15 20:37:19	OPTIMIZATION:	946	0.09520057200133787
2020-04-15 20:37:19	OPTIMIZATION:	947	0.09520053479769523
2020-04-15 20:37:19	OPTIMIZATION:	948	0.09520049761168765
2020-04-15 20:37:19	OPTIMIZATION:	949	0.09520046044280307
2020-04-15 20:37:19	OPTIMIZATION:	950	0.09520042329052769
2020-04-15 20:37:19	OPTIMIZATION:	951	0.09520038615434578
2020-04-15 20:37:19	OPTIMIZATION:	952	0.0952003490337402
2020-04-15 20:37:19	OPTIMIZATION:	953	0.09520031192819174
2020-04-15 20:37:19	OPTIMIZATION:	954	0.09520027483717952
2020-04-15 20:37:19	OPTIMIZATION:	955	0.09520023776018087
2020-04-15 20:37:19	OPTIMIZATION:	956	0.09520020069667091
2020-04-15 20:37:19	OPTIMIZATION:	957	0.09520016364612321
2020-04-15 20:37:19	OPTIMIZATION:	958	0.09520012660800915
2020-04-15 20:37:19	OPTIMIZATION:	959	0.09520008958179803
2020-04-15 20:37:19	OPTIMIZATION:	960	0.0952000525669572
2020-04-15 20:37:19	OPTIMIZATION:	961	0.09520001556295189
2020-04-15 20:37:19	OPTIMIZATION:	962	0.09519997856924524
2020-04-15 20:37:19	OPTIMIZATION:	963	0.09519994158529804
2020-04-15 20:37:20	OPTIMIZATION:	964	0.095199904610569
2020-04-15 20:37:20	OPTIMIZATION:	965	0.09519986764451449
2020-04-15 20:37:20	OPTIMIZATION:	966	0.0951998306865886
2020-04-15 20:37:20	OPTIMIZATION:	967	0.09519979373624306
2020-04-15 20:37:20	OPTIMIZATION:	968	0.09519975679292719
2020-04-15 20:37:20	OPTIMIZATION:	969	0.09519971985608779
2020-04-15 20:37:20	OPTIMIZATION:	970	0.09519968292516928
2020-04-15 20:37:20	OPTIMIZATION:	971	0.09519964599961349
2020-04-15 20:37:20	OPTIMIZATION:	972	0.09519960907885967
2020-04-15 20:37:20	OPTIMIZATION:	973	0.09519957216234431
2020-04-15 20:37:20	OPTIMIZATION:	974	0.09519953524950153
2020-04-15 20:37:20	OPTIMIZATION:	975	0.09519949833976243
2020-04-15 20:37:20	OPTIMIZATION:	976	0.09519946143255537
2020-04-15 20:37:20	OPTIMIZATION:	977	0.09519942452730605
2020-04-15 20:37:20	OPTIMIZATION:	978	0.09519938762343717
2020-04-15 20:37:20	OPTIMIZATION:	979	0.0951993507203685
2020-04-15 20:37:20	OPTIMIZATION:	980	0.09519931381751684
2020-04-15 20:37:20	OPTIMIZATION:	981	0.09519927691429597
2020-04-15 20:37:20	OPTIMIZATION:	982	0.09519924001011659
2020-04-15 20:37:21	OPTIMIZATION:	983	0.09519920310438629
2020-04-15 20:37:21	OPTIMIZATION:	984	0.09519916619650948
2020-04-15 20:37:21	OPTIMIZATION:	985	0.09519912928588724
2020-04-15 20:37:21	OPTIMIZATION:	986	0.09519909237191747
2020-04-15 20:37:21	OPTIMIZATION:	987	0.0951990554539945
2020-04-15 20:37:21	OPTIMIZATION:	988	0.09519901853150958
2020-04-15 20:37:21	OPTIMIZATION:	989	0.0951989816038503
2020-04-15 20:37:21	OPTIMIZATION:	990	0.09519894467040069
2020-04-15 20:37:21	OPTIMIZATION:	991	0.09519890773054128
2020-04-15 20:37:21	OPTIMIZATION:	992	0.09519887078364885
2020-04-15 20:37:21	OPTIMIZATION:	993	0.09519883382909672
2020-04-15 20:37:21	OPTIMIZATION:	994	0.09519879686625426
2020-04-15 20:37:21	OPTIMIZATION:	995	0.09519875989448696
2020-04-15 20:37:21	OPTIMIZATION:	996	0.0951987229131566
2020-04-15 20:37:21	OPTIMIZATION:	997	0.09519868592162091
2020-04-15 20:37:21	OPTIMIZATION:	998	0.0951986489192335
2020-04-15 20:37:21	OPTIMIZATION:	999	0.09519861190534429
2020-04-15 20:37:21	OPTIMIZATION:	1000	0.09519857487929861
2020-04-15 20:37:21	OPTIMIZATION:	1001	0.09519853784043782
2020-04-15 20:37:22	OPTIMIZATION:	1002	0.09519850078809888
2020-04-15 20:37:22	OPTIMIZATION:	1003	0.09519846372161463
2020-04-15 20:37:22	OPTIMIZATION:	1004	0.09519842664031326
2020-04-15 20:37:22	OPTIMIZATION:	1005	0.09519838954351861
2020-04-15 20:37:22	OPTIMIZATION:	1006	0.0951983524305498
2020-04-15 20:37:22	OPTIMIZATION:	1007	0.09519831530072165
2020-04-15 20:37:22	OPTIMIZATION:	1008	0.0951982781533439
2020-04-15 20:37:22	OPTIMIZATION:	1009	0.09519824098772169
2020-04-15 20:37:22	OPTIMIZATION:	1010	0.09519820380315543
2020-04-15 20:37:22	OPTIMIZATION:	1011	0.09519816659894047
2020-04-15 20:37:22	OPTIMIZATION:	1012	0.09519812937436715
2020-04-15 20:37:22	OPTIMIZATION:	1013	0.0951980921287207
2020-04-15 20:37:22	OPTIMIZATION:	1014	0.09519805486128136
2020-04-15 20:37:22	OPTIMIZATION:	1015	0.09519801757132397
2020-04-15 20:37:22	OPTIMIZATION:	1016	0.09519798025811804
2020-04-15 20:37:22	OPTIMIZATION:	1017	0.09519794292092777
2020-04-15 20:37:22	OPTIMIZATION:	1018	0.09519790555901199
2020-04-15 20:37:22	OPTIMIZATION:	1019	0.09519786817162361
2020-04-15 20:37:22	OPTIMIZATION:	1020	0.09519783075801014
2020-04-15 20:37:23	OPTIMIZATION:	1021	0.09519779331741328
2020-04-15 20:37:23	OPTIMIZATION:	1022	0.09519775584906892
2020-04-15 20:37:23	OPTIMIZATION:	1023	0.09519771835220701
2020-04-15 20:37:23	OPTIMIZATION:	1024	0.09519768082605136
2020-04-15 20:37:23	OPTIMIZATION:	1025	0.0951976432698199
2020-04-15 20:37:23	OPTIMIZATION:	1026	0.09519760568272413
2020-04-15 20:37:23	OPTIMIZATION:	1027	0.09519756806396956
2020-04-15 20:37:23	OPTIMIZATION:	1028	0.09519753041275485
2020-04-15 20:37:23	OPTIMIZATION:	1029	0.0951974927282725
2020-04-15 20:37:23	OPTIMIZATION:	1030	0.09519745500970835
2020-04-15 20:37:23	OPTIMIZATION:	1031	0.09519741725624147
2020-04-15 20:37:23	OPTIMIZATION:	1032	0.09519737946704422
2020-04-15 20:37:23	OPTIMIZATION:	1033	0.09519734164128195
2020-04-15 20:37:23	OPTIMIZATION:	1034	0.0951973037781131
2020-04-15 20:37:23	OPTIMIZATION:	1035	0.0951972658766889
2020-04-15 20:37:23	OPTIMIZATION:	1036	0.09519722793615347
2020-04-15 20:37:23	OPTIMIZATION:	1037	0.09519718995564341
2020-04-15 20:37:23	OPTIMIZATION:	1038	0.09519715193428802
2020-04-15 20:37:23	OPTIMIZATION:	1039	0.09519711387120894
2020-04-15 20:37:24	OPTIMIZATION:	1040	0.09519707576552024
2020-04-15 20:37:24	OPTIMIZATION:	1041	0.09519703761632804
2020-04-15 20:37:24	OPTIMIZATION:	1042	0.09519699942273065
2020-04-15 20:37:24	OPTIMIZATION:	1043	0.09519696118381822
2020-04-15 20:37:24	OPTIMIZATION:	1044	0.0951969228986728
2020-04-15 20:37:24	OPTIMIZATION:	1045	0.09519688456636816
2020-04-15 20:37:24	OPTIMIZATION:	1046	0.09519684618596967
2020-04-15 20:37:24	OPTIMIZATION:	1047	0.095196807756534
2020-04-15 20:37:24	OPTIMIZATION:	1048	0.09519676927710928
2020-04-15 20:37:24	OPTIMIZATION:	1049	0.09519673074673483
2020-04-15 20:37:24	OPTIMIZATION:	1050	0.09519669216444075
2020-04-15 20:37:24	OPTIMIZATION:	1051	0.0951966535292484
2020-04-15 20:37:24	OPTIMIZATION:	1052	0.09519661484016978
2020-04-15 20:37:24	OPTIMIZATION:	1053	0.09519657609620728
2020-04-15 20:37:24	OPTIMIZATION:	1054	0.09519653729635409
2020-04-15 20:37:24	OPTIMIZATION:	1055	0.09519649843959353
2020-04-15 20:37:24	OPTIMIZATION:	1056	0.09519645952489914
2020-04-15 20:37:24	OPTIMIZATION:	1057	0.09519642055123455
2020-04-15 20:37:24	OPTIMIZATION:	1058	0.09519638151755315
2020-04-15 20:37:25	OPTIMIZATION:	1059	0.09519634242279808
2020-04-15 20:37:25	OPTIMIZATION:	1060	0.09519630326590195
2020-04-15 20:37:25	OPTIMIZATION:	1061	0.09519626404578685
2020-04-15 20:37:25	OPTIMIZATION:	1062	0.09519622476136412
2020-04-15 20:37:25	OPTIMIZATION:	1063	0.09519618541153409
2020-04-15 20:37:25	OPTIMIZATION:	1064	0.09519614599518579
2020-04-15 20:37:25	OPTIMIZATION:	1065	0.09519610651119724
2020-04-15 20:37:25	OPTIMIZATION:	1066	0.09519606695843487
2020-04-15 20:37:25	OPTIMIZATION:	1067	0.09519602733575334
2020-04-15 20:37:25	OPTIMIZATION:	1068	0.09519598764199572
2020-04-15 20:37:25	OPTIMIZATION:	1069	0.09519594787599271
2020-04-15 20:37:25	OPTIMIZATION:	1070	0.09519590803656293
2020-04-15 20:37:25	OPTIMIZATION:	1071	0.09519586812251285
2020-04-15 20:37:25	OPTIMIZATION:	1072	0.0951958281326359
2020-04-15 20:37:25	OPTIMIZATION:	1073	0.09519578806571294
2020-04-15 20:37:25	OPTIMIZATION:	1074	0.0951957479205117
2020-04-15 20:37:25	OPTIMIZATION:	1075	0.0951957076957868
2020-04-15 20:37:25	OPTIMIZATION:	1076	0.09519566739027928
2020-04-15 20:37:25	OPTIMIZATION:	1077	0.0951956270027167
2020-04-15 20:37:26	OPTIMIZATION:	1078	0.09519558653181254
2020-04-15 20:37:26	OPTIMIZATION:	1079	0.09519554597626632
2020-04-15 20:37:26	OPTIMIZATION:	1080	0.09519550533476319
2020-04-15 20:37:26	OPTIMIZATION:	1081	0.09519546460597379
2020-04-15 20:37:26	OPTIMIZATION:	1082	0.09519542378855395
2020-04-15 20:37:26	OPTIMIZATION:	1083	0.09519538288114439
2020-04-15 20:37:26	OPTIMIZATION:	1084	0.09519534188237062
2020-04-15 20:37:26	OPTIMIZATION:	1085	0.09519530079084264
2020-04-15 20:37:26	OPTIMIZATION:	1086	0.09519525960515463
2020-04-15 20:37:26	OPTIMIZATION:	1087	0.09519521832388482
2020-04-15 20:37:26	OPTIMIZATION:	1088	0.09519517694559493
2020-04-15 20:37:26	OPTIMIZATION:	1089	0.09519513546883035
2020-04-15 20:37:26	OPTIMIZATION:	1090	0.0951950938921196
2020-04-15 20:37:26	OPTIMIZATION:	1091	0.09519505221397388
2020-04-15 20:37:26	OPTIMIZATION:	1092	0.09519501043288724
2020-04-15 20:37:26	OPTIMIZATION:	1093	0.09519496854733588
2020-04-15 20:37:26	OPTIMIZATION:	1094	0.0951949265557781
2020-04-15 20:37:26	OPTIMIZATION:	1095	0.0951948844566539
2020-04-15 20:37:27	OPTIMIZATION:	1096	0.09519484224838475
2020-04-15 20:37:27	OPTIMIZATION:	1097	0.09519479992937292
2020-04-15 20:37:27	OPTIMIZATION:	1098	0.09519475749800203
2020-04-15 20:37:27	OPTIMIZATION:	1099	0.09519471495263564
2020-04-15 20:37:27	OPTIMIZATION:	1100	0.09519467229161778
2020-04-15 20:37:27	OPTIMIZATION:	1101	0.09519462951327208
2020-04-15 20:37:27	OPTIMIZATION:	1102	0.09519458661590176
2020-04-15 20:37:27	OPTIMIZATION:	1103	0.09519454359778905
2020-04-15 20:37:27	OPTIMIZATION:	1104	0.09519450045719503
2020-04-15 20:37:27	OPTIMIZATION:	1105	0.09519445719235908
2020-04-15 20:37:27	OPTIMIZATION:	1106	0.09519441380149866
2020-04-15 20:37:27	OPTIMIZATION:	1107	0.09519437028280896
2020-04-15 20:37:27	OPTIMIZATION:	1108	0.09519432663446224
2020-04-15 20:37:27	OPTIMIZATION:	1109	0.09519428285460785
2020-04-15 20:37:27	OPTIMIZATION:	1110	0.09519423894137141
2020-04-15 20:37:27	OPTIMIZATION:	1111	0.0951941948928548
2020-04-15 20:37:27	OPTIMIZATION:	1112	0.09519415070713537
2020-04-15 20:37:27	OPTIMIZATION:	1113	0.09519410638226583
2020-04-15 20:37:27	OPTIMIZATION:	1114	0.09519406191627368
2020-04-15 20:37:28	OPTIMIZATION:	1115	0.09519401730716072
2020-04-15 20:37:28	OPTIMIZATION:	1116	0.09519397255290264
2020-04-15 20:37:28	OPTIMIZATION:	1117	0.09519392765144859
2020-04-15 20:37:28	OPTIMIZATION:	1118	0.0951938826007208
2020-04-15 20:37:28	OPTIMIZATION:	1119	0.09519383739861381
2020-04-15 20:37:28	OPTIMIZATION:	1120	0.09519379204299433
2020-04-15 20:37:28	OPTIMIZATION:	1121	0.09519374653170054
2020-04-15 20:37:28	OPTIMIZATION:	1122	0.09519370086254152
2020-04-15 20:37:28	OPTIMIZATION:	1123	0.095193655033297
2020-04-15 20:37:28	OPTIMIZATION:	1124	0.09519360904171655
2020-04-15 20:37:28	OPTIMIZATION:	1125	0.09519356288551917
2020-04-15 20:37:28	OPTIMIZATION:	1126	0.09519351656239267
2020-04-15 20:37:28	OPTIMIZATION:	1127	0.09519347006999329
2020-04-15 20:37:28	OPTIMIZATION:	1128	0.0951934234059449
2020-04-15 20:37:28	OPTIMIZATION:	1129	0.0951933765678385
2020-04-15 20:37:28	OPTIMIZATION:	1130	0.09519332955323162
2020-04-15 20:37:28	OPTIMIZATION:	1131	0.0951932823596476
2020-04-15 20:37:28	OPTIMIZATION:	1132	0.09519323498457527
2020-04-15 20:37:28	OPTIMIZATION:	1133	0.095193187425468
2020-04-15 20:37:29	OPTIMIZATION:	1134	0.09519313967974304
2020-04-15 20:37:29	OPTIMIZATION:	1135	0.09519309174478123
2020-04-15 20:37:29	OPTIMIZATION:	1136	0.0951930436179257
2020-04-15 20:37:29	OPTIMIZATION:	1137	0.09519299529648179
2020-04-15 20:37:29	OPTIMIZATION:	1138	0.0951929467777159
2020-04-15 20:37:29	OPTIMIZATION:	1139	0.09519289805885496
2020-04-15 20:37:29	OPTIMIZATION:	1140	0.09519284913708571
2020-04-15 20:37:29	OPTIMIZATION:	1141	0.0951928000095537
2020-04-15 20:37:29	OPTIMIZATION:	1142	0.09519275067336286
2020-04-15 20:37:29	OPTIMIZATION:	1143	0.09519270112557442
2020-04-15 20:37:29	OPTIMIZATION:	1144	0.09519265136320619
2020-04-15 20:37:29	OPTIMIZATION:	1145	0.09519260138323167
2020-04-15 20:37:29	OPTIMIZATION:	1146	0.09519255118257948
2020-04-15 20:37:29	OPTIMIZATION:	1147	0.09519250075813186
2020-04-15 20:37:29	OPTIMIZATION:	1148	0.09519245010672463
2020-04-15 20:37:29	OPTIMIZATION:	1149	0.09519239922514544
2020-04-15 20:37:29	OPTIMIZATION:	1150	0.0951923481101335
2020-04-15 20:37:29	OPTIMIZATION:	1151	0.09519229675837809
2020-04-15 20:37:29	OPTIMIZATION:	1152	0.09519224516651799
2020-04-15 20:37:30	OPTIMIZATION:	1153	0.09519219333114025
2020-04-15 20:37:30	OPTIMIZATION:	1154	0.09519214124877913
2020-04-15 20:37:30	OPTIMIZATION:	1155	0.09519208891591541
2020-04-15 20:37:30	OPTIMIZATION:	1156	0.09519203632897484
2020-04-15 20:37:30	OPTIMIZATION:	1157	0.09519198348432721
2020-04-15 20:37:30	OPTIMIZATION:	1158	0.09519193037828551
2020-04-15 20:37:30	OPTIMIZATION:	1159	0.09519187700710419
2020-04-15 20:37:30	OPTIMIZATION:	1160	0.09519182336697853
2020-04-15 20:37:30	OPTIMIZATION:	1161	0.09519176945404322
2020-04-15 20:37:30	OPTIMIZATION:	1162	0.09519171526437109
2020-04-15 20:37:30	OPTIMIZATION:	1163	0.09519166079397175
2020-04-15 20:37:30	OPTIMIZATION:	1164	0.09519160603879041
2020-04-15 20:37:30	OPTIMIZATION:	1165	0.09519155099470678
2020-04-15 20:37:30	OPTIMIZATION:	1166	0.09519149565753317
2020-04-15 20:37:30	OPTIMIZATION:	1167	0.09519144002301351
2020-04-15 20:37:30	OPTIMIZATION:	1168	0.09519138408682178
2020-04-15 20:37:30	OPTIMIZATION:	1169	0.09519132784456047
2020-04-15 20:37:30	OPTIMIZATION:	1170	0.09519127129175915
2020-04-15 20:37:30	OPTIMIZATION:	1171	0.09519121442387297
2020-04-15 20:37:31	OPTIMIZATION:	1172	0.09519115723628098
2020-04-15 20:37:31	OPTIMIZATION:	1173	0.09519109972428469
2020-04-15 20:37:31	OPTIMIZATION:	1174	0.09519104188310573
2020-04-15 20:37:31	OPTIMIZATION:	1175	0.09519098370788538
2020-04-15 20:37:31	OPTIMIZATION:	1176	0.09519092519368154
2020-04-15 20:37:31	OPTIMIZATION:	1177	0.09519086633546768
2020-04-15 20:37:31	OPTIMIZATION:	1178	0.09519080712813084
2020-04-15 20:37:31	OPTIMIZATION:	1179	0.09519074756646957
2020-04-15 20:37:31	OPTIMIZATION:	1180	0.09519068764519222
2020-04-15 20:37:31	OPTIMIZATION:	1181	0.09519062735891458
2020-04-15 20:37:31	OPTIMIZATION:	1182	0.09519056670215835
2020-04-15 20:37:31	OPTIMIZATION:	1183	0.0951905056693485
2020-04-15 20:37:31	OPTIMIZATION:	1184	0.09519044425481156
2020-04-15 20:37:31	OPTIMIZATION:	1185	0.09519038245277318
2020-04-15 20:37:31	OPTIMIZATION:	1186	0.09519032025735559
2020-04-15 20:37:31	OPTIMIZATION:	1187	0.09519025766257588
2020-04-15 20:37:31	OPTIMIZATION:	1188	0.09519019466234306
2020-04-15 20:37:31	OPTIMIZATION:	1189	0.09519013125045578
2020-04-15 20:37:31	OPTIMIZATION:	1190	0.09519006742059982
