2020-04-21 01:27:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:39:42	OPTIMIZATION:	5130	0.011563296391174961
2020-04-21 01:39:42	OPTIMIZATION:	5131	0.01156329643226993
2020-04-21 01:39:42	OPTIMIZATION:	5132	0.011563296473397966
2020-04-21 01:39:43	OPTIMIZATION:	5133	0.01156329651455892
2020-04-21 01:39:43	OPTIMIZATION:	5134	0.01156329655575268
2020-04-21 01:39:43	OPTIMIZATION:	5135	0.01156329659697909
2020-04-21 01:39:43	OPTIMIZATION:	5136	0.011563296638238024
2020-04-21 01:39:43	OPTIMIZATION:	5137	0.011563296679529352
2020-04-21 01:39:43	OPTIMIZATION:	5138	0.01156329672085293
2020-04-21 01:39:44	OPTIMIZATION:	5139	0.011563296762208618
2020-04-21 01:39:44	OPTIMIZATION:	5140	0.011563296803596279
2020-04-21 01:39:44	OPTIMIZATION:	5141	0.011563296845015798
2020-04-21 01:39:44	OPTIMIZATION:	5142	0.01156329688646702
2020-04-21 01:39:44	OPTIMIZATION:	5143	0.011563296927949818
2020-04-21 01:39:44	OPTIMIZATION:	5144	0.011563296969464057
2020-04-21 01:39:44	OPTIMIZATION:	5145	0.011563297011009608
2020-04-21 01:39:45	OPTIMIZATION:	5146	0.011563297052586326
2020-04-21 01:39:45	OPTIMIZATION:	5147	0.011563297094194088
2020-04-21 01:39:45	OPTIMIZATION:	5148	0.011563297135832755
2020-04-21 01:39:45	OPTIMIZATION:	5149	0.011563297177502197
2020-04-21 01:39:45	OPTIMIZATION:	5150	0.011563297219202287
2020-04-21 01:39:45	OPTIMIZATION:	5151	0.011563297260932876
2020-04-21 01:39:45	OPTIMIZATION:	5152	0.011563297302693839
2020-04-21 01:39:46	OPTIMIZATION:	5153	0.011563297344485048
2020-04-21 01:39:46	OPTIMIZATION:	5154	0.011563297386306374
2020-04-21 01:39:46	OPTIMIZATION:	5155	0.011563297428157674
2020-04-21 01:39:46	OPTIMIZATION:	5156	0.011563297470038836
2020-04-21 01:39:46	OPTIMIZATION:	5157	0.011563297511949703
2020-04-21 01:39:46	OPTIMIZATION:	5158	0.011563297553890172
2020-04-21 01:39:46	OPTIMIZATION:	5159	0.01156329759586008
2020-04-21 01:39:47	OPTIMIZATION:	5160	0.011563297637859335
2020-04-21 01:39:47	OPTIMIZATION:	5161	0.011563297679887771
2020-04-21 01:39:47	OPTIMIZATION:	5162	0.01156329772194528
2020-04-21 01:39:47	OPTIMIZATION:	5163	0.011563297764031715
2020-04-21 01:39:47	OPTIMIZATION:	5164	0.011563297806146957
2020-04-21 01:39:47	OPTIMIZATION:	5165	0.011563297848290882
2020-04-21 01:39:47	OPTIMIZATION:	5166	0.011563297890463361
2020-04-21 01:39:48	OPTIMIZATION:	5167	0.011563297932664252
2020-04-21 01:39:48	OPTIMIZATION:	5168	0.011563297974893428
2020-04-21 01:39:48	OPTIMIZATION:	5169	0.011563298017150775
2020-04-21 01:39:48	OPTIMIZATION:	5170	0.011563298059436145
2020-04-21 01:39:48	OPTIMIZATION:	5171	0.011563298101749433
2020-04-21 01:39:48	OPTIMIZATION:	5172	0.01156329814409049
2020-04-21 01:39:48	OPTIMIZATION:	5173	0.011563298186459205
2020-04-21 01:39:49	OPTIMIZATION:	5174	0.011563298228855433
2020-04-21 01:39:49	OPTIMIZATION:	5175	0.011563298271279067
2020-04-21 01:39:49	OPTIMIZATION:	5176	0.01156329831372996
2020-04-21 01:39:49	OPTIMIZATION:	5177	0.011563298356208007
2020-04-21 01:39:49	OPTIMIZATION:	5178	0.011563298398713057
2020-04-21 01:39:49	OPTIMIZATION:	5179	0.011563298441244997
2020-04-21 01:39:49	OPTIMIZATION:	5180	0.011563298483803717
2020-04-21 01:39:50	OPTIMIZATION:	5181	0.011563298526389055
2020-04-21 01:39:50	OPTIMIZATION:	5182	0.011563298569000912
2020-04-21 01:39:50	OPTIMIZATION:	5183	0.011563298611639163
2020-04-21 01:39:50	OPTIMIZATION:	5184	0.011563298654303663
2020-04-21 01:39:50	OPTIMIZATION:	5185	0.011563298696994307
2020-04-21 01:39:50	OPTIMIZATION:	5186	0.011563298739710966
2020-04-21 01:39:50	OPTIMIZATION:	5187	0.0115632987824535
2020-04-21 01:39:51	OPTIMIZATION:	5188	0.0115632988252218
2020-04-21 01:39:51	OPTIMIZATION:	5189	0.01156329886801574
2020-04-21 01:39:51	OPTIMIZATION:	5190	0.011563298910835193
2020-04-21 01:39:51	OPTIMIZATION:	5191	0.011563298953680029
2020-04-21 01:39:51	OPTIMIZATION:	5192	0.011563298996550155
2020-04-21 01:39:51	OPTIMIZATION:	5193	0.01156329903944541
2020-04-21 01:39:51	OPTIMIZATION:	5194	0.011563299082365676
2020-04-21 01:39:52	OPTIMIZATION:	5195	0.011563299125310861
2020-04-21 01:39:52	OPTIMIZATION:	5196	0.011563299168280803
2020-04-21 01:39:52	OPTIMIZATION:	5197	0.011563299211275408
2020-04-21 01:39:52	OPTIMIZATION:	5198	0.011563299254294541
2020-04-21 01:39:52	OPTIMIZATION:	5199	0.011563299297338072
2020-04-21 01:39:52	OPTIMIZATION:	5200	0.011563299340405907
2020-04-21 01:39:52	OPTIMIZATION:	5201	0.01156329938349789
2020-04-21 01:39:53	OPTIMIZATION:	5202	0.011563299426613926
2020-04-21 01:39:53	OPTIMIZATION:	5203	0.011563299469753874
2020-04-21 01:39:53	OPTIMIZATION:	5204	0.011563299512917622
2020-04-21 01:39:53	OPTIMIZATION:	5205	0.011563299556105069
2020-04-21 01:39:53	OPTIMIZATION:	5206	0.011563299599316061
2020-04-21 01:39:53	OPTIMIZATION:	5207	0.011563299642550479
2020-04-21 01:39:54	OPTIMIZATION:	5208	0.011563299685808227
2020-04-21 01:39:54	OPTIMIZATION:	5209	0.01156329972908917
2020-04-21 01:39:54	OPTIMIZATION:	5210	0.011563299772393194
2020-04-21 01:39:54	OPTIMIZATION:	5211	0.011563299815720175
2020-04-21 01:39:54	OPTIMIZATION:	5212	0.011563299859069995
2020-04-21 01:39:54	OPTIMIZATION:	5213	0.011563299902442524
2020-04-21 01:39:54	OPTIMIZATION:	5214	0.011563299945837659
2020-04-21 01:39:55	OPTIMIZATION:	5215	0.011563299989255281
2020-04-21 01:39:55	OPTIMIZATION:	5216	0.011563300032695262
2020-04-21 01:39:55	OPTIMIZATION:	5217	0.011563300076157483
2020-04-21 01:39:55	OPTIMIZATION:	5218	0.011563300119641837
2020-04-21 01:39:55	OPTIMIZATION:	5219	0.011563300163148191
2020-04-21 01:39:55	OPTIMIZATION:	5220	0.011563300206676435
2020-04-21 01:39:55	OPTIMIZATION:	5221	0.011563300250226444
2020-04-21 01:39:56	OPTIMIZATION:	5222	0.01156330029379812
2020-04-21 01:39:56	OPTIMIZATION:	5223	0.011563300337391318
2020-04-21 01:39:56	OPTIMIZATION:	5224	0.01156330038100594
2020-04-21 01:39:56	OPTIMIZATION:	5225	0.011563300424641858
2020-04-21 01:39:56	OPTIMIZATION:	5226	0.011563300468298966
2020-04-21 01:39:56	OPTIMIZATION:	5227	0.011563300511977145
2020-04-21 01:39:56	OPTIMIZATION:	5228	0.011563300555676274
2020-04-21 01:39:57	OPTIMIZATION:	5229	0.011563300599396238
2020-04-21 01:39:57	OPTIMIZATION:	5230	0.011563300643136909
2020-04-21 01:39:57	OPTIMIZATION:	5231	0.011563300686898193
2020-04-21 01:39:57	OPTIMIZATION:	5232	0.01156330073067996
2020-04-21 01:39:57	OPTIMIZATION:	5233	0.011563300774482102
2020-04-21 01:39:57	OPTIMIZATION:	5234	0.011563300818304496
2020-04-21 01:39:57	OPTIMIZATION:	5235	0.01156330086214703
2020-04-21 01:39:58	OPTIMIZATION:	5236	0.011563300906009587
2020-04-21 01:39:58	OPTIMIZATION:	5237	0.011563300949892054
2020-04-21 01:39:58	OPTIMIZATION:	5238	0.011563300993794321
2020-04-21 01:39:58	OPTIMIZATION:	5239	0.011563301037716264
2020-04-21 01:39:58	OPTIMIZATION:	5240	0.011563301081657774
2020-04-21 01:39:58	OPTIMIZATION:	5241	0.011563301125618744
2020-04-21 01:39:58	OPTIMIZATION:	5242	0.011563301169599038
2020-04-21 01:39:59	OPTIMIZATION:	5243	0.011563301213598564
2020-04-21 01:39:59	OPTIMIZATION:	5244	0.011563301257617195
2020-04-21 01:39:59	OPTIMIZATION:	5245	0.011563301301654831
2020-04-21 01:39:59	OPTIMIZATION:	5246	0.011563301345711338
2020-04-21 01:39:59	OPTIMIZATION:	5247	0.011563301389786628
2020-04-21 01:39:59	OPTIMIZATION:	5248	0.011563301433880565
2020-04-21 01:39:59	OPTIMIZATION:	5249	0.011563301477993051
2020-04-21 01:40:00	OPTIMIZATION:	5250	0.011563301522123969
2020-04-21 01:40:00	OPTIMIZATION:	5251	0.01156330156627321
2020-04-21 01:40:00	OPTIMIZATION:	5252	0.011563301610440646
2020-04-21 01:40:00	OPTIMIZATION:	5253	0.011563301654626185
2020-04-21 01:40:00	OPTIMIZATION:	5254	0.011563301698829702
2020-04-21 01:40:00	OPTIMIZATION:	5255	0.011563301743051082
2020-04-21 01:40:00	OPTIMIZATION:	5256	0.011563301787290233
2020-04-21 01:40:01	OPTIMIZATION:	5257	0.01156330183154702
2020-04-21 01:40:01	OPTIMIZATION:	5258	0.011563301875821356
2020-04-21 01:40:01	OPTIMIZATION:	5259	0.011563301920113097
2020-04-21 01:40:01	OPTIMIZATION:	5260	0.011563301964422163
2020-04-21 01:40:01	OPTIMIZATION:	5261	0.011563302008748435
2020-04-21 01:40:01	OPTIMIZATION:	5262	0.011563302053091787
2020-04-21 01:40:02	OPTIMIZATION:	5263	0.011563302097452122
2020-04-21 01:40:02	OPTIMIZATION:	5264	0.011563302141829336
2020-04-21 01:40:02	OPTIMIZATION:	5265	0.011563302186223305
2020-04-21 01:40:02	OPTIMIZATION:	5266	0.011563302230633921
2020-04-21 01:40:02	OPTIMIZATION:	5267	0.011563302275061086
2020-04-21 01:40:02	OPTIMIZATION:	5268	0.01156330231950467
2020-04-21 01:40:02	OPTIMIZATION:	5269	0.011563302363964583
2020-04-21 01:40:03	OPTIMIZATION:	5270	0.011563302408440694
2020-04-21 01:40:03	OPTIMIZATION:	5271	0.011563302452932916
2020-04-21 01:40:03	OPTIMIZATION:	5272	0.011563302497441126
2020-04-21 01:40:03	OPTIMIZATION:	5273	0.011563302541965218
2020-04-21 01:40:03	OPTIMIZATION:	5274	0.011563302586505104
2020-04-21 01:40:03	OPTIMIZATION:	5275	0.011563302631060632
2020-04-21 01:40:03	OPTIMIZATION:	5276	0.011563302675631723
2020-04-21 01:40:04	OPTIMIZATION:	5277	0.011563302720218261
2020-04-21 01:40:04	OPTIMIZATION:	5278	0.011563302764820142
2020-04-21 01:40:04	OPTIMIZATION:	5279	0.01156330280943725
2020-04-21 01:40:04	OPTIMIZATION:	5280	0.011563302854069491
2020-04-21 01:40:04	OPTIMIZATION:	5281	0.011563302898716741
2020-04-21 01:40:04	OPTIMIZATION:	5282	0.011563302943378904
2020-04-21 01:40:04	OPTIMIZATION:	5283	0.011563302988055869
2020-04-21 01:40:05	OPTIMIZATION:	5284	0.01156330303274752
2020-04-21 01:40:05	OPTIMIZATION:	5285	0.011563303077453757
2020-04-21 01:40:05	OPTIMIZATION:	5286	0.011563303122174483
2020-04-21 01:40:05	OPTIMIZATION:	5287	0.011563303166909572
2020-04-21 01:40:05	OPTIMIZATION:	5288	0.011563303211658925
2020-04-21 01:40:05	OPTIMIZATION:	5289	0.011563303256422445
2020-04-21 01:40:05	OPTIMIZATION:	5290	0.011563303301200006
2020-04-21 01:40:06	OPTIMIZATION:	5291	0.011563303345991514
2020-04-21 01:40:06	OPTIMIZATION:	5292	0.011563303390796866
2020-04-21 01:40:06	OPTIMIZATION:	5293	0.011563303435615957
2020-04-21 01:40:06	OPTIMIZATION:	5294	0.011563303480448657
2020-04-21 01:40:06	OPTIMIZATION:	5295	0.011563303525294891
2020-04-21 01:40:06	OPTIMIZATION:	5296	0.011563303570154532
2020-04-21 01:40:06	OPTIMIZATION:	5297	0.01156330361502749
2020-04-21 01:40:07	OPTIMIZATION:	5298	0.011563303659913654
2020-04-21 01:40:07	OPTIMIZATION:	5299	0.011563303704812913
2020-04-21 01:40:07	OPTIMIZATION:	5300	0.011563303749725161
2020-04-21 01:40:07	OPTIMIZATION:	5301	0.011563303794650306
2020-04-21 01:40:07	OPTIMIZATION:	5302	0.011563303839588222
2020-04-21 01:40:07	OPTIMIZATION:	5303	0.011563303884538825
2020-04-21 01:40:07	OPTIMIZATION:	5304	0.01156330392950201
2020-04-21 01:40:08	OPTIMIZATION:	5305	0.011563303974477647
2020-04-21 01:40:08	OPTIMIZATION:	5306	0.011563304019465665
2020-04-21 01:40:08	OPTIMIZATION:	5307	0.011563304064465933
2020-04-21 01:40:08	OPTIMIZATION:	5308	0.01156330410947836
2020-04-21 01:40:08	OPTIMIZATION:	5309	0.011563304154502838
2020-04-21 01:40:08	OPTIMIZATION:	5310	0.011563304199539269
2020-04-21 01:40:08	OPTIMIZATION:	5311	0.011563304244587553
2020-04-21 01:40:09	OPTIMIZATION:	5312	0.011563304289647566
2020-04-21 01:40:09	OPTIMIZATION:	5313	0.011563304334719228
2020-04-21 01:40:09	OPTIMIZATION:	5314	0.011563304379802413
2020-04-21 01:40:09	OPTIMIZATION:	5315	0.011563304424897032
2020-04-21 01:40:09	OPTIMIZATION:	5316	0.011563304470002983
2020-04-21 01:40:09	OPTIMIZATION:	5317	0.011563304515120162
2020-04-21 01:40:09	OPTIMIZATION:	5318	0.011563304560248459
2020-04-21 01:40:10	OPTIMIZATION:	5319	0.011563304605387766
2020-04-21 01:40:10	OPTIMIZATION:	5320	0.01156330465053801
2020-04-21 01:40:10	OPTIMIZATION:	5321	0.011563304695699059
2020-04-21 01:40:10	OPTIMIZATION:	5322	0.011563304740870816
2020-04-21 01:40:10	OPTIMIZATION:	5323	0.011563304786053184
2020-04-21 01:40:10	OPTIMIZATION:	5324	0.01156330483124607
2020-04-21 01:40:10	OPTIMIZATION:	5325	0.01156330487644935
2020-04-21 01:40:11	OPTIMIZATION:	5326	0.011563304921662935
2020-04-21 01:40:11	OPTIMIZATION:	5327	0.011563304966886729
2020-04-21 01:40:11	OPTIMIZATION:	5328	0.011563305012120611
2020-04-21 01:40:11	OPTIMIZATION:	5329	0.011563305057364498
2020-04-21 01:40:11	OPTIMIZATION:	5330	0.011563305102618288
2020-04-21 01:40:11	OPTIMIZATION:	5331	0.011563305147881871
2020-04-21 01:40:12	OPTIMIZATION:	5332	0.011563305193155146
2020-04-21 01:40:12	OPTIMIZATION:	5333	0.011563305238438022
2020-04-21 01:40:12	OPTIMIZATION:	5334	0.01156330528373038
2020-04-21 01:40:12	OPTIMIZATION:	5335	0.011563305329032133
2020-04-21 01:40:12	OPTIMIZATION:	5336	0.011563305374343176
2020-04-21 01:40:12	OPTIMIZATION:	5337	0.011563305419663421
2020-04-21 01:40:12	OPTIMIZATION:	5338	0.011563305464992745
2020-04-21 01:40:13	OPTIMIZATION:	5339	0.011563305510331055
2020-04-21 01:40:13	OPTIMIZATION:	5340	0.011563305555678258
2020-04-21 01:40:13	OPTIMIZATION:	5341	0.01156330560103425
2020-04-21 01:40:13	OPTIMIZATION:	5342	0.011563305646398937
2020-04-21 01:40:13	OPTIMIZATION:	5343	0.011563305691772201
2020-04-21 01:40:13	OPTIMIZATION:	5344	0.011563305737153964
2020-04-21 01:40:13	OPTIMIZATION:	5345	0.011563305782544107
2020-04-21 01:40:14	OPTIMIZATION:	5346	0.01156330582794255
2020-04-21 01:40:14	OPTIMIZATION:	5347	0.011563305873349179
2020-04-21 01:40:14	OPTIMIZATION:	5348	0.01156330591876389
2020-04-21 01:40:14	OPTIMIZATION:	5349	0.01156330596418661
2020-04-21 01:40:14	OPTIMIZATION:	5350	0.011563306009617209
2020-04-21 01:40:14	OPTIMIZATION:	5351	0.011563306055055593
2020-04-21 01:40:14	OPTIMIZATION:	5352	0.011563306100501682
2020-04-21 01:40:15	OPTIMIZATION:	5353	0.011563306145955373
2020-04-21 01:40:15	OPTIMIZATION:	5354	0.01156330619141654
2020-04-21 01:40:15	OPTIMIZATION:	5355	0.011563306236885108
2020-04-21 01:40:15	OPTIMIZATION:	5356	0.011563306282360996
2020-04-21 01:40:15	OPTIMIZATION:	5357	0.011563306327844067
2020-04-21 01:40:15	OPTIMIZATION:	5358	0.01156330637333424
2020-04-21 01:40:15	OPTIMIZATION:	5359	0.011563306418831415
2020-04-21 01:40:16	OPTIMIZATION:	5360	0.011563306464335501
2020-04-21 01:40:16	OPTIMIZATION:	5361	0.011563306509846388
2020-04-21 01:40:16	OPTIMIZATION:	5362	0.011563306555363985
2020-04-21 01:40:16	OPTIMIZATION:	5363	0.011563306600888197
2020-04-21 01:40:16	OPTIMIZATION:	5364	0.011563306646418916
2020-04-21 01:40:16	OPTIMIZATION:	5365	0.011563306691956052
2020-04-21 01:40:16	OPTIMIZATION:	5366	0.011563306737499512
2020-04-21 01:40:17	OPTIMIZATION:	5367	0.011563306783049183
2020-04-21 01:40:17	OPTIMIZATION:	5368	0.011563306828604979
2020-04-21 01:40:17	OPTIMIZATION:	5369	0.011563306874166799
2020-04-21 01:40:17	OPTIMIZATION:	5370	0.011563306919734553
2020-04-21 01:40:17	OPTIMIZATION:	5371	0.011563306965308122
2020-04-21 01:40:17	OPTIMIZATION:	5372	0.011563307010887435
2020-04-21 01:40:17	OPTIMIZATION:	5373	0.011563307056472386
2020-04-21 01:40:18	OPTIMIZATION:	5374	0.011563307102062879
2020-04-21 01:40:18	OPTIMIZATION:	5375	0.011563307147658807
2020-04-21 01:40:18	OPTIMIZATION:	5376	0.011563307193260085
2020-04-21 01:40:18	OPTIMIZATION:	5377	0.011563307238866612
2020-04-21 01:40:18	OPTIMIZATION:	5378	0.011563307284478283
2020-04-21 01:40:18	OPTIMIZATION:	5379	0.011563307330095019
2020-04-21 01:40:19	OPTIMIZATION:	5380	0.011563307375716715
2020-04-21 01:40:19	OPTIMIZATION:	5381	0.011563307421343268
2020-04-21 01:40:19	OPTIMIZATION:	5382	0.011563307466974593
2020-04-21 01:40:19	OPTIMIZATION:	5383	0.01156330751261059
2020-04-21 01:40:19	OPTIMIZATION:	5384	0.01156330755825115
2020-04-21 01:40:19	OPTIMIZATION:	5385	0.011563307603896211
2020-04-21 01:40:19	OPTIMIZATION:	5386	0.011563307649545633
2020-04-21 01:40:20	OPTIMIZATION:	5387	0.011563307695199351
2020-04-21 01:40:20	OPTIMIZATION:	5388	0.011563307740857258
2020-04-21 01:40:20	OPTIMIZATION:	5389	0.011563307786519258
2020-04-21 01:40:20	OPTIMIZATION:	5390	0.011563307832185265
2020-04-21 01:40:20	OPTIMIZATION:	5391	0.011563307877855174
2020-04-21 01:40:20	OPTIMIZATION:	5392	0.011563307923528892
2020-04-21 01:40:20	OPTIMIZATION:	5393	0.011563307969206326
2020-04-21 01:40:21	OPTIMIZATION:	5394	0.011563308014887379
2020-04-21 01:40:21	OPTIMIZATION:	5395	0.011563308060571957
2020-04-21 01:40:21	OPTIMIZATION:	5396	0.011563308106259957
2020-04-21 01:40:21	OPTIMIZATION:	5397	0.011563308151951302
2020-04-21 01:40:21	OPTIMIZATION:	5398	0.011563308197645868
2020-04-21 01:40:21	OPTIMIZATION:	5399	0.011563308243343581
2020-04-21 01:40:21	OPTIMIZATION:	5400	0.011563308289044342
2020-04-21 01:40:22	OPTIMIZATION:	5401	0.011563308334748066
2020-04-21 01:40:22	OPTIMIZATION:	5402	0.011563308380454643
2020-04-21 01:40:22	OPTIMIZATION:	5403	0.011563308426163987
2020-04-21 01:40:22	OPTIMIZATION:	5404	0.011563308471875994
2020-04-21 01:40:22	OPTIMIZATION:	5405	0.011563308517590583
2020-04-21 01:40:22	OPTIMIZATION:	5406	0.01156330856330765
2020-04-21 01:40:22	OPTIMIZATION:	5407	0.011563308609027104
2020-04-21 01:40:23	OPTIMIZATION:	5408	0.011563308654748859
2020-04-21 01:40:23	OPTIMIZATION:	5409	0.011563308700472797
2020-04-21 01:40:23	OPTIMIZATION:	5410	0.011563308746198856
2020-04-21 01:40:23	OPTIMIZATION:	5411	0.011563308791926918
2020-04-21 01:40:23	OPTIMIZATION:	5412	0.011563308837656884
2020-04-21 01:40:23	OPTIMIZATION:	5413	0.011563308883388693
2020-04-21 01:40:23	OPTIMIZATION:	5414	0.011563308929122225
2020-04-21 01:40:24	OPTIMIZATION:	5415	0.011563308974857384
2020-04-21 01:40:24	OPTIMIZATION:	5416	0.01156330902059409
2020-04-21 01:40:24	OPTIMIZATION:	5417	0.011563309066332246
2020-04-21 01:40:24	OPTIMIZATION:	5418	0.011563309112071747
2020-04-21 01:40:24	OPTIMIZATION:	5419	0.011563309157812516
2020-04-21 01:40:24	OPTIMIZATION:	5420	0.011563309203554448
2020-04-21 01:40:24	OPTIMIZATION:	5421	0.01156330924929745
2020-04-21 01:40:25	OPTIMIZATION:	5422	0.011563309295041431
2020-04-21 01:40:25	OPTIMIZATION:	5423	0.011563309340786315
2020-04-21 01:40:25	OPTIMIZATION:	5424	0.011563309386531979
2020-04-21 01:40:25	OPTIMIZATION:	5425	0.011563309432278355
2020-04-21 01:40:25	OPTIMIZATION:	5426	0.011563309478025327
2020-04-21 01:40:25	OPTIMIZATION:	5427	0.011563309523772818
2020-04-21 01:40:25	OPTIMIZATION:	5428	0.011563309569520735
2020-04-21 01:40:26	OPTIMIZATION:	5429	0.011563309615268972
2020-04-21 01:40:26	OPTIMIZATION:	5430	0.011563309661017455
2020-04-21 01:40:26	OPTIMIZATION:	5431	0.011563309706766075
2020-04-21 01:40:26	OPTIMIZATION:	5432	0.011563309752514744
2020-04-21 01:40:26	OPTIMIZATION:	5433	0.011563309798263373
2020-04-21 01:40:26	OPTIMIZATION:	5434	0.011563309844011879
2020-04-21 01:40:27	OPTIMIZATION:	5435	0.011563309889760152
2020-04-21 01:40:27	OPTIMIZATION:	5436	0.011563309935508094
2020-04-21 01:40:27	OPTIMIZATION:	5437	0.011563309981255624
2020-04-21 01:40:27	OPTIMIZATION:	5438	0.011563310027002654
2020-04-21 01:40:27	OPTIMIZATION:	5439	0.011563310072749099
2020-04-21 01:40:27	OPTIMIZATION:	5440	0.011563310118494841
2020-04-21 01:40:27	OPTIMIZATION:	5441	0.011563310164239804
2020-04-21 01:40:28	OPTIMIZATION:	5442	0.011563310209983904
2020-04-21 01:40:28	OPTIMIZATION:	5443	0.011563310255727027
2020-04-21 01:40:28	OPTIMIZATION:	5444	0.011563310301469084
2020-04-21 01:40:28	OPTIMIZATION:	5445	0.011563310347210014
2020-04-21 01:40:28	OPTIMIZATION:	5446	0.011563310392949687
2020-04-21 01:40:28	OPTIMIZATION:	5447	0.011563310438688025
2020-04-21 01:40:28	OPTIMIZATION:	5448	0.01156331048442494
2020-04-21 01:40:29	OPTIMIZATION:	5449	0.01156331053016034
2020-04-21 01:40:29	OPTIMIZATION:	5450	0.011563310575894138
2020-04-21 01:40:29	OPTIMIZATION:	5451	0.011563310621626225
2020-04-21 01:40:29	OPTIMIZATION:	5452	0.011563310667356524
2020-04-21 01:40:29	OPTIMIZATION:	5453	0.011563310713084935
2020-04-21 01:40:29	OPTIMIZATION:	5454	0.011563310758811365
2020-04-21 01:40:29	OPTIMIZATION:	5455	0.011563310804535737
2020-04-21 01:40:30	OPTIMIZATION:	5456	0.01156331085025795
2020-04-21 01:40:30	OPTIMIZATION:	5457	0.01156331089597791
2020-04-21 01:40:30	OPTIMIZATION:	5458	0.01156331094169552
2020-04-21 01:40:30	OPTIMIZATION:	5459	0.01156331098741071
2020-04-21 01:40:30	OPTIMIZATION:	5460	0.01156331103312338
2020-04-21 01:40:30	OPTIMIZATION:	5461	0.011563311078833426
2020-04-21 01:40:30	OPTIMIZATION:	5462	0.011563311124540765
2020-04-21 01:40:31	OPTIMIZATION:	5463	0.011563311170245304
2020-04-21 01:40:31	OPTIMIZATION:	5464	0.011563311215946948
2020-04-21 01:40:31	OPTIMIZATION:	5465	0.011563311261645623
2020-04-21 01:40:31	OPTIMIZATION:	5466	0.011563311307341216
2020-04-21 01:40:31	OPTIMIZATION:	5467	0.011563311353033668
2020-04-21 01:40:31	OPTIMIZATION:	5468	0.011563311398722836
2020-04-21 01:40:31	OPTIMIZATION:	5469	0.011563311444408685
2020-04-21 01:40:32	OPTIMIZATION:	5470	0.011563311490091084
2020-04-21 01:40:32	OPTIMIZATION:	5471	0.011563311535769965
2020-04-21 01:40:32	OPTIMIZATION:	5472	0.011563311581445222
2020-04-21 01:40:32	OPTIMIZATION:	5473	0.011563311627116775
2020-04-21 01:40:32	OPTIMIZATION:	5474	0.011563311672784533
2020-04-21 01:40:32	OPTIMIZATION:	5475	0.011563311718448394
2020-04-21 01:40:32	OPTIMIZATION:	5476	0.011563311764108278
2020-04-21 01:40:33	OPTIMIZATION:	5477	0.011563311809764082
2020-04-21 01:40:33	OPTIMIZATION:	5478	0.011563311855415736
2020-04-21 01:40:33	OPTIMIZATION:	5479	0.01156331190106314
2020-04-21 01:40:33	OPTIMIZATION:	5480	0.011563311946706192
2020-04-21 01:40:33	OPTIMIZATION:	5481	0.011563311992344812
2020-04-21 01:40:33	OPTIMIZATION:	5482	0.011563312037978911
2020-04-21 01:40:34	OPTIMIZATION:	5483	0.011563312083608404
2020-04-21 01:40:34	OPTIMIZATION:	5484	0.01156331212923317
2020-04-21 01:40:34	OPTIMIZATION:	5485	0.011563312174853159
2020-04-21 01:40:34	OPTIMIZATION:	5486	0.011563312220468264
2020-04-21 01:40:34	OPTIMIZATION:	5487	0.011563312266078384
2020-04-21 01:40:34	OPTIMIZATION:	5488	0.011563312311683439
2020-04-21 01:40:34	OPTIMIZATION:	5489	0.011563312357283343
2020-04-21 01:40:35	OPTIMIZATION:	5490	0.011563312402877989
2020-04-21 01:40:35	OPTIMIZATION:	5491	0.011563312448467313
2020-04-21 01:40:35	OPTIMIZATION:	5492	0.011563312494051198
2020-04-21 01:40:35	OPTIMIZATION:	5493	0.011563312539629564
2020-04-21 01:40:35	OPTIMIZATION:	5494	0.01156331258520233
2020-04-21 01:40:35	OPTIMIZATION:	5495	0.011563312630769398
2020-04-21 01:40:35	OPTIMIZATION:	5496	0.011563312676330668
2020-04-21 01:40:36	OPTIMIZATION:	5497	0.011563312721886076
2020-04-21 01:40:36	OPTIMIZATION:	5498	0.011563312767435505
2020-04-21 01:40:36	OPTIMIZATION:	5499	0.01156331281297887
2020-04-21 01:40:36	OPTIMIZATION:	5500	0.011563312858516096
2020-04-21 01:40:36	OPTIMIZATION:	5501	0.011563312904047081
2020-04-21 01:40:36	OPTIMIZATION:	5502	0.011563312949571733
2020-04-21 01:40:36	OPTIMIZATION:	5503	0.011563312995089971
2020-04-21 01:40:37	OPTIMIZATION:	5504	0.011563313040601708
2020-04-21 01:40:37	OPTIMIZATION:	5505	0.01156331308610684
2020-04-21 01:40:37	OPTIMIZATION:	5506	0.011563313131605288
2020-04-21 01:40:37	OPTIMIZATION:	5507	0.01156331317709695
2020-04-21 01:40:37	OPTIMIZATION:	5508	0.011563313222581747
2020-04-21 01:40:37	OPTIMIZATION:	5509	0.01156331326805959
2020-04-21 01:40:37	OPTIMIZATION:	5510	0.011563313313530381
2020-04-21 01:40:38	OPTIMIZATION:	5511	0.011563313358994035
2020-04-21 01:40:38	OPTIMIZATION:	5512	0.011563313404450472
2020-04-21 01:40:38	OPTIMIZATION:	5513	0.011563313449899585
2020-04-21 01:40:38	OPTIMIZATION:	5514	0.011563313495341284
2020-04-21 01:40:38	OPTIMIZATION:	5515	0.01156331354077549
2020-04-21 01:40:38	OPTIMIZATION:	5516	0.011563313586202122
