2020-04-13 09:28:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:40	OPTIMIZATION:	798	0.1797979488437596
2020-04-13 09:28:40	OPTIMIZATION:	799	0.17977646577787745
2020-04-13 09:28:40	OPTIMIZATION:	800	0.1797551004305728
2020-04-13 09:28:40	OPTIMIZATION:	801	0.17973385188496266
2020-04-13 09:28:40	OPTIMIZATION:	802	0.1797127192333183
2020-04-13 09:28:40	OPTIMIZATION:	803	0.1796917015769539
2020-04-13 09:28:40	OPTIMIZATION:	804	0.17967079802611688
2020-04-13 09:28:40	OPTIMIZATION:	805	0.1796500076998801
2020-04-13 09:28:40	OPTIMIZATION:	806	0.17962932972603488
2020-04-13 09:28:40	OPTIMIZATION:	807	0.1796087632409863
2020-04-13 09:28:40	OPTIMIZATION:	808	0.17958830738964954
2020-04-13 09:28:40	OPTIMIZATION:	809	0.17956796132534775
2020-04-13 09:28:40	OPTIMIZATION:	810	0.1795477242097115
2020-04-13 09:28:40	OPTIMIZATION:	811	0.17952759521257944
2020-04-13 09:28:40	OPTIMIZATION:	812	0.1795075735119007
2020-04-13 09:28:40	OPTIMIZATION:	813	0.17948765829363802
2020-04-13 09:28:40	OPTIMIZATION:	814	0.179467848751673
2020-04-13 09:28:40	OPTIMIZATION:	815	0.179448144087712
2020-04-13 09:28:40	OPTIMIZATION:	816	0.179428543511194
2020-04-13 09:28:40	OPTIMIZATION:	817	0.1794090462391991
2020-04-13 09:28:40	OPTIMIZATION:	818	0.17938965149635858
2020-04-13 09:28:40	OPTIMIZATION:	819	0.17937035851476638
2020-04-13 09:28:40	OPTIMIZATION:	820	0.1793511665338917
2020-04-13 09:28:40	OPTIMIZATION:	821	0.17933207480049218
2020-04-13 09:28:40	OPTIMIZATION:	822	0.17931308256852968
2020-04-13 09:28:40	OPTIMIZATION:	823	0.1792941890990854
2020-04-13 09:28:40	OPTIMIZATION:	824	0.179275393660278
2020-04-13 09:28:40	OPTIMIZATION:	825	0.17925669552718132
2020-04-13 09:28:40	OPTIMIZATION:	826	0.17923809398174423
2020-04-13 09:28:40	OPTIMIZATION:	827	0.17921958831271087
2020-04-13 09:28:40	OPTIMIZATION:	828	0.17920117781554268
2020-04-13 09:28:40	OPTIMIZATION:	829	0.17918286179234094
2020-04-13 09:28:40	OPTIMIZATION:	830	0.17916463955177026
2020-04-13 09:28:40	OPTIMIZATION:	831	0.17914651040898388
2020-04-13 09:28:40	OPTIMIZATION:	832	0.17912847368554904
2020-04-13 09:28:40	OPTIMIZATION:	833	0.179110528709374
2020-04-13 09:28:40	OPTIMIZATION:	834	0.17909267481463562
2020-04-13 09:28:40	OPTIMIZATION:	835	0.17907491134170844
2020-04-13 09:28:40	OPTIMIZATION:	836	0.1790572376370939
2020-04-13 09:28:40	OPTIMIZATION:	837	0.17903965305335162
2020-04-13 09:28:40	OPTIMIZATION:	838	0.17902215694903018
2020-04-13 09:28:40	OPTIMIZATION:	839	0.17900474868860003
2020-04-13 09:28:40	OPTIMIZATION:	840	0.17898742764238712
2020-04-13 09:28:40	OPTIMIZATION:	841	0.17897019318650642
2020-04-13 09:28:40	OPTIMIZATION:	842	0.17895304470279783
2020-04-13 09:28:40	OPTIMIZATION:	843	0.17893598157876128
2020-04-13 09:28:40	OPTIMIZATION:	844	0.17891900320749435
2020-04-13 09:28:40	OPTIMIZATION:	845	0.17890210898762943
2020-04-13 09:28:40	OPTIMIZATION:	846	0.17888529832327238
2020-04-13 09:28:40	OPTIMIZATION:	847	0.17886857062394157
2020-04-13 09:28:40	OPTIMIZATION:	848	0.17885192530450822
2020-04-13 09:28:40	OPTIMIZATION:	849	0.17883536178513695
2020-04-13 09:28:40	OPTIMIZATION:	850	0.17881887949122754
2020-04-13 09:28:40	OPTIMIZATION:	851	0.17880247785335737
2020-04-13 09:28:40	OPTIMIZATION:	852	0.1787861563072243
2020-04-13 09:28:40	OPTIMIZATION:	853	0.17876991429359063
2020-04-13 09:28:40	OPTIMIZATION:	854	0.17875375125822773
2020-04-13 09:28:40	OPTIMIZATION:	855	0.1787376666518611
2020-04-13 09:28:40	OPTIMIZATION:	856	0.17872165993011674
2020-04-13 09:28:40	OPTIMIZATION:	857	0.17870573055346733
2020-04-13 09:28:40	OPTIMIZATION:	858	0.17868987798717992
2020-04-13 09:28:40	OPTIMIZATION:	859	0.17867410170126388
2020-04-13 09:28:40	OPTIMIZATION:	860	0.17865840117041965
2020-04-13 09:28:40	OPTIMIZATION:	861	0.17864277587398794
2020-04-13 09:28:40	OPTIMIZATION:	862	0.17862722529589975
2020-04-13 09:28:40	OPTIMIZATION:	863	0.17861174892462714
2020-04-13 09:28:40	OPTIMIZATION:	864	0.17859634625313434
2020-04-13 09:28:40	OPTIMIZATION:	865	0.17858101677882962
2020-04-13 09:28:40	OPTIMIZATION:	866	0.17856576000351781
2020-04-13 09:28:40	OPTIMIZATION:	867	0.1785505754333533
2020-04-13 09:28:40	OPTIMIZATION:	868	0.1785354625787938
2020-04-13 09:28:40	OPTIMIZATION:	869	0.17852042095455437
2020-04-13 09:28:40	OPTIMIZATION:	870	0.1785054500795625
2020-04-13 09:28:40	OPTIMIZATION:	871	0.17849054947691348
2020-04-13 09:28:40	OPTIMIZATION:	872	0.1784757186738258
2020-04-13 09:28:40	OPTIMIZATION:	873	0.1784609572015985
2020-04-13 09:28:40	OPTIMIZATION:	874	0.1784462645955674
2020-04-13 09:28:40	OPTIMIZATION:	875	0.17843164039506304
2020-04-13 09:28:40	OPTIMIZATION:	876	0.17841708414336876
2020-04-13 09:28:40	OPTIMIZATION:	877	0.17840259538767927
2020-04-13 09:28:40	OPTIMIZATION:	878	0.17838817367905954
2020-04-13 09:28:40	OPTIMIZATION:	879	0.17837381857240459
2020-04-13 09:28:40	OPTIMIZATION:	880	0.1783595296263998
2020-04-13 09:28:40	OPTIMIZATION:	881	0.1783453064034811
2020-04-13 09:28:40	OPTIMIZATION:	882	0.1783311484697962
2020-04-13 09:28:40	OPTIMIZATION:	883	0.17831705539516624
2020-04-13 09:28:40	OPTIMIZATION:	884	0.17830302675304768
2020-04-13 09:28:40	OPTIMIZATION:	885	0.17828906212049492
2020-04-13 09:28:40	OPTIMIZATION:	886	0.17827516107812308
2020-04-13 09:28:40	OPTIMIZATION:	887	0.17826132321007138
2020-04-13 09:28:40	OPTIMIZATION:	888	0.17824754810396737
2020-04-13 09:28:40	OPTIMIZATION:	889	0.17823383535089046
2020-04-13 09:28:40	OPTIMIZATION:	890	0.17822018454533728
2020-04-13 09:28:40	OPTIMIZATION:	891	0.17820659528518645
2020-04-13 09:28:40	OPTIMIZATION:	892	0.17819306717166433
2020-04-13 09:28:40	OPTIMIZATION:	893	0.17817959980931067
2020-04-13 09:28:40	OPTIMIZATION:	894	0.1781661928059453
2020-04-13 09:28:40	OPTIMIZATION:	895	0.17815284577263485
2020-04-13 09:28:40	OPTIMIZATION:	896	0.1781395583236596
2020-04-13 09:28:40	OPTIMIZATION:	897	0.17812633007648143
2020-04-13 09:28:40	OPTIMIZATION:	898	0.1781131606517114
2020-04-13 09:28:40	OPTIMIZATION:	899	0.17810004967307844
2020-04-13 09:28:40	OPTIMIZATION:	900	0.17808699676739764
2020-04-13 09:28:40	OPTIMIZATION:	901	0.1780740015645397
2020-04-13 09:28:40	OPTIMIZATION:	902	0.17806106369740005
2020-04-13 09:28:40	OPTIMIZATION:	903	0.17804818280186874
2020-04-13 09:28:40	OPTIMIZATION:	904	0.17803535851680077
2020-04-13 09:28:40	OPTIMIZATION:	905	0.17802259048398608
2020-04-13 09:28:40	OPTIMIZATION:	906	0.17800987834812115
2020-04-13 09:28:40	OPTIMIZATION:	907	0.17799722175677943
2020-04-13 09:28:40	OPTIMIZATION:	908	0.17798462036038326
2020-04-13 09:28:40	OPTIMIZATION:	909	0.17797207381217567
2020-04-13 09:28:40	OPTIMIZATION:	910	0.17795958176819243
2020-04-13 09:28:40	OPTIMIZATION:	911	0.17794714388723482
2020-04-13 09:28:40	OPTIMIZATION:	912	0.177934759830842
2020-04-13 09:28:40	OPTIMIZATION:	913	0.17792242926326454
2020-04-13 09:28:40	OPTIMIZATION:	914	0.17791015185143788
2020-04-13 09:28:40	OPTIMIZATION:	915	0.1778979272649555
2020-04-13 09:28:40	OPTIMIZATION:	916	0.1778857551760439
2020-04-13 09:28:40	OPTIMIZATION:	917	0.17787363525953612
2020-04-13 09:28:40	OPTIMIZATION:	918	0.17786156719284676
2020-04-13 09:28:40	OPTIMIZATION:	919	0.17784955065594693
2020-04-13 09:28:40	OPTIMIZATION:	920	0.17783758533133923
2020-04-13 09:28:40	OPTIMIZATION:	921	0.1778256709040337
2020-04-13 09:28:40	OPTIMIZATION:	922	0.17781380706152305
2020-04-13 09:28:40	OPTIMIZATION:	923	0.17780199349375916
2020-04-13 09:28:40	OPTIMIZATION:	924	0.17779022989312915
2020-04-13 09:28:40	OPTIMIZATION:	925	0.17777851595443206
2020-04-13 09:28:40	OPTIMIZATION:	926	0.17776685137485582
2020-04-13 09:28:40	OPTIMIZATION:	927	0.17775523585395417
2020-04-13 09:28:40	OPTIMIZATION:	928	0.1777436690936241
2020-04-13 09:28:40	OPTIMIZATION:	929	0.17773215079808366
2020-04-13 09:28:40	OPTIMIZATION:	930	0.17772068067384966
2020-04-13 09:28:40	OPTIMIZATION:	931	0.1777092584297158
2020-04-13 09:28:40	OPTIMIZATION:	932	0.17769788377673112
2020-04-13 09:28:40	OPTIMIZATION:	933	0.17768655642817877
2020-04-13 09:28:40	OPTIMIZATION:	934	0.17767527609955439
2020-04-13 09:28:40	OPTIMIZATION:	935	0.17766404250854592
2020-04-13 09:28:40	OPTIMIZATION:	936	0.1776528553750122
2020-04-13 09:28:40	OPTIMIZATION:	937	0.177641714420963
2020-04-13 09:28:40	OPTIMIZATION:	938	0.17763061937053876
2020-04-13 09:28:40	OPTIMIZATION:	939	0.1776195699499903
2020-04-13 09:28:40	OPTIMIZATION:	940	0.17760856588765941
2020-04-13 09:28:40	OPTIMIZATION:	941	0.17759760691395904
2020-04-13 09:28:40	OPTIMIZATION:	942	0.17758669276135416
2020-04-13 09:28:40	OPTIMIZATION:	943	0.17757582316434245
2020-04-13 09:28:40	OPTIMIZATION:	944	0.17756499785943552
2020-04-13 09:28:40	OPTIMIZATION:	945	0.1775542165851401
2020-04-13 09:28:40	OPTIMIZATION:	946	0.17754347908193974
2020-04-13 09:28:40	OPTIMIZATION:	947	0.17753278509227613
2020-04-13 09:28:40	OPTIMIZATION:	948	0.1775221343605315
2020-04-13 09:28:40	OPTIMIZATION:	949	0.17751152663301017
2020-04-13 09:28:40	OPTIMIZATION:	950	0.17750096165792129
2020-04-13 09:28:40	OPTIMIZATION:	951	0.17749043918536106
2020-04-13 09:28:40	OPTIMIZATION:	952	0.17747995896729551
2020-04-13 09:28:40	OPTIMIZATION:	953	0.17746952075754338
2020-04-13 09:28:40	OPTIMIZATION:	954	0.17745912431175914
2020-04-13 09:28:40	OPTIMIZATION:	955	0.177448769387416
2020-04-13 09:28:40	OPTIMIZATION:	956	0.17743845574378975
2020-04-13 09:28:40	OPTIMIZATION:	957	0.17742818314194198
2020-04-13 09:28:40	OPTIMIZATION:	958	0.17741795134470395
2020-04-13 09:28:40	OPTIMIZATION:	959	0.17740776011666076
2020-04-13 09:28:40	OPTIMIZATION:	960	0.17739760922413483
2020-04-13 09:28:40	OPTIMIZATION:	961	0.17738749843517107
2020-04-13 09:28:40	OPTIMIZATION:	962	0.17737742751952046
2020-04-13 09:28:40	OPTIMIZATION:	963	0.1773673962486252
2020-04-13 09:28:40	OPTIMIZATION:	964	0.17735740439560332
2020-04-13 09:28:40	OPTIMIZATION:	965	0.17734745173523364
2020-04-13 09:28:40	OPTIMIZATION:	966	0.1773375380439408
2020-04-13 09:28:40	OPTIMIZATION:	967	0.1773276630997805
2020-04-13 09:28:40	OPTIMIZATION:	968	0.17731782668242518
2020-04-13 09:28:40	OPTIMIZATION:	969	0.17730802857314903
2020-04-13 09:28:40	OPTIMIZATION:	970	0.17729826855481426
2020-04-13 09:28:40	OPTIMIZATION:	971	0.17728854641185673
2020-04-13 09:28:40	OPTIMIZATION:	972	0.17727886193027192
2020-04-13 09:28:40	OPTIMIZATION:	973	0.17726921489760114
2020-04-13 09:28:40	OPTIMIZATION:	974	0.17725960510291772
2020-04-13 09:28:40	OPTIMIZATION:	975	0.1772500323368138
2020-04-13 09:28:40	OPTIMIZATION:	976	0.1772404963913864
2020-04-13 09:28:40	OPTIMIZATION:	977	0.17723099706022472
2020-04-13 09:28:40	OPTIMIZATION:	978	0.1772215341383963
2020-04-13 09:28:40	OPTIMIZATION:	979	0.17721210742243484
2020-04-13 09:28:40	OPTIMIZATION:	980	0.17720271671032678
2020-04-13 09:28:40	OPTIMIZATION:	981	0.17719336180149847
2020-04-13 09:28:40	OPTIMIZATION:	982	0.17718404249680422
2020-04-13 09:28:40	OPTIMIZATION:	983	0.17717475859851295
2020-04-13 09:28:41	OPTIMIZATION:	984	0.17716550991029678
2020-04-13 09:28:41	OPTIMIZATION:	985	0.177156296237218
2020-04-13 09:28:41	OPTIMIZATION:	986	0.17714711738571737
2020-04-13 09:28:41	OPTIMIZATION:	987	0.17713797316360214
2020-04-13 09:28:41	OPTIMIZATION:	988	0.1771288633800342
2020-04-13 09:28:41	OPTIMIZATION:	989	0.1771197878455184
2020-04-13 09:28:41	OPTIMIZATION:	990	0.17711074637189061
2020-04-13 09:28:41	OPTIMIZATION:	991	0.17710173877230673
2020-04-13 09:28:41	OPTIMIZATION:	992	0.17709276486123085
2020-04-13 09:28:41	OPTIMIZATION:	993	0.1770838244544245
2020-04-13 09:28:41	OPTIMIZATION:	994	0.17707491736893494
2020-04-13 09:28:41	OPTIMIZATION:	995	0.17706604342308463
2020-04-13 09:28:41	OPTIMIZATION:	996	0.17705720243646
2020-04-13 09:28:41	OPTIMIZATION:	997	0.17704839422990082
2020-04-13 09:28:41	OPTIMIZATION:	998	0.17703961862548936
2020-04-13 09:28:41	OPTIMIZATION:	999	0.17703087544653984
2020-04-13 09:28:41	OPTIMIZATION:	1000	0.177022164517588
2020-04-13 09:28:41	OPTIMIZATION:	1001	0.17701348566438074
2020-04-13 09:28:41	OPTIMIZATION:	1002	0.17700483871386583
2020-04-13 09:28:41	OPTIMIZATION:	1003	0.17699622349418154
2020-04-13 09:28:41	OPTIMIZATION:	1004	0.17698763983464688
2020-04-13 09:28:41	OPTIMIZATION:	1005	0.17697908756575131
2020-04-13 09:28:41	OPTIMIZATION:	1006	0.17697056651914517
2020-04-13 09:28:41	OPTIMIZATION:	1007	0.17696207652762988
2020-04-13 09:28:41	OPTIMIZATION:	1008	0.1769536174251479
2020-04-13 09:28:41	OPTIMIZATION:	1009	0.17694518904677348
2020-04-13 09:28:41	OPTIMIZATION:	1010	0.17693679122870315
2020-04-13 09:28:41	OPTIMIZATION:	1011	0.17692842380824614
2020-04-13 09:28:41	OPTIMIZATION:	1012	0.17692008662381548
2020-04-13 09:28:41	OPTIMIZATION:	1013	0.17691177951491832
2020-04-13 09:28:41	OPTIMIZATION:	1014	0.17690350232214685
2020-04-13 09:28:41	OPTIMIZATION:	1015	0.17689525488716978
2020-04-13 09:28:41	OPTIMIZATION:	1016	0.17688703705272277
2020-04-13 09:28:41	OPTIMIZATION:	1017	0.17687884866259992
2020-04-13 09:28:41	OPTIMIZATION:	1018	0.17687068956164503
2020-04-13 09:28:41	OPTIMIZATION:	1019	0.1768625595957427
2020-04-13 09:28:41	OPTIMIZATION:	1020	0.1768544586118099
2020-04-13 09:28:41	OPTIMIZATION:	1021	0.1768463864577874
2020-04-13 09:28:41	OPTIMIZATION:	1022	0.1768383429826314
2020-04-13 09:28:41	OPTIMIZATION:	1023	0.17683032803630497
2020-04-13 09:28:41	OPTIMIZATION:	1024	0.17682234146977016
2020-04-13 09:28:41	OPTIMIZATION:	1025	0.17681438313497935
2020-04-13 09:28:41	OPTIMIZATION:	1026	0.17680645288486757
2020-04-13 09:28:41	OPTIMIZATION:	1027	0.1767985505733441
2020-04-13 09:28:41	OPTIMIZATION:	1028	0.17679067605528487
2020-04-13 09:28:41	OPTIMIZATION:	1029	0.17678282918652422
2020-04-13 09:28:41	OPTIMIZATION:	1030	0.17677500982384742
2020-04-13 09:28:41	OPTIMIZATION:	1031	0.17676721782498261
2020-04-13 09:28:41	OPTIMIZATION:	1032	0.1767594530485936
2020-04-13 09:28:41	OPTIMIZATION:	1033	0.17675171535427187
2020-04-13 09:28:41	OPTIMIZATION:	1034	0.1767440046025291
2020-04-13 09:28:41	OPTIMIZATION:	1035	0.17673632065479
2020-04-13 09:28:41	OPTIMIZATION:	1036	0.17672866337338472
2020-04-13 09:28:41	OPTIMIZATION:	1037	0.17672103262154162
2020-04-13 09:28:41	OPTIMIZATION:	1038	0.17671342826338005
2020-04-13 09:28:41	OPTIMIZATION:	1039	0.17670585016390328
2020-04-13 09:28:41	OPTIMIZATION:	1040	0.17669829818899097
2020-04-13 09:28:41	OPTIMIZATION:	1041	0.17669077220539284
2020-04-13 09:28:41	OPTIMIZATION:	1042	0.1766832720807212
2020-04-13 09:28:41	OPTIMIZATION:	1043	0.17667579768344424
2020-04-13 09:28:41	OPTIMIZATION:	1044	0.17666834888287902
2020-04-13 09:28:41	OPTIMIZATION:	1045	0.1766609255491852
2020-04-13 09:28:41	OPTIMIZATION:	1046	0.1766535275533575
2020-04-13 09:28:41	OPTIMIZATION:	1047	0.17664615476721995
2020-04-13 09:28:41	OPTIMIZATION:	1048	0.1766388070634187
2020-04-13 09:28:41	OPTIMIZATION:	1049	0.1766314843154159
2020-04-13 09:28:41	OPTIMIZATION:	1050	0.17662418639748279
2020-04-13 09:28:41	OPTIMIZATION:	1051	0.1766169131846938
2020-04-13 09:28:41	OPTIMIZATION:	1052	0.17660966455292001
2020-04-13 09:28:41	OPTIMIZATION:	1053	0.1766024403788226
2020-04-13 09:28:41	OPTIMIZATION:	1054	0.17659524053984715
2020-04-13 09:28:41	OPTIMIZATION:	1055	0.17658806491421708
2020-04-13 09:28:41	OPTIMIZATION:	1056	0.1765809133809276
2020-04-13 09:28:41	OPTIMIZATION:	1057	0.17657378581973993
2020-04-13 09:28:41	OPTIMIZATION:	1058	0.176566682111175
2020-04-13 09:28:41	OPTIMIZATION:	1059	0.17655960213650757
2020-04-13 09:28:41	OPTIMIZATION:	1060	0.17655254577776058
2020-04-13 09:28:41	OPTIMIZATION:	1061	0.17654551291769893
2020-04-13 09:28:41	OPTIMIZATION:	1062	0.17653850343982413
2020-04-13 09:28:41	OPTIMIZATION:	1063	0.1765315172283682
2020-04-13 09:28:41	OPTIMIZATION:	1064	0.1765245541682882
2020-04-13 09:28:41	OPTIMIZATION:	1065	0.17651761414526054
2020-04-13 09:28:41	OPTIMIZATION:	1066	0.17651069704567557
2020-04-13 09:28:41	OPTIMIZATION:	1067	0.1765038027566318
2020-04-13 09:28:41	OPTIMIZATION:	1068	0.17649693116593065
2020-04-13 09:28:41	OPTIMIZATION:	1069	0.17649008216207096
2020-04-13 09:28:41	OPTIMIZATION:	1070	0.17648325563424344
2020-04-13 09:28:41	OPTIMIZATION:	1071	0.17647645147232582
2020-04-13 09:28:41	OPTIMIZATION:	1072	0.17646966956687693
2020-04-13 09:28:41	OPTIMIZATION:	1073	0.17646290980913204
2020-04-13 09:28:41	OPTIMIZATION:	1074	0.17645617209099745
2020-04-13 09:28:41	OPTIMIZATION:	1075	0.17644945630504535
2020-04-13 09:28:41	OPTIMIZATION:	1076	0.17644276234450867
2020-04-13 09:28:41	OPTIMIZATION:	1077	0.17643609010327616
2020-04-13 09:28:41	OPTIMIZATION:	1078	0.1764294394758875
2020-04-13 09:28:41	OPTIMIZATION:	1079	0.176422810357528
2020-04-13 09:28:41	OPTIMIZATION:	1080	0.17641620264402402
2020-04-13 09:28:41	OPTIMIZATION:	1081	0.17640961623183793
2020-04-13 09:28:41	OPTIMIZATION:	1082	0.17640305101806347
2020-04-13 09:28:41	OPTIMIZATION:	1083	0.17639650690042058
2020-04-13 09:28:41	OPTIMIZATION:	1084	0.1763899837772512
2020-04-13 09:28:41	OPTIMIZATION:	1085	0.1763834815475143
2020-04-13 09:28:41	OPTIMIZATION:	1086	0.17637700011078106
2020-04-13 09:28:41	OPTIMIZATION:	1087	0.17637053936723057
2020-04-13 09:28:41	OPTIMIZATION:	1088	0.17636409921764512
2020-04-13 09:28:41	OPTIMIZATION:	1089	0.17635767956340567
2020-04-13 09:28:41	OPTIMIZATION:	1090	0.17635128030648736
2020-04-13 09:28:41	OPTIMIZATION:	1091	0.17634490134945513
2020-04-13 09:28:41	OPTIMIZATION:	1092	0.17633854259545922
2020-04-13 09:28:41	OPTIMIZATION:	1093	0.17633220394823074
2020-04-13 09:28:41	OPTIMIZATION:	1094	0.17632588531207755
2020-04-13 09:28:41	OPTIMIZATION:	1095	0.1763195865918798
2020-04-13 09:28:41	OPTIMIZATION:	1096	0.17631330769308567
2020-04-13 09:28:41	OPTIMIZATION:	1097	0.1763070485217073
2020-04-13 09:28:41	OPTIMIZATION:	1098	0.17630080898431638
2020-04-13 09:28:41	OPTIMIZATION:	1099	0.17629458898804012
2020-04-13 09:28:41	OPTIMIZATION:	1100	0.17628838844055725
2020-04-13 09:28:41	OPTIMIZATION:	1101	0.1762822072500937
2020-04-13 09:28:41	OPTIMIZATION:	1102	0.17627604532541863
2020-04-13 09:28:41	OPTIMIZATION:	1103	0.17626990257584074
2020-04-13 09:28:41	OPTIMIZATION:	1104	0.17626377891120376
2020-04-13 09:28:41	OPTIMIZATION:	1105	0.17625767424188282
2020-04-13 09:28:41	OPTIMIZATION:	1106	0.1762515884787808
2020-04-13 09:28:41	OPTIMIZATION:	1107	0.17624552153332373
2020-04-13 09:28:41	OPTIMIZATION:	1108	0.17623947331745782
2020-04-13 09:28:41	OPTIMIZATION:	1109	0.1762334437436448
2020-04-13 09:28:41	OPTIMIZATION:	1110	0.1762274327248589
2020-04-13 09:28:41	OPTIMIZATION:	1111	0.17622144017458274
2020-04-13 09:28:41	OPTIMIZATION:	1112	0.17621546600680346
2020-04-13 09:28:41	OPTIMIZATION:	1113	0.17620951013600955
2020-04-13 09:28:41	OPTIMIZATION:	1114	0.1762035724771866
2020-04-13 09:28:41	OPTIMIZATION:	1115	0.17619765294581421
2020-04-13 09:28:41	OPTIMIZATION:	1116	0.17619175145786214
2020-04-13 09:28:41	OPTIMIZATION:	1117	0.17618586792978677
2020-04-13 09:28:41	OPTIMIZATION:	1118	0.17618000227852756
2020-04-13 09:28:41	OPTIMIZATION:	1119	0.1761741544215037
2020-04-13 09:28:41	OPTIMIZATION:	1120	0.17616832427661044
2020-04-13 09:28:41	OPTIMIZATION:	1121	0.17616251176221598
2020-04-13 09:28:41	OPTIMIZATION:	1122	0.17615671679715764
2020-04-13 09:28:41	OPTIMIZATION:	1123	0.17615093930073877
2020-04-13 09:28:41	OPTIMIZATION:	1124	0.17614517919272518
2020-04-13 09:28:41	OPTIMIZATION:	1125	0.17613943639334229
2020-04-13 09:28:41	OPTIMIZATION:	1126	0.17613371082327123
2020-04-13 09:28:41	OPTIMIZATION:	1127	0.176128002403646
2020-04-13 09:28:41	OPTIMIZATION:	1128	0.17612231105604986
2020-04-13 09:28:41	OPTIMIZATION:	1129	0.17611663670251265
2020-04-13 09:28:41	OPTIMIZATION:	1130	0.17611097926550712
2020-04-13 09:28:41	OPTIMIZATION:	1131	0.17610533866794598
2020-04-13 09:28:41	OPTIMIZATION:	1132	0.17609971483317866
2020-04-13 09:28:41	OPTIMIZATION:	1133	0.17609410768498843
2020-04-13 09:28:41	OPTIMIZATION:	1134	0.17608851714758916
2020-04-13 09:28:41	OPTIMIZATION:	1135	0.17608294314562206
2020-04-13 09:28:41	OPTIMIZATION:	1136	0.1760773856041531
2020-04-13 09:28:41	OPTIMIZATION:	1137	0.17607184444866963
2020-04-13 09:28:41	OPTIMIZATION:	1138	0.1760663196050777
2020-04-13 09:28:41	OPTIMIZATION:	1139	0.17606081099969875
2020-04-13 09:28:41	OPTIMIZATION:	1140	0.17605531855926704
2020-04-13 09:28:41	OPTIMIZATION:	1141	0.1760498422109263
2020-04-13 09:28:41	OPTIMIZATION:	1142	0.17604438188222754
2020-04-13 09:28:41	OPTIMIZATION:	1143	0.17603893750112537
2020-04-13 09:28:41	OPTIMIZATION:	1144	0.17603350899597586
2020-04-13 09:28:41	OPTIMIZATION:	1145	0.17602809629553326
2020-04-13 09:28:41	OPTIMIZATION:	1146	0.17602269932894737
2020-04-13 09:28:41	OPTIMIZATION:	1147	0.1760173180257609
2020-04-13 09:28:41	OPTIMIZATION:	1148	0.17601195231590652
2020-04-13 09:28:41	OPTIMIZATION:	1149	0.17600660212970423
2020-04-13 09:28:41	OPTIMIZATION:	1150	0.1760012673978587
2020-04-13 09:28:41	OPTIMIZATION:	1151	0.1759959480514564
2020-04-13 09:28:41	OPTIMIZATION:	1152	0.1759906440219633
2020-04-13 09:28:41	OPTIMIZATION:	1153	0.1759853552412218
2020-04-13 09:28:41	OPTIMIZATION:	1154	0.17598008164144846
2020-04-13 09:28:41	OPTIMIZATION:	1155	0.17597482315523127
2020-04-13 09:28:41	OPTIMIZATION:	1156	0.17596957971552707
2020-04-13 09:28:41	OPTIMIZATION:	1157	0.1759643512556589
2020-04-13 09:28:41	OPTIMIZATION:	1158	0.17595913770931376
2020-04-13 09:28:41	OPTIMIZATION:	1159	0.17595393901053974
2020-04-13 09:28:41	OPTIMIZATION:	1160	0.1759487550937439
2020-04-13 09:28:41	OPTIMIZATION:	1161	0.17594358589368947
2020-04-13 09:28:41	OPTIMIZATION:	1162	0.17593843134549353
2020-04-13 09:28:41	OPTIMIZATION:	1163	0.17593329138462455
2020-04-13 09:28:41	OPTIMIZATION:	1164	0.17592816594690006
2020-04-13 09:28:41	OPTIMIZATION:	1165	0.1759230549684843
2020-04-13 09:28:41	OPTIMIZATION:	1166	0.17591795838588548
2020-04-13 09:28:41	OPTIMIZATION:	1167	0.1759128761359539
2020-04-13 09:28:41	OPTIMIZATION:	1168	0.1759078081558793
2020-04-13 09:28:41	OPTIMIZATION:	1169	0.17590275438318867
2020-04-13 09:28:41	OPTIMIZATION:	1170	0.17589771475574395
2020-04-13 09:28:41	OPTIMIZATION:	1171	0.1758926892117396
2020-04-13 09:28:41	OPTIMIZATION:	1172	0.17588767768970057
2020-04-13 09:28:41	OPTIMIZATION:	1173	0.17588268012847985
2020-04-13 09:28:41	OPTIMIZATION:	1174	0.17587769646725632
2020-04-13 09:28:41	OPTIMIZATION:	1175	0.17587272664553255
2020-04-13 09:28:41	OPTIMIZATION:	1176	0.17586777060313266
2020-04-13 09:28:41	OPTIMIZATION:	1177	0.17586282828019995
2020-04-13 09:28:41	OPTIMIZATION:	1178	0.17585789961719495
2020-04-13 09:28:41	OPTIMIZATION:	1179	0.17585298455489315
2020-04-13 09:28:41	OPTIMIZATION:	1180	0.1758480830343829
2020-04-13 09:28:41	OPTIMIZATION:	1181	0.17584319499706338
2020-04-13 09:28:41	OPTIMIZATION:	1182	0.17583832038464223
2020-04-13 09:28:41	OPTIMIZATION:	1183	0.17583345913913395
2020-04-13 09:28:41	OPTIMIZATION:	1184	0.17582861120285742
2020-04-13 09:28:41	OPTIMIZATION:	1185	0.1758237765184339
2020-04-13 09:28:41	OPTIMIZATION:	1186	0.17581895502878525
2020-04-13 09:28:41	OPTIMIZATION:	1187	0.17581414667713163
2020-04-13 09:28:41	OPTIMIZATION:	1188	0.1758093514069898
2020-04-13 09:28:41	OPTIMIZATION:	1189	0.17580456916217083
2020-04-13 09:28:41	OPTIMIZATION:	1190	0.1757997998867783
