2020-04-21 00:42:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:53:51	OPTIMIZATION:	3009	0.01535568809748407
2020-04-21 00:53:51	OPTIMIZATION:	3010	0.01535568032568029
2020-04-21 00:53:51	OPTIMIZATION:	3011	0.015355672520324796
2020-04-21 00:53:52	OPTIMIZATION:	3012	0.0153556646812035
2020-04-21 00:53:52	OPTIMIZATION:	3013	0.015355656808100486
2020-04-21 00:53:52	OPTIMIZATION:	3014	0.015355648900798158
2020-04-21 00:53:52	OPTIMIZATION:	3015	0.015355640959077098
2020-04-21 00:53:52	OPTIMIZATION:	3016	0.015355632982716076
2020-04-21 00:53:53	OPTIMIZATION:	3017	0.015355624971492073
2020-04-21 00:53:53	OPTIMIZATION:	3018	0.01535561692518026
2020-04-21 00:53:53	OPTIMIZATION:	3019	0.015355608843553886
2020-04-21 00:53:53	OPTIMIZATION:	3020	0.015355600726384389
2020-04-21 00:53:53	OPTIMIZATION:	3021	0.015355592573441325
2020-04-21 00:53:54	OPTIMIZATION:	3022	0.015355584384492317
2020-04-21 00:53:54	OPTIMIZATION:	3023	0.015355576159303044
2020-04-21 00:53:54	OPTIMIZATION:	3024	0.015355567897637307
2020-04-21 00:53:54	OPTIMIZATION:	3025	0.015355559599256885
2020-04-21 00:53:55	OPTIMIZATION:	3026	0.015355551263921652
2020-04-21 00:53:55	OPTIMIZATION:	3027	0.0153555428913894
2020-04-21 00:53:55	OPTIMIZATION:	3028	0.015355534481415932
2020-04-21 00:53:55	OPTIMIZATION:	3029	0.015355526033755026
2020-04-21 00:53:55	OPTIMIZATION:	3030	0.015355517548158408
2020-04-21 00:53:56	OPTIMIZATION:	3031	0.015355509024375704
2020-04-21 00:53:56	OPTIMIZATION:	3032	0.015355500462154448
2020-04-21 00:53:56	OPTIMIZATION:	3033	0.01535549186124007
2020-04-21 00:53:56	OPTIMIZATION:	3034	0.015355483221375822
2020-04-21 00:53:57	OPTIMIZATION:	3035	0.015355474542302844
2020-04-21 00:53:57	OPTIMIZATION:	3036	0.015355465823760047
2020-04-21 00:53:57	OPTIMIZATION:	3037	0.015355457065484175
2020-04-21 00:53:57	OPTIMIZATION:	3038	0.015355448267209726
2020-04-21 00:53:57	OPTIMIZATION:	3039	0.01535543942866896
2020-04-21 00:53:58	OPTIMIZATION:	3040	0.015355430549591867
2020-04-21 00:53:58	OPTIMIZATION:	3041	0.015355421629706116
2020-04-21 00:53:58	OPTIMIZATION:	3042	0.015355412668737127
2020-04-21 00:53:58	OPTIMIZATION:	3043	0.015355403666407896
2020-04-21 00:53:59	OPTIMIZATION:	3044	0.015355394622439131
2020-04-21 00:53:59	OPTIMIZATION:	3045	0.015355385536549129
2020-04-21 00:53:59	OPTIMIZATION:	3046	0.015355376408453735
2020-04-21 00:53:59	OPTIMIZATION:	3047	0.01535536723786647
2020-04-21 00:53:59	OPTIMIZATION:	3048	0.015355358024498271
2020-04-21 00:54:00	OPTIMIZATION:	3049	0.015355348768057686
2020-04-21 00:54:00	OPTIMIZATION:	3050	0.015355339468250684
2020-04-21 00:54:00	OPTIMIZATION:	3051	0.01535533012478079
2020-04-21 00:54:00	OPTIMIZATION:	3052	0.015355320737348861
2020-04-21 00:54:01	OPTIMIZATION:	3053	0.015355311305653282
2020-04-21 00:54:01	OPTIMIZATION:	3054	0.015355301829389772
2020-04-21 00:54:01	OPTIMIZATION:	3055	0.015355292308251382
2020-04-21 00:54:01	OPTIMIZATION:	3056	0.015355282741928602
2020-04-21 00:54:01	OPTIMIZATION:	3057	0.015355273130109127
2020-04-21 00:54:02	OPTIMIZATION:	3058	0.015355263472477988
2020-04-21 00:54:02	OPTIMIZATION:	3059	0.015355253768717452
2020-04-21 00:54:02	OPTIMIZATION:	3060	0.015355244018507045
2020-04-21 00:54:02	OPTIMIZATION:	3061	0.015355234221523467
2020-04-21 00:54:03	OPTIMIZATION:	3062	0.015355224377440566
2020-04-21 00:54:03	OPTIMIZATION:	3063	0.015355214485929402
2020-04-21 00:54:03	OPTIMIZATION:	3064	0.015355204546658051
2020-04-21 00:54:03	OPTIMIZATION:	3065	0.01535519455929174
2020-04-21 00:54:03	OPTIMIZATION:	3066	0.015355184523492773
2020-04-21 00:54:04	OPTIMIZATION:	3067	0.015355174438920377
2020-04-21 00:54:04	OPTIMIZATION:	3068	0.01535516430523088
2020-04-21 00:54:04	OPTIMIZATION:	3069	0.015355154122077483
2020-04-21 00:54:04	OPTIMIZATION:	3070	0.015355143889110351
2020-04-21 00:54:05	OPTIMIZATION:	3071	0.01535513360597654
2020-04-21 00:54:05	OPTIMIZATION:	3072	0.015355123272320012
2020-04-21 00:54:05	OPTIMIZATION:	3073	0.015355112887781464
2020-04-21 00:54:05	OPTIMIZATION:	3074	0.015355102451998488
2020-04-21 00:54:05	OPTIMIZATION:	3075	0.015355091964605388
2020-04-21 00:54:06	OPTIMIZATION:	3076	0.015355081425233195
2020-04-21 00:54:06	OPTIMIZATION:	3077	0.015355070833509678
2020-04-21 00:54:06	OPTIMIZATION:	3078	0.015355060189059203
2020-04-21 00:54:06	OPTIMIZATION:	3079	0.015355049491502836
2020-04-21 00:54:07	OPTIMIZATION:	3080	0.015355038740458161
2020-04-21 00:54:07	OPTIMIZATION:	3081	0.015355027935539362
2020-04-21 00:54:07	OPTIMIZATION:	3082	0.01535501707635712
2020-04-21 00:54:07	OPTIMIZATION:	3083	0.015355006162518605
2020-04-21 00:54:07	OPTIMIZATION:	3084	0.015354995193627386
2020-04-21 00:54:08	OPTIMIZATION:	3085	0.015354984169283513
2020-04-21 00:54:08	OPTIMIZATION:	3086	0.015354973089083327
2020-04-21 00:54:08	OPTIMIZATION:	3087	0.015354961952619558
2020-04-21 00:54:08	OPTIMIZATION:	3088	0.015354950759481128
2020-04-21 00:54:09	OPTIMIZATION:	3089	0.015354939509253304
2020-04-21 00:54:09	OPTIMIZATION:	3090	0.015354928201517529
2020-04-21 00:54:09	OPTIMIZATION:	3091	0.015354916835851336
2020-04-21 00:54:09	OPTIMIZATION:	3092	0.015354905411828476
2020-04-21 00:54:09	OPTIMIZATION:	3093	0.015354893929018745
2020-04-21 00:54:10	OPTIMIZATION:	3094	0.015354882386987935
2020-04-21 00:54:10	OPTIMIZATION:	3095	0.015354870785297866
2020-04-21 00:54:10	OPTIMIZATION:	3096	0.015354859123506323
2020-04-21 00:54:10	OPTIMIZATION:	3097	0.015354847401166946
2020-04-21 00:54:11	OPTIMIZATION:	3098	0.015354835617829266
2020-04-21 00:54:11	OPTIMIZATION:	3099	0.015354823773038574
2020-04-21 00:54:11	OPTIMIZATION:	3100	0.015354811866336008
2020-04-21 00:54:11	OPTIMIZATION:	3101	0.015354799897258358
2020-04-21 00:54:11	OPTIMIZATION:	3102	0.015354787865338086
2020-04-21 00:54:12	OPTIMIZATION:	3103	0.015354775770103296
2020-04-21 00:54:12	OPTIMIZATION:	3104	0.01535476361107764
2020-04-21 00:54:12	OPTIMIZATION:	3105	0.015354751387780316
2020-04-21 00:54:12	OPTIMIZATION:	3106	0.01535473909972597
2020-04-21 00:54:13	OPTIMIZATION:	3107	0.015354726746424649
2020-04-21 00:54:13	OPTIMIZATION:	3108	0.015354714327381794
2020-04-21 00:54:13	OPTIMIZATION:	3109	0.015354701842098174
2020-04-21 00:54:13	OPTIMIZATION:	3110	0.015354689290069744
2020-04-21 00:54:13	OPTIMIZATION:	3111	0.01535467667078772
2020-04-21 00:54:14	OPTIMIZATION:	3112	0.015354663983738462
2020-04-21 00:54:14	OPTIMIZATION:	3113	0.015354651228403397
2020-04-21 00:54:14	OPTIMIZATION:	3114	0.01535463840425901
2020-04-21 00:54:14	OPTIMIZATION:	3115	0.015354625510776756
2020-04-21 00:54:15	OPTIMIZATION:	3116	0.01535461254742297
2020-04-21 00:54:15	OPTIMIZATION:	3117	0.015354599513658916
2020-04-21 00:54:15	OPTIMIZATION:	3118	0.015354586408940602
2020-04-21 00:54:15	OPTIMIZATION:	3119	0.015354573232718771
2020-04-21 00:54:15	OPTIMIZATION:	3120	0.01535455998443888
2020-04-21 00:54:16	OPTIMIZATION:	3121	0.01535454666354095
2020-04-21 00:54:16	OPTIMIZATION:	3122	0.015354533269459568
2020-04-21 00:54:16	OPTIMIZATION:	3123	0.015354519801623818
2020-04-21 00:54:16	OPTIMIZATION:	3124	0.01535450625945719
2020-04-21 00:54:17	OPTIMIZATION:	3125	0.015354492642377494
2020-04-21 00:54:17	OPTIMIZATION:	3126	0.015354478949796845
2020-04-21 00:54:17	OPTIMIZATION:	3127	0.015354465181121596
2020-04-21 00:54:17	OPTIMIZATION:	3128	0.015354451335752172
2020-04-21 00:54:17	OPTIMIZATION:	3129	0.015354437413083124
2020-04-21 00:54:18	OPTIMIZATION:	3130	0.015354423412502984
2020-04-21 00:54:18	OPTIMIZATION:	3131	0.01535440933339418
2020-04-21 00:54:18	OPTIMIZATION:	3132	0.015354395175133024
2020-04-21 00:54:18	OPTIMIZATION:	3133	0.015354380937089601
2020-04-21 00:54:19	OPTIMIZATION:	3134	0.015354366618627678
2020-04-21 00:54:19	OPTIMIZATION:	3135	0.015354352219104632
2020-04-21 00:54:19	OPTIMIZATION:	3136	0.015354337737871405
2020-04-21 00:54:19	OPTIMIZATION:	3137	0.015354323174272351
2020-04-21 00:54:19	OPTIMIZATION:	3138	0.015354308527645235
2020-04-21 00:54:20	OPTIMIZATION:	3139	0.015354293797321124
2020-04-21 00:54:20	OPTIMIZATION:	3140	0.015354278982624278
2020-04-21 00:54:20	OPTIMIZATION:	3141	0.015354264082872075
2020-04-21 00:54:20	OPTIMIZATION:	3142	0.015354249097374885
2020-04-21 00:54:21	OPTIMIZATION:	3143	0.015354234025436148
2020-04-21 00:54:21	OPTIMIZATION:	3144	0.01535421886635202
2020-04-21 00:54:21	OPTIMIZATION:	3145	0.015354203619411512
2020-04-21 00:54:21	OPTIMIZATION:	3146	0.015354188283896288
2020-04-21 00:54:21	OPTIMIZATION:	3147	0.015354172859080561
2020-04-21 00:54:22	OPTIMIZATION:	3148	0.015354157344231047
2020-04-21 00:54:22	OPTIMIZATION:	3149	0.015354141738606844
2020-04-21 00:54:22	OPTIMIZATION:	3150	0.015354126041459346
2020-04-21 00:54:22	OPTIMIZATION:	3151	0.015354110252032123
2020-04-21 00:54:23	OPTIMIZATION:	3152	0.015354094369560799
2020-04-21 00:54:23	OPTIMIZATION:	3153	0.015354078393273018
2020-04-21 00:54:23	OPTIMIZATION:	3154	0.015354062322388284
2020-04-21 00:54:23	OPTIMIZATION:	3155	0.015354046156117846
2020-04-21 00:54:23	OPTIMIZATION:	3156	0.015354029893664625
2020-04-21 00:54:24	OPTIMIZATION:	3157	0.015354013534223094
2020-04-21 00:54:24	OPTIMIZATION:	3158	0.015353997076979112
2020-04-21 00:54:24	OPTIMIZATION:	3159	0.015353980521109957
2020-04-21 00:54:24	OPTIMIZATION:	3160	0.015353963865783976
2020-04-21 00:54:25	OPTIMIZATION:	3161	0.015353947110160686
2020-04-21 00:54:25	OPTIMIZATION:	3162	0.01535393025339054
2020-04-21 00:54:25	OPTIMIZATION:	3163	0.0153539132946148
2020-04-21 00:54:25	OPTIMIZATION:	3164	0.015353896232965519
2020-04-21 00:54:25	OPTIMIZATION:	3165	0.015353879067565203
2020-04-21 00:54:26	OPTIMIZATION:	3166	0.01535386179752695
2020-04-21 00:54:26	OPTIMIZATION:	3167	0.01535384442195413
2020-04-21 00:54:26	OPTIMIZATION:	3168	0.015353826939940323
2020-04-21 00:54:26	OPTIMIZATION:	3169	0.015353809350569068
2020-04-21 00:54:26	OPTIMIZATION:	3170	0.015353791652913973
2020-04-21 00:54:27	OPTIMIZATION:	3171	0.015353773846038345
2020-04-21 00:54:27	OPTIMIZATION:	3172	0.015353755928995095
2020-04-21 00:54:27	OPTIMIZATION:	3173	0.015353737900826668
2020-04-21 00:54:27	OPTIMIZATION:	3174	0.015353719760564896
2020-04-21 00:54:28	OPTIMIZATION:	3175	0.015353701507230685
2020-04-21 00:54:28	OPTIMIZATION:	3176	0.01535368313983408
2020-04-21 00:54:28	OPTIMIZATION:	3177	0.01535366465737398
2020-04-21 00:54:28	OPTIMIZATION:	3178	0.015353646058837963
2020-04-21 00:54:28	OPTIMIZATION:	3179	0.015353627343202239
2020-04-21 00:54:29	OPTIMIZATION:	3180	0.015353608509431398
2020-04-21 00:54:29	OPTIMIZATION:	3181	0.015353589556478198
2020-04-21 00:54:29	OPTIMIZATION:	3182	0.015353570483283572
2020-04-21 00:54:29	OPTIMIZATION:	3183	0.015353551288776258
2020-04-21 00:54:30	OPTIMIZATION:	3184	0.015353531971872737
2020-04-21 00:54:30	OPTIMIZATION:	3185	0.01535351253147698
2020-04-21 00:54:30	OPTIMIZATION:	3186	0.015353492966480432
2020-04-21 00:54:30	OPTIMIZATION:	3187	0.01535347327576155
2020-04-21 00:54:30	OPTIMIZATION:	3188	0.015353453458185848
2020-04-21 00:54:31	OPTIMIZATION:	3189	0.015353433512605688
2020-04-21 00:54:31	OPTIMIZATION:	3190	0.015353413437859884
2020-04-21 00:54:31	OPTIMIZATION:	3191	0.015353393232773746
2020-04-21 00:54:31	OPTIMIZATION:	3192	0.015353372896158743
2020-04-21 00:54:32	OPTIMIZATION:	3193	0.015353352426812303
2020-04-21 00:54:32	OPTIMIZATION:	3194	0.015353331823517653
2020-04-21 00:54:32	OPTIMIZATION:	3195	0.01535331108504359
2020-04-21 00:54:32	OPTIMIZATION:	3196	0.015353290210144194
2020-04-21 00:54:32	OPTIMIZATION:	3197	0.015353269197558738
2020-04-21 00:54:33	OPTIMIZATION:	3198	0.015353248046011321
2020-04-21 00:54:33	OPTIMIZATION:	3199	0.015353226754210752
2020-04-21 00:54:33	OPTIMIZATION:	3200	0.01535320532085025
2020-04-21 00:54:33	OPTIMIZATION:	3201	0.015353183744607224
2020-04-21 00:54:34	OPTIMIZATION:	3202	0.015353162024143026
2020-04-21 00:54:34	OPTIMIZATION:	3203	0.015353140158102699
2020-04-21 00:54:34	OPTIMIZATION:	3204	0.01535311814511474
2020-04-21 00:54:34	OPTIMIZATION:	3205	0.015353095983790888
2020-04-21 00:54:34	OPTIMIZATION:	3206	0.015353073672725674
2020-04-21 00:54:35	OPTIMIZATION:	3207	0.015353051210496462
2020-04-21 00:54:35	OPTIMIZATION:	3208	0.015353028595662871
2020-04-21 00:54:35	OPTIMIZATION:	3209	0.015353005826766694
2020-04-21 00:54:35	OPTIMIZATION:	3210	0.015352982902331556
2020-04-21 00:54:36	OPTIMIZATION:	3211	0.015352959820862558
2020-04-21 00:54:36	OPTIMIZATION:	3212	0.01535293658084619
2020-04-21 00:54:36	OPTIMIZATION:	3213	0.01535291318074975
2020-04-21 00:54:36	OPTIMIZATION:	3214	0.015352889619021247
2020-04-21 00:54:36	OPTIMIZATION:	3215	0.015352865894089048
2020-04-21 00:54:37	OPTIMIZATION:	3216	0.015352842004361518
2020-04-21 00:54:37	OPTIMIZATION:	3217	0.015352817948226717
2020-04-21 00:54:37	OPTIMIZATION:	3218	0.015352793724052067
2020-04-21 00:54:37	OPTIMIZATION:	3219	0.015352769330184061
2020-04-21 00:54:38	OPTIMIZATION:	3220	0.015352744764947883
2020-04-21 00:54:38	OPTIMIZATION:	3221	0.015352720026647011
2020-04-21 00:54:38	OPTIMIZATION:	3222	0.015352695113563018
2020-04-21 00:54:38	OPTIMIZATION:	3223	0.015352670023954981
2020-04-21 00:54:38	OPTIMIZATION:	3224	0.015352644756059379
2020-04-21 00:54:39	OPTIMIZATION:	3225	0.01535261930808948
2020-04-21 00:54:39	OPTIMIZATION:	3226	0.015352593678235077
2020-04-21 00:54:39	OPTIMIZATION:	3227	0.015352567864662077
2020-04-21 00:54:39	OPTIMIZATION:	3228	0.01535254186551214
2020-04-21 00:54:40	OPTIMIZATION:	3229	0.015352515678902182
2020-04-21 00:54:40	OPTIMIZATION:	3230	0.015352489302924032
2020-04-21 00:54:40	OPTIMIZATION:	3231	0.015352462735644007
2020-04-21 00:54:40	OPTIMIZATION:	3232	0.015352435975102422
2020-04-21 00:54:40	OPTIMIZATION:	3233	0.01535240901931322
2020-04-21 00:54:41	OPTIMIZATION:	3234	0.01535238186626346
2020-04-21 00:54:41	OPTIMIZATION:	3235	0.015352354513912961
2020-04-21 00:54:41	OPTIMIZATION:	3236	0.015352326960193645
2020-04-21 00:54:41	OPTIMIZATION:	3237	0.01535229920300931
2020-04-21 00:54:42	OPTIMIZATION:	3238	0.015352271240234904
2020-04-21 00:54:42	OPTIMIZATION:	3239	0.01535224306971617
2020-04-21 00:54:42	OPTIMIZATION:	3240	0.015352214689269098
2020-04-21 00:54:42	OPTIMIZATION:	3241	0.015352186096679427
2020-04-21 00:54:42	OPTIMIZATION:	3242	0.015352157289702064
2020-04-21 00:54:43	OPTIMIZATION:	3243	0.01535212826606061
2020-04-21 00:54:43	OPTIMIZATION:	3244	0.015352099023446744
2020-04-21 00:54:43	OPTIMIZATION:	3245	0.015352069559519696
2020-04-21 00:54:43	OPTIMIZATION:	3246	0.015352039871905705
2020-04-21 00:54:44	OPTIMIZATION:	3247	0.015352009958197325
2020-04-21 00:54:44	OPTIMIZATION:	3248	0.015351979815952968
2020-04-21 00:54:44	OPTIMIZATION:	3249	0.015351949442696107
2020-04-21 00:54:44	OPTIMIZATION:	3250	0.015351918835914871
2020-04-21 00:54:44	OPTIMIZATION:	3251	0.015351887993061239
2020-04-21 00:54:45	OPTIMIZATION:	3252	0.015351856911550424
2020-04-21 00:54:45	OPTIMIZATION:	3253	0.01535182558876025
2020-04-21 00:54:45	OPTIMIZATION:	3254	0.015351794022030395
2020-04-21 00:54:45	OPTIMIZATION:	3255	0.015351762208661766
2020-04-21 00:54:46	OPTIMIZATION:	3256	0.015351730145915789
2020-04-21 00:54:46	OPTIMIZATION:	3257	0.015351697831013563
2020-04-21 00:54:46	OPTIMIZATION:	3258	0.015351665261135261
2020-04-21 00:54:46	OPTIMIZATION:	3259	0.015351632433419318
2020-04-21 00:54:46	OPTIMIZATION:	3260	0.015351599344961572
2020-04-21 00:54:47	OPTIMIZATION:	3261	0.015351565992814576
2020-04-21 00:54:47	OPTIMIZATION:	3262	0.01535153237398678
2020-04-21 00:54:47	OPTIMIZATION:	3263	0.015351498485441597
2020-04-21 00:54:47	OPTIMIZATION:	3264	0.015351464324096674
2020-04-21 00:54:48	OPTIMIZATION:	3265	0.01535142988682288
2020-04-21 00:54:48	OPTIMIZATION:	3266	0.015351395170443588
2020-04-21 00:54:48	OPTIMIZATION:	3267	0.015351360171733627
2020-04-21 00:54:48	OPTIMIZATION:	3268	0.015351324887418367
2020-04-21 00:54:48	OPTIMIZATION:	3269	0.015351289314172853
2020-04-21 00:54:49	OPTIMIZATION:	3270	0.01535125344862074
2020-04-21 00:54:49	OPTIMIZATION:	3271	0.015351217287333298
2020-04-21 00:54:49	OPTIMIZATION:	3272	0.015351180826828396
2020-04-21 00:54:49	OPTIMIZATION:	3273	0.015351144063569551
2020-04-21 00:54:50	OPTIMIZATION:	3274	0.015351106993964683
2020-04-21 00:54:50	OPTIMIZATION:	3275	0.01535106961436511
2020-04-21 00:54:50	OPTIMIZATION:	3276	0.015351031921064443
2020-04-21 00:54:50	OPTIMIZATION:	3277	0.01535099391029744
2020-04-21 00:54:50	OPTIMIZATION:	3278	0.015350955578238727
2020-04-21 00:54:51	OPTIMIZATION:	3279	0.015350916921001661
2020-04-21 00:54:51	OPTIMIZATION:	3280	0.015350877934637124
2020-04-21 00:54:51	OPTIMIZATION:	3281	0.015350838615132194
2020-04-21 00:54:51	OPTIMIZATION:	3282	0.015350798958408837
2020-04-21 00:54:51	OPTIMIZATION:	3283	0.015350758960322631
2020-04-21 00:54:52	OPTIMIZATION:	3284	0.015350718616661374
2020-04-21 00:54:52	OPTIMIZATION:	3285	0.01535067792314365
2020-04-21 00:54:52	OPTIMIZATION:	3286	0.015350636875417427
2020-04-21 00:54:52	OPTIMIZATION:	3287	0.015350595469058606
2020-04-21 00:54:53	OPTIMIZATION:	3288	0.015350553699569412
2020-04-21 00:54:53	OPTIMIZATION:	3289	0.015350511562377026
2020-04-21 00:54:53	OPTIMIZATION:	3290	0.015350469052831777
2020-04-21 00:54:53	OPTIMIZATION:	3291	0.015350426166205694
2020-04-21 00:54:53	OPTIMIZATION:	3292	0.0153503828976907
2020-04-21 00:54:54	OPTIMIZATION:	3293	0.015350339242397038
2020-04-21 00:54:54	OPTIMIZATION:	3294	0.015350295195351318
2020-04-21 00:54:54	OPTIMIZATION:	3295	0.015350250751494923
2020-04-21 00:54:54	OPTIMIZATION:	3296	0.015350205905681995
2020-04-21 00:54:55	OPTIMIZATION:	3297	0.015350160652677603
2020-04-21 00:54:55	OPTIMIZATION:	3298	0.015350114987155756
2020-04-21 00:54:55	OPTIMIZATION:	3299	0.015350068903697429
2020-04-21 00:54:55	OPTIMIZATION:	3300	0.01535002239678846
2020-04-21 00:54:55	OPTIMIZATION:	3301	0.01534997546081744
2020-04-21 00:54:56	OPTIMIZATION:	3302	0.015349928090073586
2020-04-21 00:54:56	OPTIMIZATION:	3303	0.015349880278744421
2020-04-21 00:54:56	OPTIMIZATION:	3304	0.015349832020913515
2020-04-21 00:54:56	OPTIMIZATION:	3305	0.015349783310558156
2020-04-21 00:54:57	OPTIMIZATION:	3306	0.015349734141546842
2020-04-21 00:54:57	OPTIMIZATION:	3307	0.015349684507636864
2020-04-21 00:54:57	OPTIMIZATION:	3308	0.015349634402471708
2020-04-21 00:54:57	OPTIMIZATION:	3309	0.015349583819578369
2020-04-21 00:54:57	OPTIMIZATION:	3310	0.015349532752364692
2020-04-21 00:54:58	OPTIMIZATION:	3311	0.015349481194116584
2020-04-21 00:54:58	OPTIMIZATION:	3312	0.015349429137995077
2020-04-21 00:54:58	OPTIMIZATION:	3313	0.015349376577033417
2020-04-21 00:54:58	OPTIMIZATION:	3314	0.015349323504133998
2020-04-21 00:54:59	OPTIMIZATION:	3315	0.015349269912065268
2020-04-21 00:54:59	OPTIMIZATION:	3316	0.01534921579345843
2020-04-21 00:54:59	OPTIMIZATION:	3317	0.015349161140804186
2020-04-21 00:54:59	OPTIMIZATION:	3318	0.01534910594644927
2020-04-21 00:54:59	OPTIMIZATION:	3319	0.01534905020259298
2020-04-21 00:55:00	OPTIMIZATION:	3320	0.015348993901283433
2020-04-21 00:55:00	OPTIMIZATION:	3321	0.01534893703441395
2020-04-21 00:55:00	OPTIMIZATION:	3322	0.015348879593719167
2020-04-21 00:55:00	OPTIMIZATION:	3323	0.015348821570770952
2020-04-21 00:55:01	OPTIMIZATION:	3324	0.015348762956974538
2020-04-21 00:55:01	OPTIMIZATION:	3325	0.01534870374356402
2020-04-21 00:55:01	OPTIMIZATION:	3326	0.015348643921598201
2020-04-21 00:55:01	OPTIMIZATION:	3327	0.015348583481956052
2020-04-21 00:55:01	OPTIMIZATION:	3328	0.015348522415332027
2020-04-21 00:55:02	OPTIMIZATION:	3329	0.015348460712231303
2020-04-21 00:55:02	OPTIMIZATION:	3330	0.01534839836296492
2020-04-21 00:55:02	OPTIMIZATION:	3331	0.015348335357644538
2020-04-21 00:55:02	OPTIMIZATION:	3332	0.015348271686177325
2020-04-21 00:55:03	OPTIMIZATION:	3333	0.015348207338260478
2020-04-21 00:55:03	OPTIMIZATION:	3334	0.015348142303375554
2020-04-21 00:55:03	OPTIMIZATION:	3335	0.015348076570782729
2020-04-21 00:55:03	OPTIMIZATION:	3336	0.015348010129514873
2020-04-21 00:55:03	OPTIMIZATION:	3337	0.015347942968371229
2020-04-21 00:55:04	OPTIMIZATION:	3338	0.015347875075911213
2020-04-21 00:55:04	OPTIMIZATION:	3339	0.015347806440447588
2020-04-21 00:55:04	OPTIMIZATION:	3340	0.015347737050039794
2020-04-21 00:55:04	OPTIMIZATION:	3341	0.01534766689248683
2020-04-21 00:55:05	OPTIMIZATION:	3342	0.01534759595531996
2020-04-21 00:55:05	OPTIMIZATION:	3343	0.015347524225795169
2020-04-21 00:55:05	OPTIMIZATION:	3344	0.015347451690885262
2020-04-21 00:55:05	OPTIMIZATION:	3345	0.015347378337271856
2020-04-21 00:55:05	OPTIMIZATION:	3346	0.015347304151337032
2020-04-21 00:55:06	OPTIMIZATION:	3347	0.015347229119154536
2020-04-21 00:55:06	OPTIMIZATION:	3348	0.015347153226480857
2020-04-21 00:55:06	OPTIMIZATION:	3349	0.01534707645874594
2020-04-21 00:55:06	OPTIMIZATION:	3350	0.015346998801043536
2020-04-21 00:55:07	OPTIMIZATION:	3351	0.015346920238121134
2020-04-21 00:55:07	OPTIMIZATION:	3352	0.015346840754369711
2020-04-21 00:55:07	OPTIMIZATION:	3353	0.015346760333812893
2020-04-21 00:55:07	OPTIMIZATION:	3354	0.01534667896009585
2020-04-21 00:55:07	OPTIMIZATION:	3355	0.015346596616473735
2020-04-21 00:55:08	OPTIMIZATION:	3356	0.015346513285799708
2020-04-21 00:55:08	OPTIMIZATION:	3357	0.015346428950512435
2020-04-21 00:55:08	OPTIMIZATION:	3358	0.015346343592623235
2020-04-21 00:55:08	OPTIMIZATION:	3359	0.015346257193702584
2020-04-21 00:55:08	OPTIMIZATION:	3360	0.015346169734866242
2020-04-21 00:55:09	OPTIMIZATION:	3361	0.01534608119676071
2020-04-21 00:55:09	OPTIMIZATION:	3362	0.015345991559548244
2020-04-21 00:55:09	OPTIMIZATION:	3363	0.01534590080289118
2020-04-21 00:55:09	OPTIMIZATION:	3364	0.015345808905935622
2020-04-21 00:55:10	OPTIMIZATION:	3365	0.01534571584729461
2020-04-21 00:55:10	OPTIMIZATION:	3366	0.015345621605030458
2020-04-21 00:55:10	OPTIMIZATION:	3367	0.015345526156636423
2020-04-21 00:55:10	OPTIMIZATION:	3368	0.01534542947901771
2020-04-21 00:55:10	OPTIMIZATION:	3369	0.01534533154847153
2020-04-21 00:55:11	OPTIMIZATION:	3370	0.015345232340666462
2020-04-21 00:55:11	OPTIMIZATION:	3371	0.015345131830620853
2020-04-21 00:55:11	OPTIMIZATION:	3372	0.015345029992680443
2020-04-21 00:55:11	OPTIMIZATION:	3373	0.015344926800494844
2020-04-21 00:55:12	OPTIMIZATION:	3374	0.01534482222699321
2020-04-21 00:55:12	OPTIMIZATION:	3375	0.015344716244358623
2020-04-21 00:55:12	OPTIMIZATION:	3376	0.015344608824001649
2020-04-21 00:55:12	OPTIMIZATION:	3377	0.015344499936532419
2020-04-21 00:55:12	OPTIMIZATION:	3378	0.01534438955173178
2020-04-21 00:55:13	OPTIMIZATION:	3379	0.015344277638520877
2020-04-21 00:55:13	OPTIMIZATION:	3380	0.01534416416492952
2020-04-21 00:55:13	OPTIMIZATION:	3381	0.015344049098063086
2020-04-21 00:55:13	OPTIMIZATION:	3382	0.015343932404067909
2020-04-21 00:55:14	OPTIMIZATION:	3383	0.015343814048095017
2020-04-21 00:55:14	OPTIMIZATION:	3384	0.015343693994262176
2020-04-21 00:55:14	OPTIMIZATION:	3385	0.015343572205614296
2020-04-21 00:55:14	OPTIMIZATION:	3386	0.015343448644081673
2020-04-21 00:55:14	OPTIMIZATION:	3387	0.015343323270436499
2020-04-21 00:55:15	OPTIMIZATION:	3388	0.015343196044247087
2020-04-21 00:55:15	OPTIMIZATION:	3389	0.015343066923829966
2020-04-21 00:55:15	OPTIMIZATION:	3390	0.015342935866199482
2020-04-21 00:55:15	OPTIMIZATION:	3391	0.015342802827015072
2020-04-21 00:55:16	OPTIMIZATION:	3392	0.015342667760525652
2020-04-21 00:55:16	OPTIMIZATION:	3393	0.015342530619511517
2020-04-21 00:55:16	OPTIMIZATION:	3394	0.015342391355222716
2020-04-21 00:55:16	OPTIMIZATION:	3395	0.015342249917314843
