2020-04-13 20:39:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:39:30	OPTIMIZATION:	798	0.029027030877399586
2020-04-13 20:39:30	OPTIMIZATION:	799	0.029021844059663317
2020-04-13 20:39:30	OPTIMIZATION:	800	0.029016395663740396
2020-04-13 20:39:30	OPTIMIZATION:	801	0.02901066152773597
2020-04-13 20:39:30	OPTIMIZATION:	802	0.029004612819895085
2020-04-13 20:39:30	OPTIMIZATION:	803	0.02899821510651813
2020-04-13 20:39:30	OPTIMIZATION:	804	0.02899142715426493
2020-04-13 20:39:30	OPTIMIZATION:	805	0.028984199376515626
2020-04-13 20:39:30	OPTIMIZATION:	806	0.0289764717975745
2020-04-13 20:39:30	OPTIMIZATION:	807	0.028968171355841732
2020-04-13 20:39:30	OPTIMIZATION:	808	0.028959208288943036
2020-04-13 20:39:30	OPTIMIZATION:	809	0.028949471226545162
2020-04-13 20:39:30	OPTIMIZATION:	810	0.028938820438560938
2020-04-13 20:39:30	OPTIMIZATION:	811	0.028927078413181064
2020-04-13 20:39:30	OPTIMIZATION:	812	0.028914016515543508
2020-04-13 20:39:30	OPTIMIZATION:	813	0.028899335816032386
2020-04-13 20:39:30	OPTIMIZATION:	814	0.028882639139120866
2020-04-13 20:39:30	OPTIMIZATION:	815	0.0288633897594611
2020-04-13 20:39:30	OPTIMIZATION:	816	0.028840849666269208
2020-04-13 20:39:30	OPTIMIZATION:	817	0.028813986590964645
2020-04-13 20:39:30	OPTIMIZATION:	818	0.028781333915645226
2020-04-13 20:39:30	OPTIMIZATION:	819	0.028740782146655992
2020-04-13 20:39:30	OPTIMIZATION:	820	0.028689279778551062
2020-04-13 20:39:30	OPTIMIZATION:	821	0.028622441485026393
2020-04-13 20:39:30	OPTIMIZATION:	822	0.028534147184544778
2020-04-13 20:39:30	OPTIMIZATION:	823	0.028416461036328337
2020-04-13 20:39:30	OPTIMIZATION:	824	0.02826070552903819
2020-04-13 20:39:30	OPTIMIZATION:	825	0.028060991126370897
2020-04-13 20:39:30	OPTIMIZATION:	826	0.02782007390489205
2020-04-13 20:39:30	OPTIMIZATION:	827	0.027551397332793964
2020-04-13 20:39:30	OPTIMIZATION:	828	0.02726870167690592
2020-04-13 20:39:30	OPTIMIZATION:	829	0.026976167281337612
2020-04-13 20:39:30	OPTIMIZATION:	830	0.02667272415229668
2020-04-13 20:39:30	OPTIMIZATION:	831	0.026223434020111236
2020-04-13 20:39:30	OPTIMIZATION:	832	0.025324362373132014
2020-04-13 20:39:30	OPTIMIZATION:	833	0.024195910632019063
2020-04-13 20:39:30	OPTIMIZATION:	834	0.05680753800816629
2020-04-13 20:39:30	OPTIMIZATION:	835	0.08294032389833361
2020-04-13 20:39:30	OPTIMIZATION:	836	0.08589317613733306
2020-04-13 20:39:31	OPTIMIZATION:	837	0.051357288724889476
2020-04-13 20:39:31	OPTIMIZATION:	838	0.03174390234514746
2020-04-13 20:39:31	OPTIMIZATION:	839	0.027431514098586608
2020-04-13 20:39:31	OPTIMIZATION:	840	0.02509198233322821
2020-04-13 20:39:31	OPTIMIZATION:	841	0.06061943762874793
2020-04-13 20:39:31	OPTIMIZATION:	842	0.037523925719055405
2020-04-13 20:39:31	OPTIMIZATION:	843	0.08921329898685755
2020-04-13 20:39:31	OPTIMIZATION:	844	0.03089246661139557
2020-04-13 20:39:31	OPTIMIZATION:	845	0.02881994774276092
2020-04-13 20:39:31	OPTIMIZATION:	846	0.015928701101560222
2020-04-13 20:39:31	OPTIMIZATION:	847	0.008438783032573494
2020-04-13 20:39:31	OPTIMIZATION:	848	0.02843943295119092
2020-04-13 20:39:31	OPTIMIZATION:	849	0.0525395293392778
2020-04-13 20:39:31	OPTIMIZATION:	850	0.06367969846627221
2020-04-13 20:39:31	OPTIMIZATION:	851	0.005866285090243376
2020-04-13 20:39:31	OPTIMIZATION:	852	0.0041300559531405575
2020-04-13 20:39:31	OPTIMIZATION:	853	0.00039685857806727275
2020-04-13 20:39:31	SUCCEED:	FINISHED-AFTER:	853
