2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:35	OPTIMIZATION:	798	0.027535852290950544
2020-04-13 17:25:35	OPTIMIZATION:	799	0.027535261523200717
2020-04-13 17:25:35	OPTIMIZATION:	800	0.027534673360798022
2020-04-13 17:25:35	OPTIMIZATION:	801	0.027534087787659693
2020-04-13 17:25:35	OPTIMIZATION:	802	0.027533504787833105
2020-04-13 17:25:35	OPTIMIZATION:	803	0.02753292434549451
2020-04-13 17:25:35	OPTIMIZATION:	804	0.027532346444947686
2020-04-13 17:25:35	OPTIMIZATION:	805	0.027531771070622744
2020-04-13 17:25:35	OPTIMIZATION:	806	0.02753119820707486
2020-04-13 17:25:35	OPTIMIZATION:	807	0.027530627838982993
2020-04-13 17:25:35	OPTIMIZATION:	808	0.027530059951148766
2020-04-13 17:25:35	OPTIMIZATION:	809	0.027529494528495162
2020-04-13 17:25:35	OPTIMIZATION:	810	0.027528931556065374
2020-04-13 17:25:35	OPTIMIZATION:	811	0.027528371019021666
2020-04-13 17:25:35	OPTIMIZATION:	812	0.027527812902644125
2020-04-13 17:25:35	OPTIMIZATION:	813	0.027527257192329593
2020-04-13 17:25:35	OPTIMIZATION:	814	0.027526703873590477
2020-04-13 17:25:35	OPTIMIZATION:	815	0.027526152932053665
2020-04-13 17:25:35	OPTIMIZATION:	816	0.02752560435345939
2020-04-13 17:25:35	OPTIMIZATION:	817	0.027525058123660125
2020-04-13 17:25:35	OPTIMIZATION:	818	0.02752451422861955
2020-04-13 17:25:35	OPTIMIZATION:	819	0.027523972654411394
2020-04-13 17:25:35	OPTIMIZATION:	820	0.02752343338721847
2020-04-13 17:25:36	OPTIMIZATION:	821	0.02752289641333156
2020-04-13 17:25:36	OPTIMIZATION:	822	0.02752236171914838
2020-04-13 17:25:36	OPTIMIZATION:	823	0.027521829291172632
2020-04-13 17:25:36	OPTIMIZATION:	824	0.0275212991160129
2020-04-13 17:25:36	OPTIMIZATION:	825	0.02752077118038167
2020-04-13 17:25:36	OPTIMIZATION:	826	0.02752024547109441
2020-04-13 17:25:36	OPTIMIZATION:	827	0.02751972197506847
2020-04-13 17:25:36	OPTIMIZATION:	828	0.027519200679322245
2020-04-13 17:25:36	OPTIMIZATION:	829	0.02751868157097413
2020-04-13 17:25:36	OPTIMIZATION:	830	0.02751816463724159
2020-04-13 17:25:36	OPTIMIZATION:	831	0.027517649865440266
2020-04-13 17:25:36	OPTIMIZATION:	832	0.027517137242982985
2020-04-13 17:25:36	OPTIMIZATION:	833	0.027516626757378898
2020-04-13 17:25:36	OPTIMIZATION:	834	0.02751611839623257
2020-04-13 17:25:36	OPTIMIZATION:	835	0.027515612147243063
2020-04-13 17:25:36	OPTIMIZATION:	836	0.02751510799820307
2020-04-13 17:25:36	OPTIMIZATION:	837	0.02751460593699804
2020-04-13 17:25:36	OPTIMIZATION:	838	0.027514105951605295
2020-04-13 17:25:36	OPTIMIZATION:	839	0.027513608030093204
2020-04-13 17:25:36	OPTIMIZATION:	840	0.027513112160620322
2020-04-13 17:25:36	OPTIMIZATION:	841	0.027512618331434566
2020-04-13 17:25:36	OPTIMIZATION:	842	0.027512126530872323
2020-04-13 17:25:36	OPTIMIZATION:	843	0.027511636747357765
2020-04-13 17:25:36	OPTIMIZATION:	844	0.027511148969401926
2020-04-13 17:25:36	OPTIMIZATION:	845	0.0275106631856019
2020-04-13 17:25:36	OPTIMIZATION:	846	0.027510179384640187
2020-04-13 17:25:36	OPTIMIZATION:	847	0.02750969755528369
2020-04-13 17:25:36	OPTIMIZATION:	848	0.027509217686383175
2020-04-13 17:25:36	OPTIMIZATION:	849	0.027508739766872303
2020-04-13 17:25:36	OPTIMIZATION:	850	0.02750826378576703
2020-04-13 17:25:36	OPTIMIZATION:	851	0.02750778973216477
2020-04-13 17:25:36	OPTIMIZATION:	852	0.027507317595243642
2020-04-13 17:25:36	OPTIMIZATION:	853	0.027506847364261823
2020-04-13 17:25:36	OPTIMIZATION:	854	0.027506379028556738
2020-04-13 17:25:36	OPTIMIZATION:	855	0.027505912577544363
2020-04-13 17:25:36	OPTIMIZATION:	856	0.027505448000718587
2020-04-13 17:25:36	OPTIMIZATION:	857	0.027504985287650375
2020-04-13 17:25:36	OPTIMIZATION:	858	0.02750452442798721
2020-04-13 17:25:36	OPTIMIZATION:	859	0.027504065411452318
2020-04-13 17:25:36	OPTIMIZATION:	860	0.02750360822784401
2020-04-13 17:25:36	OPTIMIZATION:	861	0.027503152867035054
2020-04-13 17:25:36	OPTIMIZATION:	862	0.02750269931897191
2020-04-13 17:25:36	OPTIMIZATION:	863	0.027502247573674185
2020-04-13 17:25:36	OPTIMIZATION:	864	0.0275017976212339
2020-04-13 17:25:36	OPTIMIZATION:	865	0.027501349451814903
2020-04-13 17:25:36	OPTIMIZATION:	866	0.027500903055652184
2020-04-13 17:25:36	OPTIMIZATION:	867	0.027500458423051276
2020-04-13 17:25:36	OPTIMIZATION:	868	0.027500015544387607
2020-04-13 17:25:36	OPTIMIZATION:	869	0.02749957441010591
2020-04-13 17:25:36	OPTIMIZATION:	870	0.027499135010719582
2020-04-13 17:25:36	OPTIMIZATION:	871	0.02749869733681011
2020-04-13 17:25:36	OPTIMIZATION:	872	0.02749826137902644
2020-04-13 17:25:36	OPTIMIZATION:	873	0.027497827128084424
2020-04-13 17:25:36	OPTIMIZATION:	874	0.027497394574766205
2020-04-13 17:25:36	OPTIMIZATION:	875	0.027496963709919626
2020-04-13 17:25:36	OPTIMIZATION:	876	0.027496534524457696
2020-04-13 17:25:37	OPTIMIZATION:	877	0.027496107009357985
2020-04-13 17:25:37	OPTIMIZATION:	878	0.027495681155662078
2020-04-13 17:25:37	OPTIMIZATION:	879	0.02749525695447507
2020-04-13 17:25:37	OPTIMIZATION:	880	0.027494834396964873
2020-04-13 17:25:37	OPTIMIZATION:	881	0.02749441347436185
2020-04-13 17:25:37	OPTIMIZATION:	882	0.027493994177958114
2020-04-13 17:25:37	OPTIMIZATION:	883	0.027493576499107133
2020-04-13 17:25:37	OPTIMIZATION:	884	0.027493160429223083
2020-04-13 17:25:37	OPTIMIZATION:	885	0.02749274595978044
2020-04-13 17:25:37	OPTIMIZATION:	886	0.027492333082313324
2020-04-13 17:25:37	OPTIMIZATION:	887	0.02749192178841514
2020-04-13 17:25:37	OPTIMIZATION:	888	0.027491512069737985
2020-04-13 17:25:37	OPTIMIZATION:	889	0.027491103917992105
2020-04-13 17:25:37	OPTIMIZATION:	890	0.027490697324945492
2020-04-13 17:25:37	OPTIMIZATION:	891	0.027490292282423362
2020-04-13 17:25:37	OPTIMIZATION:	892	0.02748988878230763
2020-04-13 17:25:37	OPTIMIZATION:	893	0.027489486816536467
2020-04-13 17:25:37	OPTIMIZATION:	894	0.027489086377103827
2020-04-13 17:25:37	OPTIMIZATION:	895	0.027488687456058945
2020-04-13 17:25:37	OPTIMIZATION:	896	0.02748829004550588
2020-04-13 17:25:37	OPTIMIZATION:	897	0.02748789413760305
2020-04-13 17:25:37	OPTIMIZATION:	898	0.02748749972456283
2020-04-13 17:25:37	OPTIMIZATION:	899	0.027487106798651
2020-04-13 17:25:37	OPTIMIZATION:	900	0.02748671535218635
2020-04-13 17:25:37	OPTIMIZATION:	901	0.027486325377540265
2020-04-13 17:25:37	OPTIMIZATION:	902	0.027485936867136233
2020-04-13 17:25:37	OPTIMIZATION:	903	0.027485549813449413
2020-04-13 17:25:37	OPTIMIZATION:	904	0.02748516420900623
2020-04-13 17:25:37	OPTIMIZATION:	905	0.02748478004638398
2020-04-13 17:25:37	OPTIMIZATION:	906	0.02748439731821025
2020-04-13 17:25:37	OPTIMIZATION:	907	0.027484016017162764
2020-04-13 17:25:37	OPTIMIZATION:	908	0.0274836361359687
2020-04-13 17:25:37	OPTIMIZATION:	909	0.027483257667404448
2020-04-13 17:25:37	OPTIMIZATION:	910	0.027482880604295146
2020-04-13 17:25:37	OPTIMIZATION:	911	0.027482504939514277
2020-04-13 17:25:37	OPTIMIZATION:	912	0.027482130665983297
2020-04-13 17:25:37	OPTIMIZATION:	913	0.027481757776671202
2020-04-13 17:25:37	OPTIMIZATION:	914	0.02748138626459418
2020-04-13 17:25:37	OPTIMIZATION:	915	0.027481016122815168
2020-04-13 17:25:37	OPTIMIZATION:	916	0.027480647344443516
2020-04-13 17:25:37	OPTIMIZATION:	917	0.027480279922634625
2020-04-13 17:25:37	OPTIMIZATION:	918	0.027479913850589524
2020-04-13 17:25:37	OPTIMIZATION:	919	0.02747954912155445
2020-04-13 17:25:37	OPTIMIZATION:	920	0.02747918572882063
2020-04-13 17:25:37	OPTIMIZATION:	921	0.0274788236657238
2020-04-13 17:25:37	OPTIMIZATION:	922	0.027478462925643883
2020-04-13 17:25:37	OPTIMIZATION:	923	0.027478103502004574
2020-04-13 17:25:37	OPTIMIZATION:	924	0.027477745388273113
2020-04-13 17:25:37	OPTIMIZATION:	925	0.027477388577959762
2020-04-13 17:25:37	OPTIMIZATION:	926	0.027477033064617646
2020-04-13 17:25:37	OPTIMIZATION:	927	0.027476678841842222
2020-04-13 17:25:37	OPTIMIZATION:	928	0.027476325903271082
2020-04-13 17:25:37	OPTIMIZATION:	929	0.027475974242583565
2020-04-13 17:25:37	OPTIMIZATION:	930	0.02747562385350038
2020-04-13 17:25:37	OPTIMIZATION:	931	0.027475274729783332
2020-04-13 17:25:38	OPTIMIZATION:	932	0.027474926865234985
2020-04-13 17:25:38	OPTIMIZATION:	933	0.027474580253698318
2020-04-13 17:25:38	OPTIMIZATION:	934	0.0274742348890564
2020-04-13 17:25:38	OPTIMIZATION:	935	0.0274738907652321
2020-04-13 17:25:38	OPTIMIZATION:	936	0.027473547876187762
2020-04-13 17:25:38	OPTIMIZATION:	937	0.027473206215924834
2020-04-13 17:25:38	OPTIMIZATION:	938	0.02747286577848366
2020-04-13 17:25:38	OPTIMIZATION:	939	0.027472526557943102
2020-04-13 17:25:38	OPTIMIZATION:	940	0.02747218854842026
2020-04-13 17:25:38	OPTIMIZATION:	941	0.027471851744070123
2020-04-13 17:25:38	OPTIMIZATION:	942	0.027471516139085373
2020-04-13 17:25:38	OPTIMIZATION:	943	0.027471181727695984
2020-04-13 17:25:38	OPTIMIZATION:	944	0.027470848504169004
2020-04-13 17:25:38	OPTIMIZATION:	945	0.027470516462808202
2020-04-13 17:25:38	OPTIMIZATION:	946	0.027470185597953816
2020-04-13 17:25:38	OPTIMIZATION:	947	0.027469855903982304
2020-04-13 17:25:38	OPTIMIZATION:	948	0.027469527375305936
2020-04-13 17:25:38	OPTIMIZATION:	949	0.027469200006372707
2020-04-13 17:25:38	OPTIMIZATION:	950	0.027468873791665866
2020-04-13 17:25:38	OPTIMIZATION:	951	0.02746854872570377
2020-04-13 17:25:38	OPTIMIZATION:	952	0.02746822480303956
2020-04-13 17:25:38	OPTIMIZATION:	953	0.0274679020182609
2020-04-13 17:25:38	OPTIMIZATION:	954	0.027467580365989706
2020-04-13 17:25:38	OPTIMIZATION:	955	0.02746725984088186
2020-04-13 17:25:38	OPTIMIZATION:	956	0.027466940437627048
2020-04-13 17:25:38	OPTIMIZATION:	957	0.02746662215094836
2020-04-13 17:25:38	OPTIMIZATION:	958	0.027466304975602103
2020-04-13 17:25:38	OPTIMIZATION:	959	0.027465988906377574
2020-04-13 17:25:38	OPTIMIZATION:	960	0.027465673938096777
2020-04-13 17:25:38	OPTIMIZATION:	961	0.027465360065614106
2020-04-13 17:25:38	OPTIMIZATION:	962	0.027465047283816223
2020-04-13 17:25:38	OPTIMIZATION:	963	0.027464735587621737
2020-04-13 17:25:38	OPTIMIZATION:	964	0.027464424971980962
2020-04-13 17:25:38	OPTIMIZATION:	965	0.027464115431875675
2020-04-13 17:25:38	OPTIMIZATION:	966	0.02746380696231892
2020-04-13 17:25:38	OPTIMIZATION:	967	0.02746349955835472
2020-04-13 17:25:38	OPTIMIZATION:	968	0.027463193215057854
2020-04-13 17:25:38	OPTIMIZATION:	969	0.02746288792753365
2020-04-13 17:25:38	OPTIMIZATION:	970	0.027462583690917707
2020-04-13 17:25:38	OPTIMIZATION:	971	0.027462280500375722
2020-04-13 17:25:38	OPTIMIZATION:	972	0.027461978351103197
2020-04-13 17:25:38	OPTIMIZATION:	973	0.02746167723832531
2020-04-13 17:25:38	OPTIMIZATION:	974	0.02746137715729658
2020-04-13 17:25:38	OPTIMIZATION:	975	0.027461078103300715
2020-04-13 17:25:38	OPTIMIZATION:	976	0.0274607800716504
2020-04-13 17:25:38	OPTIMIZATION:	977	0.027460483057687043
2020-04-13 17:25:38	OPTIMIZATION:	978	0.02746018705678057
2020-04-13 17:25:38	OPTIMIZATION:	979	0.02745989206432921
2020-04-13 17:25:38	OPTIMIZATION:	980	0.027459598075759335
2020-04-13 17:25:38	OPTIMIZATION:	981	0.027459305086525148
2020-04-13 17:25:38	OPTIMIZATION:	982	0.027459013092108565
2020-04-13 17:25:38	OPTIMIZATION:	983	0.027458722088018986
2020-04-13 17:25:38	OPTIMIZATION:	984	0.02745843206979309
2020-04-13 17:25:38	OPTIMIZATION:	985	0.02745814303299459
2020-04-13 17:25:38	OPTIMIZATION:	986	0.02745785497321408
2020-04-13 17:25:39	OPTIMIZATION:	987	0.027457567886068863
2020-04-13 17:25:39	OPTIMIZATION:	988	0.027457281767202673
2020-04-13 17:25:39	OPTIMIZATION:	989	0.027456996612285556
2020-04-13 17:25:39	OPTIMIZATION:	990	0.027456712417013612
2020-04-13 17:25:39	OPTIMIZATION:	991	0.02745642917710888
2020-04-13 17:25:39	OPTIMIZATION:	992	0.027456146888319048
2020-04-13 17:25:39	OPTIMIZATION:	993	0.02745586554641737
2020-04-13 17:25:39	OPTIMIZATION:	994	0.027455585147202397
2020-04-13 17:25:39	OPTIMIZATION:	995	0.02745530568649785
2020-04-13 17:25:39	OPTIMIZATION:	996	0.027455027160152384
2020-04-13 17:25:39	OPTIMIZATION:	997	0.02745474956403944
2020-04-13 17:25:39	OPTIMIZATION:	998	0.027454472894057093
2020-04-13 17:25:39	OPTIMIZATION:	999	0.027454197146127776
2020-04-13 17:25:39	OPTIMIZATION:	1000	0.02745392231619821
2020-04-13 17:25:39	OPTIMIZATION:	1001	0.02745364840023916
2020-04-13 17:25:39	OPTIMIZATION:	1002	0.027453375394245288
2020-04-13 17:25:39	OPTIMIZATION:	1003	0.027453103294234973
2020-04-13 17:25:39	OPTIMIZATION:	1004	0.02745283209625016
2020-04-13 17:25:39	OPTIMIZATION:	1005	0.027452561796356148
2020-04-13 17:25:39	OPTIMIZATION:	1006	0.02745229239064144
2020-04-13 17:25:39	OPTIMIZATION:	1007	0.027452023875217595
2020-04-13 17:25:39	OPTIMIZATION:	1008	0.02745175624621905
2020-04-13 17:25:39	OPTIMIZATION:	1009	0.027451489499802948
2020-04-13 17:25:39	OPTIMIZATION:	1010	0.027451223632148993
2020-04-13 17:25:39	OPTIMIZATION:	1011	0.02745095863945925
2020-04-13 17:25:39	OPTIMIZATION:	1012	0.027450694517958025
2020-04-13 17:25:39	OPTIMIZATION:	1013	0.027450431263891694
2020-04-13 17:25:39	OPTIMIZATION:	1014	0.02745016887352857
2020-04-13 17:25:39	OPTIMIZATION:	1015	0.02744990734315865
2020-04-13 17:25:39	OPTIMIZATION:	1016	0.02744964666909362
2020-04-13 17:25:39	OPTIMIZATION:	1017	0.027449386847666513
2020-04-13 17:25:39	OPTIMIZATION:	1018	0.02744912787523176
2020-04-13 17:25:39	OPTIMIZATION:	1019	0.027448869748164854
2020-04-13 17:25:39	OPTIMIZATION:	1020	0.027448612462862346
2020-04-13 17:25:39	OPTIMIZATION:	1021	0.027448356015741547
2020-04-13 17:25:39	OPTIMIZATION:	1022	0.027448100403240562
2020-04-13 17:25:39	OPTIMIZATION:	1023	0.027447845621817988
2020-04-13 17:25:39	OPTIMIZATION:	1024	0.027447591667952808
2020-04-13 17:25:39	OPTIMIZATION:	1025	0.02744733853814435
2020-04-13 17:25:39	OPTIMIZATION:	1026	0.02744708622891198
2020-04-13 17:25:39	OPTIMIZATION:	1027	0.0274468347367951
2020-04-13 17:25:39	OPTIMIZATION:	1028	0.027446584058352905
2020-04-13 17:25:39	OPTIMIZATION:	1029	0.027446334190164318
2020-04-13 17:25:39	OPTIMIZATION:	1030	0.027446085128827822
2020-04-13 17:25:39	OPTIMIZATION:	1031	0.027445836870961318
2020-04-13 17:25:39	OPTIMIZATION:	1032	0.027445589413202
2020-04-13 17:25:39	OPTIMIZATION:	1033	0.027445342752206215
2020-04-13 17:25:39	OPTIMIZATION:	1034	0.027445096884649318
2020-04-13 17:25:39	OPTIMIZATION:	1035	0.027444851807225584
2020-04-13 17:25:39	OPTIMIZATION:	1036	0.027444607516648022
2020-04-13 17:25:39	OPTIMIZATION:	1037	0.02744436400964827
2020-04-13 17:25:39	OPTIMIZATION:	1038	0.027444121282976488
2020-04-13 17:25:39	OPTIMIZATION:	1039	0.027443879333401148
2020-04-13 17:25:39	OPTIMIZATION:	1040	0.027443638157709054
2020-04-13 17:25:39	OPTIMIZATION:	1041	0.027443397752705042
2020-04-13 17:25:39	OPTIMIZATION:	1042	0.02744315811521198
2020-04-13 17:25:40	OPTIMIZATION:	1043	0.027442919242070606
2020-04-13 17:25:40	OPTIMIZATION:	1044	0.02744268113013942
2020-04-13 17:25:40	OPTIMIZATION:	1045	0.027442443776294463
2020-04-13 17:25:40	OPTIMIZATION:	1046	0.027442207177429387
2020-04-13 17:25:40	OPTIMIZATION:	1047	0.027441971330455155
2020-04-13 17:25:40	OPTIMIZATION:	1048	0.0274417362323
2020-04-13 17:25:40	OPTIMIZATION:	1049	0.027441501879909312
2020-04-13 17:25:40	OPTIMIZATION:	1050	0.02744126827024554
2020-04-13 17:25:40	OPTIMIZATION:	1051	0.027441035400287965
2020-04-13 17:25:40	OPTIMIZATION:	1052	0.027440803267032715
2020-04-13 17:25:40	OPTIMIZATION:	1053	0.02744057186749261
2020-04-13 17:25:40	OPTIMIZATION:	1054	0.027440341198697007
2020-04-13 17:25:40	OPTIMIZATION:	1055	0.027440111257691708
2020-04-13 17:25:40	OPTIMIZATION:	1056	0.0274398820415389
2020-04-13 17:25:40	OPTIMIZATION:	1057	0.027439653547316954
2020-04-13 17:25:40	OPTIMIZATION:	1058	0.027439425772120416
2020-04-13 17:25:40	OPTIMIZATION:	1059	0.027439198713059765
2020-04-13 17:25:40	OPTIMIZATION:	1060	0.02743897236726147
2020-04-13 17:25:40	OPTIMIZATION:	1061	0.027438746731867726
2020-04-13 17:25:40	OPTIMIZATION:	1062	0.027438521804036452
2020-04-13 17:25:40	OPTIMIZATION:	1063	0.02743829758094116
2020-04-13 17:25:40	OPTIMIZATION:	1064	0.027438074059770813
2020-04-13 17:25:40	OPTIMIZATION:	1065	0.027437851237729745
2020-04-13 17:25:40	OPTIMIZATION:	1066	0.027437629112037575
2020-04-13 17:25:40	OPTIMIZATION:	1067	0.027437407679929113
2020-04-13 17:25:40	OPTIMIZATION:	1068	0.027437186938654164
2020-04-13 17:25:40	OPTIMIZATION:	1069	0.027436966885477563
2020-04-13 17:25:40	OPTIMIZATION:	1070	0.027436747517678998
2020-04-13 17:25:40	OPTIMIZATION:	1071	0.02743652883255289
2020-04-13 17:25:40	OPTIMIZATION:	1072	0.027436310827408363
2020-04-13 17:25:40	OPTIMIZATION:	1073	0.027436093499569082
2020-04-13 17:25:40	OPTIMIZATION:	1074	0.02743587684637317
2020-04-13 17:25:40	OPTIMIZATION:	1075	0.027435660865173187
2020-04-13 17:25:40	OPTIMIZATION:	1076	0.0274354455533359
2020-04-13 17:25:40	OPTIMIZATION:	1077	0.027435230908242292
2020-04-13 17:25:40	OPTIMIZATION:	1078	0.027435016927287423
2020-04-13 17:25:40	OPTIMIZATION:	1079	0.02743480360788036
2020-04-13 17:25:40	OPTIMIZATION:	1080	0.027434590947444062
2020-04-13 17:25:40	OPTIMIZATION:	1081	0.027434378943415303
2020-04-13 17:25:40	OPTIMIZATION:	1082	0.027434167593244577
2020-04-13 17:25:40	OPTIMIZATION:	1083	0.027433956894395983
2020-04-13 17:25:40	OPTIMIZATION:	1084	0.02743374684434719
2020-04-13 17:25:40	OPTIMIZATION:	1085	0.027433537440589274
2020-04-13 17:25:40	OPTIMIZATION:	1086	0.027433328680626718
2020-04-13 17:25:40	OPTIMIZATION:	1087	0.027433120561977234
2020-04-13 17:25:40	OPTIMIZATION:	1088	0.027432913082171727
2020-04-13 17:25:40	OPTIMIZATION:	1089	0.02743270623875421
2020-04-13 17:25:40	OPTIMIZATION:	1090	0.027432500029281694
2020-04-13 17:25:40	OPTIMIZATION:	1091	0.0274322944513241
2020-04-13 17:25:40	OPTIMIZATION:	1092	0.02743208950246423
2020-04-13 17:25:40	OPTIMIZATION:	1093	0.0274318851802976
2020-04-13 17:25:40	OPTIMIZATION:	1094	0.027431681482432392
2020-04-13 17:25:40	OPTIMIZATION:	1095	0.02743147840648942
2020-04-13 17:25:40	OPTIMIZATION:	1096	0.027431275950101953
2020-04-13 17:25:40	OPTIMIZATION:	1097	0.027431074110915703
2020-04-13 17:25:41	OPTIMIZATION:	1098	0.02743087288658873
2020-04-13 17:25:41	OPTIMIZATION:	1099	0.027430672274791366
2020-04-13 17:25:41	OPTIMIZATION:	1100	0.027430472273206077
2020-04-13 17:25:41	OPTIMIZATION:	1101	0.027430272879527477
2020-04-13 17:25:41	OPTIMIZATION:	1102	0.02743007409146216
2020-04-13 17:25:41	OPTIMIZATION:	1103	0.027429875906728705
2020-04-13 17:25:41	OPTIMIZATION:	1104	0.027429678323057528
2020-04-13 17:25:41	OPTIMIZATION:	1105	0.02742948133819083
2020-04-13 17:25:41	OPTIMIZATION:	1106	0.02742928494988258
2020-04-13 17:25:41	OPTIMIZATION:	1107	0.027429089155898284
2020-04-13 17:25:41	OPTIMIZATION:	1108	0.027428893954015075
2020-04-13 17:25:41	OPTIMIZATION:	1109	0.02742869934202157
2020-04-13 17:25:41	OPTIMIZATION:	1110	0.027428505317717764
2020-04-13 17:25:41	OPTIMIZATION:	1111	0.027428311878915018
2020-04-13 17:25:41	OPTIMIZATION:	1112	0.02742811902343591
2020-04-13 17:25:41	OPTIMIZATION:	1113	0.027427926749114272
2020-04-13 17:25:41	OPTIMIZATION:	1114	0.027427735053794998
2020-04-13 17:25:41	OPTIMIZATION:	1115	0.02742754393533404
2020-04-13 17:25:41	OPTIMIZATION:	1116	0.027427353391598328
2020-04-13 17:25:41	OPTIMIZATION:	1117	0.02742716342046571
2020-04-13 17:25:41	OPTIMIZATION:	1118	0.02742697401982483
2020-04-13 17:25:41	OPTIMIZATION:	1119	0.027426785187575128
2020-04-13 17:25:41	OPTIMIZATION:	1120	0.027426596921626686
2020-04-13 17:25:41	OPTIMIZATION:	1121	0.02742640921990028
2020-04-13 17:25:41	OPTIMIZATION:	1122	0.027426222080327176
2020-04-13 17:25:41	OPTIMIZATION:	1123	0.027426035500849166
2020-04-13 17:25:41	OPTIMIZATION:	1124	0.027425849479418424
2020-04-13 17:25:41	OPTIMIZATION:	1125	0.02742566401399751
2020-04-13 17:25:41	OPTIMIZATION:	1126	0.027425479102559238
2020-04-13 17:25:41	OPTIMIZATION:	1127	0.027425294743086692
2020-04-13 17:25:41	OPTIMIZATION:	1128	0.027425110933573013
2020-04-13 17:25:41	OPTIMIZATION:	1129	0.027424927672021537
2020-04-13 17:25:41	OPTIMIZATION:	1130	0.027424744956445545
2020-04-13 17:25:41	OPTIMIZATION:	1131	0.02742456278486831
2020-04-13 17:25:41	OPTIMIZATION:	1132	0.027424381155322974
2020-04-13 17:25:41	OPTIMIZATION:	1133	0.027424200065852566
2020-04-13 17:25:41	OPTIMIZATION:	1134	0.027424019514509793
2020-04-13 17:25:41	OPTIMIZATION:	1135	0.02742383949935715
2020-04-13 17:25:41	OPTIMIZATION:	1136	0.027423660018466696
2020-04-13 17:25:41	OPTIMIZATION:	1137	0.02742348106992015
2020-04-13 17:25:41	OPTIMIZATION:	1138	0.02742330265180868
2020-04-13 17:25:41	OPTIMIZATION:	1139	0.027423124762232944
2020-04-13 17:25:41	OPTIMIZATION:	1140	0.027422947399302993
2020-04-13 17:25:41	OPTIMIZATION:	1141	0.02742277056113823
2020-04-13 17:25:41	OPTIMIZATION:	1142	0.027422594245867273
2020-04-13 17:25:41	OPTIMIZATION:	1143	0.027422418451628038
2020-04-13 17:25:41	OPTIMIZATION:	1144	0.02742224317656754
2020-04-13 17:25:41	OPTIMIZATION:	1145	0.027422068418841913
2020-04-13 17:25:41	OPTIMIZATION:	1146	0.02742189417661632
2020-04-13 17:25:41	OPTIMIZATION:	1147	0.02742172044806493
2020-04-13 17:25:41	OPTIMIZATION:	1148	0.027421547231370816
2020-04-13 17:25:41	OPTIMIZATION:	1149	0.027421374524725914
2020-04-13 17:25:41	OPTIMIZATION:	1150	0.027421202326330996
2020-04-13 17:25:41	OPTIMIZATION:	1151	0.027421030634395566
2020-04-13 17:25:41	OPTIMIZATION:	1152	0.027420859447137826
2020-04-13 17:25:41	OPTIMIZATION:	1153	0.027420688762784626
2020-04-13 17:25:42	OPTIMIZATION:	1154	0.027420518579571392
2020-04-13 17:25:42	OPTIMIZATION:	1155	0.027420348895742103
2020-04-13 17:25:42	OPTIMIZATION:	1156	0.02742017970954921
2020-04-13 17:25:42	OPTIMIZATION:	1157	0.02742001101925357
2020-04-13 17:25:42	OPTIMIZATION:	1158	0.027419842823124405
2020-04-13 17:25:42	OPTIMIZATION:	1159	0.027419675119439296
2020-04-13 17:25:42	OPTIMIZATION:	1160	0.027419507906484005
2020-04-13 17:25:42	OPTIMIZATION:	1161	0.027419341182552587
2020-04-13 17:25:42	OPTIMIZATION:	1162	0.027419174945947193
2020-04-13 17:25:42	OPTIMIZATION:	1163	0.027419009194978115
2020-04-13 17:25:42	OPTIMIZATION:	1164	0.027418843927963676
2020-04-13 17:25:42	OPTIMIZATION:	1165	0.027418679143230196
2020-04-13 17:25:42	OPTIMIZATION:	1166	0.02741851483911196
2020-04-13 17:25:42	OPTIMIZATION:	1167	0.027418351013951126
2020-04-13 17:25:42	OPTIMIZATION:	1168	0.027418187666097698
2020-04-13 17:25:42	OPTIMIZATION:	1169	0.027418024793909535
2020-04-13 17:25:42	OPTIMIZATION:	1170	0.02741786239575214
2020-04-13 17:25:42	OPTIMIZATION:	1171	0.027417700469998797
2020-04-13 17:25:42	OPTIMIZATION:	1172	0.027417539015030395
2020-04-13 17:25:42	OPTIMIZATION:	1173	0.027417378029235433
2020-04-13 17:25:42	OPTIMIZATION:	1174	0.027417217511009933
2020-04-13 17:25:42	OPTIMIZATION:	1175	0.027417057458757478
2020-04-13 17:25:42	OPTIMIZATION:	1176	0.027416897870889013
2020-04-13 17:25:42	OPTIMIZATION:	1177	0.02741673874582296
2020-04-13 17:25:42	OPTIMIZATION:	1178	0.02741658008198505
2020-04-13 17:25:42	OPTIMIZATION:	1179	0.027416421877808347
2020-04-13 17:25:42	OPTIMIZATION:	1180	0.027416264131733162
2020-04-13 17:25:42	OPTIMIZATION:	1181	0.02741610684220702
2020-04-13 17:25:42	OPTIMIZATION:	1182	0.02741595000768462
2020-04-13 17:25:42	OPTIMIZATION:	1183	0.027415793626627757
2020-04-13 17:25:42	OPTIMIZATION:	1184	0.027415637697505338
2020-04-13 17:25:42	OPTIMIZATION:	1185	0.027415482218793256
2020-04-13 17:25:42	OPTIMIZATION:	1186	0.027415327188974433
2020-04-13 17:25:42	OPTIMIZATION:	1187	0.02741517260653866
2020-04-13 17:25:42	OPTIMIZATION:	1188	0.02741501846998266
2020-04-13 17:25:42	OPTIMIZATION:	1189	0.02741486477781004
2020-04-13 17:25:42	OPTIMIZATION:	1190	0.027414711528531133
