2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:23:32	OPTIMIZATION:	4604	0.002578182101255345
2020-04-21 00:23:33	OPTIMIZATION:	4605	0.0025781818866995533
2020-04-21 00:23:33	OPTIMIZATION:	4606	0.002578181672192134
2020-04-21 00:23:33	OPTIMIZATION:	4607	0.0025781814577330022
2020-04-21 00:23:33	OPTIMIZATION:	4608	0.0025781812433220744
2020-04-21 00:23:33	OPTIMIZATION:	4609	0.0025781810289592744
2020-04-21 00:23:34	OPTIMIZATION:	4610	0.002578180814644508
2020-04-21 00:23:34	OPTIMIZATION:	4611	0.002578180600377696
2020-04-21 00:23:34	OPTIMIZATION:	4612	0.002578180386158755
2020-04-21 00:23:34	OPTIMIZATION:	4613	0.0025781801719876028
2020-04-21 00:23:34	OPTIMIZATION:	4614	0.002578179957864151
2020-04-21 00:23:35	OPTIMIZATION:	4615	0.0025781797437883195
2020-04-21 00:23:35	OPTIMIZATION:	4616	0.0025781795297600213
2020-04-21 00:23:35	OPTIMIZATION:	4617	0.002578179315779173
2020-04-21 00:23:35	OPTIMIZATION:	4618	0.0025781791018456876
2020-04-21 00:23:36	OPTIMIZATION:	4619	0.0025781788879594802
2020-04-21 00:23:36	OPTIMIZATION:	4620	0.0025781786741204695
2020-04-21 00:23:36	OPTIMIZATION:	4621	0.002578178460328565
2020-04-21 00:23:36	OPTIMIZATION:	4622	0.0025781782465836853
2020-04-21 00:23:36	OPTIMIZATION:	4623	0.0025781780328857453
2020-04-21 00:23:37	OPTIMIZATION:	4624	0.0025781778192346576
2020-04-21 00:23:37	OPTIMIZATION:	4625	0.002578177605630337
2020-04-21 00:23:37	OPTIMIZATION:	4626	0.002578177392072696
2020-04-21 00:23:37	OPTIMIZATION:	4627	0.002578177178561647
2020-04-21 00:23:37	OPTIMIZATION:	4628	0.0025781769650971118
2020-04-21 00:23:38	OPTIMIZATION:	4629	0.002578176751678997
2020-04-21 00:23:38	OPTIMIZATION:	4630	0.002578176538307215
2020-04-21 00:23:38	OPTIMIZATION:	4631	0.0025781763249816884
2020-04-21 00:23:38	OPTIMIZATION:	4632	0.002578176111702321
2020-04-21 00:23:39	OPTIMIZATION:	4633	0.0025781758984690325
2020-04-21 00:23:39	OPTIMIZATION:	4634	0.002578175685281731
2020-04-21 00:23:39	OPTIMIZATION:	4635	0.002578175472140332
2020-04-21 00:23:39	OPTIMIZATION:	4636	0.0025781752590447473
2020-04-21 00:23:39	OPTIMIZATION:	4637	0.0025781750459948965
2020-04-21 00:23:40	OPTIMIZATION:	4638	0.0025781748329906794
2020-04-21 00:23:40	OPTIMIZATION:	4639	0.002578174620032022
2020-04-21 00:23:40	OPTIMIZATION:	4640	0.0025781744071188264
2020-04-21 00:23:40	OPTIMIZATION:	4641	0.0025781741942510128
2020-04-21 00:23:40	OPTIMIZATION:	4642	0.002578173981428487
2020-04-21 00:23:41	OPTIMIZATION:	4643	0.002578173768651167
2020-04-21 00:23:41	OPTIMIZATION:	4644	0.0025781735559189637
2020-04-21 00:23:41	OPTIMIZATION:	4645	0.0025781733432317855
2020-04-21 00:23:41	OPTIMIZATION:	4646	0.002578173130589545
2020-04-21 00:23:41	OPTIMIZATION:	4647	0.00257817291799216
2020-04-21 00:23:42	OPTIMIZATION:	4648	0.0025781727054395354
2020-04-21 00:23:42	OPTIMIZATION:	4649	0.002578172492931591
2020-04-21 00:23:42	OPTIMIZATION:	4650	0.0025781722804682286
2020-04-21 00:23:42	OPTIMIZATION:	4651	0.0025781720680493666
2020-04-21 00:23:43	OPTIMIZATION:	4652	0.002578171855674915
2020-04-21 00:23:43	OPTIMIZATION:	4653	0.002578171643344782
2020-04-21 00:23:43	OPTIMIZATION:	4654	0.002578171431058884
2020-04-21 00:23:43	OPTIMIZATION:	4655	0.0025781712188171274
2020-04-21 00:23:43	OPTIMIZATION:	4656	0.002578171006619429
2020-04-21 00:23:44	OPTIMIZATION:	4657	0.002578170794465696
2020-04-21 00:23:44	OPTIMIZATION:	4658	0.00257817058235584
2020-04-21 00:23:44	OPTIMIZATION:	4659	0.002578170370289777
2020-04-21 00:23:44	OPTIMIZATION:	4660	0.002578170158267408
2020-04-21 00:23:44	OPTIMIZATION:	4661	0.002578169946288656
2020-04-21 00:23:45	OPTIMIZATION:	4662	0.0025781697343534213
2020-04-21 00:23:45	OPTIMIZATION:	4663	0.0025781695224616204
2020-04-21 00:23:45	OPTIMIZATION:	4664	0.002578169310613163
2020-04-21 00:23:45	OPTIMIZATION:	4665	0.0025781690988079553
2020-04-21 00:23:46	OPTIMIZATION:	4666	0.002578168887045919
2020-04-21 00:23:46	OPTIMIZATION:	4667	0.0025781686753269567
2020-04-21 00:23:46	OPTIMIZATION:	4668	0.002578168463650979
2020-04-21 00:23:46	OPTIMIZATION:	4669	0.0025781682520178944
2020-04-21 00:23:46	OPTIMIZATION:	4670	0.002578168040427622
2020-04-21 00:23:47	OPTIMIZATION:	4671	0.002578167828880063
2020-04-21 00:23:47	OPTIMIZATION:	4672	0.002578167617375131
2020-04-21 00:23:47	OPTIMIZATION:	4673	0.002578167405912741
2020-04-21 00:23:47	OPTIMIZATION:	4674	0.0025781671944927983
2020-04-21 00:23:47	OPTIMIZATION:	4675	0.002578166983115209
2020-04-21 00:23:48	OPTIMIZATION:	4676	0.002578166771779896
2020-04-21 00:23:48	OPTIMIZATION:	4677	0.002578166560486756
2020-04-21 00:23:48	OPTIMIZATION:	4678	0.0025781663492357066
2020-04-21 00:23:48	OPTIMIZATION:	4679	0.0025781661380266606
2020-04-21 00:23:48	OPTIMIZATION:	4680	0.0025781659268595157
2020-04-21 00:23:49	OPTIMIZATION:	4681	0.0025781657157341984
2020-04-21 00:23:49	OPTIMIZATION:	4682	0.002578165504650606
2020-04-21 00:23:49	OPTIMIZATION:	4683	0.002578165293608652
2020-04-21 00:23:49	OPTIMIZATION:	4684	0.002578165082608249
2020-04-21 00:23:50	OPTIMIZATION:	4685	0.002578164871649306
2020-04-21 00:23:50	OPTIMIZATION:	4686	0.0025781646607317315
2020-04-21 00:23:50	OPTIMIZATION:	4687	0.0025781644498554354
2020-04-21 00:23:50	OPTIMIZATION:	4688	0.0025781642390203274
2020-04-21 00:23:50	OPTIMIZATION:	4689	0.0025781640282263175
2020-04-21 00:23:51	OPTIMIZATION:	4690	0.002578163817473317
2020-04-21 00:23:51	OPTIMIZATION:	4691	0.0025781636067612377
2020-04-21 00:23:51	OPTIMIZATION:	4692	0.0025781633960899825
2020-04-21 00:23:51	OPTIMIZATION:	4693	0.002578163185459466
2020-04-21 00:23:51	OPTIMIZATION:	4694	0.002578162974869597
2020-04-21 00:23:52	OPTIMIZATION:	4695	0.002578162764320282
2020-04-21 00:23:52	OPTIMIZATION:	4696	0.0025781625538114352
2020-04-21 00:23:52	OPTIMIZATION:	4697	0.0025781623433429684
2020-04-21 00:23:52	OPTIMIZATION:	4698	0.0025781621329147852
2020-04-21 00:23:53	OPTIMIZATION:	4699	0.002578161922526795
2020-04-21 00:23:53	OPTIMIZATION:	4700	0.0025781617121789164
2020-04-21 00:23:53	OPTIMIZATION:	4701	0.00257816150187105
2020-04-21 00:23:53	OPTIMIZATION:	4702	0.002578161291603104
2020-04-21 00:23:53	OPTIMIZATION:	4703	0.0025781610813749955
2020-04-21 00:23:54	OPTIMIZATION:	4704	0.0025781608711866297
2020-04-21 00:23:54	OPTIMIZATION:	4705	0.002578160661037917
2020-04-21 00:23:54	OPTIMIZATION:	4706	0.0025781604509287656
2020-04-21 00:23:54	OPTIMIZATION:	4707	0.002578160240859087
2020-04-21 00:23:54	OPTIMIZATION:	4708	0.0025781600308287926
2020-04-21 00:23:55	OPTIMIZATION:	4709	0.002578159820837791
2020-04-21 00:23:55	OPTIMIZATION:	4710	0.0025781596108859855
2020-04-21 00:23:55	OPTIMIZATION:	4711	0.002578159400973294
2020-04-21 00:23:55	OPTIMIZATION:	4712	0.002578159191099621
2020-04-21 00:23:56	OPTIMIZATION:	4713	0.002578158981264878
2020-04-21 00:23:56	OPTIMIZATION:	4714	0.0025781587714689713
2020-04-21 00:23:56	OPTIMIZATION:	4715	0.0025781585617118143
2020-04-21 00:23:56	OPTIMIZATION:	4716	0.0025781583519933174
2020-04-21 00:23:56	OPTIMIZATION:	4717	0.0025781581423133843
2020-04-21 00:23:57	OPTIMIZATION:	4718	0.0025781579326719308
2020-04-21 00:23:57	OPTIMIZATION:	4719	0.0025781577230688606
2020-04-21 00:23:57	OPTIMIZATION:	4720	0.0025781575135040914
2020-04-21 00:23:57	OPTIMIZATION:	4721	0.0025781573039775235
2020-04-21 00:23:57	OPTIMIZATION:	4722	0.0025781570944890726
2020-04-21 00:23:58	OPTIMIZATION:	4723	0.002578156885038646
2020-04-21 00:23:58	OPTIMIZATION:	4724	0.0025781566756261534
2020-04-21 00:23:58	OPTIMIZATION:	4725	0.002578156466251502
2020-04-21 00:23:58	OPTIMIZATION:	4726	0.0025781562569146045
2020-04-21 00:23:59	OPTIMIZATION:	4727	0.002578156047615371
2020-04-21 00:23:59	OPTIMIZATION:	4728	0.0025781558383537067
2020-04-21 00:23:59	OPTIMIZATION:	4729	0.002578155629129528
2020-04-21 00:23:59	OPTIMIZATION:	4730	0.0025781554199427363
2020-04-21 00:23:59	OPTIMIZATION:	4731	0.0025781552107932448
2020-04-21 00:24:00	OPTIMIZATION:	4732	0.0025781550016809695
2020-04-21 00:24:00	OPTIMIZATION:	4733	0.002578154792605808
2020-04-21 00:24:00	OPTIMIZATION:	4734	0.0025781545835676773
2020-04-21 00:24:00	OPTIMIZATION:	4735	0.0025781543745664833
2020-04-21 00:24:00	OPTIMIZATION:	4736	0.002578154165602144
2020-04-21 00:24:01	OPTIMIZATION:	4737	0.00257815395667456
2020-04-21 00:24:01	OPTIMIZATION:	4738	0.002578153747783644
2020-04-21 00:24:01	OPTIMIZATION:	4739	0.0025781535389293032
2020-04-21 00:24:01	OPTIMIZATION:	4740	0.0025781533301114513
2020-04-21 00:24:02	OPTIMIZATION:	4741	0.0025781531213299944
2020-04-21 00:24:02	OPTIMIZATION:	4742	0.002578152912584848
2020-04-21 00:24:02	OPTIMIZATION:	4743	0.002578152703875913
2020-04-21 00:24:02	OPTIMIZATION:	4744	0.0025781524952031057
2020-04-21 00:24:02	OPTIMIZATION:	4745	0.002578152286566333
2020-04-21 00:24:03	OPTIMIZATION:	4746	0.002578152077965507
2020-04-21 00:24:03	OPTIMIZATION:	4747	0.0025781518694005363
2020-04-21 00:24:03	OPTIMIZATION:	4748	0.002578151660871326
2020-04-21 00:24:03	OPTIMIZATION:	4749	0.0025781514523777927
2020-04-21 00:24:03	OPTIMIZATION:	4750	0.002578151243919845
2020-04-21 00:24:04	OPTIMIZATION:	4751	0.0025781510354973896
2020-04-21 00:24:04	OPTIMIZATION:	4752	0.002578150827110339
2020-04-21 00:24:04	OPTIMIZATION:	4753	0.0025781506187586
2020-04-21 00:24:04	OPTIMIZATION:	4754	0.0025781504104420874
2020-04-21 00:24:04	OPTIMIZATION:	4755	0.0025781502021607044
2020-04-21 00:24:05	OPTIMIZATION:	4756	0.002578149993914368
2020-04-21 00:24:05	OPTIMIZATION:	4757	0.0025781497857029828
2020-04-21 00:24:05	OPTIMIZATION:	4758	0.002578149577526459
2020-04-21 00:24:05	OPTIMIZATION:	4759	0.0025781493693847095
2020-04-21 00:24:06	OPTIMIZATION:	4760	0.002578149161277645
2020-04-21 00:24:06	OPTIMIZATION:	4761	0.0025781489532051716
2020-04-21 00:24:06	OPTIMIZATION:	4762	0.0025781487451671968
2020-04-21 00:24:06	OPTIMIZATION:	4763	0.0025781485371636423
2020-04-21 00:24:06	OPTIMIZATION:	4764	0.0025781483291944076
2020-04-21 00:24:07	OPTIMIZATION:	4765	0.002578148121259405
2020-04-21 00:24:07	OPTIMIZATION:	4766	0.002578147913358548
2020-04-21 00:24:07	OPTIMIZATION:	4767	0.0025781477054917404
2020-04-21 00:24:07	OPTIMIZATION:	4768	0.002578147497658897
2020-04-21 00:24:07	OPTIMIZATION:	4769	0.0025781472898599293
2020-04-21 00:24:08	OPTIMIZATION:	4770	0.0025781470820947397
2020-04-21 00:24:08	OPTIMIZATION:	4771	0.0025781468743632492
2020-04-21 00:24:08	OPTIMIZATION:	4772	0.0025781466666653595
2020-04-21 00:24:08	OPTIMIZATION:	4773	0.0025781464590009834
2020-04-21 00:24:09	OPTIMIZATION:	4774	0.0025781462513700328
2020-04-21 00:24:09	OPTIMIZATION:	4775	0.002578146043772418
2020-04-21 00:24:09	OPTIMIZATION:	4776	0.0025781458362080442
2020-04-21 00:24:09	OPTIMIZATION:	4777	0.002578145628676832
2020-04-21 00:24:09	OPTIMIZATION:	4778	0.0025781454211786813
2020-04-21 00:24:10	OPTIMIZATION:	4779	0.002578145213713506
2020-04-21 00:24:10	OPTIMIZATION:	4780	0.0025781450062812177
2020-04-21 00:24:10	OPTIMIZATION:	4781	0.0025781447988817243
2020-04-21 00:24:10	OPTIMIZATION:	4782	0.002578144591514941
2020-04-21 00:24:10	OPTIMIZATION:	4783	0.0025781443841807737
2020-04-21 00:24:11	OPTIMIZATION:	4784	0.0025781441768791334
2020-04-21 00:24:11	OPTIMIZATION:	4785	0.0025781439696099325
2020-04-21 00:24:11	OPTIMIZATION:	4786	0.0025781437623730824
2020-04-21 00:24:11	OPTIMIZATION:	4787	0.002578143555168487
2020-04-21 00:24:12	OPTIMIZATION:	4788	0.0025781433479960653
2020-04-21 00:24:12	OPTIMIZATION:	4789	0.0025781431408557222
2020-04-21 00:24:12	OPTIMIZATION:	4790	0.0025781429337473744
2020-04-21 00:24:12	OPTIMIZATION:	4791	0.0025781427266709264
2020-04-21 00:24:12	OPTIMIZATION:	4792	0.0025781425196262893
2020-04-21 00:24:13	OPTIMIZATION:	4793	0.002578142312613377
2020-04-21 00:24:13	OPTIMIZATION:	4794	0.0025781421056320997
2020-04-21 00:24:13	OPTIMIZATION:	4795	0.002578141898682365
2020-04-21 00:24:13	OPTIMIZATION:	4796	0.0025781416917640843
2020-04-21 00:24:13	OPTIMIZATION:	4797	0.0025781414848771774
2020-04-21 00:24:14	OPTIMIZATION:	4798	0.0025781412780215398
2020-04-21 00:24:14	OPTIMIZATION:	4799	0.0025781410711970937
2020-04-21 00:24:14	OPTIMIZATION:	4800	0.0025781408644037487
2020-04-21 00:24:14	OPTIMIZATION:	4801	0.0025781406576414097
2020-04-21 00:24:14	OPTIMIZATION:	4802	0.00257814045090999
2020-04-21 00:24:15	OPTIMIZATION:	4803	0.002578140244209406
2020-04-21 00:24:15	OPTIMIZATION:	4804	0.0025781400375395652
2020-04-21 00:24:15	OPTIMIZATION:	4805	0.0025781398309003742
2020-04-21 00:24:15	OPTIMIZATION:	4806	0.00257813962429175
2020-04-21 00:24:16	OPTIMIZATION:	4807	0.002578139417713602
2020-04-21 00:24:16	OPTIMIZATION:	4808	0.002578139211165843
2020-04-21 00:24:16	OPTIMIZATION:	4809	0.0025781390046483803
2020-04-21 00:24:16	OPTIMIZATION:	4810	0.0025781387981611242
2020-04-21 00:24:16	OPTIMIZATION:	4811	0.0025781385917039894
2020-04-21 00:24:17	OPTIMIZATION:	4812	0.002578138385276888
2020-04-21 00:24:17	OPTIMIZATION:	4813	0.00257813817887973
2020-04-21 00:24:17	OPTIMIZATION:	4814	0.002578137972512426
2020-04-21 00:24:17	OPTIMIZATION:	4815	0.002578137766174883
2020-04-21 00:24:17	OPTIMIZATION:	4816	0.002578137559867019
2020-04-21 00:24:18	OPTIMIZATION:	4817	0.002578137353588744
2020-04-21 00:24:18	OPTIMIZATION:	4818	0.0025781371473399687
2020-04-21 00:24:18	OPTIMIZATION:	4819	0.0025781369411206016
2020-04-21 00:24:18	OPTIMIZATION:	4820	0.0025781367349305595
2020-04-21 00:24:19	OPTIMIZATION:	4821	0.0025781365287697484
2020-04-21 00:24:19	OPTIMIZATION:	4822	0.002578136322638086
2020-04-21 00:24:19	OPTIMIZATION:	4823	0.0025781361165354713
2020-04-21 00:24:19	OPTIMIZATION:	4824	0.002578135910461833
2020-04-21 00:24:19	OPTIMIZATION:	4825	0.0025781357044170716
2020-04-21 00:24:20	OPTIMIZATION:	4826	0.0025781354984011034
2020-04-21 00:24:20	OPTIMIZATION:	4827	0.0025781352924138324
2020-04-21 00:24:20	OPTIMIZATION:	4828	0.0025781350864551834
2020-04-21 00:24:20	OPTIMIZATION:	4829	0.0025781348805250562
2020-04-21 00:24:20	OPTIMIZATION:	4830	0.0025781346746233673
2020-04-21 00:24:21	OPTIMIZATION:	4831	0.0025781344687500264
2020-04-21 00:24:21	OPTIMIZATION:	4832	0.002578134262904945
2020-04-21 00:24:21	OPTIMIZATION:	4833	0.002578134057088037
2020-04-21 00:24:21	OPTIMIZATION:	4834	0.002578133851299221
2020-04-21 00:24:22	OPTIMIZATION:	4835	0.0025781336455383947
2020-04-21 00:24:22	OPTIMIZATION:	4836	0.0025781334398054796
2020-04-21 00:24:22	OPTIMIZATION:	4837	0.002578133234100381
2020-04-21 00:24:22	OPTIMIZATION:	4838	0.0025781330284230164
2020-04-21 00:24:22	OPTIMIZATION:	4839	0.002578132822773299
2020-04-21 00:24:23	OPTIMIZATION:	4840	0.002578132617151135
2020-04-21 00:24:23	OPTIMIZATION:	4841	0.0025781324115564373
2020-04-21 00:24:23	OPTIMIZATION:	4842	0.0025781322059891215
2020-04-21 00:24:23	OPTIMIZATION:	4843	0.002578132000449099
2020-04-21 00:24:23	OPTIMIZATION:	4844	0.002578131794936278
2020-04-21 00:24:24	OPTIMIZATION:	4845	0.0025781315894505756
2020-04-21 00:24:24	OPTIMIZATION:	4846	0.0025781313839919
2020-04-21 00:24:24	OPTIMIZATION:	4847	0.0025781311785601645
2020-04-21 00:24:24	OPTIMIZATION:	4848	0.002578130973155284
2020-04-21 00:24:24	OPTIMIZATION:	4849	0.002578130767777164
2020-04-21 00:24:25	OPTIMIZATION:	4850	0.002578130562425727
2020-04-21 00:24:25	OPTIMIZATION:	4851	0.002578130357100874
2020-04-21 00:24:25	OPTIMIZATION:	4852	0.0025781301518025255
2020-04-21 00:24:25	OPTIMIZATION:	4853	0.0025781299465305898
2020-04-21 00:24:26	OPTIMIZATION:	4854	0.0025781297412849798
2020-04-21 00:24:26	OPTIMIZATION:	4855	0.0025781295360656135
2020-04-21 00:24:26	OPTIMIZATION:	4856	0.0025781293308723904
2020-04-21 00:24:26	OPTIMIZATION:	4857	0.002578129125705236
2020-04-21 00:24:26	OPTIMIZATION:	4858	0.0025781289205640554
2020-04-21 00:24:27	OPTIMIZATION:	4859	0.0025781287154487665
2020-04-21 00:24:27	OPTIMIZATION:	4860	0.002578128510359274
2020-04-21 00:24:27	OPTIMIZATION:	4861	0.002578128305295495
2020-04-21 00:24:27	OPTIMIZATION:	4862	0.0025781281002573444
2020-04-21 00:24:27	OPTIMIZATION:	4863	0.00257812789524473
2020-04-21 00:24:28	OPTIMIZATION:	4864	0.0025781276902575637
2020-04-21 00:24:28	OPTIMIZATION:	4865	0.0025781274852957684
2020-04-21 00:24:28	OPTIMIZATION:	4866	0.0025781272803592436
2020-04-21 00:24:28	OPTIMIZATION:	4867	0.0025781270754479135
2020-04-21 00:24:28	OPTIMIZATION:	4868	0.0025781268705616788
2020-04-21 00:24:29	OPTIMIZATION:	4869	0.0025781266657004622
2020-04-21 00:24:29	OPTIMIZATION:	4870	0.002578126460864173
2020-04-21 00:24:29	OPTIMIZATION:	4871	0.0025781262560527194
2020-04-21 00:24:29	OPTIMIZATION:	4872	0.0025781260512660214
2020-04-21 00:24:30	OPTIMIZATION:	4873	0.0025781258465039877
2020-04-21 00:24:30	OPTIMIZATION:	4874	0.002578125641766535
2020-04-21 00:24:30	OPTIMIZATION:	4875	0.0025781254370535697
2020-04-21 00:24:30	OPTIMIZATION:	4876	0.0025781252323650128
2020-04-21 00:24:30	OPTIMIZATION:	4877	0.002578125027700771
2020-04-21 00:24:31	OPTIMIZATION:	4878	0.0025781248230607574
2020-04-21 00:24:31	OPTIMIZATION:	4879	0.0025781246184448893
2020-04-21 00:24:31	OPTIMIZATION:	4880	0.0025781244138530766
2020-04-21 00:24:31	OPTIMIZATION:	4881	0.0025781242092852296
2020-04-21 00:24:31	OPTIMIZATION:	4882	0.0025781240047412697
2020-04-21 00:24:32	OPTIMIZATION:	4883	0.0025781238002211015
2020-04-21 00:24:32	OPTIMIZATION:	4884	0.0025781235957246422
2020-04-21 00:24:32	OPTIMIZATION:	4885	0.0025781233912518047
2020-04-21 00:24:32	OPTIMIZATION:	4886	0.0025781231868025035
2020-04-21 00:24:33	OPTIMIZATION:	4887	0.0025781229823766444
2020-04-21 00:24:33	OPTIMIZATION:	4888	0.0025781227779741516
2020-04-21 00:24:33	OPTIMIZATION:	4889	0.0025781225735949306
2020-04-21 00:24:33	OPTIMIZATION:	4890	0.0025781223692388946
2020-04-21 00:24:33	OPTIMIZATION:	4891	0.0025781221649059612
2020-04-21 00:24:34	OPTIMIZATION:	4892	0.0025781219605960407
2020-04-21 00:24:34	OPTIMIZATION:	4893	0.002578121756309051
2020-04-21 00:24:34	OPTIMIZATION:	4894	0.0025781215520448973
2020-04-21 00:24:34	OPTIMIZATION:	4895	0.0025781213478034974
2020-04-21 00:24:34	OPTIMIZATION:	4896	0.0025781211435847674
2020-04-21 00:24:35	OPTIMIZATION:	4897	0.0025781209393886183
2020-04-21 00:24:35	OPTIMIZATION:	4898	0.0025781207352149576
2020-04-21 00:24:35	OPTIMIZATION:	4899	0.002578120531063711
2020-04-21 00:24:35	OPTIMIZATION:	4900	0.002578120326934781
2020-04-21 00:24:35	OPTIMIZATION:	4901	0.002578120122828087
2020-04-21 00:24:36	OPTIMIZATION:	4902	0.0025781199187435394
2020-04-21 00:24:36	OPTIMIZATION:	4903	0.002578119714681054
2020-04-21 00:24:36	OPTIMIZATION:	4904	0.0025781195106405444
2020-04-21 00:24:36	OPTIMIZATION:	4905	0.0025781193066219204
2020-04-21 00:24:37	OPTIMIZATION:	4906	0.0025781191026251027
2020-04-21 00:24:37	OPTIMIZATION:	4907	0.0025781188986499976
2020-04-21 00:24:37	OPTIMIZATION:	4908	0.0025781186946965216
2020-04-21 00:24:37	OPTIMIZATION:	4909	0.0025781184907645908
2020-04-21 00:24:37	OPTIMIZATION:	4910	0.0025781182868541155
2020-04-21 00:24:38	OPTIMIZATION:	4911	0.0025781180829650124
2020-04-21 00:24:38	OPTIMIZATION:	4912	0.0025781178790971896
2020-04-21 00:24:38	OPTIMIZATION:	4913	0.002578117675250568
2020-04-21 00:24:38	OPTIMIZATION:	4914	0.0025781174714250557
2020-04-21 00:24:38	OPTIMIZATION:	4915	0.002578117267620572
2020-04-21 00:24:39	OPTIMIZATION:	4916	0.002578117063837022
2020-04-21 00:24:39	OPTIMIZATION:	4917	0.0025781168600743317
2020-04-21 00:24:39	OPTIMIZATION:	4918	0.0025781166563324026
2020-04-21 00:24:39	OPTIMIZATION:	4919	0.0025781164526111557
2020-04-21 00:24:40	OPTIMIZATION:	4920	0.0025781162489105064
2020-04-21 00:24:40	OPTIMIZATION:	4921	0.0025781160452303616
2020-04-21 00:24:40	OPTIMIZATION:	4922	0.0025781158415706415
2020-04-21 00:24:40	OPTIMIZATION:	4923	0.0025781156379312566
2020-04-21 00:24:40	OPTIMIZATION:	4924	0.002578115434312124
2020-04-21 00:24:41	OPTIMIZATION:	4925	0.0025781152307131562
2020-04-21 00:24:41	OPTIMIZATION:	4926	0.002578115027134263
2020-04-21 00:24:41	OPTIMIZATION:	4927	0.0025781148235753627
2020-04-21 00:24:41	OPTIMIZATION:	4928	0.002578114620036373
2020-04-21 00:24:41	OPTIMIZATION:	4929	0.002578114416517201
2020-04-21 00:24:42	OPTIMIZATION:	4930	0.002578114213017764
2020-04-21 00:24:42	OPTIMIZATION:	4931	0.0025781140095379744
2020-04-21 00:24:42	OPTIMIZATION:	4932	0.0025781138060777483
2020-04-21 00:24:42	OPTIMIZATION:	4933	0.0025781136026370006
2020-04-21 00:24:43	OPTIMIZATION:	4934	0.002578113399215644
2020-04-21 00:24:43	OPTIMIZATION:	4935	0.0025781131958135914
2020-04-21 00:24:43	OPTIMIZATION:	4936	0.002578112992430756
2020-04-21 00:24:43	OPTIMIZATION:	4937	0.0025781127890670595
2020-04-21 00:24:43	OPTIMIZATION:	4938	0.002578112585722405
2020-04-21 00:24:44	OPTIMIZATION:	4939	0.002578112382396718
2020-04-21 00:24:44	OPTIMIZATION:	4940	0.0025781121790899035
2020-04-21 00:24:44	OPTIMIZATION:	4941	0.0025781119758018804
2020-04-21 00:24:44	OPTIMIZATION:	4942	0.0025781117725325645
2020-04-21 00:24:44	OPTIMIZATION:	4943	0.002578111569281862
2020-04-21 00:24:45	OPTIMIZATION:	4944	0.002578111366049698
2020-04-21 00:24:45	OPTIMIZATION:	4945	0.0025781111628359814
2020-04-21 00:24:45	OPTIMIZATION:	4946	0.002578110959640624
2020-04-21 00:24:45	OPTIMIZATION:	4947	0.0025781107564635474
2020-04-21 00:24:45	OPTIMIZATION:	4948	0.00257811055330466
2020-04-21 00:24:46	OPTIMIZATION:	4949	0.002578110350163878
2020-04-21 00:24:46	OPTIMIZATION:	4950	0.0025781101470411147
2020-04-21 00:24:46	OPTIMIZATION:	4951	0.0025781099439362884
2020-04-21 00:24:46	OPTIMIZATION:	4952	0.0025781097408493097
2020-04-21 00:24:47	OPTIMIZATION:	4953	0.002578109537780092
2020-04-21 00:24:47	OPTIMIZATION:	4954	0.0025781093347285538
2020-04-21 00:24:47	OPTIMIZATION:	4955	0.0025781091316946065
2020-04-21 00:24:47	OPTIMIZATION:	4956	0.0025781089286781686
2020-04-21 00:24:47	OPTIMIZATION:	4957	0.00257810872567915
2020-04-21 00:24:48	OPTIMIZATION:	4958	0.002578108522697467
2020-04-21 00:24:48	OPTIMIZATION:	4959	0.0025781083197330325
2020-04-21 00:24:48	OPTIMIZATION:	4960	0.0025781081167857663
2020-04-21 00:24:48	OPTIMIZATION:	4961	0.0025781079138555802
2020-04-21 00:24:48	OPTIMIZATION:	4962	0.002578107710942384
2020-04-21 00:24:49	OPTIMIZATION:	4963	0.0025781075080460996
2020-04-21 00:24:49	OPTIMIZATION:	4964	0.002578107305166635
2020-04-21 00:24:49	OPTIMIZATION:	4965	0.002578107102303912
2020-04-21 00:24:49	OPTIMIZATION:	4966	0.0025781068994578395
2020-04-21 00:24:50	OPTIMIZATION:	4967	0.002578106696628336
2020-04-21 00:24:50	OPTIMIZATION:	4968	0.002578106493815316
2020-04-21 00:24:50	OPTIMIZATION:	4969	0.002578106291018689
2020-04-21 00:24:50	OPTIMIZATION:	4970	0.002578106088238371
2020-04-21 00:24:50	OPTIMIZATION:	4971	0.0025781058854742827
2020-04-21 00:24:51	OPTIMIZATION:	4972	0.0025781056827263366
2020-04-21 00:24:51	OPTIMIZATION:	4973	0.0025781054799944476
2020-04-21 00:24:51	OPTIMIZATION:	4974	0.002578105277278523
2020-04-21 00:24:51	OPTIMIZATION:	4975	0.0025781050745784873
2020-04-21 00:24:51	OPTIMIZATION:	4976	0.002578104871894253
2020-04-21 00:24:52	OPTIMIZATION:	4977	0.0025781046692257277
2020-04-21 00:24:52	OPTIMIZATION:	4978	0.002578104466572836
2020-04-21 00:24:52	OPTIMIZATION:	4979	0.0025781042639354875
2020-04-21 00:24:52	OPTIMIZATION:	4980	0.0025781040613135947
2020-04-21 00:24:52	OPTIMIZATION:	4981	0.0025781038587070807
2020-04-21 00:24:53	OPTIMIZATION:	4982	0.0025781036561158504
2020-04-21 00:24:53	OPTIMIZATION:	4983	0.0025781034535398294
2020-04-21 00:24:53	OPTIMIZATION:	4984	0.0025781032509789247
