2020-04-15 07:50:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:51:39	OPTIMIZATION:	1188	0.010496243567152782
2020-04-15 07:51:39	OPTIMIZATION:	1189	0.007914669364831855
2020-04-15 07:51:39	OPTIMIZATION:	1190	0.007844983594471264
2020-04-15 07:51:39	OPTIMIZATION:	1191	0.007804124882009549
2020-04-15 07:51:39	OPTIMIZATION:	1192	0.00777527974924676
2020-04-15 07:51:39	OPTIMIZATION:	1193	0.007753678172118906
2020-04-15 07:51:40	OPTIMIZATION:	1194	0.007736847849459528
2020-04-15 07:51:40	OPTIMIZATION:	1195	0.007723346435357575
2020-04-15 07:51:40	OPTIMIZATION:	1196	0.00771226729066158
2020-04-15 07:51:40	OPTIMIZATION:	1197	0.007703008396280421
2020-04-15 07:51:40	OPTIMIZATION:	1198	0.007695152772861552
2020-04-15 07:51:40	OPTIMIZATION:	1199	0.007688401814587908
2020-04-15 07:51:40	OPTIMIZATION:	1200	0.007682535839642834
2020-04-15 07:51:40	OPTIMIZATION:	1201	0.007677389581284377
2020-04-15 07:51:40	OPTIMIZATION:	1202	0.00767283633940834
2020-04-15 07:51:40	OPTIMIZATION:	1203	0.00766877738713349
2020-04-15 07:51:40	OPTIMIZATION:	1204	0.007665134690920235
2020-04-15 07:51:40	OPTIMIZATION:	1205	0.007661845788807586
2020-04-15 07:51:40	OPTIMIZATION:	1206	0.007658860113445298
2020-04-15 07:51:40	OPTIMIZATION:	1207	0.007656136305468556
2020-04-15 07:51:41	OPTIMIZATION:	1208	0.0076536402197446085
2020-04-15 07:51:41	OPTIMIZATION:	1209	0.007651343425152779
2020-04-15 07:51:41	OPTIMIZATION:	1210	0.007649222061547103
2020-04-15 07:51:41	OPTIMIZATION:	1211	0.007647255958929169
2020-04-15 07:51:41	OPTIMIZATION:	1212	0.007645427951602386
2020-04-15 07:51:41	OPTIMIZATION:	1213	0.007643723339022192
2020-04-15 07:51:41	OPTIMIZATION:	1214	0.007642129458203293
2020-04-15 07:51:41	OPTIMIZATION:	1215	0.007640635341804061
2020-04-15 07:51:41	OPTIMIZATION:	1216	0.007639231442616625
2020-04-15 07:51:41	OPTIMIZATION:	1217	0.007637909409965859
2020-04-15 07:51:41	OPTIMIZATION:	1218	0.007636661907009193
2020-04-15 07:51:41	OPTIMIZATION:	1219	0.00763548246050468
2020-04-15 07:51:41	OPTIMIZATION:	1220	0.00763436533653483
2020-04-15 07:51:41	OPTIMIZATION:	1221	0.00763330543711719
2020-04-15 07:51:41	OPTIMIZATION:	1222	0.007632298213728591
2020-04-15 07:51:42	OPTIMIZATION:	1223	0.007631339594606585
2020-04-15 07:51:42	OPTIMIZATION:	1224	0.007630425923336651
2020-04-15 07:51:42	OPTIMIZATION:	1225	0.007629553906733943
2020-04-15 07:51:42	OPTIMIZATION:	1226	0.007628720570418515
2020-04-15 07:51:42	OPTIMIZATION:	1227	0.00762792322078995
2020-04-15 07:51:42	OPTIMIZATION:	1228	0.007627159412349474
2020-04-15 07:51:42	OPTIMIZATION:	1229	0.007626426919510679
2020-04-15 07:51:42	OPTIMIZATION:	1230	0.007625723712193621
2020-04-15 07:51:42	OPTIMIZATION:	1231	0.007625047934621057
2020-04-15 07:51:42	OPTIMIZATION:	1232	0.007624397886835299
2020-04-15 07:51:42	OPTIMIZATION:	1233	0.007623772008535317
2020-04-15 07:51:42	OPTIMIZATION:	1234	0.007623168864899597
2020-04-15 07:51:42	OPTIMIZATION:	1235	0.007622587134114553
2020-04-15 07:51:42	OPTIMIZATION:	1236	0.00762202559637241
2020-04-15 07:51:42	OPTIMIZATION:	1237	0.007621483124139355
2020-04-15 07:51:43	OPTIMIZATION:	1238	0.007620958673525211
2020-04-15 07:51:43	OPTIMIZATION:	1239	0.007620451276610715
2020-04-15 07:51:43	OPTIMIZATION:	1240	0.007619960034610207
2020-04-15 07:51:43	OPTIMIZATION:	1241	0.007619484111764588
2020-04-15 07:51:43	OPTIMIZATION:	1242	0.007619022729874712
2020-04-15 07:51:43	OPTIMIZATION:	1243	0.007618575163397632
2020-04-15 07:51:43	OPTIMIZATION:	1244	0.007618140735038742
2020-04-15 07:51:43	OPTIMIZATION:	1245	0.007617718811782027
2020-04-15 07:51:43	OPTIMIZATION:	1246	0.0076173088013079746
2020-04-15 07:51:43	OPTIMIZATION:	1247	0.007616910148755561
2020-04-15 07:51:43	OPTIMIZATION:	1248	0.007616522333789919
2020-04-15 07:51:43	OPTIMIZATION:	1249	0.007616144867942605
2020-04-15 07:51:43	OPTIMIZATION:	1250	0.007615777292194916
2020-04-15 07:51:43	OPTIMIZATION:	1251	0.007615419174778783
2020-04-15 07:51:43	OPTIMIZATION:	1252	0.007615070109172459
2020-04-15 07:51:44	OPTIMIZATION:	1253	0.007614729712271166
2020-04-15 07:51:44	OPTIMIZATION:	1254	0.007614397622714964
2020-04-15 07:51:44	OPTIMIZATION:	1255	0.007614073499358314
2020-04-15 07:51:44	OPTIMIZATION:	1256	0.007613757019867358
2020-04-15 07:51:44	OPTIMIZATION:	1257	0.0076134478794326775
2020-04-15 07:51:44	OPTIMIZATION:	1258	0.007613145789586558
2020-04-15 07:51:44	OPTIMIZATION:	1259	0.007612850477114834
2020-04-15 07:51:44	OPTIMIZATION:	1260	0.00761256168305476
2020-04-15 07:51:44	OPTIMIZATION:	1261	0.007612279161770884
2020-04-15 07:51:44	OPTIMIZATION:	1262	0.007612002680102031
2020-04-15 07:51:44	OPTIMIZATION:	1263	0.007611732016573017
2020-04-15 07:51:44	OPTIMIZATION:	1264	0.007611466960665438
2020-04-15 07:51:44	OPTIMIZATION:	1265	0.007611207312142418
2020-04-15 07:51:44	OPTIMIZATION:	1266	0.007610952880422722
2020-04-15 07:51:45	OPTIMIZATION:	1267	0.007610703484000062
2020-04-15 07:51:45	OPTIMIZATION:	1268	0.007610458949903805
2020-04-15 07:51:45	OPTIMIZATION:	1269	0.007610219113197755
2020-04-15 07:51:45	OPTIMIZATION:	1270	0.00760998381651376
2020-04-15 07:51:45	OPTIMIZATION:	1271	0.007609752909617557
2020-04-15 07:51:45	OPTIMIZATION:	1272	0.007609526249004089
2020-04-15 07:51:45	OPTIMIZATION:	1273	0.0076093036975201055
2020-04-15 07:51:45	OPTIMIZATION:	1274	0.007609085124011907
2020-04-15 07:51:45	OPTIMIZATION:	1275	0.007608870402996238
2020-04-15 07:51:45	OPTIMIZATION:	1276	0.007608659414352656
2020-04-15 07:51:45	OPTIMIZATION:	1277	0.007608452043035749
2020-04-15 07:51:45	OPTIMIZATION:	1278	0.007608248178805645
2020-04-15 07:51:45	OPTIMIZATION:	1279	0.007608047715975587
2020-04-15 07:51:45	OPTIMIZATION:	1280	0.0076078505531752055
2020-04-15 07:51:45	OPTIMIZATION:	1281	0.007607656593128505
2020-04-15 07:51:46	OPTIMIZATION:	1282	0.0076074657424454115
2020-04-15 07:51:46	OPTIMIZATION:	1283	0.007607277911425866
2020-04-15 07:51:46	OPTIMIZATION:	1284	0.007607093013875816
2020-04-15 07:51:46	OPTIMIZATION:	1285	0.007606910966934028
2020-04-15 07:51:46	OPTIMIZATION:	1286	0.007606731690909104
2020-04-15 07:51:46	OPTIMIZATION:	1287	0.007606555109126052
2020-04-15 07:51:46	OPTIMIZATION:	1288	0.00760638114778161
2020-04-15 07:51:46	OPTIMIZATION:	1289	0.0076062097358079485
2020-04-15 07:51:46	OPTIMIZATION:	1290	0.007606040804744044
2020-04-15 07:51:46	OPTIMIZATION:	1291	0.007605874288614208
2020-04-15 07:51:46	OPTIMIZATION:	1292	0.007605710123813492
2020-04-15 07:51:46	OPTIMIZATION:	1293	0.007605548248999312
2020-04-15 07:51:46	OPTIMIZATION:	1294	0.007605388604988994
2020-04-15 07:51:46	OPTIMIZATION:	1295	0.0076052311346629375
2020-04-15 07:51:47	OPTIMIZATION:	1296	0.007605075782872876
2020-04-15 07:51:47	OPTIMIZATION:	1297	0.007604922496355062
2020-04-15 07:51:47	OPTIMIZATION:	1298	0.007604771223648042
2020-04-15 07:51:47	OPTIMIZATION:	1299	0.007604621915014655
2020-04-15 07:51:47	OPTIMIZATION:	1300	0.007604474522368192
2020-04-15 07:51:47	OPTIMIZATION:	1301	0.007604328999202185
2020-04-15 07:51:47	OPTIMIZATION:	1302	0.007604185300523916
2020-04-15 07:51:47	OPTIMIZATION:	1303	0.0076040433827911785
2020-04-15 07:51:47	OPTIMIZATION:	1304	0.007603903203852279
2020-04-15 07:51:47	OPTIMIZATION:	1305	0.0076037647228889595
2020-04-15 07:51:47	OPTIMIZATION:	1306	0.007603627900362128
2020-04-15 07:51:47	OPTIMIZATION:	1307	0.007603492697960309
2020-04-15 07:51:47	OPTIMIZATION:	1308	0.007603359078550515
2020-04-15 07:51:47	OPTIMIZATION:	1309	0.00760322700613147
2020-04-15 07:51:47	OPTIMIZATION:	1310	0.007603096445789128
2020-04-15 07:51:48	OPTIMIZATION:	1311	0.007602967363654251
2020-04-15 07:51:48	OPTIMIZATION:	1312	0.0076028397268619536
2020-04-15 07:51:48	OPTIMIZATION:	1313	0.007602713503513166
2020-04-15 07:51:48	OPTIMIZATION:	1314	0.007602588662637886
2020-04-15 07:51:48	OPTIMIZATION:	1315	0.007602465174160026
2020-04-15 07:51:48	OPTIMIZATION:	1316	0.007602343008863965
2020-04-15 07:51:48	OPTIMIZATION:	1317	0.007602222138362552
2020-04-15 07:51:48	OPTIMIZATION:	1318	0.0076021025350665045
2020-04-15 07:51:48	OPTIMIZATION:	1319	0.007601984172155266
2020-04-15 07:51:48	OPTIMIZATION:	1320	0.007601867023549029
2020-04-15 07:51:48	OPTIMIZATION:	1321	0.00760175106388205
2020-04-15 07:51:48	OPTIMIZATION:	1322	0.007601636268477129
2020-04-15 07:51:48	OPTIMIZATION:	1323	0.0076015226133211095
2020-04-15 07:51:48	OPTIMIZATION:	1324	0.007601410075041522
2020-04-15 07:51:48	OPTIMIZATION:	1325	0.007601298630884157
2020-04-15 07:51:49	OPTIMIZATION:	1326	0.007601188258691568
2020-04-15 07:51:49	OPTIMIZATION:	1327	0.007601078936882527
2020-04-15 07:51:49	OPTIMIZATION:	1328	0.0076009706444322925
2020-04-15 07:51:49	OPTIMIZATION:	1329	0.007600863360853677
2020-04-15 07:51:49	OPTIMIZATION:	1330	0.00760075706617896
2020-04-15 07:51:49	OPTIMIZATION:	1331	0.007600651740942375
2020-04-15 07:51:49	OPTIMIZATION:	1332	0.007600547366163537
2020-04-15 07:51:49	OPTIMIZATION:	1333	0.00760044392333128
2020-04-15 07:51:49	OPTIMIZATION:	1334	0.007600341394388329
2020-04-15 07:51:49	OPTIMIZATION:	1335	0.0076002397617164815
2020-04-15 07:51:49	OPTIMIZATION:	1336	0.0076001390081223575
2020-04-15 07:51:49	OPTIMIZATION:	1337	0.0076000391168237645
2020-04-15 07:51:49	OPTIMIZATION:	1338	0.007599940071436526
2020-04-15 07:51:49	OPTIMIZATION:	1339	0.007599841855961869
2020-04-15 07:51:50	OPTIMIZATION:	1340	0.007599744454774232
2020-04-15 07:51:50	OPTIMIZATION:	1341	0.007599647852609561
2020-04-15 07:51:50	OPTIMIZATION:	1342	0.0075995520345540826
2020-04-15 07:51:50	OPTIMIZATION:	1343	0.007599456986033388
2020-04-15 07:51:50	OPTIMIZATION:	1344	0.007599362692802056
2020-04-15 07:51:50	OPTIMIZATION:	1345	0.007599269140933528
2020-04-15 07:51:50	OPTIMIZATION:	1346	0.007599176316810451
2020-04-15 07:51:50	OPTIMIZATION:	1347	0.007599084207115293
2020-04-15 07:51:50	OPTIMIZATION:	1348	0.007598992798821345
2020-04-15 07:51:50	OPTIMIZATION:	1349	0.00759890207918404
2020-04-15 07:51:50	OPTIMIZATION:	1350	0.007598812035732538
2020-04-15 07:51:50	OPTIMIZATION:	1351	0.007598722656261666
2020-04-15 07:51:50	OPTIMIZATION:	1352	0.007598633928824068
2020-04-15 07:51:50	OPTIMIZATION:	1353	0.007598545841722701
2020-04-15 07:51:50	OPTIMIZATION:	1354	0.007598458383503537
2020-04-15 07:51:51	OPTIMIZATION:	1355	0.00759837154294854
2020-04-15 07:51:51	OPTIMIZATION:	1356	0.007598285309068858
2020-04-15 07:51:51	OPTIMIZATION:	1357	0.007598199671098277
2020-04-15 07:51:51	OPTIMIZATION:	1358	0.007598114618486872
2020-04-15 07:51:51	OPTIMIZATION:	1359	0.007598030140894846
2020-04-15 07:51:51	OPTIMIZATION:	1360	0.007597946228186638
2020-04-15 07:51:51	OPTIMIZATION:	1361	0.007597862870425166
2020-04-15 07:51:51	OPTIMIZATION:	1362	0.007597780057866268
2020-04-15 07:51:51	OPTIMIZATION:	1363	0.007597697780953342
2020-04-15 07:51:51	OPTIMIZATION:	1364	0.0075976160303121475
2020-04-15 07:51:51	OPTIMIZATION:	1365	0.007597534796745753
2020-04-15 07:51:51	OPTIMIZATION:	1366	0.00759745407122971
2020-04-15 07:51:51	OPTIMIZATION:	1367	0.0075973738449072485
2020-04-15 07:51:51	OPTIMIZATION:	1368	0.007597294109084785
2020-04-15 07:51:51	OPTIMIZATION:	1369	0.007597214855227449
2020-04-15 07:51:52	OPTIMIZATION:	1370	0.007597136074954792
2020-04-15 07:51:52	OPTIMIZATION:	1371	0.00759705776003662
2020-04-15 07:51:52	OPTIMIZATION:	1372	0.0075969799023889685
2020-04-15 07:51:52	OPTIMIZATION:	1373	0.007596902494070174
2020-04-15 07:51:52	OPTIMIZATION:	1374	0.007596825527277067
2020-04-15 07:51:52	OPTIMIZATION:	1375	0.0075967489943412955
2020-04-15 07:51:52	OPTIMIZATION:	1376	0.007596672887725769
2020-04-15 07:51:52	OPTIMIZATION:	1377	0.007596597200021119
2020-04-15 07:51:52	OPTIMIZATION:	1378	0.007596521923942406
2020-04-15 07:51:52	OPTIMIZATION:	1379	0.007596447052325779
2020-04-15 07:51:52	OPTIMIZATION:	1380	0.0075963725781253225
2020-04-15 07:51:52	OPTIMIZATION:	1381	0.007596298494409975
2020-04-15 07:51:52	OPTIMIZATION:	1382	0.007596224794360494
2020-04-15 07:51:52	OPTIMIZATION:	1383	0.007596151471266556
2020-04-15 07:51:53	OPTIMIZATION:	1384	0.007596078518523918
2020-04-15 07:51:53	OPTIMIZATION:	1385	0.007596005929631647
2020-04-15 07:51:53	OPTIMIZATION:	1386	0.007595933698189429
2020-04-15 07:51:53	OPTIMIZATION:	1387	0.007595861817894969
2020-04-15 07:51:53	OPTIMIZATION:	1388	0.007595790282541435
2020-04-15 07:51:53	OPTIMIZATION:	1389	0.007595719086014998
2020-04-15 07:51:53	OPTIMIZATION:	1390	0.007595648222292415
2020-04-15 07:51:53	OPTIMIZATION:	1391	0.007595577685438663
2020-04-15 07:51:53	OPTIMIZATION:	1392	0.00759550746960468
2020-04-15 07:51:53	OPTIMIZATION:	1393	0.0075954375690251335
2020-04-15 07:51:53	OPTIMIZATION:	1394	0.007595367978016229
2020-04-15 07:51:53	OPTIMIZATION:	1395	0.007595298690973621
2020-04-15 07:51:53	OPTIMIZATION:	1396	0.007595229702370325
2020-04-15 07:51:53	OPTIMIZATION:	1397	0.007595161006754741
2020-04-15 07:51:53	OPTIMIZATION:	1398	0.0075950925987486335
2020-04-15 07:51:54	OPTIMIZATION:	1399	0.007595024473045303
2020-04-15 07:51:54	OPTIMIZATION:	1400	0.007594956624407625
2020-04-15 07:51:54	OPTIMIZATION:	1401	0.007594889047666294
2020-04-15 07:51:54	OPTIMIZATION:	1402	0.0075948217377180055
2020-04-15 07:51:54	OPTIMIZATION:	1403	0.007594754689523742
2020-04-15 07:51:54	OPTIMIZATION:	1404	0.007594687898107056
2020-04-15 07:51:54	OPTIMIZATION:	1405	0.007594621358552417
2020-04-15 07:51:54	OPTIMIZATION:	1406	0.007594555066003591
2020-04-15 07:51:54	OPTIMIZATION:	1407	0.007594489015662041
2020-04-15 07:51:54	OPTIMIZATION:	1408	0.007594423202785413
2020-04-15 07:51:54	OPTIMIZATION:	1409	0.007594357622685957
2020-04-15 07:51:54	OPTIMIZATION:	1410	0.007594292270729111
2020-04-15 07:51:54	OPTIMIZATION:	1411	0.0075942271423319815
2020-04-15 07:51:54	OPTIMIZATION:	1412	0.007594162232961981
2020-04-15 07:51:54	OPTIMIZATION:	1413	0.007594097538135391
2020-04-15 07:51:55	OPTIMIZATION:	1414	0.007594033053416004
2020-04-15 07:51:55	OPTIMIZATION:	1415	0.007593968774413821
2020-04-15 07:51:55	OPTIMIZATION:	1416	0.0075939046967836875
2020-04-15 07:51:55	OPTIMIZATION:	1417	0.007593840816224042
2020-04-15 07:51:55	OPTIMIZATION:	1418	0.007593777128475643
2020-04-15 07:51:55	OPTIMIZATION:	1419	0.007593713629320353
2020-04-15 07:51:55	OPTIMIZATION:	1420	0.007593650314579867
2020-04-15 07:51:55	OPTIMIZATION:	1421	0.0075935871801146
2020-04-15 07:51:55	OPTIMIZATION:	1422	0.007593524221822442
2020-04-15 07:51:55	OPTIMIZATION:	1423	0.00759346143563765
2020-04-15 07:51:55	OPTIMIZATION:	1424	0.007593398817529711
2020-04-15 07:51:55	OPTIMIZATION:	1425	0.007593336363502231
2020-04-15 07:51:55	OPTIMIZATION:	1426	0.007593274069591816
2020-04-15 07:51:55	OPTIMIZATION:	1427	0.00759321193186702
2020-04-15 07:51:55	OPTIMIZATION:	1428	0.007593149946427298
2020-04-15 07:51:56	OPTIMIZATION:	1429	0.0075930881094019255
2020-04-15 07:51:56	OPTIMIZATION:	1430	0.007593026416948997
2020-04-15 07:51:56	OPTIMIZATION:	1431	0.007592964865254424
2020-04-15 07:51:56	OPTIMIZATION:	1432	0.0075929034505309
2020-04-15 07:51:56	OPTIMIZATION:	1433	0.007592842169016946
2020-04-15 07:51:56	OPTIMIZATION:	1434	0.007592781016975923
2020-04-15 07:51:56	OPTIMIZATION:	1435	0.007592719990695097
2020-04-15 07:51:56	OPTIMIZATION:	1436	0.00759265908648466
2020-04-15 07:51:56	OPTIMIZATION:	1437	0.00759259830067682
2020-04-15 07:51:56	OPTIMIZATION:	1438	0.007592537629624868
2020-04-15 07:51:56	OPTIMIZATION:	1439	0.007592477069702258
2020-04-15 07:51:56	OPTIMIZATION:	1440	0.007592416617301709
2020-04-15 07:51:56	OPTIMIZATION:	1441	0.0075923562688343105
2020-04-15 07:51:56	OPTIMIZATION:	1442	0.007592296020728656
2020-04-15 07:51:57	OPTIMIZATION:	1443	0.007592235869429911
2020-04-15 07:51:57	OPTIMIZATION:	1444	0.007592175811399009
2020-04-15 07:51:57	OPTIMIZATION:	1445	0.007592115843111731
2020-04-15 07:51:57	OPTIMIZATION:	1446	0.0075920559610579055
2020-04-15 07:51:57	OPTIMIZATION:	1447	0.007591996161740503
2020-04-15 07:51:57	OPTIMIZATION:	1448	0.007591936441674847
2020-04-15 07:51:57	OPTIMIZATION:	1449	0.007591876797387733
2020-04-15 07:51:57	OPTIMIZATION:	1450	0.007591817225416626
2020-04-15 07:51:57	OPTIMIZATION:	1451	0.007591757722308813
2020-04-15 07:51:57	OPTIMIZATION:	1452	0.007591698284620591
2020-04-15 07:51:57	OPTIMIZATION:	1453	0.007591638908916432
2020-04-15 07:51:57	OPTIMIZATION:	1454	0.007591579591768192
2020-04-15 07:51:57	OPTIMIZATION:	1455	0.007591520329754271
2020-04-15 07:51:57	OPTIMIZATION:	1456	0.007591461119458813
2020-04-15 07:51:57	OPTIMIZATION:	1457	0.007591401957470909
2020-04-15 07:51:58	OPTIMIZATION:	1458	0.007591342840383747
2020-04-15 07:51:58	OPTIMIZATION:	1459	0.00759128376479387
2020-04-15 07:51:58	OPTIMIZATION:	1460	0.0075912247273003
2020-04-15 07:51:58	OPTIMIZATION:	1461	0.007591165724503791
2020-04-15 07:51:58	OPTIMIZATION:	1462	0.0075911067530059695
2020-04-15 07:51:58	OPTIMIZATION:	1463	0.007591047809408582
2020-04-15 07:51:58	OPTIMIZATION:	1464	0.0075909888903126525
2020-04-15 07:51:58	OPTIMIZATION:	1465	0.007590929992317661
2020-04-15 07:51:58	OPTIMIZATION:	1466	0.00759087111202078
2020-04-15 07:51:58	OPTIMIZATION:	1467	0.007590812246016013
2020-04-15 07:51:58	OPTIMIZATION:	1468	0.007590753390893408
2020-04-15 07:51:58	OPTIMIZATION:	1469	0.007590694543238225
2020-04-15 07:51:58	OPTIMIZATION:	1470	0.007590635699630109
2020-04-15 07:51:58	OPTIMIZATION:	1471	0.007590576856642277
2020-04-15 07:51:58	OPTIMIZATION:	1472	0.007590518010840676
2020-04-15 07:51:59	OPTIMIZATION:	1473	0.007590459158783144
2020-04-15 07:51:59	OPTIMIZATION:	1474	0.007590400297018566
2020-04-15 07:51:59	OPTIMIZATION:	1475	0.007590341422086056
2020-04-15 07:51:59	OPTIMIZATION:	1476	0.007590282530514033
2020-04-15 07:51:59	OPTIMIZATION:	1477	0.0075902236188194454
2020-04-15 07:51:59	OPTIMIZATION:	1478	0.007590164683506828
2020-04-15 07:51:59	OPTIMIZATION:	1479	0.0075901057210674685
2020-04-15 07:51:59	OPTIMIZATION:	1480	0.007590046727978529
2020-04-15 07:51:59	OPTIMIZATION:	1481	0.007589987700702078
2020-04-15 07:51:59	OPTIMIZATION:	1482	0.007589928635684294
2020-04-15 07:51:59	OPTIMIZATION:	1483	0.0075898695293544665
2020-04-15 07:51:59	OPTIMIZATION:	1484	0.007589810378124118
2020-04-15 07:51:59	OPTIMIZATION:	1485	0.007589751178386039
2020-04-15 07:51:59	OPTIMIZATION:	1486	0.007589691926513358
2020-04-15 07:52:00	OPTIMIZATION:	1487	0.00758963261885859
2020-04-15 07:52:00	OPTIMIZATION:	1488	0.007589573251752637
2020-04-15 07:52:00	OPTIMIZATION:	1489	0.007589513821503824
2020-04-15 07:52:00	OPTIMIZATION:	1490	0.007589454324396896
2020-04-15 07:52:00	OPTIMIZATION:	1491	0.007589394756692
2020-04-15 07:52:00	OPTIMIZATION:	1492	0.0075893351146236535
2020-04-15 07:52:00	OPTIMIZATION:	1493	0.007589275394399701
2020-04-15 07:52:00	OPTIMIZATION:	1494	0.007589215592200261
2020-04-15 07:52:00	OPTIMIZATION:	1495	0.007589155704176625
2020-04-15 07:52:00	OPTIMIZATION:	1496	0.007589095726450184
2020-04-15 07:52:00	OPTIMIZATION:	1497	0.007589035655111291
2020-04-15 07:52:00	OPTIMIZATION:	1498	0.00758897548621814
2020-04-15 07:52:00	OPTIMIZATION:	1499	0.007588915215795603
2020-04-15 07:52:00	OPTIMIZATION:	1500	0.0075888548398340494
2020-04-15 07:52:00	OPTIMIZATION:	1501	0.007588794354288167
2020-04-15 07:52:01	OPTIMIZATION:	1502	0.007588733755075695
2020-04-15 07:52:01	OPTIMIZATION:	1503	0.0075886730380762355
2020-04-15 07:52:01	OPTIMIZATION:	1504	0.00758861219912994
2020-04-15 07:52:01	OPTIMIZATION:	1505	0.007588551234036224
2020-04-15 07:52:01	OPTIMIZATION:	1506	0.007588490138552453
2020-04-15 07:52:01	OPTIMIZATION:	1507	0.007588428908392586
2020-04-15 07:52:01	OPTIMIZATION:	1508	0.0075883675392258145
2020-04-15 07:52:01	OPTIMIZATION:	1509	0.007588306026675104
2020-04-15 07:52:01	OPTIMIZATION:	1510	0.007588244366315822
2020-04-15 07:52:01	OPTIMIZATION:	1511	0.007588182553674221
2020-04-15 07:52:01	OPTIMIZATION:	1512	0.007588120584225943
2020-04-15 07:52:01	OPTIMIZATION:	1513	0.0075880584533945155
2020-04-15 07:52:01	OPTIMIZATION:	1514	0.00758799615654973
2020-04-15 07:52:01	OPTIMIZATION:	1515	0.007587933689006049
2020-04-15 07:52:01	OPTIMIZATION:	1516	0.007587871046020994
2020-04-15 07:52:02	OPTIMIZATION:	1517	0.007587808222793402
2020-04-15 07:52:02	OPTIMIZATION:	1518	0.0075877452144617495
2020-04-15 07:52:02	OPTIMIZATION:	1519	0.007587682016102342
2020-04-15 07:52:02	OPTIMIZATION:	1520	0.007587618622727534
2020-04-15 07:52:02	OPTIMIZATION:	1521	0.0075875550292838325
2020-04-15 07:52:02	OPTIMIZATION:	1522	0.0075874912306500494
2020-04-15 07:52:02	OPTIMIZATION:	1523	0.0075874272216352855
2020-04-15 07:52:02	OPTIMIZATION:	1524	0.007587362996976959
2020-04-15 07:52:02	OPTIMIZATION:	1525	0.007587298551338749
2020-04-15 07:52:02	OPTIMIZATION:	1526	0.007587233879308474
2020-04-15 07:52:02	OPTIMIZATION:	1527	0.007587168975395928
2020-04-15 07:52:02	OPTIMIZATION:	1528	0.007587103834030663
2020-04-15 07:52:02	OPTIMIZATION:	1529	0.007587038449559691
2020-04-15 07:52:02	OPTIMIZATION:	1530	0.007586972816245141
2020-04-15 07:52:03	OPTIMIZATION:	1531	0.007586906928261856
2020-04-15 07:52:03	OPTIMIZATION:	1532	0.007586840779694895
2020-04-15 07:52:03	OPTIMIZATION:	1533	0.007586774364536995
2020-04-15 07:52:03	OPTIMIZATION:	1534	0.007586707676685942
2020-04-15 07:52:03	OPTIMIZATION:	1535	0.0075866407099418895
2020-04-15 07:52:03	OPTIMIZATION:	1536	0.007586573458004569
2020-04-15 07:52:03	OPTIMIZATION:	1537	0.007586505914470432
2020-04-15 07:52:03	OPTIMIZATION:	1538	0.007586438072829714
2020-04-15 07:52:03	OPTIMIZATION:	1539	0.007586369926463427
2020-04-15 07:52:03	OPTIMIZATION:	1540	0.007586301468640207
2020-04-15 07:52:03	OPTIMIZATION:	1541	0.007586232692513156
2020-04-15 07:52:03	OPTIMIZATION:	1542	0.0075861635911164725
2020-04-15 07:52:03	OPTIMIZATION:	1543	0.007586094157362101
2020-04-15 07:52:03	OPTIMIZATION:	1544	0.007586024384036169
2020-04-15 07:52:03	OPTIMIZATION:	1545	0.0075859542637954245
2020-04-15 07:52:04	OPTIMIZATION:	1546	0.007585883789163447
2020-04-15 07:52:04	OPTIMIZATION:	1547	0.007585812952526824
2020-04-15 07:52:04	OPTIMIZATION:	1548	0.007585741746131176
2020-04-15 07:52:04	OPTIMIZATION:	1549	0.007585670162077048
2020-04-15 07:52:04	OPTIMIZATION:	1550	0.0075855981923156875
2020-04-15 07:52:04	OPTIMIZATION:	1551	0.007585525828644664
2020-04-15 07:52:04	OPTIMIZATION:	1552	0.007585453062703373
2020-04-15 07:52:04	OPTIMIZATION:	1553	0.007585379885968357
2020-04-15 07:52:04	OPTIMIZATION:	1554	0.007585306289748513
2020-04-15 07:52:04	OPTIMIZATION:	1555	0.007585232265180096
2020-04-15 07:52:04	OPTIMIZATION:	1556	0.007585157803221601
2020-04-15 07:52:04	OPTIMIZATION:	1557	0.007585082894648428
2020-04-15 07:52:04	OPTIMIZATION:	1558	0.007585007530047391
2020-04-15 07:52:04	OPTIMIZATION:	1559	0.007584931699811039
2020-04-15 07:52:04	OPTIMIZATION:	1560	0.007584855394131779
2020-04-15 07:52:05	OPTIMIZATION:	1561	0.007584778602995784
2020-04-15 07:52:05	OPTIMIZATION:	1562	0.007584701316176668
2020-04-15 07:52:05	OPTIMIZATION:	1563	0.007584623523229029
2020-04-15 07:52:05	OPTIMIZATION:	1564	0.0075845452134816254
2020-04-15 07:52:05	OPTIMIZATION:	1565	0.007584466376030426
2020-04-15 07:52:05	OPTIMIZATION:	1566	0.007584386999731357
2020-04-15 07:52:05	OPTIMIZATION:	1567	0.007584307073192777
2020-04-15 07:52:05	OPTIMIZATION:	1568	0.007584226584767708
2020-04-15 07:52:05	OPTIMIZATION:	1569	0.007584145522545742
2020-04-15 07:52:05	OPTIMIZATION:	1570	0.007584063874344714
2020-04-15 07:52:05	OPTIMIZATION:	1571	0.007583981627701967
2020-04-15 07:52:05	OPTIMIZATION:	1572	0.00758389876986537
2020-04-15 07:52:05	OPTIMIZATION:	1573	0.00758381528778398
