2020-04-13 15:29:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:31:22	OPTIMIZATION:	3234	0.11510622589404142
2020-04-13 15:31:22	OPTIMIZATION:	3235	0.11511501986298961
2020-04-13 15:31:22	OPTIMIZATION:	3236	0.11512312285964275
2020-04-13 15:31:22	OPTIMIZATION:	3237	0.11513036737844005
2020-04-13 15:31:22	OPTIMIZATION:	3238	0.11513667033349179
2020-04-13 15:31:22	OPTIMIZATION:	3239	0.1151420251345228
2020-04-13 15:31:22	OPTIMIZATION:	3240	0.11514648476884831
2020-04-13 15:31:22	OPTIMIZATION:	3241	0.11515014123852411
2020-04-13 15:31:22	OPTIMIZATION:	3242	0.11515310607153206
2020-04-13 15:31:23	OPTIMIZATION:	3243	0.11515549482472792
2020-04-13 15:31:23	OPTIMIZATION:	3244	0.11515741655271809
2020-04-13 15:31:23	OPTIMIZATION:	3245	0.11515896783928571
2020-04-13 15:31:23	OPTIMIZATION:	3246	0.11516023033586997
2020-04-13 15:31:23	OPTIMIZATION:	3247	0.11516127064332805
2020-04-13 15:31:23	OPTIMIZATION:	3248	0.11516214155087295
2020-04-13 15:31:23	OPTIMIZATION:	3249	0.11516288391434198
2020-04-13 15:31:23	OPTIMIZATION:	3250	0.11516352870834927
2020-04-13 15:31:23	OPTIMIZATION:	3251	0.11516409898295332
2020-04-13 15:31:23	OPTIMIZATION:	3252	0.11516461159095875
2020-04-13 15:31:23	OPTIMIZATION:	3253	0.115165078637462
2020-04-13 15:31:23	OPTIMIZATION:	3254	0.1151655086526
2020-04-13 15:31:23	OPTIMIZATION:	3255	0.11516590751383493
2020-04-13 15:31:23	OPTIMIZATION:	3256	0.11516627915463955
2020-04-13 15:31:23	OPTIMIZATION:	3257	0.11516662609838774
2020-04-13 15:31:23	OPTIMIZATION:	3258	0.11516694985363529
2020-04-13 15:31:23	OPTIMIZATION:	3259	0.11516725120227174
2020-04-13 15:31:23	OPTIMIZATION:	3260	0.11516753040668172
2020-04-13 15:31:23	OPTIMIZATION:	3261	0.11516778735687457
2020-04-13 15:31:23	OPTIMIZATION:	3262	0.11516802167391499
2020-04-13 15:31:23	OPTIMIZATION:	3263	0.11516823278207684
2020-04-13 15:31:23	OPTIMIZATION:	3264	0.11516841995895805
2020-04-13 15:31:23	OPTIMIZATION:	3265	0.11516858237029481
2020-04-13 15:31:23	OPTIMIZATION:	3266	0.11516871909428938
2020-04-13 15:31:23	OPTIMIZATION:	3267	0.11516882913883497
2020-04-13 15:31:23	OPTIMIZATION:	3268	0.11516891145397347
2020-04-13 15:31:23	OPTIMIZATION:	3269	0.1151689649411714
2020-04-13 15:31:23	OPTIMIZATION:	3270	0.11516898846047958
2020-04-13 15:31:23	OPTIMIZATION:	3271	0.1151689808362798
2020-04-13 15:31:23	OPTIMIZATION:	3272	0.11516894086208081
2020-04-13 15:31:23	OPTIMIZATION:	3273	0.11516886730466863
2020-04-13 15:31:23	OPTIMIZATION:	3274	0.11516875890780888
2020-04-13 15:31:24	OPTIMIZATION:	3275	0.11516861439563501
2020-04-13 15:31:24	OPTIMIZATION:	3276	0.1151684324758122
2020-04-13 15:31:24	OPTIMIZATION:	3277	0.11516821184254084
2020-04-13 15:31:24	OPTIMIZATION:	3278	0.1151679511794436
2020-04-13 15:31:24	OPTIMIZATION:	3279	0.11516764916237181
2020-04-13 15:31:24	OPTIMIZATION:	3280	0.11516730446215367
2020-04-13 15:31:24	OPTIMIZATION:	3281	0.11516691574730464
2020-04-13 15:31:24	OPTIMIZATION:	3282	0.11516648168671219
2020-04-13 15:31:24	OPTIMIZATION:	3283	0.11516600095230332
2020-04-13 15:31:24	OPTIMIZATION:	3284	0.11516547222170004
2020-04-13 15:31:24	OPTIMIZATION:	3285	0.11516489418086268
2020-04-13 15:31:24	OPTIMIZATION:	3286	0.11516426552672082
2020-04-13 15:31:24	OPTIMIZATION:	3287	0.115163584969786
2020-04-13 15:31:24	OPTIMIZATION:	3288	0.11516285123674154
2020-04-13 15:31:24	OPTIMIZATION:	3289	0.11516206307300293
2020-04-13 15:31:24	OPTIMIZATION:	3290	0.11516121924524203
2020-04-13 15:31:24	OPTIMIZATION:	3291	0.11516031854386861
2020-04-13 15:31:24	OPTIMIZATION:	3292	0.11515935978546656
2020-04-13 15:31:24	OPTIMIZATION:	3293	0.11515834181518063
2020-04-13 15:31:24	OPTIMIZATION:	3294	0.11515726350905449
2020-04-13 15:31:24	OPTIMIZATION:	3295	0.1151561237763241
2020-04-13 15:31:24	OPTIMIZATION:	3296	0.11515492156167075
2020-04-13 15:31:24	OPTIMIZATION:	3297	0.11515365584744286
2020-04-13 15:31:24	OPTIMIZATION:	3298	0.11515232565585658
2020-04-13 15:31:24	OPTIMIZATION:	3299	0.11515093005118564
2020-04-13 15:31:24	OPTIMIZATION:	3300	0.11514946814195016
2020-04-13 15:31:24	OPTIMIZATION:	3301	0.11514793908311027
2020-04-13 15:31:24	OPTIMIZATION:	3302	0.11514634207826581
2020-04-13 15:31:24	OPTIMIZATION:	3303	0.11514467638185176
2020-04-13 15:31:24	OPTIMIZATION:	3304	0.11514294130130776
2020-04-13 15:31:24	OPTIMIZATION:	3305	0.11514113619917953
2020-04-13 15:31:24	OPTIMIZATION:	3306	0.11513926049508744
2020-04-13 15:31:25	OPTIMIZATION:	3307	0.11513731366746692
2020-04-13 15:31:25	OPTIMIZATION:	3308	0.11513529525494752
2020-04-13 15:31:25	OPTIMIZATION:	3309	0.11513320485719385
2020-04-13 15:31:25	OPTIMIZATION:	3310	0.11513104213497688
2020-04-13 15:31:25	OPTIMIZATION:	3311	0.11512880680918497
2020-04-13 15:31:25	OPTIMIZATION:	3312	0.11512649865841311
2020-04-13 15:31:25	OPTIMIZATION:	3313	0.1151241175146935
2020-04-13 15:31:25	OPTIMIZATION:	3314	0.11512166325684565
2020-04-13 15:31:25	OPTIMIZATION:	3315	0.11511913580084075
2020-04-13 15:31:25	OPTIMIZATION:	3316	0.11511653508648541
2020-04-13 15:31:25	OPTIMIZATION:	3317	0.11511386105965216
2020-04-13 15:31:25	OPTIMIZATION:	3318	0.11511111364921457
2020-04-13 15:31:25	OPTIMIZATION:	3319	0.11510829273780453
2020-04-13 15:31:25	OPTIMIZATION:	3320	0.11510539812549898
2020-04-13 15:31:25	OPTIMIZATION:	3321	0.11510242948560014
2020-04-13 15:31:25	OPTIMIZATION:	3322	0.1150993863117921
2020-04-13 15:31:25	OPTIMIZATION:	3323	0.11509626785618975
2020-04-13 15:31:25	OPTIMIZATION:	3324	0.11509307305815059
2020-04-13 15:31:25	OPTIMIZATION:	3325	0.11508980046423424
2020-04-13 15:31:25	OPTIMIZATION:	3326	0.11508644814039065
2020-04-13 15:31:25	OPTIMIZATION:	3327	0.1150830135783476
2020-04-13 15:31:25	OPTIMIZATION:	3328	0.11507949359924947
2020-04-13 15:31:25	OPTIMIZATION:	3329	0.11507588425882308
2020-04-13 15:31:25	OPTIMIZATION:	3330	0.11507218075961904
2020-04-13 15:31:25	OPTIMIZATION:	3331	0.11506837737702075
2020-04-13 15:31:25	OPTIMIZATION:	3332	0.11506446740642783
2020-04-13 15:31:25	OPTIMIZATION:	3333	0.11506044313888242
2020-04-13 15:31:25	OPTIMIZATION:	3334	0.11505629587077561
2020-04-13 15:31:25	OPTIMIZATION:	3335	0.11505201594929883
2020-04-13 15:31:25	OPTIMIZATION:	3336	0.11504759284782601
2020-04-13 15:31:25	OPTIMIZATION:	3337	0.11504301525284277
2020-04-13 15:31:25	OPTIMIZATION:	3338	0.11503827112414645
2020-04-13 15:31:26	OPTIMIZATION:	3339	0.1150333476594853
2020-04-13 15:31:26	OPTIMIZATION:	3340	0.1150282310482618
2020-04-13 15:31:26	OPTIMIZATION:	3341	0.11502290582753306
2020-04-13 15:31:26	OPTIMIZATION:	3342	0.11501735354210567
2020-04-13 15:31:26	OPTIMIZATION:	3343	0.11501155023295385
2020-04-13 15:31:26	OPTIMIZATION:	3344	0.1150054619898286
2020-04-13 15:31:26	OPTIMIZATION:	3345	0.11499903732947063
2020-04-13 15:31:26	OPTIMIZATION:	3346	0.11499219437558866
2020-04-13 15:31:26	OPTIMIZATION:	3347	0.11498479952025148
2020-04-13 15:31:26	OPTIMIZATION:	3348	0.11497663213313027
2020-04-13 15:31:26	OPTIMIZATION:	3349	0.11496732654141108
2020-04-13 15:31:26	OPTIMIZATION:	3350	0.1149562775359
2020-04-13 15:31:26	OPTIMIZATION:	3351	0.11494248928663908
2020-04-13 15:31:26	OPTIMIZATION:	3352	0.11492434256341721
2020-04-13 15:31:26	OPTIMIZATION:	3353	0.11489926228140569
2020-04-13 15:31:26	OPTIMIZATION:	3354	0.1148633168872384
2020-04-13 15:31:26	OPTIMIZATION:	3355	0.11481093599599164
2020-04-13 15:31:26	OPTIMIZATION:	3356	0.11473525559228011
2020-04-13 15:31:26	OPTIMIZATION:	3357	0.1146299231148785
2020-04-13 15:31:26	OPTIMIZATION:	3358	0.11449266239451954
2020-04-13 15:31:26	OPTIMIZATION:	3359	0.1143285113795303
2020-04-13 15:31:26	OPTIMIZATION:	3360	0.11414861019604705
2020-04-13 15:31:26	OPTIMIZATION:	3361	0.11396401228422326
2020-04-13 15:31:26	OPTIMIZATION:	3362	0.11378014272146764
2020-04-13 15:31:26	OPTIMIZATION:	3363	0.11359608955503553
2020-04-13 15:31:26	OPTIMIZATION:	3364	0.11340689410203288
2020-04-13 15:31:26	OPTIMIZATION:	3365	0.11320563609003305
2020-04-13 15:31:26	OPTIMIZATION:	3366	0.11298422271752896
2020-04-13 15:31:26	OPTIMIZATION:	3367	0.11273311248579383
2020-04-13 15:31:26	OPTIMIZATION:	3368	0.11244020440956898
2020-04-13 15:31:26	OPTIMIZATION:	3369	0.11208857118570766
2020-04-13 15:31:26	OPTIMIZATION:	3370	0.11165161573181355
2020-04-13 15:31:27	OPTIMIZATION:	3371	0.11108137660445848
2020-04-13 15:31:27	OPTIMIZATION:	3372	0.11027695983882514
2020-04-13 15:31:27	OPTIMIZATION:	3373	0.10899006460945242
2020-04-13 15:31:27	OPTIMIZATION:	3374	0.10652222043696606
2020-04-13 15:31:27	OPTIMIZATION:	3375	0.10107587505681537
2020-04-13 15:31:27	OPTIMIZATION:	3376	0.09107802040807894
2020-04-13 15:31:27	OPTIMIZATION:	3377	0.07912003208283054
2020-04-13 15:31:27	OPTIMIZATION:	3378	0.07090548415611471
2020-04-13 15:31:27	OPTIMIZATION:	3379	0.0668770759994141
2020-04-13 15:31:27	OPTIMIZATION:	3380	0.06484054258184908
2020-04-13 15:31:27	OPTIMIZATION:	3381	0.06363738573135518
2020-04-13 15:31:27	OPTIMIZATION:	3382	0.0628233554762682
2020-04-13 15:31:27	OPTIMIZATION:	3383	0.06221544052824437
2020-04-13 15:31:27	OPTIMIZATION:	3384	0.061727887520240686
2020-04-13 15:31:27	OPTIMIZATION:	3385	0.06131636101584737
2020-04-13 15:31:27	OPTIMIZATION:	3386	0.060956481607161855
2020-04-13 15:31:27	OPTIMIZATION:	3387	0.06063438863126557
2020-04-13 15:31:27	OPTIMIZATION:	3388	0.0603420181134591
2020-04-13 15:31:27	OPTIMIZATION:	3389	0.06007446746435583
2020-04-13 15:31:27	OPTIMIZATION:	3390	0.059828455105293644
2020-04-13 15:31:27	OPTIMIZATION:	3391	0.05960146590920385
2020-04-13 15:31:27	OPTIMIZATION:	3392	0.05939134745462215
2020-04-13 15:31:27	OPTIMIZATION:	3393	0.05919616903228087
2020-04-13 15:31:27	OPTIMIZATION:	3394	0.05901419827159456
2020-04-13 15:31:27	OPTIMIZATION:	3395	0.058843908208483314
2020-04-13 15:31:27	OPTIMIZATION:	3396	0.05868397838105468
2020-04-13 15:31:27	OPTIMIZATION:	3397	0.05853328291061643
2020-04-13 15:31:27	OPTIMIZATION:	3398	0.05839086948757111
2020-04-13 15:31:27	OPTIMIZATION:	3399	0.05825593465270721
2020-04-13 15:31:27	OPTIMIZATION:	3400	0.058127799216535415
2020-04-13 15:31:27	OPTIMIZATION:	3401	0.05800588590986503
2020-04-13 15:31:27	OPTIMIZATION:	3402	0.05788970013546877
2020-04-13 15:31:28	OPTIMIZATION:	3403	0.057778813974898174
2020-04-13 15:31:28	OPTIMIZATION:	3404	0.05767285323233997
2020-04-13 15:31:28	OPTIMIZATION:	3405	0.057571487131755424
2020-04-13 15:31:28	OPTIMIZATION:	3406	0.057474420234990144
2020-04-13 15:31:28	OPTIMIZATION:	3407	0.05738138616271989
2020-04-13 15:31:28	OPTIMIZATION:	3408	0.057292142744679114
2020-04-13 15:31:28	OPTIMIZATION:	3409	0.05720646828175302
2020-04-13 15:31:28	OPTIMIZATION:	3410	0.057124158659614184
2020-04-13 15:31:28	OPTIMIZATION:	3411	0.05704502510614252
2020-04-13 15:31:28	OPTIMIZATION:	3412	0.0569688924304379
2020-04-13 15:31:28	OPTIMIZATION:	3413	0.05689559761916591
2020-04-13 15:31:28	OPTIMIZATION:	3414	0.05682498869659625
2020-04-13 15:31:28	OPTIMIZATION:	3415	0.05675692377881612
2020-04-13 15:31:28	OPTIMIZATION:	3416	0.05669127027121277
2020-04-13 15:31:28	OPTIMIZATION:	3417	0.05662790417242736
2020-04-13 15:31:28	OPTIMIZATION:	3418	0.05656670945849273
2020-04-13 15:31:28	OPTIMIZATION:	3419	0.05650757752858471
2020-04-13 15:31:28	OPTIMIZATION:	3420	0.05645040669938733
2020-04-13 15:31:28	OPTIMIZATION:	3421	0.0563951017390403
2020-04-13 15:31:28	OPTIMIZATION:	3422	0.05634157343441034
2020-04-13 15:31:28	OPTIMIZATION:	3423	0.05628973818734025
2020-04-13 15:31:28	OPTIMIZATION:	3424	0.05623951763681783
2020-04-13 15:31:28	OPTIMIZATION:	3425	0.05619083830485768
2020-04-13 15:31:28	OPTIMIZATION:	3426	0.056143631264439414
2020-04-13 15:31:28	OPTIMIZATION:	3427	0.056097831828187485
2020-04-13 15:31:28	OPTIMIZATION:	3428	0.0560533792566855
2020-04-13 15:31:28	OPTIMIZATION:	3429	0.05601021648543784
2020-04-13 15:31:28	OPTIMIZATION:	3430	0.055968289869558256
2020-04-13 15:31:28	OPTIMIZATION:	3431	0.05592754894529961
2020-04-13 15:31:28	OPTIMIZATION:	3432	0.055887946207560324
2020-04-13 15:31:28	OPTIMIZATION:	3433	0.055849436902513865
2020-04-13 15:31:28	OPTIMIZATION:	3434	0.055811978834522435
2020-04-13 15:31:29	OPTIMIZATION:	3435	0.055775532186508985
2020-04-13 15:31:29	OPTIMIZATION:	3436	0.05574005935298002
2020-04-13 15:31:29	OPTIMIZATION:	3437	0.055705524784916145
2020-04-13 15:31:29	OPTIMIZATION:	3438	0.05567189484577123
2020-04-13 15:31:29	OPTIMIZATION:	3439	0.05563913767785358
2020-04-13 15:31:29	OPTIMIZATION:	3440	0.05560722307839384
2020-04-13 15:31:29	OPTIMIZATION:	3441	0.05557612238463905
2020-04-13 15:31:29	OPTIMIZATION:	3442	0.055545808367349105
2020-04-13 15:31:29	OPTIMIZATION:	3443	0.05551625513210654
2020-04-13 15:31:29	OPTIMIZATION:	3444	0.0554874380278881
2020-04-13 15:31:29	OPTIMIZATION:	3445	0.055459333562380704
2020-04-13 15:31:29	OPTIMIZATION:	3446	0.055431919323560154
2020-04-13 15:31:29	OPTIMIZATION:	3447	0.055405173907082474
2020-04-13 15:31:29	OPTIMIZATION:	3448	0.055379076849070535
2020-04-13 15:31:29	OPTIMIZATION:	3449	0.05535360856390803
2020-04-13 15:31:29	OPTIMIZATION:	3450	0.055328750286680245
2020-04-13 15:31:29	OPTIMIZATION:	3451	0.05530448401992812
2020-04-13 15:31:29	OPTIMIZATION:	3452	0.055280792484405705
2020-04-13 15:31:29	OPTIMIZATION:	3453	0.05525765907355432
2020-04-13 15:31:29	OPTIMIZATION:	3454	0.05523506781142618
2020-04-13 15:31:29	OPTIMIZATION:	3455	0.05521300331381194
2020-04-13 15:31:29	OPTIMIZATION:	3456	0.05519145075234035
2020-04-13 15:31:29	OPTIMIZATION:	3457	0.055170395821338813
2020-04-13 15:31:29	OPTIMIZATION:	3458	0.05514982470725443
2020-04-13 15:31:29	OPTIMIZATION:	3459	0.05512972406045152
2020-04-13 15:31:29	OPTIMIZATION:	3460	0.05511008096921216
2020-04-13 15:31:29	OPTIMIZATION:	3461	0.05509088293577929
2020-04-13 15:31:29	OPTIMIZATION:	3462	0.055072117854291176
2020-04-13 15:31:29	OPTIMIZATION:	3463	0.055053773990466265
2020-04-13 15:31:29	OPTIMIZATION:	3464	0.05503583996290671
2020-04-13 15:31:29	OPTIMIZATION:	3465	0.05501830472589652
2020-04-13 15:31:29	OPTIMIZATION:	3466	0.055001157553578595
2020-04-13 15:31:30	OPTIMIZATION:	3467	0.054984388025402044
2020-04-13 15:31:30	OPTIMIZATION:	3468	0.054967986012737745
2020-04-13 15:31:30	OPTIMIZATION:	3469	0.05495194166656623
2020-04-13 15:31:30	OPTIMIZATION:	3470	0.054936245406149525
2020-04-13 15:31:30	OPTIMIZATION:	3471	0.05492088790860197
2020-04-13 15:31:30	OPTIMIZATION:	3472	0.054905860099282215
2020-04-13 15:31:30	OPTIMIZATION:	3473	0.054891153142933545
2020-04-13 15:31:30	OPTIMIZATION:	3474	0.05487675843550344
2020-04-13 15:31:30	OPTIMIZATION:	3475	0.054862667596579845
2020-04-13 15:31:30	OPTIMIZATION:	3476	0.05484887246238407
2020-04-13 15:31:30	OPTIMIZATION:	3477	0.05483536507926645
2020-04-13 15:31:30	OPTIMIZATION:	3478	0.05482213769765341
2020-04-13 15:31:30	OPTIMIZATION:	3479	0.05480918276639981
2020-04-13 15:31:30	OPTIMIZATION:	3480	0.054796492927503056
2020-04-13 15:31:30	OPTIMIZATION:	3481	0.05478406101113984
2020-04-13 15:31:30	OPTIMIZATION:	3482	0.0547718800309894
2020-04-13 15:31:30	OPTIMIZATION:	3483	0.054759943179810505
2020-04-13 15:31:30	OPTIMIZATION:	3484	0.054748243825242016
2020-04-13 15:31:30	OPTIMIZATION:	3485	0.05473677550580089
2020-04-13 15:31:30	OPTIMIZATION:	3486	0.054725531927052755
2020-04-13 15:31:30	OPTIMIZATION:	3487	0.05471450695793298
2020-04-13 15:31:30	OPTIMIZATION:	3488	0.05470369462720064
2020-04-13 15:31:30	OPTIMIZATION:	3489	0.05469308912000593
2020-04-13 15:31:30	OPTIMIZATION:	3490	0.05468268477455787
2020-04-13 15:31:30	OPTIMIZATION:	3491	0.05467247607887835
2020-04-13 15:31:30	OPTIMIZATION:	3492	0.054662457667631004
2020-04-13 15:31:30	OPTIMIZATION:	3493	0.054652624319015304
2020-04-13 15:31:30	OPTIMIZATION:	3494	0.0546429709517177
2020-04-13 15:31:30	OPTIMIZATION:	3495	0.054633492621912284
2020-04-13 15:31:30	OPTIMIZATION:	3496	0.054624184520305714
2020-04-13 15:31:30	OPTIMIZATION:	3497	0.05461504196922101
2020-04-13 15:31:30	OPTIMIZATION:	3498	0.054606060419717106
2020-04-13 15:31:30	OPTIMIZATION:	3499	0.054597235448740594
2020-04-13 15:31:31	OPTIMIZATION:	3500	0.05458856275630774
2020-04-13 15:31:31	OPTIMIZATION:	3501	0.054580038162715304
2020-04-13 15:31:31	OPTIMIZATION:	3502	0.054571657605778874
2020-04-13 15:31:31	OPTIMIZATION:	3503	0.05456341713809862
2020-04-13 15:31:31	OPTIMIZATION:	3504	0.05455531292435162
2020-04-13 15:31:31	OPTIMIZATION:	3505	0.054547341238612296
2020-04-13 15:31:31	OPTIMIZATION:	3506	0.054539498461699844
2020-04-13 15:31:31	OPTIMIZATION:	3507	0.054531781078554886
2020-04-13 15:31:31	OPTIMIZATION:	3508	0.054524185675645154
2020-04-13 15:31:31	OPTIMIZATION:	3509	0.054516708938401943
2020-04-13 15:31:31	OPTIMIZATION:	3510	0.05450934764868826
2020-04-13 15:31:31	OPTIMIZATION:	3511	0.054502098682299556
2020-04-13 15:31:31	OPTIMIZATION:	3512	0.054494959006498735
2020-04-13 15:31:31	OPTIMIZATION:	3513	0.05448792567758637
2020-04-13 15:31:31	OPTIMIZATION:	3514	0.05448099583850719
2020-04-13 15:31:31	OPTIMIZATION:	3515	0.05447416671649452
2020-04-13 15:31:31	OPTIMIZATION:	3516	0.05446743562075274
2020-04-13 15:31:31	OPTIMIZATION:	3517	0.054460799940180056
2020-04-13 15:31:31	OPTIMIZATION:	3518	0.054454257141131474
2020-04-13 15:31:31	OPTIMIZATION:	3519	0.05444780476522309
2020-04-13 15:31:31	OPTIMIZATION:	3520	0.05444144042717905
2020-04-13 15:31:31	OPTIMIZATION:	3521	0.0544351618127207
2020-04-13 15:31:31	OPTIMIZATION:	3522	0.05442896667649958
2020-04-13 15:31:31	OPTIMIZATION:	3523	0.05442285284007386
2020-04-13 15:31:31	OPTIMIZATION:	3524	0.05441681818992916
2020-04-13 15:31:31	OPTIMIZATION:	3525	0.054410860675543744
2020-04-13 15:31:31	OPTIMIZATION:	3526	0.05440497830749813
2020-04-13 15:31:31	OPTIMIZATION:	3527	0.054399169155629486
2020-04-13 15:31:31	OPTIMIZATION:	3528	0.054393431347230355
2020-04-13 15:31:31	OPTIMIZATION:	3529	0.05438776306529238
2020-04-13 15:31:31	OPTIMIZATION:	3530	0.054382162546793573
2020-04-13 15:31:31	OPTIMIZATION:	3531	0.05437662808103035
2020-04-13 15:31:32	OPTIMIZATION:	3532	0.05437115800799266
2020-04-13 15:31:32	OPTIMIZATION:	3533	0.05436575071678278
2020-04-13 15:31:32	OPTIMIZATION:	3534	0.054360404644076786
2020-04-13 15:31:32	OPTIMIZATION:	3535	0.05435511827262841
2020-04-13 15:31:32	OPTIMIZATION:	3536	0.054349890129814483
2020-04-13 15:31:32	OPTIMIZATION:	3537	0.054344718786221824
2020-04-13 15:31:32	OPTIMIZATION:	3538	0.05433960285427406
2020-04-13 15:31:32	OPTIMIZATION:	3539	0.054334540986899084
2020-04-13 15:31:32	OPTIMIZATION:	3540	0.05432953187623488
2020-04-13 15:31:32	OPTIMIZATION:	3541	0.05432457425237388
2020-04-13 15:31:32	OPTIMIZATION:	3542	0.054319666882145186
2020-04-13 15:31:32	OPTIMIZATION:	3543	0.0543148085679332
2020-04-13 15:31:32	OPTIMIZATION:	3544	0.05430999814653251
2020-04-13 15:31:32	OPTIMIZATION:	3545	0.05430523448803785
2020-04-13 15:31:32	OPTIMIZATION:	3546	0.05430051649476856
2020-04-13 15:31:32	OPTIMIZATION:	3547	0.05429584310022618
2020-04-13 15:31:32	OPTIMIZATION:	3548	0.05429121326808547
2020-04-13 15:31:32	OPTIMIZATION:	3549	0.05428662599121639
2020-04-13 15:31:32	OPTIMIZATION:	3550	0.05428208029073805
2020-04-13 15:31:32	OPTIMIZATION:	3551	0.05427757521510212
2020-04-13 15:31:32	OPTIMIZATION:	3552	0.05427310983920608
2020-04-13 15:31:32	OPTIMIZATION:	3553	0.05426868326353488
2020-04-13 15:31:32	OPTIMIZATION:	3554	0.054264294613330356
2020-04-13 15:31:32	OPTIMIZATION:	3555	0.054259943037787715
2020-04-13 15:31:32	OPTIMIZATION:	3556	0.05425562770927808
2020-04-13 15:31:32	OPTIMIZATION:	3557	0.054251347822596524
2020-04-13 15:31:32	OPTIMIZATION:	3558	0.0542471025942347
2020-04-13 15:31:32	OPTIMIZATION:	3559	0.05424289126167752
2020-04-13 15:31:32	OPTIMIZATION:	3560	0.05423871308272279
2020-04-13 15:31:32	OPTIMIZATION:	3561	0.05423456733482319
2020-04-13 15:31:32	OPTIMIZATION:	3562	0.054230453314450595
2020-04-13 15:31:32	OPTIMIZATION:	3563	0.054226370336480596
2020-04-13 15:31:33	OPTIMIZATION:	3564	0.0542223177335982
2020-04-13 15:31:33	OPTIMIZATION:	3565	0.05421829485572258
2020-04-13 15:31:33	OPTIMIZATION:	3566	0.05421430106945135
2020-04-13 15:31:33	OPTIMIZATION:	3567	0.05421033575752323
2020-04-13 15:31:33	OPTIMIZATION:	3568	0.054206398318298384
2020-04-13 15:31:33	OPTIMIZATION:	3569	0.05420248816525624
2020-04-13 15:31:33	OPTIMIZATION:	3570	0.05419860472650972
2020-04-13 15:31:33	OPTIMIZATION:	3571	0.05419474744433606
2020-04-13 15:31:33	OPTIMIZATION:	3572	0.054190915774722626
2020-04-13 15:31:33	OPTIMIZATION:	3573	0.054187109186928345
2020-04-13 15:31:33	OPTIMIZATION:	3574	0.05418332716305937
2020-04-13 15:31:33	OPTIMIZATION:	3575	0.054179569197658844
2020-04-13 15:31:33	OPTIMIZATION:	3576	0.054175834797310446
2020-04-13 15:31:33	OPTIMIZATION:	3577	0.05417212348025466
2020-04-13 15:31:33	OPTIMIZATION:	3578	0.05416843477601833
2020-04-13 15:31:33	OPTIMIZATION:	3579	0.05416476822505567
2020-04-13 15:31:33	OPTIMIZATION:	3580	0.05416112337840184
2020-04-13 15:31:33	OPTIMIZATION:	3581	0.054157499797337465
2020-04-13 15:31:33	OPTIMIZATION:	3582	0.05415389705306423
2020-04-13 15:31:33	OPTIMIZATION:	3583	0.054150314726391334
2020-04-13 15:31:33	OPTIMIZATION:	3584	0.05414675240743194
2020-04-13 15:31:33	OPTIMIZATION:	3585	0.05414320969530979
2020-04-13 15:31:33	OPTIMIZATION:	3586	0.05413968619787506
2020-04-13 15:31:33	OPTIMIZATION:	3587	0.05413618153142991
2020-04-13 15:31:33	OPTIMIZATION:	3588	0.054132695320462464
2020-04-13 15:31:33	OPTIMIZATION:	3589	0.05412922719738988
2020-04-13 15:31:33	OPTIMIZATION:	3590	0.05412577680230918
2020-04-13 15:31:33	OPTIMIZATION:	3591	0.05412234378275669
2020-04-13 15:31:33	OPTIMIZATION:	3592	0.05411892779347491
2020-04-13 15:31:33	OPTIMIZATION:	3593	0.0541155284961867
2020-04-13 15:31:33	OPTIMIZATION:	3594	0.054112145559377184
2020-04-13 15:31:33	OPTIMIZATION:	3595	0.05410877865808222
2020-04-13 15:31:34	OPTIMIZATION:	3596	0.05410542747368357
2020-04-13 15:31:34	OPTIMIZATION:	3597	0.05410209169371102
2020-04-13 15:31:34	OPTIMIZATION:	3598	0.05409877101165025
2020-04-13 15:31:34	OPTIMIZATION:	3599	0.05409546512675715
2020-04-13 15:31:34	OPTIMIZATION:	3600	0.0540921737438776
2020-04-13 15:31:34	OPTIMIZATION:	3601	0.05408889657327359
2020-04-13 15:31:34	OPTIMIZATION:	3602	0.0540856333304539
2020-04-13 15:31:34	OPTIMIZATION:	3603	0.05408238373601073
2020-04-13 15:31:34	OPTIMIZATION:	3604	0.0540791475154612
2020-04-13 15:31:34	OPTIMIZATION:	3605	0.05407592439909381
2020-04-13 15:31:34	OPTIMIZATION:	3606	0.054072714121819514
2020-04-13 15:31:34	OPTIMIZATION:	3607	0.05406951642302762
2020-04-13 15:31:34	OPTIMIZATION:	3608	0.05406633104644596
2020-04-13 15:31:34	OPTIMIZATION:	3609	0.054063157740005426
2020-04-13 15:31:34	OPTIMIZATION:	3610	0.05405999625570875
2020-04-13 15:31:34	OPTIMIZATION:	3611	0.05405684634950287
2020-04-13 15:31:34	OPTIMIZATION:	3612	0.054053707781155896
2020-04-13 15:31:34	OPTIMIZATION:	3613	0.054050580314137155
2020-04-13 15:31:34	OPTIMIZATION:	3614	0.05404746371550112
2020-04-13 15:31:34	OPTIMIZATION:	3615	0.054044357755775034
2020-04-13 15:31:34	OPTIMIZATION:	3616	0.05404126220884944
2020-04-13 15:31:34	OPTIMIZATION:	3617	0.05403817685187254
2020-04-13 15:31:34	OPTIMIZATION:	3618	0.05403510146514743
2020-04-13 15:31:34	OPTIMIZATION:	3619	0.05403203583203225
2020-04-13 15:31:34	OPTIMIZATION:	3620	0.05402897973884366
2020-04-13 15:31:34	OPTIMIZATION:	3621	0.05402593297476305
