2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:32:08	OPTIMIZATION:	6471	0.01980238653981545
2020-04-14 04:32:08	OPTIMIZATION:	6472	0.019802383960043923
2020-04-14 04:32:08	OPTIMIZATION:	6473	0.019802381384172684
2020-04-14 04:32:08	OPTIMIZATION:	6474	0.019802378812190876
2020-04-14 04:32:08	OPTIMIZATION:	6475	0.019802376244087722
2020-04-14 04:32:08	OPTIMIZATION:	6476	0.01980237367985244
2020-04-14 04:32:08	OPTIMIZATION:	6477	0.019802371119474263
2020-04-14 04:32:08	OPTIMIZATION:	6478	0.01980236856294248
2020-04-14 04:32:08	OPTIMIZATION:	6479	0.019802366010246368
2020-04-14 04:32:08	OPTIMIZATION:	6480	0.019802363461375243
2020-04-14 04:32:08	OPTIMIZATION:	6481	0.019802360916318477
2020-04-14 04:32:08	OPTIMIZATION:	6482	0.01980235837506539
2020-04-14 04:32:09	OPTIMIZATION:	6483	0.01980235583760541
2020-04-14 04:32:09	OPTIMIZATION:	6484	0.01980235330392792
2020-04-14 04:32:09	OPTIMIZATION:	6485	0.019802350774022374
2020-04-14 04:32:09	OPTIMIZATION:	6486	0.019802348247878212
2020-04-14 04:32:09	OPTIMIZATION:	6487	0.019802345725484914
2020-04-14 04:32:09	OPTIMIZATION:	6488	0.019802343206832027
2020-04-14 04:32:09	OPTIMIZATION:	6489	0.019802340691909014
2020-04-14 04:32:09	OPTIMIZATION:	6490	0.019802338180705464
2020-04-14 04:32:09	OPTIMIZATION:	6491	0.019802335673210922
2020-04-14 04:32:09	OPTIMIZATION:	6492	0.019802333169415005
2020-04-14 04:32:09	OPTIMIZATION:	6493	0.019802330669307307
2020-04-14 04:32:09	OPTIMIZATION:	6494	0.019802328172877495
2020-04-14 04:32:09	OPTIMIZATION:	6495	0.019802325680115185
2020-04-14 04:32:09	OPTIMIZATION:	6496	0.01980232319101009
2020-04-14 04:32:09	OPTIMIZATION:	6497	0.019802320705551893
2020-04-14 04:32:09	OPTIMIZATION:	6498	0.019802318223730343
2020-04-14 04:32:09	OPTIMIZATION:	6499	0.01980231574553516
2020-04-14 04:32:09	OPTIMIZATION:	6500	0.01980231327095613
2020-04-14 04:32:09	OPTIMIZATION:	6501	0.01980231079998302
2020-04-14 04:32:09	OPTIMIZATION:	6502	0.019802308332605663
2020-04-14 04:32:09	OPTIMIZATION:	6503	0.01980230586881386
2020-04-14 04:32:09	OPTIMIZATION:	6504	0.019802303408597472
2020-04-14 04:32:09	OPTIMIZATION:	6505	0.01980230095194638
2020-04-14 04:32:09	OPTIMIZATION:	6506	0.019802298498850478
2020-04-14 04:32:09	OPTIMIZATION:	6507	0.019802296049299672
2020-04-14 04:32:09	OPTIMIZATION:	6508	0.019802293603283883
2020-04-14 04:32:09	OPTIMIZATION:	6509	0.019802291160793056
2020-04-14 04:32:09	OPTIMIZATION:	6510	0.019802288721817194
2020-04-14 04:32:09	OPTIMIZATION:	6511	0.019802286286346286
2020-04-14 04:32:09	OPTIMIZATION:	6512	0.01980228385437031
2020-04-14 04:32:09	OPTIMIZATION:	6513	0.01980228142587933
2020-04-14 04:32:09	OPTIMIZATION:	6514	0.019802279000863395
2020-04-14 04:32:09	OPTIMIZATION:	6515	0.01980227657931256
2020-04-14 04:32:10	OPTIMIZATION:	6516	0.019802274161216934
2020-04-14 04:32:10	OPTIMIZATION:	6517	0.019802271746566603
2020-04-14 04:32:10	OPTIMIZATION:	6518	0.01980226933535172
2020-04-14 04:32:10	OPTIMIZATION:	6519	0.019802266927562408
2020-04-14 04:32:10	OPTIMIZATION:	6520	0.01980226452318885
2020-04-14 04:32:10	OPTIMIZATION:	6521	0.019802262122221227
2020-04-14 04:32:10	OPTIMIZATION:	6522	0.01980225972464973
2020-04-14 04:32:10	OPTIMIZATION:	6523	0.019802257330464614
2020-04-14 04:32:10	OPTIMIZATION:	6524	0.019802254939656094
2020-04-14 04:32:10	OPTIMIZATION:	6525	0.019802252552214426
2020-04-14 04:32:10	OPTIMIZATION:	6526	0.019802250168129892
2020-04-14 04:32:10	OPTIMIZATION:	6527	0.01980224778739278
2020-04-14 04:32:10	OPTIMIZATION:	6528	0.019802245409993435
2020-04-14 04:32:10	OPTIMIZATION:	6529	0.019802243035922158
2020-04-14 04:32:10	OPTIMIZATION:	6530	0.019802240665169283
2020-04-14 04:32:10	OPTIMIZATION:	6531	0.019802238297725205
2020-04-14 04:32:10	OPTIMIZATION:	6532	0.01980223593358029
2020-04-14 04:32:10	OPTIMIZATION:	6533	0.01980223357272496
2020-04-14 04:32:10	OPTIMIZATION:	6534	0.019802231215149596
2020-04-14 04:32:10	OPTIMIZATION:	6535	0.01980222886084465
2020-04-14 04:32:10	OPTIMIZATION:	6536	0.0198022265098006
2020-04-14 04:32:10	OPTIMIZATION:	6537	0.01980222416200788
2020-04-14 04:32:10	OPTIMIZATION:	6538	0.019802221817456965
2020-04-14 04:32:10	OPTIMIZATION:	6539	0.0198022194761384
2020-04-14 04:32:10	OPTIMIZATION:	6540	0.01980221713804265
2020-04-14 04:32:10	OPTIMIZATION:	6541	0.019802214803160297
2020-04-14 04:32:10	OPTIMIZATION:	6542	0.01980221247148187
2020-04-14 04:32:10	OPTIMIZATION:	6543	0.01980221014299793
2020-04-14 04:32:10	OPTIMIZATION:	6544	0.01980220781769907
2020-04-14 04:32:10	OPTIMIZATION:	6545	0.01980220549557588
2020-04-14 04:32:10	OPTIMIZATION:	6546	0.01980220317661897
2020-04-14 04:32:10	OPTIMIZATION:	6547	0.019802200860818988
2020-04-14 04:32:10	OPTIMIZATION:	6548	0.019802198548166557
2020-04-14 04:32:11	OPTIMIZATION:	6549	0.01980219623865236
2020-04-14 04:32:11	OPTIMIZATION:	6550	0.019802193932267044
2020-04-14 04:32:11	OPTIMIZATION:	6551	0.019802191629001323
2020-04-14 04:32:11	OPTIMIZATION:	6552	0.019802189328845914
2020-04-14 04:32:11	OPTIMIZATION:	6553	0.019802187031791492
2020-04-14 04:32:11	OPTIMIZATION:	6554	0.01980218473782883
2020-04-14 04:32:11	OPTIMIZATION:	6555	0.01980218244694867
2020-04-14 04:32:11	OPTIMIZATION:	6556	0.01980218015914177
2020-04-14 04:32:11	OPTIMIZATION:	6557	0.01980217787439892
2020-04-14 04:32:11	OPTIMIZATION:	6558	0.01980217559271089
2020-04-14 04:32:11	OPTIMIZATION:	6559	0.019802173314068524
2020-04-14 04:32:11	OPTIMIZATION:	6560	0.019802171038462615
2020-04-14 04:32:11	OPTIMIZATION:	6561	0.019802168765884004
2020-04-14 04:32:11	OPTIMIZATION:	6562	0.01980216649632355
2020-04-14 04:32:11	OPTIMIZATION:	6563	0.01980216422977212
2020-04-14 04:32:11	OPTIMIZATION:	6564	0.01980216196622057
2020-04-14 04:32:11	OPTIMIZATION:	6565	0.019802159705659805
2020-04-14 04:32:11	OPTIMIZATION:	6566	0.01980215744808073
2020-04-14 04:32:11	OPTIMIZATION:	6567	0.019802155193474242
2020-04-14 04:32:11	OPTIMIZATION:	6568	0.0198021529418313
2020-04-14 04:32:11	OPTIMIZATION:	6569	0.019802150693142836
2020-04-14 04:32:11	OPTIMIZATION:	6570	0.019802148447399807
2020-04-14 04:32:11	OPTIMIZATION:	6571	0.01980214620459318
2020-04-14 04:32:11	OPTIMIZATION:	6572	0.019802143964713935
2020-04-14 04:32:11	OPTIMIZATION:	6573	0.019802141727753065
2020-04-14 04:32:11	OPTIMIZATION:	6574	0.019802139493701586
2020-04-14 04:32:11	OPTIMIZATION:	6575	0.01980213726255051
2020-04-14 04:32:11	OPTIMIZATION:	6576	0.01980213503429087
2020-04-14 04:32:11	OPTIMIZATION:	6577	0.01980213280891371
2020-04-14 04:32:11	OPTIMIZATION:	6578	0.019802130586410085
2020-04-14 04:32:11	OPTIMIZATION:	6579	0.019802128366771064
2020-04-14 04:32:11	OPTIMIZATION:	6580	0.019802126149987727
2020-04-14 04:32:11	OPTIMIZATION:	6581	0.019802123936051165
2020-04-14 04:32:12	OPTIMIZATION:	6582	0.01980212172495248
2020-04-14 04:32:12	OPTIMIZATION:	6583	0.019802119516682776
2020-04-14 04:32:12	OPTIMIZATION:	6584	0.01980211731123319
2020-04-14 04:32:12	OPTIMIZATION:	6585	0.019802115108594854
2020-04-14 04:32:12	OPTIMIZATION:	6586	0.019802112908758922
2020-04-14 04:32:12	OPTIMIZATION:	6587	0.019802110711716548
2020-04-14 04:32:12	OPTIMIZATION:	6588	0.019802108517458897
2020-04-14 04:32:12	OPTIMIZATION:	6589	0.019802106325977144
2020-04-14 04:32:12	OPTIMIZATION:	6590	0.01980210413726251
2020-04-14 04:32:12	OPTIMIZATION:	6591	0.019802101951306172
2020-04-14 04:32:12	OPTIMIZATION:	6592	0.019802099768099338
2020-04-14 04:32:12	OPTIMIZATION:	6593	0.019802097587633245
2020-04-14 04:32:12	OPTIMIZATION:	6594	0.019802095409899103
2020-04-14 04:32:12	OPTIMIZATION:	6595	0.019802093234888185
2020-04-14 04:32:12	OPTIMIZATION:	6596	0.01980209106259172
2020-04-14 04:32:12	OPTIMIZATION:	6597	0.01980208889300098
2020-04-14 04:32:12	OPTIMIZATION:	6598	0.019802086726107237
2020-04-14 04:32:12	OPTIMIZATION:	6599	0.019802084561901755
2020-04-14 04:32:12	OPTIMIZATION:	6600	0.01980208240037586
2020-04-14 04:32:12	OPTIMIZATION:	6601	0.019802080241520817
2020-04-14 04:32:12	OPTIMIZATION:	6602	0.019802078085327954
2020-04-14 04:32:12	OPTIMIZATION:	6603	0.01980207593178858
2020-04-14 04:32:12	OPTIMIZATION:	6604	0.019802073780894044
2020-04-14 04:32:12	OPTIMIZATION:	6605	0.01980207163263566
2020-04-14 04:32:12	OPTIMIZATION:	6606	0.01980206948700478
2020-04-14 04:32:12	OPTIMIZATION:	6607	0.019802067343992764
2020-04-14 04:32:12	OPTIMIZATION:	6608	0.019802065203590964
2020-04-14 04:32:12	OPTIMIZATION:	6609	0.019802063065790753
2020-04-14 04:32:12	OPTIMIZATION:	6610	0.019802060930583513
2020-04-14 04:32:12	OPTIMIZATION:	6611	0.01980205879796064
2020-04-14 04:32:12	OPTIMIZATION:	6612	0.019802056667913525
2020-04-14 04:32:12	OPTIMIZATION:	6613	0.019802054540433565
2020-04-14 04:32:12	OPTIMIZATION:	6614	0.019802052415512174
2020-04-14 04:32:13	OPTIMIZATION:	6615	0.01980205029314078
2020-04-14 04:32:13	OPTIMIZATION:	6616	0.019802048173310816
2020-04-14 04:32:13	OPTIMIZATION:	6617	0.01980204605601368
2020-04-14 04:32:13	OPTIMIZATION:	6618	0.019802043941240858
2020-04-14 04:32:13	OPTIMIZATION:	6619	0.01980204182898378
2020-04-14 04:32:13	OPTIMIZATION:	6620	0.01980203971923389
2020-04-14 04:32:13	OPTIMIZATION:	6621	0.019802037611982674
2020-04-14 04:32:13	OPTIMIZATION:	6622	0.0198020355072216
2020-04-14 04:32:13	OPTIMIZATION:	6623	0.019802033404942132
2020-04-14 04:32:13	OPTIMIZATION:	6624	0.019802031305135765
2020-04-14 04:32:13	OPTIMIZATION:	6625	0.019802029207793986
2020-04-14 04:32:13	OPTIMIZATION:	6626	0.0198020271129083
2020-04-14 04:32:13	OPTIMIZATION:	6627	0.0198020250204702
2020-04-14 04:32:13	OPTIMIZATION:	6628	0.019802022930471196
2020-04-14 04:32:13	OPTIMIZATION:	6629	0.019802020842902814
2020-04-14 04:32:13	OPTIMIZATION:	6630	0.019802018757756574
2020-04-14 04:32:13	OPTIMIZATION:	6631	0.019802016675024004
2020-04-14 04:32:13	OPTIMIZATION:	6632	0.01980201459469664
2020-04-14 04:32:13	OPTIMIZATION:	6633	0.019802012516766006
2020-04-14 04:32:13	OPTIMIZATION:	6634	0.019802010441223667
2020-04-14 04:32:13	OPTIMIZATION:	6635	0.019802008368061164
2020-04-14 04:32:13	OPTIMIZATION:	6636	0.019802006297270067
2020-04-14 04:32:13	OPTIMIZATION:	6637	0.01980200422884191
2020-04-14 04:32:13	OPTIMIZATION:	6638	0.01980200216276828
2020-04-14 04:32:13	OPTIMIZATION:	6639	0.01980200009904075
2020-04-14 04:32:13	OPTIMIZATION:	6640	0.01980199803765089
2020-04-14 04:32:13	OPTIMIZATION:	6641	0.019801995978590285
2020-04-14 04:32:13	OPTIMIZATION:	6642	0.01980199392185052
2020-04-14 04:32:13	OPTIMIZATION:	6643	0.019801991867423183
2020-04-14 04:32:13	OPTIMIZATION:	6644	0.01980198981529986
2020-04-14 04:32:13	OPTIMIZATION:	6645	0.019801987765472182
2020-04-14 04:32:13	OPTIMIZATION:	6646	0.019801985717931708
2020-04-14 04:32:13	OPTIMIZATION:	6647	0.019801983672670085
2020-04-14 04:32:14	OPTIMIZATION:	6648	0.019801981629678913
2020-04-14 04:32:14	OPTIMIZATION:	6649	0.019801979588949793
2020-04-14 04:32:14	OPTIMIZATION:	6650	0.01980197755047435
2020-04-14 04:32:14	OPTIMIZATION:	6651	0.019801975514244216
2020-04-14 04:32:14	OPTIMIZATION:	6652	0.019801973480251017
2020-04-14 04:32:14	OPTIMIZATION:	6653	0.01980197144848637
2020-04-14 04:32:14	OPTIMIZATION:	6654	0.019801969418941936
2020-04-14 04:32:14	OPTIMIZATION:	6655	0.019801967391609304
2020-04-14 04:32:14	OPTIMIZATION:	6656	0.01980196536648015
2020-04-14 04:32:14	OPTIMIZATION:	6657	0.01980196334354611
2020-04-14 04:32:14	OPTIMIZATION:	6658	0.019801961322798826
2020-04-14 04:32:14	OPTIMIZATION:	6659	0.019801959304229934
2020-04-14 04:32:14	OPTIMIZATION:	6660	0.019801957287831094
2020-04-14 04:32:14	OPTIMIZATION:	6661	0.01980195527359397
2020-04-14 04:32:14	OPTIMIZATION:	6662	0.019801953261510196
2020-04-14 04:32:14	OPTIMIZATION:	6663	0.019801951251571435
2020-04-14 04:32:14	OPTIMIZATION:	6664	0.01980194924376935
2020-04-14 04:32:14	OPTIMIZATION:	6665	0.019801947238095603
2020-04-14 04:32:14	OPTIMIZATION:	6666	0.01980194523454186
2020-04-14 04:32:14	OPTIMIZATION:	6667	0.01980194323309976
2020-04-14 04:32:14	OPTIMIZATION:	6668	0.01980194123376099
2020-04-14 04:32:14	OPTIMIZATION:	6669	0.01980193923651723
2020-04-14 04:32:14	OPTIMIZATION:	6670	0.01980193724136013
2020-04-14 04:32:14	OPTIMIZATION:	6671	0.019801935248281353
2020-04-14 04:32:14	OPTIMIZATION:	6672	0.019801933257272596
2020-04-14 04:32:14	OPTIMIZATION:	6673	0.019801931268325502
2020-04-14 04:32:14	OPTIMIZATION:	6674	0.019801929281431752
2020-04-14 04:32:14	OPTIMIZATION:	6675	0.019801927296583047
2020-04-14 04:32:14	OPTIMIZATION:	6676	0.019801925313771028
2020-04-14 04:32:14	OPTIMIZATION:	6677	0.01980192333298739
2020-04-14 04:32:14	OPTIMIZATION:	6678	0.019801921354223793
2020-04-14 04:32:14	OPTIMIZATION:	6679	0.019801919377471916
2020-04-14 04:32:14	OPTIMIZATION:	6680	0.019801917402723423
2020-04-14 04:32:15	OPTIMIZATION:	6681	0.01980191542997003
2020-04-14 04:32:15	OPTIMIZATION:	6682	0.019801913459203378
2020-04-14 04:32:15	OPTIMIZATION:	6683	0.01980191149041515
2020-04-14 04:32:15	OPTIMIZATION:	6684	0.019801909523597023
2020-04-14 04:32:15	OPTIMIZATION:	6685	0.019801907558740665
2020-04-14 04:32:15	OPTIMIZATION:	6686	0.019801905595837752
2020-04-14 04:32:15	OPTIMIZATION:	6687	0.019801903634879953
2020-04-14 04:32:15	OPTIMIZATION:	6688	0.01980190167585895
2020-04-14 04:32:15	OPTIMIZATION:	6689	0.01980189971876641
2020-04-14 04:32:15	OPTIMIZATION:	6690	0.019801897763594017
2020-04-14 04:32:15	OPTIMIZATION:	6691	0.019801895810333394
2020-04-14 04:32:15	OPTIMIZATION:	6692	0.019801893858976245
2020-04-14 04:32:15	OPTIMIZATION:	6693	0.019801891909514233
2020-04-14 04:32:15	OPTIMIZATION:	6694	0.019801889961939028
2020-04-14 04:32:15	OPTIMIZATION:	6695	0.01980188801624228
2020-04-14 04:32:15	OPTIMIZATION:	6696	0.019801886072415644
2020-04-14 04:32:15	OPTIMIZATION:	6697	0.0198018841304508
2020-04-14 04:32:15	OPTIMIZATION:	6698	0.019801882190339373
2020-04-14 04:32:15	OPTIMIZATION:	6699	0.01980188025207304
2020-04-14 04:32:15	OPTIMIZATION:	6700	0.01980187831564345
2020-04-14 04:32:15	OPTIMIZATION:	6701	0.019801876381042242
2020-04-14 04:32:15	OPTIMIZATION:	6702	0.01980187444826108
2020-04-14 04:32:15	OPTIMIZATION:	6703	0.01980187251729158
2020-04-14 04:32:15	OPTIMIZATION:	6704	0.019801870588125412
2020-04-14 04:32:15	OPTIMIZATION:	6705	0.0198018686607542
2020-04-14 04:32:15	OPTIMIZATION:	6706	0.01980186673516958
2020-04-14 04:32:15	OPTIMIZATION:	6707	0.019801864811363177
2020-04-14 04:32:15	OPTIMIZATION:	6708	0.019801862889326626
2020-04-14 04:32:15	OPTIMIZATION:	6709	0.019801860969051534
2020-04-14 04:32:15	OPTIMIZATION:	6710	0.019801859050529554
2020-04-14 04:32:15	OPTIMIZATION:	6711	0.01980185713375228
2020-04-14 04:32:15	OPTIMIZATION:	6712	0.019801855218711327
2020-04-14 04:32:15	OPTIMIZATION:	6713	0.019801853305398315
2020-04-14 04:32:16	OPTIMIZATION:	6714	0.01980185139380482
2020-04-14 04:32:16	OPTIMIZATION:	6715	0.019801849483922468
2020-04-14 04:32:16	OPTIMIZATION:	6716	0.01980184757574286
2020-04-14 04:32:16	OPTIMIZATION:	6717	0.01980184566925755
2020-04-14 04:32:16	OPTIMIZATION:	6718	0.01980184376445817
2020-04-14 04:32:16	OPTIMIZATION:	6719	0.019801841861336256
2020-04-14 04:32:16	OPTIMIZATION:	6720	0.01980183995988342
2020-04-14 04:32:16	OPTIMIZATION:	6721	0.019801838060091215
2020-04-14 04:32:16	OPTIMIZATION:	6722	0.019801836161951202
2020-04-14 04:32:16	OPTIMIZATION:	6723	0.019801834265454957
2020-04-14 04:32:16	OPTIMIZATION:	6724	0.019801832370594023
2020-04-14 04:32:16	OPTIMIZATION:	6725	0.01980183047735994
2020-04-14 04:32:16	OPTIMIZATION:	6726	0.019801828585744273
2020-04-14 04:32:16	OPTIMIZATION:	6727	0.019801826695738545
2020-04-14 04:32:16	OPTIMIZATION:	6728	0.01980182480733428
2020-04-14 04:32:16	OPTIMIZATION:	6729	0.01980182292052301
2020-04-14 04:32:16	OPTIMIZATION:	6730	0.019801821035296246
2020-04-14 04:32:16	OPTIMIZATION:	6731	0.019801819151645517
2020-04-14 04:32:16	OPTIMIZATION:	6732	0.01980181726956232
2020-04-14 04:32:16	OPTIMIZATION:	6733	0.019801815389038142
2020-04-14 04:32:16	OPTIMIZATION:	6734	0.01980181351006448
2020-04-14 04:32:16	OPTIMIZATION:	6735	0.019801811632632817
2020-04-14 04:32:16	OPTIMIZATION:	6736	0.019801809756734626
2020-04-14 04:32:16	OPTIMIZATION:	6737	0.01980180788236138
2020-04-14 04:32:16	OPTIMIZATION:	6738	0.019801806009504538
2020-04-14 04:32:16	OPTIMIZATION:	6739	0.019801804138155542
2020-04-14 04:32:16	OPTIMIZATION:	6740	0.019801802268305857
2020-04-14 04:32:16	OPTIMIZATION:	6741	0.01980180039994691
2020-04-14 04:32:16	OPTIMIZATION:	6742	0.01980179853307013
2020-04-14 04:32:16	OPTIMIZATION:	6743	0.01980179666766695
2020-04-14 04:32:16	OPTIMIZATION:	6744	0.019801794803728748
2020-04-14 04:32:16	OPTIMIZATION:	6745	0.01980179294124698
2020-04-14 04:32:16	OPTIMIZATION:	6746	0.01980179108021299
2020-04-14 04:32:17	OPTIMIZATION:	6747	0.01980178922061818
2020-04-14 04:32:17	OPTIMIZATION:	6748	0.01980178736245394
2020-04-14 04:32:17	OPTIMIZATION:	6749	0.019801785505711638
2020-04-14 04:32:17	OPTIMIZATION:	6750	0.01980178365038261
2020-04-14 04:32:17	OPTIMIZATION:	6751	0.01980178179645822
2020-04-14 04:32:17	OPTIMIZATION:	6752	0.019801779943929808
2020-04-14 04:32:17	OPTIMIZATION:	6753	0.019801778092788713
2020-04-14 04:32:17	OPTIMIZATION:	6754	0.01980177624302622
2020-04-14 04:32:17	OPTIMIZATION:	6755	0.01980177439463367
2020-04-14 04:32:17	OPTIMIZATION:	6756	0.01980177254760234
2020-04-14 04:32:17	OPTIMIZATION:	6757	0.019801770701923543
2020-04-14 04:32:17	OPTIMIZATION:	6758	0.019801768857588543
2020-04-14 04:32:17	OPTIMIZATION:	6759	0.019801767014588596
2020-04-14 04:32:17	OPTIMIZATION:	6760	0.019801765172914983
2020-04-14 04:32:17	OPTIMIZATION:	6761	0.019801763332558925
2020-04-14 04:32:17	OPTIMIZATION:	6762	0.019801761493511653
2020-04-14 04:32:17	OPTIMIZATION:	6763	0.019801759655764417
2020-04-14 04:32:17	OPTIMIZATION:	6764	0.019801757819308412
2020-04-14 04:32:17	OPTIMIZATION:	6765	0.019801755984134826
2020-04-14 04:32:17	OPTIMIZATION:	6766	0.01980175415023486
2020-04-14 04:32:17	OPTIMIZATION:	6767	0.019801752317599702
2020-04-14 04:32:17	OPTIMIZATION:	6768	0.01980175048622048
2020-04-14 04:32:17	OPTIMIZATION:	6769	0.019801748656088372
2020-04-14 04:32:17	OPTIMIZATION:	6770	0.0198017468271945
2020-04-14 04:32:17	OPTIMIZATION:	6771	0.01980174499953001
2020-04-14 04:32:17	OPTIMIZATION:	6772	0.019801743173085976
2020-04-14 04:32:17	OPTIMIZATION:	6773	0.019801741347853546
2020-04-14 04:32:17	OPTIMIZATION:	6774	0.01980173952382377
2020-04-14 04:32:17	OPTIMIZATION:	6775	0.019801737700987726
2020-04-14 04:32:17	OPTIMIZATION:	6776	0.01980173587933649
2020-04-14 04:32:17	OPTIMIZATION:	6777	0.019801734058861094
2020-04-14 04:32:17	OPTIMIZATION:	6778	0.019801732239552585
2020-04-14 04:32:17	OPTIMIZATION:	6779	0.019801730421401945
2020-04-14 04:32:18	OPTIMIZATION:	6780	0.019801728604400205
2020-04-14 04:32:18	OPTIMIZATION:	6781	0.019801726788538355
2020-04-14 04:32:18	OPTIMIZATION:	6782	0.019801724973807354
2020-04-14 04:32:18	OPTIMIZATION:	6783	0.019801723160198185
2020-04-14 04:32:18	OPTIMIZATION:	6784	0.019801721347701765
2020-04-14 04:32:18	OPTIMIZATION:	6785	0.019801719536309038
2020-04-14 04:32:18	OPTIMIZATION:	6786	0.019801717726010932
2020-04-14 04:32:18	OPTIMIZATION:	6787	0.01980171591679832
2020-04-14 04:32:18	OPTIMIZATION:	6788	0.0198017141086621
2020-04-14 04:32:18	OPTIMIZATION:	6789	0.01980171230159314
2020-04-14 04:32:18	OPTIMIZATION:	6790	0.019801710495582266
2020-04-14 04:32:18	OPTIMIZATION:	6791	0.019801708690620357
2020-04-14 04:32:18	OPTIMIZATION:	6792	0.019801706886698207
2020-04-14 04:32:18	OPTIMIZATION:	6793	0.019801705083806603
2020-04-14 04:32:18	OPTIMIZATION:	6794	0.01980170328193636
2020-04-14 04:32:18	OPTIMIZATION:	6795	0.019801701481078238
2020-04-14 04:32:18	OPTIMIZATION:	6796	0.019801699681222983
2020-04-14 04:32:18	OPTIMIZATION:	6797	0.019801697882361323
2020-04-14 04:32:18	OPTIMIZATION:	6798	0.019801696084484007
2020-04-14 04:32:18	OPTIMIZATION:	6799	0.01980169428758169
2020-04-14 04:32:18	OPTIMIZATION:	6800	0.019801692491645085
2020-04-14 04:32:18	OPTIMIZATION:	6801	0.019801690696664844
2020-04-14 04:32:18	OPTIMIZATION:	6802	0.01980168890263161
2020-04-14 04:32:18	OPTIMIZATION:	6803	0.01980168710953602
2020-04-14 04:32:18	OPTIMIZATION:	6804	0.01980168531736867
2020-04-14 04:32:18	OPTIMIZATION:	6805	0.01980168352612016
2020-04-14 04:32:18	OPTIMIZATION:	6806	0.019801681735781063
2020-04-14 04:32:18	OPTIMIZATION:	6807	0.01980167994634191
2020-04-14 04:32:18	OPTIMIZATION:	6808	0.019801678157793254
2020-04-14 04:32:18	OPTIMIZATION:	6809	0.01980167637012559
2020-04-14 04:32:18	OPTIMIZATION:	6810	0.01980167458332944
2020-04-14 04:32:18	OPTIMIZATION:	6811	0.019801672797395243
2020-04-14 04:32:18	OPTIMIZATION:	6812	0.019801671012313466
2020-04-14 04:32:19	OPTIMIZATION:	6813	0.01980166922807455
2020-04-14 04:32:19	OPTIMIZATION:	6814	0.019801667444668884
2020-04-14 04:32:19	OPTIMIZATION:	6815	0.019801665662086878
2020-04-14 04:32:19	OPTIMIZATION:	6816	0.019801663880318888
2020-04-14 04:32:19	OPTIMIZATION:	6817	0.019801662099355282
2020-04-14 04:32:19	OPTIMIZATION:	6818	0.019801660319186377
2020-04-14 04:32:19	OPTIMIZATION:	6819	0.019801658539802466
2020-04-14 04:32:19	OPTIMIZATION:	6820	0.01980165676119385
2020-04-14 04:32:19	OPTIMIZATION:	6821	0.019801654983350788
2020-04-14 04:32:19	OPTIMIZATION:	6822	0.019801653206263512
2020-04-14 04:32:19	OPTIMIZATION:	6823	0.019801651429922244
2020-04-14 04:32:19	OPTIMIZATION:	6824	0.019801649654317174
2020-04-14 04:32:19	OPTIMIZATION:	6825	0.019801647879438482
2020-04-14 04:32:19	OPTIMIZATION:	6826	0.019801646105276318
2020-04-14 04:32:19	OPTIMIZATION:	6827	0.019801644331820793
2020-04-14 04:32:19	OPTIMIZATION:	6828	0.01980164255906201
2020-04-14 04:32:19	OPTIMIZATION:	6829	0.01980164078699007
2020-04-14 04:32:19	OPTIMIZATION:	6830	0.019801639015595004
2020-04-14 04:32:19	OPTIMIZATION:	6831	0.019801637244866842
2020-04-14 04:32:19	OPTIMIZATION:	6832	0.0198016354747956
2020-04-14 04:32:19	OPTIMIZATION:	6833	0.019801633705371257
2020-04-14 04:32:19	OPTIMIZATION:	6834	0.019801631936583765
2020-04-14 04:32:19	OPTIMIZATION:	6835	0.019801630168423043
2020-04-14 04:32:19	OPTIMIZATION:	6836	0.01980162840087903
2020-04-14 04:32:19	OPTIMIZATION:	6837	0.019801626633941586
2020-04-14 04:32:19	OPTIMIZATION:	6838	0.019801624867600554
2020-04-14 04:32:19	OPTIMIZATION:	6839	0.01980162310184577
2020-04-14 04:32:19	OPTIMIZATION:	6840	0.019801621336667043
2020-04-14 04:32:19	OPTIMIZATION:	6841	0.01980161957205415
2020-04-14 04:32:19	OPTIMIZATION:	6842	0.019801617807996833
2020-04-14 04:32:19	OPTIMIZATION:	6843	0.019801616044484806
2020-04-14 04:32:19	OPTIMIZATION:	6844	0.01980161428150777
2020-04-14 04:32:19	OPTIMIZATION:	6845	0.019801612519055403
2020-04-14 04:32:20	OPTIMIZATION:	6846	0.019801610757117335
2020-04-14 04:32:20	OPTIMIZATION:	6847	0.019801608995683187
2020-04-14 04:32:20	OPTIMIZATION:	6848	0.019801607234742526
2020-04-14 04:32:20	OPTIMIZATION:	6849	0.01980160547428492
2020-04-14 04:32:20	OPTIMIZATION:	6850	0.01980160371429988
2020-04-14 04:32:20	OPTIMIZATION:	6851	0.01980160195477692
2020-04-14 04:32:20	OPTIMIZATION:	6852	0.0198016001957055
2020-04-14 04:32:20	OPTIMIZATION:	6853	0.01980159843707508
2020-04-14 04:32:20	OPTIMIZATION:	6854	0.019801596678875034
2020-04-14 04:32:20	OPTIMIZATION:	6855	0.019801594921094772
2020-04-14 04:32:20	OPTIMIZATION:	6856	0.01980159316372362
2020-04-14 04:32:20	OPTIMIZATION:	6857	0.0198015914067509
