2020-04-13 10:04:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:05:00	OPTIMIZATION:	798	0.15385681459526693
2020-04-13 10:05:00	OPTIMIZATION:	799	0.1529273679817586
2020-04-13 10:05:00	OPTIMIZATION:	800	0.1519887403222164
2020-04-13 10:05:00	OPTIMIZATION:	801	0.15103805053919636
2020-04-13 10:05:00	OPTIMIZATION:	802	0.15007219095278615
2020-04-13 10:05:00	OPTIMIZATION:	803	0.14908780279334688
2020-04-13 10:05:00	OPTIMIZATION:	804	0.14808124868302988
2020-04-13 10:05:00	OPTIMIZATION:	805	0.14704858208569502
2020-04-13 10:05:00	OPTIMIZATION:	806	0.14598551382808964
2020-04-13 10:05:00	OPTIMIZATION:	807	0.14488737595088716
2020-04-13 10:05:00	OPTIMIZATION:	808	0.14374908337520953
2020-04-13 10:05:00	OPTIMIZATION:	809	0.14256509419224936
2020-04-13 10:05:00	OPTIMIZATION:	810	0.14132936982959438
2020-04-13 10:05:00	OPTIMIZATION:	811	0.14003533695207587
2020-04-13 10:05:00	OPTIMIZATION:	812	0.13867585375550887
2020-04-13 10:05:00	OPTIMIZATION:	813	0.1372431843470671
2020-04-13 10:05:00	OPTIMIZATION:	814	0.13572898620830176
2020-04-13 10:05:00	OPTIMIZATION:	815	0.1341243173195146
2020-04-13 10:05:00	OPTIMIZATION:	816	0.13241967136307858
2020-04-13 10:05:00	OPTIMIZATION:	817	0.130605051427809
2020-04-13 10:05:00	OPTIMIZATION:	818	0.12867009461127246
2020-04-13 10:05:00	OPTIMIZATION:	819	0.12660426151561976
2020-04-13 10:05:00	OPTIMIZATION:	820	0.12439710531217947
2020-04-13 10:05:00	OPTIMIZATION:	821	0.12203863404403224
2020-04-13 10:05:00	OPTIMIZATION:	822	0.119519776176551
2020-04-13 10:05:00	OPTIMIZATION:	823	0.11683295204063782
2020-04-13 10:05:00	OPTIMIZATION:	824	0.11397274185955752
2020-04-13 10:05:00	OPTIMIZATION:	825	0.11093662421663825
2020-04-13 10:05:00	OPTIMIZATION:	826	0.10772573795999414
2020-04-13 10:05:00	OPTIMIZATION:	827	0.10434559818974692
2020-04-13 10:05:00	OPTIMIZATION:	828	0.10080667761821167
2020-04-13 10:05:00	OPTIMIZATION:	829	0.09712475429582455
2020-04-13 10:05:00	OPTIMIZATION:	830	0.09332093180959662
2020-04-13 10:05:00	OPTIMIZATION:	831	0.08942126307187859
2020-04-13 10:05:00	OPTIMIZATION:	832	0.0854559538659741
2020-04-13 10:05:00	OPTIMIZATION:	833	0.08145818149034496
2020-04-13 10:05:00	OPTIMIZATION:	834	0.07746262544135042
2020-04-13 10:05:00	OPTIMIZATION:	835	0.07350385642235913
2020-04-13 10:05:00	OPTIMIZATION:	836	0.06961475415084278
2020-04-13 10:05:00	OPTIMIZATION:	837	0.06582511702391604
2020-04-13 10:05:00	OPTIMIZATION:	838	0.0621605901966086
2020-04-13 10:05:00	OPTIMIZATION:	839	0.058641983366645604
2020-04-13 10:05:00	OPTIMIZATION:	840	0.055284989689800834
2020-04-13 10:05:00	OPTIMIZATION:	841	0.05210026579856423
2020-04-13 10:05:00	OPTIMIZATION:	842	0.049093798170549596
2020-04-13 10:05:00	OPTIMIZATION:	843	0.04626746551800456
2020-04-13 10:05:00	OPTIMIZATION:	844	0.043619708019470765
2020-04-13 10:05:00	OPTIMIZATION:	845	0.041146226948724635
2020-04-13 10:05:00	OPTIMIZATION:	846	0.03884065686292772
2020-04-13 10:05:00	OPTIMIZATION:	847	0.036695172192042005
2020-04-13 10:05:00	OPTIMIZATION:	848	0.034701007604185034
2020-04-13 10:05:00	OPTIMIZATION:	849	0.03284888528198086
2020-04-13 10:05:00	OPTIMIZATION:	850	0.031129351856031145
2020-04-13 10:05:00	OPTIMIZATION:	851	0.029533033611982284
2020-04-13 10:05:00	OPTIMIZATION:	852	0.028050821497994
2020-04-13 10:05:00	OPTIMIZATION:	853	0.026673998267448363
2020-04-13 10:05:00	OPTIMIZATION:	854	0.025394319561937852
2020-04-13 10:05:00	OPTIMIZATION:	855	0.024204059470834538
2020-04-13 10:05:00	OPTIMIZATION:	856	0.02309602952031692
2020-04-13 10:05:00	OPTIMIZATION:	857	0.022063578419758312
2020-04-13 10:05:00	OPTIMIZATION:	858	0.021100578384176682
2020-04-13 10:05:00	OPTIMIZATION:	859	0.020201402534348673
2020-04-13 10:05:00	OPTIMIZATION:	860	0.019360896775490247
2020-04-13 10:05:00	OPTIMIZATION:	861	0.01857434866492703
2020-04-13 10:05:00	OPTIMIZATION:	862	0.017837455077070945
2020-04-13 10:05:00	OPTIMIZATION:	863	0.017146289932214995
2020-04-13 10:05:00	OPTIMIZATION:	864	0.016497272845407866
2020-04-13 10:05:00	OPTIMIZATION:	865	0.01588713924648987
2020-04-13 10:05:00	OPTIMIZATION:	866	0.015312912299340543
2020-04-13 10:05:00	OPTIMIZATION:	867	0.014771876788456248
2020-04-13 10:05:00	OPTIMIZATION:	868	0.014261555028783388
2020-04-13 10:05:00	OPTIMIZATION:	869	0.01377968477815837
2020-04-13 10:05:00	OPTIMIZATION:	870	0.013324199081347389
2020-04-13 10:05:01	OPTIMIZATION:	871	0.012893207943359969
2020-04-13 10:05:01	OPTIMIZATION:	872	0.012484981712003176
2020-04-13 10:05:01	OPTIMIZATION:	873	0.012097936041500544
2020-04-13 10:05:01	OPTIMIZATION:	874	0.011730618307430262
2020-04-13 10:05:01	OPTIMIZATION:	875	0.011381695346050323
2020-04-13 10:05:01	OPTIMIZATION:	876	0.011049942396694391
2020-04-13 10:05:01	OPTIMIZATION:	877	0.010734233133208261
2020-04-13 10:05:01	OPTIMIZATION:	878	0.01043353067855862
2020-04-13 10:05:01	OPTIMIZATION:	879	0.010146879505232955
2020-04-13 10:05:01	OPTIMIZATION:	880	0.009873398132490914
2020-04-13 10:05:01	OPTIMIZATION:	881	0.009612272539682972
2020-04-13 10:05:01	OPTIMIZATION:	882	0.00936275022257047
2020-04-13 10:05:01	OPTIMIZATION:	883	0.009124134826780962
2020-04-13 10:05:01	OPTIMIZATION:	884	0.008895781299173061
2020-04-13 10:05:01	OPTIMIZATION:	885	0.008677091503960005
2020-04-13 10:05:01	OPTIMIZATION:	886	0.008467510255961118
2020-04-13 10:05:01	OPTIMIZATION:	887	0.008266521728343067
2020-04-13 10:05:01	OPTIMIZATION:	888	0.008073646196709418
2020-04-13 10:05:01	OPTIMIZATION:	889	0.007888437085434347
2020-04-13 10:05:01	OPTIMIZATION:	890	0.007710478285754745
2020-04-13 10:05:01	OPTIMIZATION:	891	0.007539381718369064
2020-04-13 10:05:01	OPTIMIZATION:	892	0.007374785116180479
2020-04-13 10:05:01	OPTIMIZATION:	893	0.007216350005399145
2020-04-13 10:05:01	OPTIMIZATION:	894	0.0070637598655155604
2020-04-13 10:05:01	OPTIMIZATION:	895	0.006916718450704823
2020-04-13 10:05:01	OPTIMIZATION:	896	0.006774948257045323
2020-04-13 10:05:01	OPTIMIZATION:	897	0.006638189121560302
2020-04-13 10:05:01	OPTIMIZATION:	898	0.006506196940538452
2020-04-13 10:05:01	OPTIMIZATION:	899	0.006378742495879511
2020-04-13 10:05:01	OPTIMIZATION:	900	0.006255610379360976
2020-04-13 10:05:01	OPTIMIZATION:	901	0.00613659800574724
2020-04-13 10:05:01	OPTIMIZATION:	902	0.00602151470657747
2020-04-13 10:05:01	OPTIMIZATION:	903	0.005910180897285118
2020-04-13 10:05:01	OPTIMIZATION:	904	0.005802427311031627
2020-04-13 10:05:01	OPTIMIZATION:	905	0.0056980942932886745
2020-04-13 10:05:01	OPTIMIZATION:	906	0.005597031151786616
2020-04-13 10:05:01	OPTIMIZATION:	907	0.005499095556968837
2020-04-13 10:05:01	OPTIMIZATION:	908	0.005404152988559005
2020-04-13 10:05:01	OPTIMIZATION:	909	0.0053120762242676416
2020-04-13 10:05:01	OPTIMIZATION:	910	0.005222744867040174
2020-04-13 10:05:01	OPTIMIZATION:	911	0.005136044907586555
2020-04-13 10:05:01	OPTIMIZATION:	912	0.005051868319235407
2020-04-13 10:05:01	OPTIMIZATION:	913	0.004970112682429011
2020-04-13 10:05:01	OPTIMIZATION:	914	0.004890680836420524
2020-04-13 10:05:01	OPTIMIZATION:	915	0.004813480555956384
2020-04-13 10:05:01	OPTIMIZATION:	916	0.004738424250926013
2020-04-13 10:05:01	OPTIMIZATION:	917	0.004665428687140985
2020-04-13 10:05:01	OPTIMIZATION:	918	0.004594414726568303
2020-04-13 10:05:01	OPTIMIZATION:	919	0.004525307085489303
2020-04-13 10:05:01	OPTIMIZATION:	920	0.004458034109188579
2020-04-13 10:05:01	OPTIMIZATION:	921	0.004392527561897379
2020-04-13 10:05:01	OPTIMIZATION:	922	0.004328722430825446
2020-04-13 10:05:01	OPTIMIZATION:	923	0.004266556743213347
2020-04-13 10:05:01	OPTIMIZATION:	924	0.004205971395427588
2020-04-13 10:05:01	OPTIMIZATION:	925	0.004146909993202128
2020-04-13 10:05:01	OPTIMIZATION:	926	0.004089318702203711
2020-04-13 10:05:01	OPTIMIZATION:	927	0.004033146108166239
2020-04-13 10:05:01	OPTIMIZATION:	928	0.003978343085900184
2020-04-13 10:05:01	OPTIMIZATION:	929	0.003924862676539465
2020-04-13 10:05:01	OPTIMIZATION:	930	0.0038726599724387477
2020-04-13 10:05:01	OPTIMIZATION:	931	0.0038216920091807814
2020-04-13 10:05:01	OPTIMIZATION:	932	0.003771917664195912
2020-04-13 10:05:01	OPTIMIZATION:	933	0.003723297561534529
2020-04-13 10:05:01	OPTIMIZATION:	934	0.003675793982368922
2020-04-13 10:05:01	OPTIMIZATION:	935	0.0036293707808331874
2020-04-13 10:05:01	OPTIMIZATION:	936	0.0035839933048399746
2020-04-13 10:05:01	OPTIMIZATION:	937	0.003539628321539721
2020-04-13 10:05:01	OPTIMIZATION:	938	0.003496243947113288
2020-04-13 10:05:01	OPTIMIZATION:	939	0.0034538095806118836
2020-04-13 10:05:01	OPTIMIZATION:	940	0.003412295841578893
2020-04-13 10:05:01	OPTIMIZATION:	941	0.0033716745112081586
2020-04-13 10:05:01	OPTIMIZATION:	942	0.0033319184768105144
2020-04-13 10:05:01	OPTIMIZATION:	943	0.003293001679377178
2020-04-13 10:05:01	OPTIMIZATION:	944	0.003254899064043518
2020-04-13 10:05:01	OPTIMIZATION:	945	0.003217586533270638
2020-04-13 10:05:01	OPTIMIZATION:	946	0.0031810409025750854
2020-04-13 10:05:01	OPTIMIZATION:	947	0.003145239858648848
2020-04-13 10:05:01	OPTIMIZATION:	948	0.003110161919722611
2020-04-13 10:05:01	OPTIMIZATION:	949	0.003075786398035601
2020-04-13 10:05:01	OPTIMIZATION:	950	0.0030420933642842803
2020-04-13 10:05:01	OPTIMIZATION:	951	0.0030090636139311535
2020-04-13 10:05:01	OPTIMIZATION:	952	0.002976678635262835
2020-04-13 10:05:01	OPTIMIZATION:	953	0.002944920579093628
2020-04-13 10:05:01	OPTIMIZATION:	954	0.0029137722300183193
2020-04-13 10:05:01	OPTIMIZATION:	955	0.002883216979123516
2020-04-13 10:05:01	OPTIMIZATION:	956	0.002853238798073445
2020-04-13 10:05:01	OPTIMIZATION:	957	0.0028238222144910397
2020-04-13 10:05:01	OPTIMIZATION:	958	0.002794952288560529
2020-04-13 10:05:01	OPTIMIZATION:	959	0.0027666145907824548
2020-04-13 10:05:01	OPTIMIZATION:	960	0.002738795180816186
2020-04-13 10:05:01	OPTIMIZATION:	961	0.0027114805873493884
2020-04-13 10:05:01	OPTIMIZATION:	962	0.0026846577889374757
2020-04-13 10:05:01	OPTIMIZATION:	963	0.002658314195759738
2020-04-13 10:05:01	OPTIMIZATION:	964	0.0026324376322419845
2020-04-13 10:05:01	OPTIMIZATION:	965	0.002607016320498766
2020-04-13 10:05:01	OPTIMIZATION:	966	0.002582038864551019
2020-04-13 10:05:01	OPTIMIZATION:	967	0.0025574942352776324
2020-04-13 10:05:01	OPTIMIZATION:	968	0.002533371756061922
2020-04-13 10:05:01	OPTIMIZATION:	969	0.0025096610890963994
2020-04-13 10:05:01	OPTIMIZATION:	970	0.002486352222311252
2020-04-13 10:05:01	SUCCEED:	FINISHED-AFTER:	970
