2020-04-13 13:13:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:13:55	OPTIMIZATION:	5807	0.26250903551966676
2020-04-13 13:13:55	OPTIMIZATION:	5808	0.26250903380853635
2020-04-13 13:13:55	OPTIMIZATION:	5809	0.2625090320980487
2020-04-13 13:13:55	OPTIMIZATION:	5810	0.2625090303882036
2020-04-13 13:13:55	OPTIMIZATION:	5811	0.26250902867900056
2020-04-13 13:13:55	OPTIMIZATION:	5812	0.2625090269704395
2020-04-13 13:13:55	OPTIMIZATION:	5813	0.2625090252625198
2020-04-13 13:13:55	OPTIMIZATION:	5814	0.2625090235552413
2020-04-13 13:13:55	OPTIMIZATION:	5815	0.2625090218486036
2020-04-13 13:13:55	OPTIMIZATION:	5816	0.26250902014260635
2020-04-13 13:13:55	OPTIMIZATION:	5817	0.26250901843724933
2020-04-13 13:13:55	OPTIMIZATION:	5818	0.2625090167325321
2020-04-13 13:13:55	OPTIMIZATION:	5819	0.2625090150284544
2020-04-13 13:13:55	OPTIMIZATION:	5820	0.26250901332501575
2020-04-13 13:13:55	OPTIMIZATION:	5821	0.262509011622216
2020-04-13 13:13:55	OPTIMIZATION:	5822	0.2625090099200547
2020-04-13 13:13:55	OPTIMIZATION:	5823	0.2625090082185315
2020-04-13 13:13:55	OPTIMIZATION:	5824	0.26250900651764625
2020-04-13 13:13:55	OPTIMIZATION:	5825	0.26250900481739836
2020-04-13 13:13:55	OPTIMIZATION:	5826	0.26250900311778774
2020-04-13 13:13:55	OPTIMIZATION:	5827	0.2625090014188139
2020-04-13 13:13:55	OPTIMIZATION:	5828	0.26250899972047653
2020-04-13 13:13:55	OPTIMIZATION:	5829	0.26250899802277533
2020-04-13 13:13:55	OPTIMIZATION:	5830	0.26250899632570995
2020-04-13 13:13:55	OPTIMIZATION:	5831	0.26250899462928007
2020-04-13 13:13:55	OPTIMIZATION:	5832	0.26250899293348545
2020-04-13 13:13:55	OPTIMIZATION:	5833	0.26250899123832566
2020-04-13 13:13:55	OPTIMIZATION:	5834	0.26250898954380036
2020-04-13 13:13:55	OPTIMIZATION:	5835	0.2625089878499092
2020-04-13 13:13:55	OPTIMIZATION:	5836	0.2625089861566519
2020-04-13 13:13:55	OPTIMIZATION:	5837	0.26250898446402826
2020-04-13 13:13:55	OPTIMIZATION:	5838	0.2625089827720376
2020-04-13 13:13:55	OPTIMIZATION:	5839	0.26250898108068
2020-04-13 13:13:55	OPTIMIZATION:	5840	0.2625089793899548
2020-04-13 13:13:55	OPTIMIZATION:	5841	0.2625089776998619
2020-04-13 13:13:55	OPTIMIZATION:	5842	0.2625089760104009
2020-04-13 13:13:55	OPTIMIZATION:	5843	0.26250897432157144
2020-04-13 13:13:55	OPTIMIZATION:	5844	0.2625089726333732
2020-04-13 13:13:55	OPTIMIZATION:	5845	0.2625089709458059
2020-04-13 13:13:55	OPTIMIZATION:	5846	0.2625089692588691
2020-04-13 13:13:55	OPTIMIZATION:	5847	0.2625089675725626
2020-04-13 13:13:55	OPTIMIZATION:	5848	0.26250896588688605
2020-04-13 13:13:55	OPTIMIZATION:	5849	0.262508964201839
2020-04-13 13:13:55	OPTIMIZATION:	5850	0.26250896251742134
2020-04-13 13:13:55	OPTIMIZATION:	5851	0.26250896083363257
2020-04-13 13:13:55	OPTIMIZATION:	5852	0.2625089591504725
2020-04-13 13:13:55	OPTIMIZATION:	5853	0.2625089574679406
2020-04-13 13:13:56	OPTIMIZATION:	5854	0.26250895578603684
2020-04-13 13:13:56	OPTIMIZATION:	5855	0.26250895410476055
2020-04-13 13:13:56	OPTIMIZATION:	5856	0.2625089524241117
2020-04-13 13:13:56	OPTIMIZATION:	5857	0.26250895074408986
2020-04-13 13:13:56	OPTIMIZATION:	5858	0.26250894906469463
2020-04-13 13:13:56	OPTIMIZATION:	5859	0.26250894738592584
2020-04-13 13:13:56	OPTIMIZATION:	5860	0.262508945707783
2020-04-13 13:13:56	OPTIMIZATION:	5861	0.26250894403026587
2020-04-13 13:13:56	OPTIMIZATION:	5862	0.26250894235337424
2020-04-13 13:13:56	OPTIMIZATION:	5863	0.2625089406771075
2020-04-13 13:13:56	OPTIMIZATION:	5864	0.2625089390014656
2020-04-13 13:13:56	OPTIMIZATION:	5865	0.2625089373264481
2020-04-13 13:13:56	OPTIMIZATION:	5866	0.26250893565205474
2020-04-13 13:13:56	OPTIMIZATION:	5867	0.26250893397828506
2020-04-13 13:13:56	OPTIMIZATION:	5868	0.26250893230513883
2020-04-13 13:13:56	OPTIMIZATION:	5869	0.2625089306326159
2020-04-13 13:13:56	OPTIMIZATION:	5870	0.2625089289607156
2020-04-13 13:13:56	OPTIMIZATION:	5871	0.26250892728943787
2020-04-13 13:13:56	OPTIMIZATION:	5872	0.2625089256187823
2020-04-13 13:13:56	OPTIMIZATION:	5873	0.2625089239487486
2020-04-13 13:13:56	OPTIMIZATION:	5874	0.26250892227933637
2020-04-13 13:13:56	OPTIMIZATION:	5875	0.2625089206105454
2020-04-13 13:13:56	OPTIMIZATION:	5876	0.2625089189423753
2020-04-13 13:13:56	OPTIMIZATION:	5877	0.2625089172748258
2020-04-13 13:13:56	OPTIMIZATION:	5878	0.2625089156078966
2020-04-13 13:13:56	OPTIMIZATION:	5879	0.2625089139415872
2020-04-13 13:13:56	OPTIMIZATION:	5880	0.2625089122758975
2020-04-13 13:13:56	OPTIMIZATION:	5881	0.2625089106108271
2020-04-13 13:13:56	OPTIMIZATION:	5882	0.26250890894637563
2020-04-13 13:13:56	OPTIMIZATION:	5883	0.2625089072825429
2020-04-13 13:13:56	OPTIMIZATION:	5884	0.26250890561932855
2020-04-13 13:13:56	OPTIMIZATION:	5885	0.26250890395673204
2020-04-13 13:13:56	OPTIMIZATION:	5886	0.26250890229475327
2020-04-13 13:13:56	OPTIMIZATION:	5887	0.2625089006333921
2020-04-13 13:13:56	OPTIMIZATION:	5888	0.2625088989726478
2020-04-13 13:13:56	OPTIMIZATION:	5889	0.2625088973125204
2020-04-13 13:13:56	OPTIMIZATION:	5890	0.2625088956530094
2020-04-13 13:13:56	OPTIMIZATION:	5891	0.2625088939941144
2020-04-13 13:13:56	OPTIMIZATION:	5892	0.26250889233583535
2020-04-13 13:13:56	OPTIMIZATION:	5893	0.2625088906781718
2020-04-13 13:13:56	OPTIMIZATION:	5894	0.2625088890211234
2020-04-13 13:13:56	OPTIMIZATION:	5895	0.26250888736468986
2020-04-13 13:13:56	OPTIMIZATION:	5896	0.2625088857088708
2020-04-13 13:13:56	OPTIMIZATION:	5897	0.2625088840536661
2020-04-13 13:13:56	OPTIMIZATION:	5898	0.2625088823990753
2020-04-13 13:13:56	OPTIMIZATION:	5899	0.262508880745098
2020-04-13 13:13:56	OPTIMIZATION:	5900	0.2625088790917341
2020-04-13 13:13:56	OPTIMIZATION:	5901	0.2625088774389832
2020-04-13 13:13:56	OPTIMIZATION:	5902	0.2625088757868449
2020-04-13 13:13:56	OPTIMIZATION:	5903	0.262508874135319
2020-04-13 13:13:56	OPTIMIZATION:	5904	0.2625088724844051
2020-04-13 13:13:56	OPTIMIZATION:	5905	0.26250887083410296
2020-04-13 13:13:56	OPTIMIZATION:	5906	0.2625088691844122
2020-04-13 13:13:56	OPTIMIZATION:	5907	0.2625088675353325
2020-04-13 13:13:56	OPTIMIZATION:	5908	0.2625088658868637
2020-04-13 13:13:56	OPTIMIZATION:	5909	0.2625088642390053
2020-04-13 13:13:56	OPTIMIZATION:	5910	0.26250886259175715
2020-04-13 13:13:56	OPTIMIZATION:	5911	0.26250886094511877
2020-04-13 13:13:56	OPTIMIZATION:	5912	0.26250885929908996
2020-04-13 13:13:56	OPTIMIZATION:	5913	0.26250885765367044
2020-04-13 13:13:56	OPTIMIZATION:	5914	0.2625088560088598
2020-04-13 13:13:56	OPTIMIZATION:	5915	0.26250885436465776
2020-04-13 13:13:56	OPTIMIZATION:	5916	0.26250885272106406
2020-04-13 13:13:56	OPTIMIZATION:	5917	0.26250885107807825
2020-04-13 13:13:56	OPTIMIZATION:	5918	0.26250884943570024
2020-04-13 13:13:56	OPTIMIZATION:	5919	0.2625088477939295
2020-04-13 13:13:56	OPTIMIZATION:	5920	0.26250884615276593
2020-04-13 13:13:56	OPTIMIZATION:	5921	0.2625088445122091
2020-04-13 13:13:56	OPTIMIZATION:	5922	0.2625088428722588
2020-04-13 13:13:56	OPTIMIZATION:	5923	0.2625088412329144
2020-04-13 13:13:56	OPTIMIZATION:	5924	0.262508839594176
2020-04-13 13:13:56	OPTIMIZATION:	5925	0.262508837956043
2020-04-13 13:13:56	OPTIMIZATION:	5926	0.2625088363185154
2020-04-13 13:13:56	OPTIMIZATION:	5927	0.26250883468159264
2020-04-13 13:13:56	OPTIMIZATION:	5928	0.2625088330452744
2020-04-13 13:13:56	OPTIMIZATION:	5929	0.2625088314095605
2020-04-13 13:13:56	OPTIMIZATION:	5930	0.2625088297744505
2020-04-13 13:13:56	OPTIMIZATION:	5931	0.26250882813994436
2020-04-13 13:13:56	OPTIMIZATION:	5932	0.2625088265060414
2020-04-13 13:13:56	OPTIMIZATION:	5933	0.2625088248727416
2020-04-13 13:13:56	OPTIMIZATION:	5934	0.2625088232400446
2020-04-13 13:13:56	OPTIMIZATION:	5935	0.2625088216079499
2020-04-13 13:13:56	OPTIMIZATION:	5936	0.26250881997645753
2020-04-13 13:13:56	OPTIMIZATION:	5937	0.26250881834556694
2020-04-13 13:13:56	OPTIMIZATION:	5938	0.2625088167152778
2020-04-13 13:13:56	OPTIMIZATION:	5939	0.26250881508559
2020-04-13 13:13:56	OPTIMIZATION:	5940	0.26250881345650307
2020-04-13 13:13:56	OPTIMIZATION:	5941	0.2625088118280167
2020-04-13 13:13:56	OPTIMIZATION:	5942	0.2625088102001308
2020-04-13 13:13:56	OPTIMIZATION:	5943	0.26250880857284475
2020-04-13 13:13:56	OPTIMIZATION:	5944	0.2625088069461585
2020-04-13 13:13:56	OPTIMIZATION:	5945	0.26250880532007165
2020-04-13 13:13:56	OPTIMIZATION:	5946	0.26250880369458385
2020-04-13 13:13:56	OPTIMIZATION:	5947	0.2625088020696949
2020-04-13 13:13:56	OPTIMIZATION:	5948	0.2625088004454044
2020-04-13 13:13:56	OPTIMIZATION:	5949	0.26250879882171213
2020-04-13 13:13:56	OPTIMIZATION:	5950	0.2625087971986178
2020-04-13 13:13:56	OPTIMIZATION:	5951	0.26250879557612095
2020-04-13 13:13:56	OPTIMIZATION:	5952	0.26250879395422144
2020-04-13 13:13:56	OPTIMIZATION:	5953	0.26250879233291885
2020-04-13 13:13:56	OPTIMIZATION:	5954	0.26250879071221306
2020-04-13 13:13:56	OPTIMIZATION:	5955	0.26250878909210357
2020-04-13 13:13:56	OPTIMIZATION:	5956	0.26250878747259015
2020-04-13 13:13:56	OPTIMIZATION:	5957	0.2625087858536725
2020-04-13 13:13:56	OPTIMIZATION:	5958	0.26250878423535046
2020-04-13 13:13:56	OPTIMIZATION:	5959	0.2625087826176234
2020-04-13 13:13:56	OPTIMIZATION:	5960	0.2625087810004913
2020-04-13 13:13:56	OPTIMIZATION:	5961	0.2625087793839537
2020-04-13 13:13:56	OPTIMIZATION:	5962	0.2625087777680105
2020-04-13 13:13:56	OPTIMIZATION:	5963	0.2625087761526613
2020-04-13 13:13:56	OPTIMIZATION:	5964	0.2625087745379056
2020-04-13 13:13:56	OPTIMIZATION:	5965	0.26250877292374347
2020-04-13 13:13:56	OPTIMIZATION:	5966	0.2625087713101743
2020-04-13 13:13:56	OPTIMIZATION:	5967	0.2625087696971979
2020-04-13 13:13:56	OPTIMIZATION:	5968	0.262508768084814
2020-04-13 13:13:56	OPTIMIZATION:	5969	0.2625087664730223
2020-04-13 13:13:56	OPTIMIZATION:	5970	0.26250876486182245
2020-04-13 13:13:56	OPTIMIZATION:	5971	0.26250876325121414
2020-04-13 13:13:56	OPTIMIZATION:	5972	0.2625087616411972
2020-04-13 13:13:56	OPTIMIZATION:	5973	0.2625087600317712
2020-04-13 13:13:56	OPTIMIZATION:	5974	0.26250875842293603
2020-04-13 13:13:56	OPTIMIZATION:	5975	0.26250875681469105
2020-04-13 13:13:56	OPTIMIZATION:	5976	0.26250875520703626
2020-04-13 13:13:56	OPTIMIZATION:	5977	0.2625087535999712
2020-04-13 13:13:56	OPTIMIZATION:	5978	0.26250875199349577
2020-04-13 13:13:56	OPTIMIZATION:	5979	0.2625087503876094
2020-04-13 13:13:56	OPTIMIZATION:	5980	0.2625087487823121
2020-04-13 13:13:56	OPTIMIZATION:	5981	0.2625087471776033
2020-04-13 13:13:56	OPTIMIZATION:	5982	0.26250874557348286
2020-04-13 13:13:56	OPTIMIZATION:	5983	0.26250874396995044
2020-04-13 13:13:56	OPTIMIZATION:	5984	0.26250874236700567
2020-04-13 13:13:56	OPTIMIZATION:	5985	0.2625087407646484
2020-04-13 13:13:56	OPTIMIZATION:	5986	0.26250873916287826
2020-04-13 13:13:56	OPTIMIZATION:	5987	0.26250873756169496
2020-04-13 13:13:56	OPTIMIZATION:	5988	0.2625087359610983
2020-04-13 13:13:56	OPTIMIZATION:	5989	0.2625087343610878
2020-04-13 13:13:56	OPTIMIZATION:	5990	0.26250873276166325
2020-04-13 13:13:56	OPTIMIZATION:	5991	0.2625087311628244
2020-04-13 13:13:56	OPTIMIZATION:	5992	0.2625087295645709
2020-04-13 13:13:56	OPTIMIZATION:	5993	0.26250872796690244
2020-04-13 13:13:56	OPTIMIZATION:	5994	0.26250872636981887
2020-04-13 13:13:56	OPTIMIZATION:	5995	0.26250872477331977
2020-04-13 13:13:56	OPTIMIZATION:	5996	0.26250872317740476
2020-04-13 13:13:56	OPTIMIZATION:	5997	0.2625087215820737
2020-04-13 13:13:56	OPTIMIZATION:	5998	0.26250871998732633
2020-04-13 13:13:56	OPTIMIZATION:	5999	0.2625087183931622
2020-04-13 13:13:56	OPTIMIZATION:	6000	0.26250871679958115
2020-04-13 13:13:56	OPTIMIZATION:	6001	0.2625087152065828
2020-04-13 13:13:56	OPTIMIZATION:	6002	0.2625087136141669
2020-04-13 13:13:56	OPTIMIZATION:	6003	0.2625087120223332
2020-04-13 13:13:56	OPTIMIZATION:	6004	0.2625087104310813
2020-04-13 13:13:56	OPTIMIZATION:	6005	0.2625087088404111
2020-04-13 13:13:56	OPTIMIZATION:	6006	0.2625087072503221
2020-04-13 13:13:56	OPTIMIZATION:	6007	0.262508705660814
2020-04-13 13:13:56	OPTIMIZATION:	6008	0.2625087040718867
2020-04-13 13:13:56	OPTIMIZATION:	6009	0.2625087024835398
2020-04-13 13:13:56	OPTIMIZATION:	6010	0.26250870089577305
2020-04-13 13:13:56	OPTIMIZATION:	6011	0.26250869930858606
2020-04-13 13:13:56	OPTIMIZATION:	6012	0.26250869772197866
2020-04-13 13:13:56	OPTIMIZATION:	6013	0.26250869613595057
2020-04-13 13:13:56	OPTIMIZATION:	6014	0.26250869455050135
2020-04-13 13:13:56	OPTIMIZATION:	6015	0.2625086929656308
2020-04-13 13:13:56	OPTIMIZATION:	6016	0.2625086913813387
2020-04-13 13:13:56	OPTIMIZATION:	6017	0.2625086897976247
2020-04-13 13:13:56	OPTIMIZATION:	6018	0.2625086882144884
2020-04-13 13:13:56	OPTIMIZATION:	6019	0.2625086866319298
2020-04-13 13:13:56	OPTIMIZATION:	6020	0.2625086850499483
2020-04-13 13:13:56	OPTIMIZATION:	6021	0.2625086834685437
2020-04-13 13:13:56	OPTIMIZATION:	6022	0.26250868188771587
2020-04-13 13:13:56	OPTIMIZATION:	6023	0.2625086803074643
2020-04-13 13:13:56	OPTIMIZATION:	6024	0.262508678727789
2020-04-13 13:13:56	OPTIMIZATION:	6025	0.2625086771486893
2020-04-13 13:13:56	OPTIMIZATION:	6026	0.2625086755701653
2020-04-13 13:13:56	OPTIMIZATION:	6027	0.2625086739922164
2020-04-13 13:13:56	OPTIMIZATION:	6028	0.2625086724148424
2020-04-13 13:13:56	OPTIMIZATION:	6029	0.2625086708380431
2020-04-13 13:13:56	OPTIMIZATION:	6030	0.2625086692618182
2020-04-13 13:13:56	OPTIMIZATION:	6031	0.2625086676861673
2020-04-13 13:13:56	OPTIMIZATION:	6032	0.2625086661110903
2020-04-13 13:13:56	OPTIMIZATION:	6033	0.26250866453658667
2020-04-13 13:13:56	OPTIMIZATION:	6034	0.2625086629626564
2020-04-13 13:13:56	OPTIMIZATION:	6035	0.26250866138929896
2020-04-13 13:13:56	OPTIMIZATION:	6036	0.2625086598165142
2020-04-13 13:13:56	OPTIMIZATION:	6037	0.26250865824430186
2020-04-13 13:13:56	OPTIMIZATION:	6038	0.2625086566726616
2020-04-13 13:13:56	OPTIMIZATION:	6039	0.2625086551015932
2020-04-13 13:13:56	OPTIMIZATION:	6040	0.26250865353109615
2020-04-13 13:13:57	OPTIMIZATION:	6041	0.2625086519611704
2020-04-13 13:13:57	OPTIMIZATION:	6042	0.26250865039181565
2020-04-13 13:13:57	OPTIMIZATION:	6043	0.26250864882303154
2020-04-13 13:13:57	OPTIMIZATION:	6044	0.2625086472548179
2020-04-13 13:13:57	OPTIMIZATION:	6045	0.26250864568717425
2020-04-13 13:13:57	OPTIMIZATION:	6046	0.26250864412010044
2020-04-13 13:13:57	OPTIMIZATION:	6047	0.2625086425535961
2020-04-13 13:13:57	OPTIMIZATION:	6048	0.26250864098766113
2020-04-13 13:13:57	OPTIMIZATION:	6049	0.26250863942229513
2020-04-13 13:13:57	OPTIMIZATION:	6050	0.26250863785749773
2020-04-13 13:13:57	OPTIMIZATION:	6051	0.2625086362932688
2020-04-13 13:13:57	OPTIMIZATION:	6052	0.262508634729608
2020-04-13 13:13:57	OPTIMIZATION:	6053	0.26250863316651496
2020-04-13 13:13:57	OPTIMIZATION:	6054	0.2625086316039895
2020-04-13 13:13:57	OPTIMIZATION:	6055	0.26250863004203145
2020-04-13 13:13:57	OPTIMIZATION:	6056	0.2625086284806403
2020-04-13 13:13:57	OPTIMIZATION:	6057	0.26250862691981597
2020-04-13 13:13:57	OPTIMIZATION:	6058	0.26250862535955793
2020-04-13 13:13:57	OPTIMIZATION:	6059	0.2625086237998661
2020-04-13 13:13:57	OPTIMIZATION:	6060	0.2625086222407402
2020-04-13 13:13:57	OPTIMIZATION:	6061	0.26250862068217984
2020-04-13 13:13:57	OPTIMIZATION:	6062	0.2625086191241849
2020-04-13 13:13:57	OPTIMIZATION:	6063	0.26250861756675486
2020-04-13 13:13:57	OPTIMIZATION:	6064	0.2625086160098897
2020-04-13 13:13:57	OPTIMIZATION:	6065	0.262508614453589
2020-04-13 13:13:57	OPTIMIZATION:	6066	0.26250861289785243
2020-04-13 13:13:57	OPTIMIZATION:	6067	0.26250861134267983
2020-04-13 13:13:57	OPTIMIZATION:	6068	0.26250860978807095
2020-04-13 13:13:57	OPTIMIZATION:	6069	0.2625086082340254
2020-04-13 13:13:57	OPTIMIZATION:	6070	0.26250860668054293
2020-04-13 13:13:57	OPTIMIZATION:	6071	0.26250860512762325
2020-04-13 13:13:57	OPTIMIZATION:	6072	0.2625086035752661
2020-04-13 13:13:57	OPTIMIZATION:	6073	0.2625086020234712
2020-04-13 13:13:57	OPTIMIZATION:	6074	0.26250860047223834
2020-04-13 13:13:57	OPTIMIZATION:	6075	0.26250859892156725
2020-04-13 13:13:57	OPTIMIZATION:	6076	0.26250859737145743
2020-04-13 13:13:57	OPTIMIZATION:	6077	0.2625085958219089
2020-04-13 13:13:57	OPTIMIZATION:	6078	0.2625085942729211
2020-04-13 13:13:57	OPTIMIZATION:	6079	0.26250859272449395
2020-04-13 13:13:57	OPTIMIZATION:	6080	0.26250859117662717
2020-04-13 13:13:57	OPTIMIZATION:	6081	0.2625085896293204
2020-04-13 13:13:57	OPTIMIZATION:	6082	0.26250858808257344
2020-04-13 13:13:57	OPTIMIZATION:	6083	0.2625085865363859
2020-04-13 13:13:57	OPTIMIZATION:	6084	0.26250858499075763
2020-04-13 13:13:57	OPTIMIZATION:	6085	0.26250858344568834
2020-04-13 13:13:57	OPTIMIZATION:	6086	0.26250858190117765
2020-04-13 13:13:57	OPTIMIZATION:	6087	0.2625085803572254
2020-04-13 13:13:57	OPTIMIZATION:	6088	0.2625085788138312
2020-04-13 13:13:57	OPTIMIZATION:	6089	0.2625085772709949
2020-04-13 13:13:57	OPTIMIZATION:	6090	0.2625085757287162
2020-04-13 13:13:57	OPTIMIZATION:	6091	0.26250857418699475
2020-04-13 13:13:57	OPTIMIZATION:	6092	0.2625085726458304
2020-04-13 13:13:57	OPTIMIZATION:	6093	0.2625085711052227
2020-04-13 13:13:57	OPTIMIZATION:	6094	0.2625085695651715
2020-04-13 13:13:57	OPTIMIZATION:	6095	0.2625085680256765
2020-04-13 13:13:57	OPTIMIZATION:	6096	0.2625085664867375
2020-04-13 13:13:57	OPTIMIZATION:	6097	0.2625085649483541
2020-04-13 13:13:57	OPTIMIZATION:	6098	0.26250856341052614
2020-04-13 13:13:57	OPTIMIZATION:	6099	0.26250856187325317
2020-04-13 13:13:57	OPTIMIZATION:	6100	0.26250856033653513
2020-04-13 13:13:57	OPTIMIZATION:	6101	0.2625085588003716
2020-04-13 13:13:57	OPTIMIZATION:	6102	0.26250855726476235
2020-04-13 13:13:57	OPTIMIZATION:	6103	0.26250855572970727
2020-04-13 13:13:57	OPTIMIZATION:	6104	0.26250855419520575
2020-04-13 13:13:57	OPTIMIZATION:	6105	0.26250855266125783
2020-04-13 13:13:57	OPTIMIZATION:	6106	0.26250855112786314
2020-04-13 13:13:57	OPTIMIZATION:	6107	0.26250854959502135
2020-04-13 13:13:57	OPTIMIZATION:	6108	0.2625085480627322
2020-04-13 13:13:57	OPTIMIZATION:	6109	0.2625085465309955
2020-04-13 13:13:57	OPTIMIZATION:	6110	0.26250854499981086
2020-04-13 13:13:57	OPTIMIZATION:	6111	0.2625085434691781
2020-04-13 13:13:57	OPTIMIZATION:	6112	0.26250854193909695
2020-04-13 13:13:57	OPTIMIZATION:	6113	0.2625085404095671
2020-04-13 13:13:57	OPTIMIZATION:	6114	0.2625085388805882
2020-04-13 13:13:57	OPTIMIZATION:	6115	0.26250853735216023
2020-04-13 13:13:57	OPTIMIZATION:	6116	0.2625085358242827
2020-04-13 13:13:57	OPTIMIZATION:	6117	0.2625085342969554
2020-04-13 13:13:57	OPTIMIZATION:	6118	0.26250853277017805
2020-04-13 13:13:57	OPTIMIZATION:	6119	0.26250853124395046
2020-04-13 13:13:57	OPTIMIZATION:	6120	0.26250852971827227
2020-04-13 13:13:57	OPTIMIZATION:	6121	0.26250852819314324
2020-04-13 13:13:57	OPTIMIZATION:	6122	0.2625085266685631
2020-04-13 13:13:57	OPTIMIZATION:	6123	0.2625085251445316
2020-04-13 13:13:57	OPTIMIZATION:	6124	0.26250852362104843
2020-04-13 13:13:57	OPTIMIZATION:	6125	0.2625085220981134
2020-04-13 13:13:57	OPTIMIZATION:	6126	0.26250852057572605
2020-04-13 13:13:57	OPTIMIZATION:	6127	0.26250851905388645
2020-04-13 13:13:57	OPTIMIZATION:	6128	0.262508517532594
2020-04-13 13:13:57	OPTIMIZATION:	6129	0.2625085160118486
2020-04-13 13:13:57	OPTIMIZATION:	6130	0.26250851449165
2020-04-13 13:13:57	OPTIMIZATION:	6131	0.26250851297199784
2020-04-13 13:13:57	OPTIMIZATION:	6132	0.26250851145289195
2020-04-13 13:13:57	OPTIMIZATION:	6133	0.2625085099343319
2020-04-13 13:13:57	OPTIMIZATION:	6134	0.2625085084163176
2020-04-13 13:13:57	OPTIMIZATION:	6135	0.2625085068988488
2020-04-13 13:13:57	OPTIMIZATION:	6136	0.2625085053819251
2020-04-13 13:13:57	OPTIMIZATION:	6137	0.2625085038655462
2020-04-13 13:13:57	OPTIMIZATION:	6138	0.26250850234971207
2020-04-13 13:13:57	OPTIMIZATION:	6139	0.26250850083442223
2020-04-13 13:13:57	OPTIMIZATION:	6140	0.26250849931967646
2020-04-13 13:13:57	OPTIMIZATION:	6141	0.2625084978054745
2020-04-13 13:13:57	OPTIMIZATION:	6142	0.2625084962918161
2020-04-13 13:13:57	OPTIMIZATION:	6143	0.2625084947787012
2020-04-13 13:13:57	OPTIMIZATION:	6144	0.26250849326612913
2020-04-13 13:13:57	OPTIMIZATION:	6145	0.2625084917540999
2020-04-13 13:13:57	OPTIMIZATION:	6146	0.2625084902426132
2020-04-13 13:13:57	OPTIMIZATION:	6147	0.2625084887316686
2020-04-13 13:13:57	OPTIMIZATION:	6148	0.26250848722126613
2020-04-13 13:13:57	OPTIMIZATION:	6149	0.26250848571140534
2020-04-13 13:13:57	OPTIMIZATION:	6150	0.262508484202086
2020-04-13 13:13:57	OPTIMIZATION:	6151	0.2625084826933078
2020-04-13 13:13:57	OPTIMIZATION:	6152	0.2625084811850706
2020-04-13 13:13:57	OPTIMIZATION:	6153	0.262508479677374
2020-04-13 13:13:57	OPTIMIZATION:	6154	0.26250847817021783
2020-04-13 13:13:57	OPTIMIZATION:	6155	0.26250847666360183
2020-04-13 13:13:57	OPTIMIZATION:	6156	0.2625084751575256
2020-04-13 13:13:57	OPTIMIZATION:	6157	0.26250847365198915
2020-04-13 13:13:57	OPTIMIZATION:	6158	0.2625084721469919
2020-04-13 13:13:57	OPTIMIZATION:	6159	0.2625084706425338
2020-04-13 13:13:57	OPTIMIZATION:	6160	0.26250846913861453
2020-04-13 13:13:57	OPTIMIZATION:	6161	0.26250846763523383
2020-04-13 13:13:57	OPTIMIZATION:	6162	0.26250846613239137
2020-04-13 13:13:57	OPTIMIZATION:	6163	0.26250846463008704
2020-04-13 13:13:57	OPTIMIZATION:	6164	0.2625084631283205
2020-04-13 13:13:57	OPTIMIZATION:	6165	0.26250846162709146
2020-04-13 13:13:57	OPTIMIZATION:	6166	0.26250846012639967
2020-04-13 13:13:57	OPTIMIZATION:	6167	0.2625084586262449
2020-04-13 13:13:57	OPTIMIZATION:	6168	0.2625084571266268
2020-04-13 13:13:57	OPTIMIZATION:	6169	0.2625084556275452
2020-04-13 13:13:57	OPTIMIZATION:	6170	0.26250845412899987
2020-04-13 13:13:57	OPTIMIZATION:	6171	0.2625084526309905
2020-04-13 13:13:57	OPTIMIZATION:	6172	0.2625084511335168
2020-04-13 13:13:57	OPTIMIZATION:	6173	0.26250844963657854
2020-04-13 13:13:57	OPTIMIZATION:	6174	0.26250844814017543
2020-04-13 13:13:57	OPTIMIZATION:	6175	0.26250844664430734
2020-04-13 13:13:57	OPTIMIZATION:	6176	0.26250844514897387
2020-04-13 13:13:57	OPTIMIZATION:	6177	0.26250844365417475
2020-04-13 13:13:57	OPTIMIZATION:	6178	0.2625084421599099
2020-04-13 13:13:57	OPTIMIZATION:	6179	0.26250844066617884
2020-04-13 13:13:57	OPTIMIZATION:	6180	0.26250843917298144
2020-04-13 13:13:57	OPTIMIZATION:	6181	0.26250843768031734
2020-04-13 13:13:57	OPTIMIZATION:	6182	0.2625084361881865
2020-04-13 13:13:57	OPTIMIZATION:	6183	0.2625084346965885
2020-04-13 13:13:57	OPTIMIZATION:	6184	0.26250843320552303
2020-04-13 13:13:57	OPTIMIZATION:	6185	0.26250843171498994
2020-04-13 13:13:57	OPTIMIZATION:	6186	0.2625084302249889
2020-04-13 13:13:57	OPTIMIZATION:	6187	0.26250842873551966
2020-04-13 13:13:57	OPTIMIZATION:	6188	0.2625084272465821
2020-04-13 13:13:57	OPTIMIZATION:	6189	0.26250842575817573
2020-04-13 13:13:57	OPTIMIZATION:	6190	0.26250842427030047
2020-04-13 13:13:57	OPTIMIZATION:	6191	0.26250842278295605
2020-04-13 13:13:57	OPTIMIZATION:	6192	0.2625084212961421
2020-04-13 13:13:57	OPTIMIZATION:	6193	0.26250841980985856
2020-04-13 13:13:57	OPTIMIZATION:	6194	0.26250841832410493
