2020-04-22 15:48:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 16:42:57	OPTIMIZATION:	18321	0.007812508621128944
2020-04-22 16:42:57	OPTIMIZATION:	18322	0.007812508597040154
2020-04-22 16:42:57	OPTIMIZATION:	18323	0.007812508572942732
2020-04-22 16:42:57	OPTIMIZATION:	18324	0.007812508548836661
2020-04-22 16:42:58	OPTIMIZATION:	18325	0.007812508524721944
2020-04-22 16:42:58	OPTIMIZATION:	18326	0.00781250850059856
2020-04-22 16:42:58	OPTIMIZATION:	18327	0.00781250847646651
2020-04-22 16:42:58	OPTIMIZATION:	18328	0.007812508452325785
2020-04-22 16:42:58	OPTIMIZATION:	18329	0.007812508428176372
2020-04-22 16:42:58	OPTIMIZATION:	18330	0.007812508404018289
2020-04-22 16:42:59	OPTIMIZATION:	18331	0.007812508379851509
2020-04-22 16:42:59	OPTIMIZATION:	18332	0.007812508355676012
2020-04-22 16:42:59	OPTIMIZATION:	18333	0.007812508331491825
2020-04-22 16:42:59	OPTIMIZATION:	18334	0.00781250830729892
2020-04-22 16:42:59	OPTIMIZATION:	18335	0.007812508283097304
2020-04-22 16:43:00	OPTIMIZATION:	18336	0.007812508258886955
2020-04-22 16:43:00	OPTIMIZATION:	18337	0.00781250823466785
2020-04-22 16:43:00	OPTIMIZATION:	18338	0.007812508210440041
2020-04-22 16:43:00	OPTIMIZATION:	18339	0.007812508186203463
2020-04-22 16:43:00	OPTIMIZATION:	18340	0.007812508161958142
2020-04-22 16:43:00	OPTIMIZATION:	18341	0.007812508137704044
2020-04-22 16:43:01	OPTIMIZATION:	18342	0.007812508113441172
2020-04-22 16:43:01	OPTIMIZATION:	18343	0.007812508089169551
2020-04-22 16:43:01	OPTIMIZATION:	18344	0.007812508064889137
2020-04-22 16:43:01	OPTIMIZATION:	18345	0.007812508040599927
2020-04-22 16:43:01	OPTIMIZATION:	18346	0.007812508016301936
2020-04-22 16:43:02	OPTIMIZATION:	18347	0.007812507991995128
2020-04-22 16:43:02	OPTIMIZATION:	18348	0.00781250796767952
2020-04-22 16:43:02	OPTIMIZATION:	18349	0.00781250794335509
2020-04-22 16:43:02	OPTIMIZATION:	18350	0.007812507919021843
2020-04-22 16:43:02	OPTIMIZATION:	18351	0.007812507894679762
2020-04-22 16:43:02	OPTIMIZATION:	18352	0.00781250787032885
2020-04-22 16:43:03	OPTIMIZATION:	18353	0.00781250784596909
2020-04-22 16:43:03	OPTIMIZATION:	18354	0.007812507821600484
2020-04-22 16:43:03	OPTIMIZATION:	18355	0.007812507797223003
2020-04-22 16:43:03	OPTIMIZATION:	18356	0.007812507772836685
2020-04-22 16:43:03	OPTIMIZATION:	18357	0.007812507748441474
2020-04-22 16:43:04	OPTIMIZATION:	18358	0.007812507724037401
2020-04-22 16:43:04	OPTIMIZATION:	18359	0.007812507699624447
2020-04-22 16:43:04	OPTIMIZATION:	18360	0.00781250767520258
2020-04-22 16:43:04	OPTIMIZATION:	18361	0.007812507650771837
2020-04-22 16:43:04	OPTIMIZATION:	18362	0.007812507626332165
2020-04-22 16:43:04	OPTIMIZATION:	18363	0.007812507601883591
2020-04-22 16:43:05	OPTIMIZATION:	18364	0.007812507577426107
2020-04-22 16:43:05	OPTIMIZATION:	18365	0.007812507552959673
2020-04-22 16:43:05	OPTIMIZATION:	18366	0.007812507528484332
2020-04-22 16:43:05	OPTIMIZATION:	18367	0.007812507504000038
2020-04-22 16:43:05	OPTIMIZATION:	18368	0.007812507479506786
2020-04-22 16:43:05	OPTIMIZATION:	18369	0.007812507455004601
2020-04-22 16:43:06	OPTIMIZATION:	18370	0.007812507430493441
2020-04-22 16:43:06	OPTIMIZATION:	18371	0.007812507405973312
2020-04-22 16:43:06	OPTIMIZATION:	18372	0.007812507381444225
2020-04-22 16:43:06	OPTIMIZATION:	18373	0.007812507356906124
2020-04-22 16:43:06	OPTIMIZATION:	18374	0.007812507332359057
2020-04-22 16:43:07	OPTIMIZATION:	18375	0.007812507307803
2020-04-22 16:43:07	OPTIMIZATION:	18376	0.007812507283237916
2020-04-22 16:43:07	OPTIMIZATION:	18377	0.007812507258663835
2020-04-22 16:43:07	OPTIMIZATION:	18378	0.007812507234080727
2020-04-22 16:43:07	OPTIMIZATION:	18379	0.007812507209488612
2020-04-22 16:43:07	OPTIMIZATION:	18380	0.007812507184887454
2020-04-22 16:43:08	OPTIMIZATION:	18381	0.007812507160277246
2020-04-22 16:43:08	OPTIMIZATION:	18382	0.007812507135658004
2020-04-22 16:43:08	OPTIMIZATION:	18383	0.007812507111029722
2020-04-22 16:43:08	OPTIMIZATION:	18384	0.007812507086392353
2020-04-22 16:43:08	OPTIMIZATION:	18385	0.007812507061745935
2020-04-22 16:43:09	OPTIMIZATION:	18386	0.007812507037090435
2020-04-22 16:43:09	OPTIMIZATION:	18387	0.007812507012425867
2020-04-22 16:43:09	OPTIMIZATION:	18388	0.007812506987752208
2020-04-22 16:43:09	OPTIMIZATION:	18389	0.007812506963069439
2020-04-22 16:43:09	OPTIMIZATION:	18390	0.00781250693837757
2020-04-22 16:43:09	OPTIMIZATION:	18391	0.007812506913676609
2020-04-22 16:43:10	OPTIMIZATION:	18392	0.007812506888966494
2020-04-22 16:43:10	OPTIMIZATION:	18393	0.007812506864247287
2020-04-22 16:43:10	OPTIMIZATION:	18394	0.007812506839518934
2020-04-22 16:43:10	OPTIMIZATION:	18395	0.007812506814781456
2020-04-22 16:43:10	OPTIMIZATION:	18396	0.007812506790034823
2020-04-22 16:43:11	OPTIMIZATION:	18397	0.007812506765279033
2020-04-22 16:43:11	OPTIMIZATION:	18398	0.007812506740514098
2020-04-22 16:43:11	OPTIMIZATION:	18399	0.007812506715739987
2020-04-22 16:43:11	OPTIMIZATION:	18400	0.00781250669095669
2020-04-22 16:43:11	OPTIMIZATION:	18401	0.007812506666164227
2020-04-22 16:43:11	OPTIMIZATION:	18402	0.007812506641362574
2020-04-22 16:43:12	OPTIMIZATION:	18403	0.007812506616551721
2020-04-22 16:43:12	OPTIMIZATION:	18404	0.007812506591731667
2020-04-22 16:43:12	OPTIMIZATION:	18405	0.007812506566902392
2020-04-22 16:43:12	OPTIMIZATION:	18406	0.007812506542063924
2020-04-22 16:43:12	OPTIMIZATION:	18407	0.00781250651721621
2020-04-22 16:43:12	OPTIMIZATION:	18408	0.007812506492359267
2020-04-22 16:43:13	OPTIMIZATION:	18409	0.007812506467493084
2020-04-22 16:43:13	OPTIMIZATION:	18410	0.007812506442617667
2020-04-22 16:43:13	OPTIMIZATION:	18411	0.007812506417732974
2020-04-22 16:43:13	OPTIMIZATION:	18412	0.007812506392839041
2020-04-22 16:43:13	OPTIMIZATION:	18413	0.007812506367935828
2020-04-22 16:43:14	OPTIMIZATION:	18414	0.007812506343023334
2020-04-22 16:43:14	OPTIMIZATION:	18415	0.007812506318101571
2020-04-22 16:43:14	OPTIMIZATION:	18416	0.007812506293170502
2020-04-22 16:43:14	OPTIMIZATION:	18417	0.007812506268230142
2020-04-22 16:43:14	OPTIMIZATION:	18418	0.007812506243280485
2020-04-22 16:43:14	OPTIMIZATION:	18419	0.007812506218321509
2020-04-22 16:43:15	OPTIMIZATION:	18420	0.007812506193353217
2020-04-22 16:43:15	OPTIMIZATION:	18421	0.007812506168375597
2020-04-22 16:43:15	OPTIMIZATION:	18422	0.007812506143388633
2020-04-22 16:43:15	OPTIMIZATION:	18423	0.007812506118392338
2020-04-22 16:43:15	OPTIMIZATION:	18424	0.00781250609338669
2020-04-22 16:43:16	OPTIMIZATION:	18425	0.007812506068371685
2020-04-22 16:43:16	OPTIMIZATION:	18426	0.007812506043347317
2020-04-22 16:43:16	OPTIMIZATION:	18427	0.007812506018313575
2020-04-22 16:43:16	OPTIMIZATION:	18428	0.007812505993270455
2020-04-22 16:43:16	OPTIMIZATION:	18429	0.007812505968217953
2020-04-22 16:43:16	OPTIMIZATION:	18430	0.007812505943156054
2020-04-22 16:43:17	OPTIMIZATION:	18431	0.007812505918084765
2020-04-22 16:43:17	OPTIMIZATION:	18432	0.007812505893004052
2020-04-22 16:43:17	OPTIMIZATION:	18433	0.007812505867913926
2020-04-22 16:43:17	OPTIMIZATION:	18434	0.007812505842814389
2020-04-22 16:43:17	OPTIMIZATION:	18435	0.007812505817705413
2020-04-22 16:43:17	OPTIMIZATION:	18436	0.00781250579258699
2020-04-22 16:43:18	OPTIMIZATION:	18437	0.007812505767459132
2020-04-22 16:43:18	OPTIMIZATION:	18438	0.007812505742321821
2020-04-22 16:43:18	OPTIMIZATION:	18439	0.00781250571717504
2020-04-22 16:43:18	OPTIMIZATION:	18440	0.0078125056920188
2020-04-22 16:43:18	OPTIMIZATION:	18441	0.007812505666853086
2020-04-22 16:43:19	OPTIMIZATION:	18442	0.007812505641677884
2020-04-22 16:43:19	OPTIMIZATION:	18443	0.00781250561649319
2020-04-22 16:43:19	OPTIMIZATION:	18444	0.007812505591299002
2020-04-22 16:43:19	OPTIMIZATION:	18445	0.007812505566095309
2020-04-22 16:43:19	OPTIMIZATION:	18446	0.007812505540882107
2020-04-22 16:43:19	OPTIMIZATION:	18447	0.007812505515659375
2020-04-22 16:43:20	OPTIMIZATION:	18448	0.007812505490427125
2020-04-22 16:43:20	OPTIMIZATION:	18449	0.007812505465185336
2020-04-22 16:43:20	OPTIMIZATION:	18450	0.007812505439934002
2020-04-22 16:43:20	OPTIMIZATION:	18451	0.007812505414673114
2020-04-22 16:43:20	OPTIMIZATION:	18452	0.007812505389402676
2020-04-22 16:43:21	OPTIMIZATION:	18453	0.007812505364122667
2020-04-22 16:43:21	OPTIMIZATION:	18454	0.00781250533883309
2020-04-22 16:43:21	OPTIMIZATION:	18455	0.007812505313533924
2020-04-22 16:43:21	OPTIMIZATION:	18456	0.007812505288225175
2020-04-22 16:43:21	OPTIMIZATION:	18457	0.00781250526290683
2020-04-22 16:43:21	OPTIMIZATION:	18458	0.007812505237578869
2020-04-22 16:43:22	OPTIMIZATION:	18459	0.00781250521224131
2020-04-22 16:43:22	OPTIMIZATION:	18460	0.007812505186894131
2020-04-22 16:43:22	OPTIMIZATION:	18461	0.007812505161537331
2020-04-22 16:43:22	OPTIMIZATION:	18462	0.007812505136170876
2020-04-22 16:43:22	OPTIMIZATION:	18463	0.0078125051107948
2020-04-22 16:43:23	OPTIMIZATION:	18464	0.007812505085409064
2020-04-22 16:43:23	OPTIMIZATION:	18465	0.00781250506001368
2020-04-22 16:43:23	OPTIMIZATION:	18466	0.007812505034608622
2020-04-22 16:43:23	OPTIMIZATION:	18467	0.007812505009193888
2020-04-22 16:43:23	OPTIMIZATION:	18468	0.007812504983769487
2020-04-22 16:43:23	OPTIMIZATION:	18469	0.0078125049583354
2020-04-22 16:43:24	OPTIMIZATION:	18470	0.007812504932891602
2020-04-22 16:43:24	OPTIMIZATION:	18471	0.007812504907438105
2020-04-22 16:43:24	OPTIMIZATION:	18472	0.007812504881974906
2020-04-22 16:43:24	OPTIMIZATION:	18473	0.007812504856501975
2020-04-22 16:43:24	OPTIMIZATION:	18474	0.00781250483101933
2020-04-22 16:43:24	OPTIMIZATION:	18475	0.007812504805526954
2020-04-22 16:43:25	OPTIMIZATION:	18476	0.007812504780024819
2020-04-22 16:43:25	OPTIMIZATION:	18477	0.007812504754512941
2020-04-22 16:43:25	OPTIMIZATION:	18478	0.007812504728991308
2020-04-22 16:43:25	OPTIMIZATION:	18479	0.007812504703459913
2020-04-22 16:43:25	OPTIMIZATION:	18480	0.007812504677918742
2020-04-22 16:43:26	OPTIMIZATION:	18481	0.00781250465236779
2020-04-22 16:43:26	OPTIMIZATION:	18482	0.007812504626807042
2020-04-22 16:43:26	OPTIMIZATION:	18483	0.007812504601236508
2020-04-22 16:43:26	OPTIMIZATION:	18484	0.007812504575656168
2020-04-22 16:43:26	OPTIMIZATION:	18485	0.007812504550066018
2020-04-22 16:43:26	OPTIMIZATION:	18486	0.00781250452446604
2020-04-22 16:43:27	OPTIMIZATION:	18487	0.007812504498856237
2020-04-22 16:43:27	OPTIMIZATION:	18488	0.007812504473236608
2020-04-22 16:43:27	OPTIMIZATION:	18489	0.007812504447607132
2020-04-22 16:43:27	OPTIMIZATION:	18490	0.0078125044219678
2020-04-22 16:43:27	OPTIMIZATION:	18491	0.007812504396318613
2020-04-22 16:43:28	OPTIMIZATION:	18492	0.007812504370659555
2020-04-22 16:43:28	OPTIMIZATION:	18493	0.007812504344990631
2020-04-22 16:43:28	OPTIMIZATION:	18494	0.007812504319311808
2020-04-22 16:43:28	OPTIMIZATION:	18495	0.007812504293623112
2020-04-22 16:43:28	OPTIMIZATION:	18496	0.00781250426792451
2020-04-22 16:43:28	OPTIMIZATION:	18497	0.007812504242215997
2020-04-22 16:43:29	OPTIMIZATION:	18498	0.007812504216497592
2020-04-22 16:43:29	OPTIMIZATION:	18499	0.007812504190769242
2020-04-22 16:43:29	OPTIMIZATION:	18500	0.007812504165030966
2020-04-22 16:43:29	OPTIMIZATION:	18501	0.00781250413928276
2020-04-22 16:43:29	OPTIMIZATION:	18502	0.007812504113524596
2020-04-22 16:43:30	OPTIMIZATION:	18503	0.007812504087756486
2020-04-22 16:43:30	OPTIMIZATION:	18504	0.007812504061978415
2020-04-22 16:43:30	OPTIMIZATION:	18505	0.007812504036190372
2020-04-22 16:43:30	OPTIMIZATION:	18506	0.00781250401039236
2020-04-22 16:43:30	OPTIMIZATION:	18507	0.007812503984584352
2020-04-22 16:43:30	OPTIMIZATION:	18508	0.007812503958766351
2020-04-22 16:43:31	OPTIMIZATION:	18509	0.007812503932938352
2020-04-22 16:43:31	OPTIMIZATION:	18510	0.007812503907100345
2020-04-22 16:43:31	OPTIMIZATION:	18511	0.007812503881252316
2020-04-22 16:43:31	OPTIMIZATION:	18512	0.007812503855394264
2020-04-22 16:43:31	OPTIMIZATION:	18513	0.007812503829526172
2020-04-22 16:43:32	OPTIMIZATION:	18514	0.007812503803648046
2020-04-22 16:43:32	OPTIMIZATION:	18515	0.007812503777759881
2020-04-22 16:43:32	OPTIMIZATION:	18516	0.007812503751861639
2020-04-22 16:43:32	OPTIMIZATION:	18517	0.007812503725953334
2020-04-22 16:43:32	OPTIMIZATION:	18518	0.007812503700034964
2020-04-22 16:43:32	OPTIMIZATION:	18519	0.00781250367410651
2020-04-22 16:43:33	OPTIMIZATION:	18520	0.007812503648167964
2020-04-22 16:43:33	OPTIMIZATION:	18521	0.007812503622219314
2020-04-22 16:43:33	OPTIMIZATION:	18522	0.007812503596260565
2020-04-22 16:43:33	OPTIMIZATION:	18523	0.007812503570291696
2020-04-22 16:43:33	OPTIMIZATION:	18524	0.007812503544312718
2020-04-22 16:43:33	OPTIMIZATION:	18525	0.0078125035183236
2020-04-22 16:43:34	OPTIMIZATION:	18526	0.007812503492324341
2020-04-22 16:43:34	OPTIMIZATION:	18527	0.007812503466314931
2020-04-22 16:43:34	OPTIMIZATION:	18528	0.00781250344029538
2020-04-22 16:43:34	OPTIMIZATION:	18529	0.007812503414265653
2020-04-22 16:43:34	OPTIMIZATION:	18530	0.007812503388225766
2020-04-22 16:43:35	OPTIMIZATION:	18531	0.007812503362175689
2020-04-22 16:43:35	OPTIMIZATION:	18532	0.007812503336115445
2020-04-22 16:43:35	OPTIMIZATION:	18533	0.007812503310044985
2020-04-22 16:43:35	OPTIMIZATION:	18534	0.007812503283964324
2020-04-22 16:43:35	OPTIMIZATION:	18535	0.00781250325787345
2020-04-22 16:43:35	OPTIMIZATION:	18536	0.007812503231772358
2020-04-22 16:43:36	OPTIMIZATION:	18537	0.00781250320566104
2020-04-22 16:43:36	OPTIMIZATION:	18538	0.007812503179539486
2020-04-22 16:43:36	OPTIMIZATION:	18539	0.007812503153407683
2020-04-22 16:43:36	OPTIMIZATION:	18540	0.007812503127265636
2020-04-22 16:43:36	OPTIMIZATION:	18541	0.007812503101113309
2020-04-22 16:43:37	OPTIMIZATION:	18542	0.007812503074950735
2020-04-22 16:43:37	OPTIMIZATION:	18543	0.007812503048777867
2020-04-22 16:43:37	OPTIMIZATION:	18544	0.007812503022594714
2020-04-22 16:43:37	OPTIMIZATION:	18545	0.007812502996401271
2020-04-22 16:43:37	OPTIMIZATION:	18546	0.007812502970197524
2020-04-22 16:43:37	OPTIMIZATION:	18547	0.007812502943983467
2020-04-22 16:43:38	OPTIMIZATION:	18548	0.007812502917759088
2020-04-22 16:43:38	OPTIMIZATION:	18549	0.007812502891524386
2020-04-22 16:43:38	OPTIMIZATION:	18550	0.007812502865279345
2020-04-22 16:43:38	OPTIMIZATION:	18551	0.007812502839023959
2020-04-22 16:43:38	OPTIMIZATION:	18552	0.007812502812758214
2020-04-22 16:43:39	OPTIMIZATION:	18553	0.00781250278648212
2020-04-22 16:43:39	OPTIMIZATION:	18554	0.00781250276019565
2020-04-22 16:43:39	OPTIMIZATION:	18555	0.007812502733898797
2020-04-22 16:43:39	OPTIMIZATION:	18556	0.007812502707591578
2020-04-22 16:43:39	OPTIMIZATION:	18557	0.00781250268127394
2020-04-22 16:43:39	OPTIMIZATION:	18558	0.007812502654945907
2020-04-22 16:43:40	OPTIMIZATION:	18559	0.007812502628607469
2020-04-22 16:43:40	OPTIMIZATION:	18560	0.007812502602258619
2020-04-22 16:43:40	OPTIMIZATION:	18561	0.007812502575899315
2020-04-22 16:43:40	OPTIMIZATION:	18562	0.007812502549529598
2020-04-22 16:43:40	OPTIMIZATION:	18563	0.007812502523149426
2020-04-22 16:43:40	OPTIMIZATION:	18564	0.007812502496758807
2020-04-22 16:43:41	OPTIMIZATION:	18565	0.007812502470357712
2020-04-22 16:43:41	OPTIMIZATION:	18566	0.007812502443946155
2020-04-22 16:43:41	OPTIMIZATION:	18567	0.007812502417524124
2020-04-22 16:43:41	OPTIMIZATION:	18568	0.0078125023910916
2020-04-22 16:43:41	OPTIMIZATION:	18569	0.007812502364648583
2020-04-22 16:43:42	OPTIMIZATION:	18570	0.007812502338195061
2020-04-22 16:43:42	OPTIMIZATION:	18571	0.007812502311731025
2020-04-22 16:43:42	OPTIMIZATION:	18572	0.00781250228525647
2020-04-22 16:43:42	OPTIMIZATION:	18573	0.00781250225877139
2020-04-22 16:43:42	OPTIMIZATION:	18574	0.007812502232275769
2020-04-22 16:43:42	OPTIMIZATION:	18575	0.007812502205769593
2020-04-22 16:43:43	OPTIMIZATION:	18576	0.007812502179252868
2020-04-22 16:43:43	OPTIMIZATION:	18577	0.00781250215272558
2020-04-22 16:43:43	OPTIMIZATION:	18578	0.007812502126187717
2020-04-22 16:43:43	OPTIMIZATION:	18579	0.00781250209963927
2020-04-22 16:43:43	OPTIMIZATION:	18580	0.00781250207308025
2020-04-22 16:43:44	OPTIMIZATION:	18581	0.007812502046510617
2020-04-22 16:43:44	OPTIMIZATION:	18582	0.007812502019930377
2020-04-22 16:43:44	OPTIMIZATION:	18583	0.007812501993339533
2020-04-22 16:43:44	OPTIMIZATION:	18584	0.007812501966738059
2020-04-22 16:43:44	OPTIMIZATION:	18585	0.007812501940125942
2020-04-22 16:43:44	OPTIMIZATION:	18586	0.007812501913503196
2020-04-22 16:43:45	OPTIMIZATION:	18587	0.0078125018868698
2020-04-22 16:43:45	OPTIMIZATION:	18588	0.007812501860225737
2020-04-22 16:43:45	OPTIMIZATION:	18589	0.007812501833571007
2020-04-22 16:43:45	OPTIMIZATION:	18590	0.007812501806905613
2020-04-22 16:43:45	OPTIMIZATION:	18591	0.007812501780229526
2020-04-22 16:43:46	OPTIMIZATION:	18592	0.007812501753542754
2020-04-22 16:43:46	OPTIMIZATION:	18593	0.007812501726845271
2020-04-22 16:43:46	OPTIMIZATION:	18594	0.007812501700137085
2020-04-22 16:43:46	OPTIMIZATION:	18595	0.007812501673418171
2020-04-22 16:43:46	OPTIMIZATION:	18596	0.007812501646688534
2020-04-22 16:43:46	OPTIMIZATION:	18597	0.00781250161994816
2020-04-22 16:43:47	OPTIMIZATION:	18598	0.007812501593197048
2020-04-22 16:43:47	OPTIMIZATION:	18599	0.00781250156643517
2020-04-22 16:43:47	OPTIMIZATION:	18600	0.00781250153966254
2020-04-22 16:43:47	OPTIMIZATION:	18601	0.007812501512879136
2020-04-22 16:43:47	OPTIMIZATION:	18602	0.007812501486084944
2020-04-22 16:43:48	OPTIMIZATION:	18603	0.00781250145927997
2020-04-22 16:43:48	OPTIMIZATION:	18604	0.007812501432464194
2020-04-22 16:43:48	OPTIMIZATION:	18605	0.007812501405637622
2020-04-22 16:43:48	OPTIMIZATION:	18606	0.007812501378800218
2020-04-22 16:43:48	OPTIMIZATION:	18607	0.007812501351952
2020-04-22 16:43:48	OPTIMIZATION:	18608	0.007812501325092947
2020-04-22 16:43:49	OPTIMIZATION:	18609	0.007812501298223057
2020-04-22 16:43:49	OPTIMIZATION:	18610	0.00781250127134231
2020-04-22 16:43:49	OPTIMIZATION:	18611	0.007812501244450706
2020-04-22 16:43:49	OPTIMIZATION:	18612	0.007812501217548241
2020-04-22 16:43:49	OPTIMIZATION:	18613	0.007812501190634891
2020-04-22 16:43:49	OPTIMIZATION:	18614	0.007812501163710654
2020-04-22 16:43:50	OPTIMIZATION:	18615	0.007812501136775523
2020-04-22 16:43:50	OPTIMIZATION:	18616	0.007812501109829494
2020-04-22 16:43:50	OPTIMIZATION:	18617	0.00781250108287254
2020-04-22 16:43:50	OPTIMIZATION:	18618	0.007812501055904678
2020-04-22 16:43:50	OPTIMIZATION:	18619	0.007812501028925879
2020-04-22 16:43:51	OPTIMIZATION:	18620	0.007812501001936138
2020-04-22 16:43:51	OPTIMIZATION:	18621	0.007812500974935457
2020-04-22 16:43:51	OPTIMIZATION:	18622	0.007812500947923818
2020-04-22 16:43:51	OPTIMIZATION:	18623	0.007812500920901187
2020-04-22 16:43:51	OPTIMIZATION:	18624	0.007812500893867608
2020-04-22 16:43:51	OPTIMIZATION:	18625	0.007812500866823037
2020-04-22 16:43:52	OPTIMIZATION:	18626	0.007812500839767474
2020-04-22 16:43:52	OPTIMIZATION:	18627	0.007812500812700912
2020-04-22 16:43:52	OPTIMIZATION:	18628	0.007812500785623337
2020-04-22 16:43:52	OPTIMIZATION:	18629	0.007812500758534745
2020-04-22 16:43:52	OPTIMIZATION:	18630	0.007812500731435116
2020-04-22 16:43:53	OPTIMIZATION:	18631	0.007812500704324458
2020-04-22 16:43:53	OPTIMIZATION:	18632	0.007812500677202745
2020-04-22 16:43:53	OPTIMIZATION:	18633	0.007812500650069979
2020-04-22 16:43:53	OPTIMIZATION:	18634	0.007812500622926145
2020-04-22 16:43:53	OPTIMIZATION:	18635	0.007812500595771243
2020-04-22 16:43:53	OPTIMIZATION:	18636	0.007812500568605244
2020-04-22 16:43:54	OPTIMIZATION:	18637	0.007812500541428168
2020-04-22 16:43:54	OPTIMIZATION:	18638	0.007812500514239982
2020-04-22 16:43:54	OPTIMIZATION:	18639	0.007812500487040694
2020-04-22 16:43:54	OPTIMIZATION:	18640	0.007812500459830276
2020-04-22 16:43:54	OPTIMIZATION:	18641	0.007812500432608732
2020-04-22 16:43:55	OPTIMIZATION:	18642	0.007812500405376059
2020-04-22 16:43:55	OPTIMIZATION:	18643	0.007812500378132229
2020-04-22 16:43:55	OPTIMIZATION:	18644	0.007812500350877246
2020-04-22 16:43:55	OPTIMIZATION:	18645	0.007812500323611095
2020-04-22 16:43:55	OPTIMIZATION:	18646	0.007812500296333768
2020-04-22 16:43:55	OPTIMIZATION:	18647	0.007812500269045263
2020-04-22 16:43:56	OPTIMIZATION:	18648	0.007812500241745563
2020-04-22 16:43:56	OPTIMIZATION:	18649	0.00781250021443466
2020-04-22 16:43:56	OPTIMIZATION:	18650	0.007812500187112544
2020-04-22 16:43:56	OPTIMIZATION:	18651	0.007812500159779216
2020-04-22 16:43:56	OPTIMIZATION:	18652	0.007812500132434652
2020-04-22 16:43:56	OPTIMIZATION:	18653	0.00781250010507885
2020-04-22 16:43:57	OPTIMIZATION:	18654	0.007812500077711799
2020-04-22 16:43:57	OPTIMIZATION:	18655	0.007812500050333493
2020-04-22 16:43:57	OPTIMIZATION:	18656	0.007812500022943912
2020-04-22 16:43:57	OPTIMIZATION:	18657	0.007812499995543065
2020-04-22 16:43:57	OPTIMIZATION:	18658	0.00781249996813093
2020-04-22 16:43:58	OPTIMIZATION:	18659	0.007812499940707505
2020-04-22 16:43:58	OPTIMIZATION:	18660	0.007812499913272764
2020-04-22 16:43:58	OPTIMIZATION:	18661	0.0078124998858267215
2020-04-22 16:43:58	OPTIMIZATION:	18662	0.007812499858369354
2020-04-22 16:43:58	OPTIMIZATION:	18663	0.007812499830900648
2020-04-22 16:43:58	OPTIMIZATION:	18664	0.0078124998034206075
2020-04-22 16:43:59	OPTIMIZATION:	18665	0.007812499775929211
2020-04-22 16:43:59	OPTIMIZATION:	18666	0.007812499748426471
2020-04-22 16:43:59	OPTIMIZATION:	18667	0.007812499720912351
2020-04-22 16:43:59	OPTIMIZATION:	18668	0.007812499693386852
2020-04-22 16:43:59	OPTIMIZATION:	18669	0.007812499665849956
2020-04-22 16:44:00	OPTIMIZATION:	18670	0.007812499638301677
2020-04-22 16:44:00	OPTIMIZATION:	18671	0.007812499610741992
2020-04-22 16:44:00	OPTIMIZATION:	18672	0.007812499583170894
2020-04-22 16:44:00	OPTIMIZATION:	18673	0.007812499555588356
2020-04-22 16:44:00	OPTIMIZATION:	18674	0.007812499527994391
2020-04-22 16:44:00	OPTIMIZATION:	18675	0.007812499500388977
2020-04-22 16:44:01	OPTIMIZATION:	18676	0.00781249947277212
2020-04-22 16:44:01	OPTIMIZATION:	18677	0.007812499445143786
2020-04-22 16:44:01	OPTIMIZATION:	18678	0.007812499417503989
2020-04-22 16:44:01	OPTIMIZATION:	18679	0.0078124993898527105
2020-04-22 16:44:01	OPTIMIZATION:	18680	0.007812499362189942
2020-04-22 16:44:02	OPTIMIZATION:	18681	0.007812499334515661
2020-04-22 16:44:02	OPTIMIZATION:	18682	0.007812499306829875
2020-04-22 16:44:02	OPTIMIZATION:	18683	0.007812499279132572
2020-04-22 16:44:02	OPTIMIZATION:	18684	0.007812499251423747
2020-04-22 16:44:02	OPTIMIZATION:	18685	0.007812499223703376
2020-04-22 16:44:02	OPTIMIZATION:	18686	0.007812499195971451
2020-04-22 16:44:03	OPTIMIZATION:	18687	0.007812499168227967
2020-04-22 16:44:03	OPTIMIZATION:	18688	0.0078124991404729255
2020-04-22 16:44:03	OPTIMIZATION:	18689	0.0078124991127063
2020-04-22 16:44:03	OPTIMIZATION:	18690	0.007812499084928094
2020-04-22 16:44:03	OPTIMIZATION:	18691	0.007812499057138278
2020-04-22 16:44:03	OPTIMIZATION:	18692	0.007812499029336867
2020-04-22 16:44:04	OPTIMIZATION:	18693	0.007812499001523845
2020-04-22 16:44:04	OPTIMIZATION:	18694	0.007812498973699196
2020-04-22 16:44:04	OPTIMIZATION:	18695	0.007812498945862899
2020-04-22 16:44:04	OPTIMIZATION:	18696	0.007812498918014963
2020-04-22 16:44:04	OPTIMIZATION:	18697	0.007812498890155375
2020-04-22 16:44:05	OPTIMIZATION:	18698	0.007812498862284131
2020-04-22 16:44:05	OPTIMIZATION:	18699	0.00781249883440121
2020-04-22 16:44:05	OPTIMIZATION:	18700	0.0078124988065065995
2020-04-22 16:44:05	OPTIMIZATION:	18701	0.007812498778600289
2020-04-22 16:44:05	OPTIMIZATION:	18702	0.007812498750682299
2020-04-22 16:44:05	OPTIMIZATION:	18703	0.007812498722752591
2020-04-22 16:44:06	OPTIMIZATION:	18704	0.007812498694811147
2020-04-22 16:44:06	OPTIMIZATION:	18705	0.007812498666857983
2020-04-22 16:44:06	OPTIMIZATION:	18706	0.007812498638893076
2020-04-22 16:44:06	OPTIMIZATION:	18707	0.007812498610916405
