2020-04-13 10:05:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:05:03	OPTIMIZATION:	1188	0.1320683652559358
2020-04-13 10:05:03	OPTIMIZATION:	1189	0.1320533975007629
2020-04-13 10:05:03	OPTIMIZATION:	1190	0.132038230648964
2020-04-13 10:05:03	OPTIMIZATION:	1191	0.13202285946624284
2020-04-13 10:05:03	OPTIMIZATION:	1192	0.13200727855411773
2020-04-13 10:05:03	OPTIMIZATION:	1193	0.13199148234349395
2020-04-13 10:05:03	OPTIMIZATION:	1194	0.1319754650879375
2020-04-13 10:05:03	OPTIMIZATION:	1195	0.13195922085663578
2020-04-13 10:05:03	OPTIMIZATION:	1196	0.1319427435270262
2020-04-13 10:05:03	OPTIMIZATION:	1197	0.1319260267770771
2020-04-13 10:05:03	OPTIMIZATION:	1198	0.13190906407719893
2020-04-13 10:05:03	OPTIMIZATION:	1199	0.13189184868176793
2020-04-13 10:05:03	OPTIMIZATION:	1200	0.1318743736202375
2020-04-13 10:05:03	OPTIMIZATION:	1201	0.1318566316878177
2020-04-13 10:05:03	OPTIMIZATION:	1202	0.1318386154356944
2020-04-13 10:05:03	OPTIMIZATION:	1203	0.13182031716076398
2020-04-13 10:05:03	OPTIMIZATION:	1204	0.13180172889485606
2020-04-13 10:05:03	OPTIMIZATION:	1205	0.13178284239341156
2020-04-13 10:05:03	OPTIMIZATION:	1206	0.13176364912358737
2020-04-13 10:05:03	OPTIMIZATION:	1207	0.13174414025175138
2020-04-13 10:05:03	OPTIMIZATION:	1208	0.13172430663033158
2020-04-13 10:05:03	OPTIMIZATION:	1209	0.1317041387839821
2020-04-13 10:05:03	OPTIMIZATION:	1210	0.13168362689502253
2020-04-13 10:05:03	OPTIMIZATION:	1211	0.13166276078810601
2020-04-13 10:05:03	OPTIMIZATION:	1212	0.1316415299140711
2020-04-13 10:05:03	OPTIMIZATION:	1213	0.13161992333292205
2020-04-13 10:05:03	OPTIMIZATION:	1214	0.13159792969588735
2020-04-13 10:05:03	OPTIMIZATION:	1215	0.1315755372264933
2020-04-13 10:05:03	OPTIMIZATION:	1216	0.13155273370059412
2020-04-13 10:05:03	OPTIMIZATION:	1217	0.13152950642528724
2020-04-13 10:05:03	OPTIMIZATION:	1218	0.131505842216643
2020-04-13 10:05:03	OPTIMIZATION:	1219	0.13148172737617023
2020-04-13 10:05:03	OPTIMIZATION:	1220	0.13145714766593405
2020-04-13 10:05:03	OPTIMIZATION:	1221	0.13143208828223446
2020-04-13 10:05:03	OPTIMIZATION:	1222	0.1314065338277491
2020-04-13 10:05:03	OPTIMIZATION:	1223	0.13138046828203512
2020-04-13 10:05:03	OPTIMIZATION:	1224	0.1313538749702757
2020-04-13 10:05:03	OPTIMIZATION:	1225	0.131326736530151
2020-04-13 10:05:03	OPTIMIZATION:	1226	0.13129903487669872
2020-04-13 10:05:03	OPTIMIZATION:	1227	0.13127075116502415
2020-04-13 10:05:03	OPTIMIZATION:	1228	0.13124186575070304
2020-04-13 10:05:03	OPTIMIZATION:	1229	0.1312123581477104
2020-04-13 10:05:03	OPTIMIZATION:	1230	0.13118220698369573
2020-04-13 10:05:03	OPTIMIZATION:	1231	0.13115138995240463
2020-04-13 10:05:03	OPTIMIZATION:	1232	0.13111988376303738
2020-04-13 10:05:03	OPTIMIZATION:	1233	0.13108766408630945
2020-04-13 10:05:03	OPTIMIZATION:	1234	0.13105470549696427
2020-04-13 10:05:03	OPTIMIZATION:	1235	0.1310209814124634
2020-04-13 10:05:03	OPTIMIZATION:	1236	0.1309864640275556
2020-04-13 10:05:03	OPTIMIZATION:	1237	0.13095112424440045
2020-04-13 10:05:03	OPTIMIZATION:	1238	0.13091493159789153
2020-04-13 10:05:03	OPTIMIZATION:	1239	0.13087785417579173
2020-04-13 10:05:03	OPTIMIZATION:	1240	0.1308398585332585
2020-04-13 10:05:03	OPTIMIZATION:	1241	0.13080090960129595
2020-04-13 10:05:03	OPTIMIZATION:	1242	0.13076097058862765
2020-04-13 10:05:03	OPTIMIZATION:	1243	0.13072000287643537
2020-04-13 10:05:03	OPTIMIZATION:	1244	0.1306779659053541
2020-04-13 10:05:03	OPTIMIZATION:	1245	0.13063481705405744
2020-04-13 10:05:03	OPTIMIZATION:	1246	0.1305905115086958
2020-04-13 10:05:03	OPTIMIZATION:	1247	0.13054500212238238
2020-04-13 10:05:03	OPTIMIZATION:	1248	0.13049823926383475
2020-04-13 10:05:03	OPTIMIZATION:	1249	0.1304501706541928
2020-04-13 10:05:03	OPTIMIZATION:	1250	0.13040074119092826
2020-04-13 10:05:03	OPTIMIZATION:	1251	0.1303498927576507
2020-04-13 10:05:03	OPTIMIZATION:	1252	0.13029756401848622
2020-04-13 10:05:03	OPTIMIZATION:	1253	0.13024369019556173
2020-04-13 10:05:03	OPTIMIZATION:	1254	0.13018820282797108
2020-04-13 10:05:03	OPTIMIZATION:	1255	0.13013102951041813
2020-04-13 10:05:03	OPTIMIZATION:	1256	0.13007209360953134
2020-04-13 10:05:03	OPTIMIZATION:	1257	0.13001131395561796
2020-04-13 10:05:03	OPTIMIZATION:	1258	0.1299486045073733
2020-04-13 10:05:03	OPTIMIZATION:	1259	0.1298838739867687
2020-04-13 10:05:03	OPTIMIZATION:	1260	0.1298170254810215
2020-04-13 10:05:03	OPTIMIZATION:	1261	0.12974795600817943
2020-04-13 10:05:03	OPTIMIZATION:	1262	0.1296765560424383
2020-04-13 10:05:03	OPTIMIZATION:	1263	0.12960270899483758
2020-04-13 10:05:03	OPTIMIZATION:	1264	0.1295262906444425
2020-04-13 10:05:03	OPTIMIZATION:	1265	0.12944716851451146
2020-04-13 10:05:03	OPTIMIZATION:	1266	0.12936520118745173
2020-04-13 10:05:03	OPTIMIZATION:	1267	0.129280237551571
2020-04-13 10:05:03	OPTIMIZATION:	1268	0.12919211597172653
2020-04-13 10:05:03	OPTIMIZATION:	1269	0.12910066337493456
2020-04-13 10:05:03	OPTIMIZATION:	1270	0.12900569424081051
2020-04-13 10:05:03	OPTIMIZATION:	1271	0.12890700948534137
2020-04-13 10:05:03	OPTIMIZATION:	1272	0.12880439522492115
2020-04-13 10:05:03	OPTIMIZATION:	1273	0.12869762140576357
2020-04-13 10:05:03	OPTIMIZATION:	1274	0.12858644028171376
2020-04-13 10:05:03	OPTIMIZATION:	1275	0.1284705847210633
2020-04-13 10:05:03	OPTIMIZATION:	1276	0.1283497663201699
2020-04-13 10:05:03	OPTIMIZATION:	1277	0.12822367329843332
2020-04-13 10:05:03	OPTIMIZATION:	1278	0.12809196814540663
2020-04-13 10:05:03	OPTIMIZATION:	1279	0.12795428498643024
2020-04-13 10:05:03	OPTIMIZATION:	1280	0.12781022662805355
2020-04-13 10:05:03	OPTIMIZATION:	1281	0.12765936123854163
2020-04-13 10:05:03	OPTIMIZATION:	1282	0.12750121861177177
2020-04-13 10:05:03	OPTIMIZATION:	1283	0.12733528595465593
2020-04-13 10:05:03	OPTIMIZATION:	1284	0.12716100312863185
2020-04-13 10:05:03	OPTIMIZATION:	1285	0.12697775726451846
2020-04-13 10:05:03	OPTIMIZATION:	1286	0.12678487665680552
2020-04-13 10:05:03	OPTIMIZATION:	1287	0.12658162382789165
2020-04-13 10:05:03	OPTIMIZATION:	1288	0.12636718763447716
2020-04-13 10:05:03	OPTIMIZATION:	1289	0.12614067426674538
2020-04-13 10:05:03	OPTIMIZATION:	1290	0.12590109696556415
2020-04-13 10:05:03	OPTIMIZATION:	1291	0.12564736425301146
2020-04-13 10:05:03	OPTIMIZATION:	1292	0.12537826643631175
2020-04-13 10:05:03	OPTIMIZATION:	1293	0.1250924601038829
2020-04-13 10:05:03	OPTIMIZATION:	1294	0.12478845028365781
2020-04-13 10:05:03	OPTIMIZATION:	1295	0.12446456987713199
2020-04-13 10:05:03	OPTIMIZATION:	1296	0.12411895591663556
2020-04-13 10:05:03	OPTIMIZATION:	1297	0.12374952211716116
2020-04-13 10:05:03	OPTIMIZATION:	1298	0.12335392710698374
2020-04-13 10:05:03	OPTIMIZATION:	1299	0.12292953762309149
2020-04-13 10:05:03	OPTIMIZATION:	1300	0.12247338584893058
2020-04-13 10:05:03	OPTIMIZATION:	1301	0.12198211995570303
2020-04-13 10:05:03	OPTIMIZATION:	1302	0.12145194678989168
2020-04-13 10:05:03	OPTIMIZATION:	1303	0.1208785655389788
2020-04-13 10:05:03	OPTIMIZATION:	1304	0.12025709112208849
2020-04-13 10:05:03	OPTIMIZATION:	1305	0.11958196602182426
2020-04-13 10:05:03	OPTIMIZATION:	1306	0.11884685934514756
2020-04-13 10:05:03	OPTIMIZATION:	1307	0.11804455214936038
2020-04-13 10:05:03	OPTIMIZATION:	1308	0.1171668086094016
2020-04-13 10:05:03	OPTIMIZATION:	1309	0.11620423360965905
2020-04-13 10:05:03	OPTIMIZATION:	1310	0.1151461190769455
2020-04-13 10:05:03	OPTIMIZATION:	1311	0.11398028420654076
2020-04-13 10:05:03	OPTIMIZATION:	1312	0.11269291919407436
2020-04-13 10:05:03	OPTIMIZATION:	1313	0.11126844886709682
2020-04-13 10:05:03	OPTIMIZATION:	1314	0.10968944256056558
2020-04-13 10:05:03	OPTIMIZATION:	1315	0.10793661059363246
2020-04-13 10:05:03	OPTIMIZATION:	1316	0.10598894641831737
2020-04-13 10:05:03	OPTIMIZATION:	1317	0.10382409666827778
2020-04-13 10:05:03	OPTIMIZATION:	1318	0.10141906664182533
2020-04-13 10:05:03	OPTIMIZATION:	1319	0.09875139009430108
2020-04-13 10:05:03	OPTIMIZATION:	1320	0.09580089740960764
2020-04-13 10:05:03	OPTIMIZATION:	1321	0.09255218513098007
2020-04-13 10:05:03	OPTIMIZATION:	1322	0.08899779495194776
2020-04-13 10:05:03	OPTIMIZATION:	1323	0.08514192372312489
2020-04-13 10:05:03	OPTIMIZATION:	1324	0.08100419814894054
2020-04-13 10:05:03	OPTIMIZATION:	1325	0.07662269972981323
2020-04-13 10:05:03	OPTIMIZATION:	1326	0.07205514489260842
2020-04-13 10:05:03	OPTIMIZATION:	1327	0.06737712895031682
2020-04-13 10:05:03	OPTIMIZATION:	1328	0.06267684865448135
2020-04-13 10:05:03	OPTIMIZATION:	1329	0.05804675117619606
2020-04-13 10:05:03	OPTIMIZATION:	1330	0.05357376553266347
2020-04-13 10:05:03	OPTIMIZATION:	1331	0.04933050153981622
2020-04-13 10:05:03	OPTIMIZATION:	1332	0.04536953150976209
2020-04-13 10:05:04	OPTIMIZATION:	1333	0.041721691177932875
2020-04-13 10:05:04	OPTIMIZATION:	1334	0.038397935533936
2020-04-13 10:05:04	OPTIMIZATION:	1335	0.03539339331651762
2020-04-13 10:05:04	OPTIMIZATION:	1336	0.032692136508421545
2020-04-13 10:05:04	OPTIMIZATION:	1337	0.030271582709393157
2020-04-13 10:05:04	OPTIMIZATION:	1338	0.028105991289926607
2020-04-13 10:05:04	OPTIMIZATION:	1339	0.026168940782899563
2020-04-13 10:05:04	OPTIMIZATION:	1340	0.02443491248099944
2020-04-13 10:05:04	OPTIMIZATION:	1341	0.022880190575992415
2020-04-13 10:05:04	OPTIMIZATION:	1342	0.021483286917782746
2020-04-13 10:05:04	OPTIMIZATION:	1343	0.020225059751786633
2020-04-13 10:05:04	OPTIMIZATION:	1344	0.019088650071229497
2020-04-13 10:05:04	OPTIMIZATION:	1345	0.01805931946057542
2020-04-13 10:05:04	OPTIMIZATION:	1346	0.01712424314092873
2020-04-13 10:05:04	OPTIMIZATION:	1347	0.016272290797475827
2020-04-13 10:05:04	OPTIMIZATION:	1348	0.015493813749600141
2020-04-13 10:05:04	OPTIMIZATION:	1349	0.014780448109326218
2020-04-13 10:05:04	OPTIMIZATION:	1350	0.014124938120839918
2020-04-13 10:05:04	OPTIMIZATION:	1351	0.013520980678543596
2020-04-13 10:05:04	OPTIMIZATION:	1352	0.012963090253363454
2020-04-13 10:05:04	OPTIMIZATION:	1353	0.012446482567033889
2020-04-13 10:05:04	OPTIMIZATION:	1354	0.011966974987740069
2020-04-13 10:05:04	OPTIMIZATION:	1355	0.011520901554710536
2020-04-13 10:05:04	OPTIMIZATION:	1356	0.011105040636350419
2020-04-13 10:05:04	OPTIMIZATION:	1357	0.010716553403021226
2020-04-13 10:05:04	OPTIMIZATION:	1358	0.010352931502615001
2020-04-13 10:05:04	OPTIMIZATION:	1359	0.010011952536897734
2020-04-13 10:05:04	OPTIMIZATION:	1360	0.00969164213445859
2020-04-13 10:05:04	OPTIMIZATION:	1361	0.009390241595022816
2020-04-13 10:05:04	OPTIMIZATION:	1362	0.009106180237434145
2020-04-13 10:05:04	OPTIMIZATION:	1363	0.008838051719894248
2020-04-13 10:05:04	OPTIMIZATION:	1364	0.008584593717499594
2020-04-13 10:05:04	OPTIMIZATION:	1365	0.008344670440777404
2020-04-13 10:05:04	OPTIMIZATION:	1366	0.00811725756201535
2020-04-13 10:05:04	OPTIMIZATION:	1367	0.007901429185876068
2020-04-13 10:05:04	OPTIMIZATION:	1368	0.007696346559092463
2020-04-13 10:05:04	OPTIMIZATION:	1369	0.007501248262736443
2020-04-13 10:05:04	OPTIMIZATION:	1370	0.007315441671195354
2020-04-13 10:05:04	OPTIMIZATION:	1371	0.007138295495905209
2020-04-13 10:05:04	OPTIMIZATION:	1372	0.006969233260202796
2020-04-13 10:05:04	OPTIMIZATION:	1373	0.006807727575314727
2020-04-13 10:05:04	OPTIMIZATION:	1374	0.0066532951072886155
2020-04-13 10:05:04	OPTIMIZATION:	1375	0.006505492141246543
2020-04-13 10:05:04	OPTIMIZATION:	1376	0.006363910663247092
2020-04-13 10:05:04	OPTIMIZATION:	1377	0.006228174891730199
2020-04-13 10:05:04	OPTIMIZATION:	1378	0.006097938200361743
2020-04-13 10:05:04	OPTIMIZATION:	1379	0.005972880382399355
2020-04-13 10:05:04	OPTIMIZATION:	1380	0.005852705213723043
2020-04-13 10:05:04	OPTIMIZATION:	1381	0.0057371382776243126
2020-04-13 10:05:04	OPTIMIZATION:	1382	0.005625925019499506
2020-04-13 10:05:04	OPTIMIZATION:	1383	0.005518829003893409
2020-04-13 10:05:04	OPTIMIZATION:	1384	0.0054156303500055986
2020-04-13 10:05:04	OPTIMIZATION:	1385	0.0053161243249068195
2020-04-13 10:05:04	OPTIMIZATION:	1386	0.005220120076397615
2020-04-13 10:05:04	OPTIMIZATION:	1387	0.005127439489745894
2020-04-13 10:05:04	OPTIMIZATION:	1388	0.005037916154523637
2020-04-13 10:05:04	OPTIMIZATION:	1389	0.004951394429471412
2020-04-13 10:05:04	OPTIMIZATION:	1390	0.004867728594797203
2020-04-13 10:05:04	OPTIMIZATION:	1391	0.004786782082593169
2020-04-13 10:05:04	OPTIMIZATION:	1392	0.004708426777163884
2020-04-13 10:05:04	OPTIMIZATION:	1393	0.004632542378022492
2020-04-13 10:05:04	OPTIMIZATION:	1394	0.004559015819150768
2020-04-13 10:05:04	OPTIMIZATION:	1395	0.004487740738851221
2020-04-13 10:05:04	OPTIMIZATION:	1396	0.004418616995158963
2020-04-13 10:05:04	OPTIMIZATION:	1397	0.0043515502223419695
2020-04-13 10:05:04	OPTIMIZATION:	1398	0.00428645142450928
2020-04-13 10:05:04	OPTIMIZATION:	1399	0.0042232366027792675
2020-04-13 10:05:04	OPTIMIZATION:	1400	0.004161826412839826
2020-04-13 10:05:04	OPTIMIZATION:	1401	0.0041021458500678405
2020-04-13 10:05:04	OPTIMIZATION:	1402	0.00404412395967128
2020-04-13 10:05:04	OPTIMIZATION:	1403	0.003987693569579272
2020-04-13 10:05:04	OPTIMIZATION:	1404	0.00393279104403716
2020-04-13 10:05:04	OPTIMIZATION:	1405	0.0038793560560699846
2020-04-13 10:05:04	OPTIMIZATION:	1406	0.00382733137716014
2020-04-13 10:05:04	OPTIMIZATION:	1407	0.003776662682648242
2020-04-13 10:05:04	OPTIMIZATION:	1408	0.0037272983715108954
2020-04-13 10:05:04	OPTIMIZATION:	1409	0.003679189399298859
2020-04-13 10:05:04	OPTIMIZATION:	1410	0.003632289123134418
2020-04-13 10:05:04	OPTIMIZATION:	1411	0.00358655315777065
2020-04-13 10:05:04	OPTIMIZATION:	1412	0.003541939241807557
2020-04-13 10:05:04	OPTIMIZATION:	1413	0.003498407113243803
2020-04-13 10:05:04	OPTIMIZATION:	1414	0.003455918393616803
2020-04-13 10:05:04	OPTIMIZATION:	1415	0.0034144364800518033
2020-04-13 10:05:04	OPTIMIZATION:	1416	0.0033739264446004916
2020-04-13 10:05:04	OPTIMIZATION:	1417	0.00333435494030471
2020-04-13 10:05:04	OPTIMIZATION:	1418	0.00329569011346954
2020-04-13 10:05:04	OPTIMIZATION:	1419	0.003257901521675048
2020-04-13 10:05:04	OPTIMIZATION:	1420	0.003220960057095557
2020-04-13 10:05:04	OPTIMIZATION:	1421	0.0031848378747323784
2020-04-13 10:05:04	OPTIMIZATION:	1422	0.003149508325198271
2020-04-13 10:05:04	OPTIMIZATION:	1423	0.003114945891722423
2020-04-13 10:05:04	OPTIMIZATION:	1424	0.0030811261310713955
2020-04-13 10:05:04	OPTIMIZATION:	1425	0.0030480256181066125
2020-04-13 10:05:04	OPTIMIZATION:	1426	0.003015621893721203
2020-04-13 10:05:04	OPTIMIZATION:	1427	0.002983893415919559
2020-04-13 10:05:04	OPTIMIZATION:	1428	0.002952819513821637
2020-04-13 10:05:04	OPTIMIZATION:	1429	0.002922380344391092
2020-04-13 10:05:04	OPTIMIZATION:	1430	0.002892556851701804
2020-04-13 10:05:04	OPTIMIZATION:	1431	0.0028633307285717436
2020-04-13 10:05:04	OPTIMIZATION:	1432	0.0028346843804058063
2020-04-13 10:05:04	OPTIMIZATION:	1433	0.0028066008911016536
2020-04-13 10:05:04	OPTIMIZATION:	1434	0.0027790639908829716
2020-04-13 10:05:04	OPTIMIZATION:	1435	0.0027520580259349455
2020-04-13 10:05:04	OPTIMIZATION:	1436	0.002725567929725894
2020-04-13 10:05:04	OPTIMIZATION:	1437	0.0026995791959071127
2020-04-13 10:05:04	OPTIMIZATION:	1438	0.002674077852691301
2020-04-13 10:05:04	OPTIMIZATION:	1439	0.002649050438616537
2020-04-13 10:05:04	OPTIMIZATION:	1440	0.0026244839796096893
2020-04-13 10:05:04	OPTIMIZATION:	1441	0.0026003659672690325
2020-04-13 10:05:04	OPTIMIZATION:	1442	0.0025766843382915247
2020-04-13 10:05:04	OPTIMIZATION:	1443	0.0025534274549752485
2020-04-13 10:05:04	OPTIMIZATION:	1444	0.002530584086732371
2020-04-13 10:05:04	OPTIMIZATION:	1445	0.0025081433925523205
2020-04-13 10:05:04	OPTIMIZATION:	1446	0.0024860949043588607
2020-04-13 10:05:04	SUCCEED:	FINISHED-AFTER:	1446
