2020-04-24 10:08:31	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98917653]	0.00011714742883351765
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964632]	0.00010719877132988776
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205409]	4.219272845995276e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98956389]	0.00010891232152232278
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98922943]	0.00011600519149402411
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964955]	0.00010713180839347063
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00264074]	6.973503242077623e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959728]	0.00010821660867970829
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98848712]	0.00013254645875393744
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961162]	0.00010791843551286335
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00212492]	4.515292943342438e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957703]	0.00010863834858212219
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9895565]	0.00010906667919556507
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961636]	0.00010782003567971409
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00215413]	4.6402892276078455e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959447]	0.00010827500502229596
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98958635]	0.0001084441624115982
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961846]	0.00010777627567754224
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00213307]	4.549971462255e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98925403]	0.00011547577293617016
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98915026]	0.00011771680918765399
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961388]	0.00010787158995633659
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98833487]	0.00013607535992950272
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98953577]	0.00010950003907722922
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.12285221]	0.01509266521345499
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98916696]	0.0001173548497859776
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00244822]	5.993758653527068e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98955786]	0.00010903825623055475
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98943708]	0.00011157536964923231
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896158]	0.00010783164795578293
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00314043]	9.862315446951515e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98958747]	0.00010842077348837512
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9894643]	0.0001110008879899203
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962061]	0.00010773167358594928
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00216294]	4.678329282973229e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98956693]	0.0001088490349211654
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98953669]	0.00010948092947798163
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961566]	0.00010783452261953108
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.0021066]	4.437748537667359e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963836]	0.00010736358834957347
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961419]	0.00010786497505784571
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964283]	0.000107270868030646
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205596]	4.2269641178168715e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960971]	0.000107958192158843
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959842]	0.0001081928071573206
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896403]	0.0001073234207917939
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206498]	4.264134898874593e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961743]	0.00010779786116647972
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961269]	0.00010789617051804075
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964459]	0.00010723451701320071
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206085]	4.247101314955004e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98952882]	0.00010964558398242656
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98936991]	0.00011299888296081074
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962582]	0.00010762350796897176
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00398851]	1.59082216374788e-05
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964234]	0.0001072810508638167
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98833829]	0.00013599536972137794
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896102]	0.00010794800171165009
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00204517]	4.182728003514916e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962989]	0.00010753918499561368
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962698]	0.00010759955976053179
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964548]	0.00010721613763349016
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00207014]	4.2854995472401525e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963807]	0.00010736952659613642
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896313]	0.00010750996658323608
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964614]	0.00010720249505694872
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00204902]	4.198501067437232e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961204]	0.00010790966059238818
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960113]	0.00010813655078387117
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896382]	0.00010736690194111504
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00213437]	4.555550712810227e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961579]	0.00010783182340155436
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98942672]	0.00011179417380115788
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962236]	0.00010769548901755227
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00208449]	4.345092733597555e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957918]	0.00010859339492005252
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98954535]	0.0001092997291875987
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962118]	0.00010771993086609554
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00209107]	4.3725538477830416e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959469]	0.00010827049465461305
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957476]	0.00010868571601035091
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962621]	0.00010761562068127511
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00208293]	4.338579461618402e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98929742]	0.00011454518468140493
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98894209]	0.0001222772843202492
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896152]	0.00010784405719585387
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00212462]	4.514021535872856e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962409]	0.00010765947964614173
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98820905]	0.00013902648233315784
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9894942]	0.00011037191844920907
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205767]	4.234010642708364e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961278]	0.00010789437707723808
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98958194]	0.00010853607172863481
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962813]	0.00010757568057664944
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.0020764]	4.311444645838221e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896168]	0.00010781073877109473
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9895795]	0.00010858678177146058
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963271]	0.00010748071239265925
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.0020719]	4.2927688251704845e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98958395]	0.00010849408731451085
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98956873]	0.00010881141361304686
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961983]	0.00010774793372609638
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00296631]	8.798970962443944e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98950659]	0.00011011169879800858
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98909604]	0.00011889645245569842
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964075]	0.00010731415673432853
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205541]	4.224702731390892e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.989252]	0.00011551947949531298
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98934171]	0.00011359924387066153
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964601]	0.00010720515927050937
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206389]	4.2596623290611415e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98939427]	0.00011248158659977378
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98942635]	0.00011180206300618382
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964725]	0.0001071794223618596
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205153]	4.208774867393944e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98620737]	0.0001902367161949656
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98584989]	0.00020022559288927926
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963759]	0.00010737948151389736
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98405911]	0.00025411194563605943
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98952167]	0.00010979542794039922
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.1191524]	0.01419729487649465
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.989587]	0.00010843054157851229
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00212937]	4.534236910369586e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98946154]	0.0001110592148100498
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98894221]	0.00012227471915370026
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964717]	0.00010718115037341906
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00246898]	6.095879906407883e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98951175]	0.00011000330485684521
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9889056]	0.00012308565951331374
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964654]	0.00010719409076527911
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00205369]	4.2176477144053164e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98927703]	0.00011498205452017454
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9886961]	0.0001277780475693898
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964646]	0.00010719578873667808
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.01421678]	0.00020211674525949364
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960839]	0.00010798557713555002
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98932594]	0.00011393556633570525
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960351]	0.00010808696359211597
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00243898]	5.948646881995851e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9895796]	0.00010858473258839345
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957074]	0.0001087693716865924
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896151]	0.00010784618859403143
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00333764]	1.1139829119288975e-05
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959459]	0.00010827254747790971
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98958937]	0.00010838122632467563
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961572]	0.00010783333350735153
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00272357]	7.417856710835719e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98922814]	0.00011603286811009362
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9891589]	0.00011752943179256082
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961364]	0.00010787637232857096
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98874968]	0.00012656978095073072
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957288]	0.00010872487852930087
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.12759226]	0.01627978597141666
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98907145]	0.00011943313616706754
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00369312]	1.3639143504588268e-05
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98959465]	0.00010827129510532171
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98952868]	0.00010964857702690776
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9896137]	0.00010787521238422546
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.01925884]	0.0003709028995060996
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960613]	0.00010803260896079311
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98954895]	0.00010922454219647418
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961433]	0.00010786214362602251
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.0027114]	7.351663871915785e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98957693]	0.00010864037753911137
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98956626]	0.0001088629537510159
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961502]	0.00010784789704453434
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00253185]	6.410256997034444e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962389]	0.00010766376053702483
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960124]	0.00010813416840395078
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963803]	0.00010737039505964003
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206888]	4.280271752471134e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960952]	0.00010796217802832439
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960473]	0.00010806159255024255
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962544]	0.0001076314532222633
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00207565]	4.3083215843757144e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961307]	0.0001078883723650708
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961297]	0.00010789044838926028
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963151]	0.00010750567184319528
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206035]	4.245037770566695e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98955181]	0.00010916459833522733
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9895253]	0.00010971939599349804
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961723]	0.00010780197622550088
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00563562]	3.1760260761032214e-05
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963463]	0.00010744093886052229
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.9892078]	0.00011647148248284375
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960373]	0.00010808237174387684
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00207256]	4.295520525578778e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961873]	0.00010777075214374013
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961959]	0.00010775295491751506
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98963574]	0.00010741791325617747
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00217596]	4.734821793679598e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962301]	0.00010768190703051237
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962388]	0.00010766378155856499
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98964037]	0.00010732203563983608
2020-04-24 10:08:31	PREDICTION:	[0.]	[0.00206363]	4.258551951451699e-06
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98961132]	0.00010792476004147052
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98960984]	0.00010795536303119608
2020-04-24 10:08:31	PREDICTION:	[1.]	[0.98962321]	0.00010767781145917166
2020-04-24 10:08:31	SUCCEED:	UNDER-ERROR-LIMIT:	0.0018713813166555712
