2020-04-17 08:37:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:39:25	OPTIMIZATION:	798	0.02666439908607594
2020-04-17 08:39:25	OPTIMIZATION:	799	0.019033560525080307
2020-04-17 08:39:26	OPTIMIZATION:	800	0.013205736783487717
2020-04-17 08:39:26	OPTIMIZATION:	801	0.018385718656582804
2020-04-17 08:39:26	OPTIMIZATION:	802	0.010116627923374423
2020-04-17 08:39:26	OPTIMIZATION:	803	0.009975249454247005
2020-04-17 08:39:26	OPTIMIZATION:	804	0.009912342538211204
2020-04-17 08:39:26	OPTIMIZATION:	805	0.009870045103428869
2020-04-17 08:39:26	OPTIMIZATION:	806	0.009838359053098432
2020-04-17 08:39:26	OPTIMIZATION:	807	0.009811006956943912
2020-04-17 08:39:26	OPTIMIZATION:	808	0.009784953082515617
2020-04-17 08:39:27	OPTIMIZATION:	809	0.009758245085538545
2020-04-17 08:39:27	OPTIMIZATION:	810	0.009729422229153037
2020-04-17 08:39:27	OPTIMIZATION:	811	0.009697275202039479
2020-04-17 08:39:27	OPTIMIZATION:	812	0.009660845863111417
2020-04-17 08:39:27	OPTIMIZATION:	813	0.00961971664347749
2020-04-17 08:39:27	OPTIMIZATION:	814	0.00957476193818813
2020-04-17 08:39:27	OPTIMIZATION:	815	0.009529559966228209
2020-04-17 08:39:27	OPTIMIZATION:	816	0.009492058158296849
2020-04-17 08:39:27	OPTIMIZATION:	817	0.009468311584234152
2020-04-17 08:39:28	OPTIMIZATION:	818	0.009433574750478001
2020-04-17 08:39:28	OPTIMIZATION:	819	0.00946432126499413
2020-04-17 08:39:28	OPTIMIZATION:	820	0.009636759807731725
2020-04-17 08:39:28	OPTIMIZATION:	821	0.018695671622950393
2020-04-17 08:39:28	OPTIMIZATION:	822	0.023011484327707377
2020-04-17 08:39:28	OPTIMIZATION:	823	0.018133354004879813
2020-04-17 08:39:28	OPTIMIZATION:	824	0.018343788450981422
2020-04-17 08:39:28	OPTIMIZATION:	825	0.017231459925779315
2020-04-17 08:39:28	OPTIMIZATION:	826	0.018305290367443293
2020-04-17 08:39:29	OPTIMIZATION:	827	0.014033427763636851
2020-04-17 08:39:29	OPTIMIZATION:	828	0.02028864366843474
2020-04-17 08:39:29	OPTIMIZATION:	829	0.01666719066707745
2020-04-17 08:39:29	OPTIMIZATION:	830	0.013877468633686949
2020-04-17 08:39:29	OPTIMIZATION:	831	0.013190284636413856
2020-04-17 08:39:29	OPTIMIZATION:	832	0.013444732662771802
2020-04-17 08:39:29	OPTIMIZATION:	833	0.013430901659907004
2020-04-17 08:39:29	OPTIMIZATION:	834	0.010369835344583852
2020-04-17 08:39:29	OPTIMIZATION:	835	0.013552088064525092
2020-04-17 08:39:30	OPTIMIZATION:	836	0.009333800052528292
2020-04-17 08:39:30	OPTIMIZATION:	837	0.006925738124191329
2020-04-17 08:39:30	OPTIMIZATION:	838	0.003999670056632084
2020-04-17 08:39:30	OPTIMIZATION:	839	0.009201411503820893
2020-04-17 08:39:30	OPTIMIZATION:	840	0.0025133298740778677
2020-04-17 08:39:30	OPTIMIZATION:	841	0.002191870610727362
2020-04-17 08:39:30	SUCCEED:	FINISHED-AFTER:	841
