2020-04-13 22:37:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:44:08	OPTIMIZATION:	13306	0.10909007304343628
2020-04-13 22:44:09	OPTIMIZATION:	13307	0.10909007240510732
2020-04-13 22:44:09	OPTIMIZATION:	13308	0.10909007176709168
2020-04-13 22:44:09	OPTIMIZATION:	13309	0.1090900711293897
2020-04-13 22:44:09	OPTIMIZATION:	13310	0.10909007049200178
2020-04-13 22:44:09	OPTIMIZATION:	13311	0.1090900698549283
2020-04-13 22:44:09	OPTIMIZATION:	13312	0.10909006921816963
2020-04-13 22:44:09	OPTIMIZATION:	13313	0.1090900685817261
2020-04-13 22:44:09	OPTIMIZATION:	13314	0.10909006794559814
2020-04-13 22:44:09	OPTIMIZATION:	13315	0.10909006730978604
2020-04-13 22:44:09	OPTIMIZATION:	13316	0.10909006667429028
2020-04-13 22:44:09	OPTIMIZATION:	13317	0.1090900660391112
2020-04-13 22:44:09	OPTIMIZATION:	13318	0.10909006540424915
2020-04-13 22:44:09	OPTIMIZATION:	13319	0.10909006476970452
2020-04-13 22:44:09	OPTIMIZATION:	13320	0.10909006413547774
2020-04-13 22:44:09	OPTIMIZATION:	13321	0.1090900635015691
2020-04-13 22:44:09	OPTIMIZATION:	13322	0.10909006286797908
2020-04-13 22:44:09	OPTIMIZATION:	13323	0.10909006223470805
2020-04-13 22:44:09	OPTIMIZATION:	13324	0.10909006160175636
2020-04-13 22:44:09	OPTIMIZATION:	13325	0.10909006096912433
2020-04-13 22:44:09	OPTIMIZATION:	13326	0.10909006033681244
2020-04-13 22:44:09	OPTIMIZATION:	13327	0.10909005970482112
2020-04-13 22:44:09	OPTIMIZATION:	13328	0.10909005907315067
2020-04-13 22:44:09	OPTIMIZATION:	13329	0.10909005844180153
2020-04-13 22:44:09	OPTIMIZATION:	13330	0.10909005781077406
2020-04-13 22:44:09	OPTIMIZATION:	13331	0.10909005718006869
2020-04-13 22:44:09	OPTIMIZATION:	13332	0.10909005654968577
2020-04-13 22:44:09	OPTIMIZATION:	13333	0.10909005591962576
2020-04-13 22:44:09	OPTIMIZATION:	13334	0.10909005528988899
2020-04-13 22:44:09	OPTIMIZATION:	13335	0.10909005466047589
2020-04-13 22:44:09	OPTIMIZATION:	13336	0.10909005403138687
2020-04-13 22:44:09	OPTIMIZATION:	13337	0.10909005340262239
2020-04-13 22:44:09	OPTIMIZATION:	13338	0.10909005277418268
2020-04-13 22:44:09	OPTIMIZATION:	13339	0.10909005214606828
2020-04-13 22:44:09	OPTIMIZATION:	13340	0.10909005151827957
2020-04-13 22:44:10	OPTIMIZATION:	13341	0.10909005089081696
2020-04-13 22:44:10	OPTIMIZATION:	13342	0.1090900502636808
2020-04-13 22:44:10	OPTIMIZATION:	13343	0.10909004963687159
2020-04-13 22:44:10	OPTIMIZATION:	13344	0.10909004901038974
2020-04-13 22:44:10	OPTIMIZATION:	13345	0.10909004838423553
2020-04-13 22:44:10	OPTIMIZATION:	13346	0.10909004775840947
2020-04-13 22:44:10	OPTIMIZATION:	13347	0.109090047132912
2020-04-13 22:44:10	OPTIMIZATION:	13348	0.10909004650774345
2020-04-13 22:44:10	OPTIMIZATION:	13349	0.10909004588290432
2020-04-13 22:44:10	OPTIMIZATION:	13350	0.10909004525839501
2020-04-13 22:44:10	OPTIMIZATION:	13351	0.10909004463421587
2020-04-13 22:44:10	OPTIMIZATION:	13352	0.10909004401036738
2020-04-13 22:44:10	OPTIMIZATION:	13353	0.10909004338684998
2020-04-13 22:44:10	OPTIMIZATION:	13354	0.10909004276366406
2020-04-13 22:44:10	OPTIMIZATION:	13355	0.10909004214081001
2020-04-13 22:44:10	OPTIMIZATION:	13356	0.10909004151828836
2020-04-13 22:44:10	OPTIMIZATION:	13357	0.1090900408960994
2020-04-13 22:44:10	OPTIMIZATION:	13358	0.10909004027424364
2020-04-13 22:44:10	OPTIMIZATION:	13359	0.10909003965272152
2020-04-13 22:44:10	OPTIMIZATION:	13360	0.10909003903153344
2020-04-13 22:44:10	OPTIMIZATION:	13361	0.10909003841067984
2020-04-13 22:44:10	OPTIMIZATION:	13362	0.10909003779016109
2020-04-13 22:44:10	OPTIMIZATION:	13363	0.10909003716997778
2020-04-13 22:44:10	OPTIMIZATION:	13364	0.10909003655013015
2020-04-13 22:44:10	OPTIMIZATION:	13365	0.1090900359306188
2020-04-13 22:44:10	OPTIMIZATION:	13366	0.10909003531144411
2020-04-13 22:44:10	OPTIMIZATION:	13367	0.10909003469260649
2020-04-13 22:44:10	OPTIMIZATION:	13368	0.10909003407410645
2020-04-13 22:44:10	OPTIMIZATION:	13369	0.10909003345594434
2020-04-13 22:44:10	OPTIMIZATION:	13370	0.10909003283812065
2020-04-13 22:44:10	OPTIMIZATION:	13371	0.10909003222063583
2020-04-13 22:44:10	OPTIMIZATION:	13372	0.1090900316034903
2020-04-13 22:44:10	OPTIMIZATION:	13373	0.10909003098668459
2020-04-13 22:44:10	OPTIMIZATION:	13374	0.10909003037021904
2020-04-13 22:44:10	OPTIMIZATION:	13375	0.10909002975409415
2020-04-13 22:44:11	OPTIMIZATION:	13376	0.10909002913831042
2020-04-13 22:44:11	OPTIMIZATION:	13377	0.1090900285228682
2020-04-13 22:44:11	OPTIMIZATION:	13378	0.10909002790776799
2020-04-13 22:44:11	OPTIMIZATION:	13379	0.10909002729301027
2020-04-13 22:44:11	OPTIMIZATION:	13380	0.10909002667859546
2020-04-13 22:44:11	OPTIMIZATION:	13381	0.10909002606452409
2020-04-13 22:44:11	OPTIMIZATION:	13382	0.10909002545079657
2020-04-13 22:44:11	OPTIMIZATION:	13383	0.10909002483741329
2020-04-13 22:44:11	OPTIMIZATION:	13384	0.10909002422437482
2020-04-13 22:44:11	OPTIMIZATION:	13385	0.1090900236116816
2020-04-13 22:44:11	OPTIMIZATION:	13386	0.10909002299933405
2020-04-13 22:44:11	OPTIMIZATION:	13387	0.10909002238733269
2020-04-13 22:44:11	OPTIMIZATION:	13388	0.10909002177567795
2020-04-13 22:44:11	OPTIMIZATION:	13389	0.10909002116437035
2020-04-13 22:44:11	OPTIMIZATION:	13390	0.10909002055341027
2020-04-13 22:44:11	OPTIMIZATION:	13391	0.1090900199427983
2020-04-13 22:44:11	OPTIMIZATION:	13392	0.1090900193325348
2020-04-13 22:44:11	OPTIMIZATION:	13393	0.10909001872262032
2020-04-13 22:44:11	OPTIMIZATION:	13394	0.10909001811305535
2020-04-13 22:44:11	OPTIMIZATION:	13395	0.10909001750384033
2020-04-13 22:44:11	OPTIMIZATION:	13396	0.10909001689497565
2020-04-13 22:44:11	OPTIMIZATION:	13397	0.10909001628646198
2020-04-13 22:44:11	OPTIMIZATION:	13398	0.10909001567829965
2020-04-13 22:44:11	OPTIMIZATION:	13399	0.10909001507048924
2020-04-13 22:44:11	OPTIMIZATION:	13400	0.10909001446303121
2020-04-13 22:44:11	OPTIMIZATION:	13401	0.109090013855926
2020-04-13 22:44:11	OPTIMIZATION:	13402	0.10909001324917413
2020-04-13 22:44:11	OPTIMIZATION:	13403	0.1090900126427761
2020-04-13 22:44:11	OPTIMIZATION:	13404	0.10909001203673241
2020-04-13 22:44:11	OPTIMIZATION:	13405	0.10909001143104348
2020-04-13 22:44:11	OPTIMIZATION:	13406	0.1090900108257099
2020-04-13 22:44:11	OPTIMIZATION:	13407	0.10909001022073213
2020-04-13 22:44:11	OPTIMIZATION:	13408	0.10909000961611065
2020-04-13 22:44:11	OPTIMIZATION:	13409	0.10909000901184598
2020-04-13 22:44:12	OPTIMIZATION:	13410	0.10909000840793863
2020-04-13 22:44:12	OPTIMIZATION:	13411	0.10909000780438906
2020-04-13 22:44:12	OPTIMIZATION:	13412	0.10909000720119778
2020-04-13 22:44:12	OPTIMIZATION:	13413	0.10909000659836536
2020-04-13 22:44:12	OPTIMIZATION:	13414	0.10909000599589225
2020-04-13 22:44:12	OPTIMIZATION:	13415	0.10909000539377893
2020-04-13 22:44:12	OPTIMIZATION:	13416	0.10909000479202594
2020-04-13 22:44:12	OPTIMIZATION:	13417	0.10909000419063387
2020-04-13 22:44:12	OPTIMIZATION:	13418	0.10909000358960311
2020-04-13 22:44:12	OPTIMIZATION:	13419	0.10909000298893422
2020-04-13 22:44:12	OPTIMIZATION:	13420	0.10909000238862772
2020-04-13 22:44:12	OPTIMIZATION:	13421	0.10909000178868415
2020-04-13 22:44:12	OPTIMIZATION:	13422	0.10909000118910397
2020-04-13 22:44:12	OPTIMIZATION:	13423	0.10909000058988777
2020-04-13 22:44:12	OPTIMIZATION:	13424	0.10908999999103604
2020-04-13 22:44:12	OPTIMIZATION:	13425	0.10908999939254929
2020-04-13 22:44:12	OPTIMIZATION:	13426	0.10908999879442806
2020-04-13 22:44:12	OPTIMIZATION:	13427	0.10908999819667284
2020-04-13 22:44:12	OPTIMIZATION:	13428	0.10908999759928421
2020-04-13 22:44:12	OPTIMIZATION:	13429	0.10908999700226271
2020-04-13 22:44:12	OPTIMIZATION:	13430	0.10908999640560882
2020-04-13 22:44:12	OPTIMIZATION:	13431	0.10908999580932308
2020-04-13 22:44:12	OPTIMIZATION:	13432	0.10908999521340607
2020-04-13 22:44:12	OPTIMIZATION:	13433	0.10908999461785823
2020-04-13 22:44:12	OPTIMIZATION:	13434	0.10908999402268027
2020-04-13 22:44:12	OPTIMIZATION:	13435	0.10908999342787255
2020-04-13 22:44:12	OPTIMIZATION:	13436	0.1090899928334357
2020-04-13 22:44:12	OPTIMIZATION:	13437	0.10908999223937026
2020-04-13 22:44:12	OPTIMIZATION:	13438	0.10908999164567673
2020-04-13 22:44:12	OPTIMIZATION:	13439	0.10908999105235571
2020-04-13 22:44:12	OPTIMIZATION:	13440	0.1090899904594077
2020-04-13 22:44:12	OPTIMIZATION:	13441	0.10908998986683334
2020-04-13 22:44:12	OPTIMIZATION:	13442	0.10908998927463308
2020-04-13 22:44:12	OPTIMIZATION:	13443	0.1090899886828075
2020-04-13 22:44:13	OPTIMIZATION:	13444	0.10908998809135714
2020-04-13 22:44:13	OPTIMIZATION:	13445	0.10908998750028263
2020-04-13 22:44:13	OPTIMIZATION:	13446	0.10908998690958445
2020-04-13 22:44:13	OPTIMIZATION:	13447	0.10908998631926319
2020-04-13 22:44:13	OPTIMIZATION:	13448	0.10908998572931936
2020-04-13 22:44:13	OPTIMIZATION:	13449	0.1090899851397536
2020-04-13 22:44:13	OPTIMIZATION:	13450	0.1090899845505665
2020-04-13 22:44:13	OPTIMIZATION:	13451	0.10908998396175851
2020-04-13 22:44:13	OPTIMIZATION:	13452	0.10908998337333024
2020-04-13 22:44:13	OPTIMIZATION:	13453	0.10908998278528231
2020-04-13 22:44:13	OPTIMIZATION:	13454	0.10908998219761526
2020-04-13 22:44:13	OPTIMIZATION:	13455	0.10908998161032969
2020-04-13 22:44:13	OPTIMIZATION:	13456	0.10908998102342611
2020-04-13 22:44:13	OPTIMIZATION:	13457	0.1090899804369051
2020-04-13 22:44:13	OPTIMIZATION:	13458	0.10908997985076731
2020-04-13 22:44:13	OPTIMIZATION:	13459	0.10908997926501328
2020-04-13 22:44:13	OPTIMIZATION:	13460	0.10908997867964358
2020-04-13 22:44:13	OPTIMIZATION:	13461	0.10908997809465883
2020-04-13 22:44:13	OPTIMIZATION:	13462	0.10908997751005953
2020-04-13 22:44:13	OPTIMIZATION:	13463	0.10908997692584639
2020-04-13 22:44:13	OPTIMIZATION:	13464	0.10908997634201993
2020-04-13 22:44:13	OPTIMIZATION:	13465	0.10908997575858072
2020-04-13 22:44:13	OPTIMIZATION:	13466	0.1090899751755294
2020-04-13 22:44:13	OPTIMIZATION:	13467	0.10908997459286657
2020-04-13 22:44:13	OPTIMIZATION:	13468	0.10908997401059273
2020-04-13 22:44:13	OPTIMIZATION:	13469	0.10908997342870856
2020-04-13 22:44:13	OPTIMIZATION:	13470	0.1090899728472147
2020-04-13 22:44:13	OPTIMIZATION:	13471	0.10908997226611165
2020-04-13 22:44:13	OPTIMIZATION:	13472	0.10908997168540008
2020-04-13 22:44:13	OPTIMIZATION:	13473	0.10908997110508058
2020-04-13 22:44:13	OPTIMIZATION:	13474	0.10908997052515375
2020-04-13 22:44:13	OPTIMIZATION:	13475	0.10908996994562022
2020-04-13 22:44:13	OPTIMIZATION:	13476	0.1090899693664805
2020-04-13 22:44:13	OPTIMIZATION:	13477	0.10908996878773536
2020-04-13 22:44:14	OPTIMIZATION:	13478	0.1090899682093853
2020-04-13 22:44:14	OPTIMIZATION:	13479	0.10908996763143099
2020-04-13 22:44:14	OPTIMIZATION:	13480	0.10908996705387304
2020-04-13 22:44:14	OPTIMIZATION:	13481	0.10908996647671203
2020-04-13 22:44:14	OPTIMIZATION:	13482	0.10908996589994865
2020-04-13 22:44:14	OPTIMIZATION:	13483	0.10908996532358349
2020-04-13 22:44:14	OPTIMIZATION:	13484	0.10908996474761712
2020-04-13 22:44:14	OPTIMIZATION:	13485	0.10908996417205023
2020-04-13 22:44:14	OPTIMIZATION:	13486	0.1090899635968835
2020-04-13 22:44:14	OPTIMIZATION:	13487	0.10908996302211744
2020-04-13 22:44:14	OPTIMIZATION:	13488	0.10908996244775272
2020-04-13 22:44:14	OPTIMIZATION:	13489	0.10908996187379004
2020-04-13 22:44:14	OPTIMIZATION:	13490	0.10908996130022995
2020-04-13 22:44:14	OPTIMIZATION:	13491	0.1090899607270732
2020-04-13 22:44:14	OPTIMIZATION:	13492	0.10908996015432033
2020-04-13 22:44:14	OPTIMIZATION:	13493	0.109089959581972
2020-04-13 22:44:14	OPTIMIZATION:	13494	0.10908995901002888
2020-04-13 22:44:14	OPTIMIZATION:	13495	0.10908995843849158
2020-04-13 22:44:14	OPTIMIZATION:	13496	0.10908995786736084
2020-04-13 22:44:14	OPTIMIZATION:	13497	0.10908995729663717
2020-04-13 22:44:14	OPTIMIZATION:	13498	0.10908995672632134
2020-04-13 22:44:14	OPTIMIZATION:	13499	0.10908995615641397
2020-04-13 22:44:14	OPTIMIZATION:	13500	0.10908995558691567
2020-04-13 22:44:14	OPTIMIZATION:	13501	0.10908995501782713
2020-04-13 22:44:14	OPTIMIZATION:	13502	0.10908995444914903
2020-04-13 22:44:14	OPTIMIZATION:	13503	0.10908995388088207
2020-04-13 22:44:14	OPTIMIZATION:	13504	0.10908995331302679
2020-04-13 22:44:14	OPTIMIZATION:	13505	0.10908995274558395
2020-04-13 22:44:14	OPTIMIZATION:	13506	0.10908995217855423
2020-04-13 22:44:14	OPTIMIZATION:	13507	0.10908995161193821
2020-04-13 22:44:14	OPTIMIZATION:	13508	0.10908995104573664
2020-04-13 22:44:14	OPTIMIZATION:	13509	0.1090899504799502
2020-04-13 22:44:14	OPTIMIZATION:	13510	0.10908994991457951
2020-04-13 22:44:14	OPTIMIZATION:	13511	0.10908994934962528
2020-04-13 22:44:15	OPTIMIZATION:	13512	0.10908994878508818
2020-04-13 22:44:15	OPTIMIZATION:	13513	0.10908994822096892
2020-04-13 22:44:15	OPTIMIZATION:	13514	0.10908994765726816
2020-04-13 22:44:15	OPTIMIZATION:	13515	0.10908994709398659
2020-04-13 22:44:15	OPTIMIZATION:	13516	0.1090899465311249
2020-04-13 22:44:15	OPTIMIZATION:	13517	0.1090899459686838
2020-04-13 22:44:15	OPTIMIZATION:	13518	0.10908994540666395
2020-04-13 22:44:15	OPTIMIZATION:	13519	0.10908994484506604
2020-04-13 22:44:15	OPTIMIZATION:	13520	0.10908994428389081
2020-04-13 22:44:15	OPTIMIZATION:	13521	0.10908994372313892
2020-04-13 22:44:15	OPTIMIZATION:	13522	0.10908994316281112
2020-04-13 22:44:15	OPTIMIZATION:	13523	0.10908994260290804
2020-04-13 22:44:15	OPTIMIZATION:	13524	0.10908994204343045
2020-04-13 22:44:15	OPTIMIZATION:	13525	0.10908994148437905
2020-04-13 22:44:15	OPTIMIZATION:	13526	0.10908994092575447
2020-04-13 22:44:15	OPTIMIZATION:	13527	0.10908994036755756
2020-04-13 22:44:15	OPTIMIZATION:	13528	0.10908993980978891
2020-04-13 22:44:15	OPTIMIZATION:	13529	0.10908993925244936
2020-04-13 22:44:15	OPTIMIZATION:	13530	0.10908993869553948
2020-04-13 22:44:15	OPTIMIZATION:	13531	0.1090899381390601
2020-04-13 22:44:15	OPTIMIZATION:	13532	0.10908993758301185
2020-04-13 22:44:15	OPTIMIZATION:	13533	0.10908993702739557
2020-04-13 22:44:15	OPTIMIZATION:	13534	0.10908993647221193
2020-04-13 22:44:15	OPTIMIZATION:	13535	0.10908993591746165
2020-04-13 22:44:15	OPTIMIZATION:	13536	0.10908993536314547
2020-04-13 22:44:15	OPTIMIZATION:	13537	0.10908993480926417
2020-04-13 22:44:15	OPTIMIZATION:	13538	0.10908993425581842
2020-04-13 22:44:15	OPTIMIZATION:	13539	0.10908993370280896
2020-04-13 22:44:15	OPTIMIZATION:	13540	0.10908993315023656
2020-04-13 22:44:15	OPTIMIZATION:	13541	0.10908993259810193
2020-04-13 22:44:15	OPTIMIZATION:	13542	0.10908993204640588
2020-04-13 22:44:15	OPTIMIZATION:	13543	0.10908993149514909
2020-04-13 22:44:15	OPTIMIZATION:	13544	0.10908993094433234
2020-04-13 22:44:15	OPTIMIZATION:	13545	0.1090899303939564
2020-04-13 22:44:16	OPTIMIZATION:	13546	0.10908992984402201
2020-04-13 22:44:16	OPTIMIZATION:	13547	0.10908992929452986
2020-04-13 22:44:16	OPTIMIZATION:	13548	0.10908992874548082
2020-04-13 22:44:16	OPTIMIZATION:	13549	0.10908992819687557
2020-04-13 22:44:16	OPTIMIZATION:	13550	0.10908992764871495
2020-04-13 22:44:16	OPTIMIZATION:	13551	0.10908992710099963
2020-04-13 22:44:16	OPTIMIZATION:	13552	0.10908992655373048
2020-04-13 22:44:16	OPTIMIZATION:	13553	0.10908992600690814
2020-04-13 22:44:16	OPTIMIZATION:	13554	0.10908992546053352
2020-04-13 22:44:16	OPTIMIZATION:	13555	0.1090899249146073
2020-04-13 22:44:16	OPTIMIZATION:	13556	0.10908992436913031
2020-04-13 22:44:16	OPTIMIZATION:	13557	0.10908992382410336
2020-04-13 22:44:16	OPTIMIZATION:	13558	0.10908992327952712
2020-04-13 22:44:16	OPTIMIZATION:	13559	0.10908992273540245
2020-04-13 22:44:16	OPTIMIZATION:	13560	0.10908992219173014
2020-04-13 22:44:16	OPTIMIZATION:	13561	0.10908992164851099
2020-04-13 22:44:16	OPTIMIZATION:	13562	0.1090899211057457
2020-04-13 22:44:16	OPTIMIZATION:	13563	0.1090899205634352
2020-04-13 22:44:16	OPTIMIZATION:	13564	0.10908992002158015
2020-04-13 22:44:16	OPTIMIZATION:	13565	0.10908991948018146
2020-04-13 22:44:16	OPTIMIZATION:	13566	0.10908991893923986
2020-04-13 22:44:16	OPTIMIZATION:	13567	0.1090899183987562
2020-04-13 22:44:16	OPTIMIZATION:	13568	0.1090899178587313
2020-04-13 22:44:16	OPTIMIZATION:	13569	0.10908991731916595
2020-04-13 22:44:16	OPTIMIZATION:	13570	0.1090899167800609
2020-04-13 22:44:16	OPTIMIZATION:	13571	0.10908991624141698
2020-04-13 22:44:16	OPTIMIZATION:	13572	0.10908991570323515
2020-04-13 22:44:16	OPTIMIZATION:	13573	0.10908991516551603
2020-04-13 22:44:16	OPTIMIZATION:	13574	0.10908991462826052
2020-04-13 22:44:16	OPTIMIZATION:	13575	0.10908991409146951
2020-04-13 22:44:16	OPTIMIZATION:	13576	0.10908991355514373
2020-04-13 22:44:16	OPTIMIZATION:	13577	0.10908991301928404
2020-04-13 22:44:16	OPTIMIZATION:	13578	0.10908991248389131
2020-04-13 22:44:16	OPTIMIZATION:	13579	0.10908991194896635
2020-04-13 22:44:17	OPTIMIZATION:	13580	0.10908991141450998
2020-04-13 22:44:17	OPTIMIZATION:	13581	0.109089910880523
2020-04-13 22:44:17	OPTIMIZATION:	13582	0.10908991034700638
2020-04-13 22:44:17	OPTIMIZATION:	13583	0.10908990981396086
2020-04-13 22:44:17	OPTIMIZATION:	13584	0.1090899092813873
2020-04-13 22:44:17	OPTIMIZATION:	13585	0.10908990874928652
2020-04-13 22:44:17	OPTIMIZATION:	13586	0.10908990821765943
2020-04-13 22:44:17	OPTIMIZATION:	13587	0.10908990768650689
2020-04-13 22:44:17	OPTIMIZATION:	13588	0.10908990715582974
2020-04-13 22:44:17	OPTIMIZATION:	13589	0.10908990662562879
2020-04-13 22:44:17	OPTIMIZATION:	13590	0.10908990609590498
2020-04-13 22:44:17	OPTIMIZATION:	13591	0.10908990556665915
2020-04-13 22:44:17	OPTIMIZATION:	13592	0.10908990503789211
2020-04-13 22:44:17	OPTIMIZATION:	13593	0.1090899045096048
2020-04-13 22:44:17	OPTIMIZATION:	13594	0.10908990398179808
2020-04-13 22:44:17	OPTIMIZATION:	13595	0.10908990345447281
2020-04-13 22:44:17	OPTIMIZATION:	13596	0.10908990292762984
2020-04-13 22:44:17	OPTIMIZATION:	13597	0.10908990240127012
2020-04-13 22:44:17	OPTIMIZATION:	13598	0.10908990187539451
2020-04-13 22:44:17	OPTIMIZATION:	13599	0.10908990135000383
2020-04-13 22:44:17	OPTIMIZATION:	13600	0.10908990082509908
2020-04-13 22:44:17	OPTIMIZATION:	13601	0.10908990030068104
2020-04-13 22:44:17	OPTIMIZATION:	13602	0.10908989977675075
2020-04-13 22:44:17	OPTIMIZATION:	13603	0.10908989925330893
2020-04-13 22:44:17	OPTIMIZATION:	13604	0.10908989873035661
2020-04-13 22:44:17	OPTIMIZATION:	13605	0.10908989820789458
2020-04-13 22:44:17	OPTIMIZATION:	13606	0.10908989768592389
2020-04-13 22:44:17	OPTIMIZATION:	13607	0.10908989716444537
2020-04-13 22:44:17	OPTIMIZATION:	13608	0.10908989664345992
2020-04-13 22:44:17	OPTIMIZATION:	13609	0.10908989612296845
2020-04-13 22:44:17	OPTIMIZATION:	13610	0.10908989560297193
2020-04-13 22:44:17	OPTIMIZATION:	13611	0.10908989508347122
2020-04-13 22:44:17	OPTIMIZATION:	13612	0.10908989456446726
2020-04-13 22:44:17	OPTIMIZATION:	13613	0.10908989404596095
2020-04-13 22:44:18	OPTIMIZATION:	13614	0.10908989352795331
2020-04-13 22:44:18	OPTIMIZATION:	13615	0.10908989301044517
2020-04-13 22:44:18	OPTIMIZATION:	13616	0.10908989249343749
2020-04-13 22:44:18	OPTIMIZATION:	13617	0.1090898919769313
2020-04-13 22:44:18	OPTIMIZATION:	13618	0.10908989146092737
2020-04-13 22:44:18	OPTIMIZATION:	13619	0.10908989094542676
2020-04-13 22:44:18	OPTIMIZATION:	13620	0.10908989043043038
2020-04-13 22:44:18	OPTIMIZATION:	13621	0.10908988991593917
2020-04-13 22:44:18	OPTIMIZATION:	13622	0.10908988940195409
2020-04-13 22:44:18	OPTIMIZATION:	13623	0.10908988888847618
2020-04-13 22:44:18	OPTIMIZATION:	13624	0.10908988837550623
2020-04-13 22:44:18	OPTIMIZATION:	13625	0.1090898878630453
2020-04-13 22:44:18	OPTIMIZATION:	13626	0.10908988735109434
2020-04-13 22:44:18	OPTIMIZATION:	13627	0.10908988683965433
2020-04-13 22:44:18	OPTIMIZATION:	13628	0.10908988632872624
2020-04-13 22:44:18	OPTIMIZATION:	13629	0.10908988581831096
2020-04-13 22:44:18	OPTIMIZATION:	13630	0.10908988530840956
2020-04-13 22:44:18	OPTIMIZATION:	13631	0.10908988479902297
2020-04-13 22:44:18	OPTIMIZATION:	13632	0.10908988429015222
2020-04-13 22:44:18	OPTIMIZATION:	13633	0.10908988378179825
2020-04-13 22:44:18	OPTIMIZATION:	13634	0.10908988327396202
2020-04-13 22:44:18	OPTIMIZATION:	13635	0.10908988276664458
2020-04-13 22:44:18	OPTIMIZATION:	13636	0.10908988225984691
2020-04-13 22:44:18	OPTIMIZATION:	13637	0.10908988175357
2020-04-13 22:44:18	OPTIMIZATION:	13638	0.10908988124781482
2020-04-13 22:44:18	OPTIMIZATION:	13639	0.10908988074258238
2020-04-13 22:44:18	OPTIMIZATION:	13640	0.10908988023787372
2020-04-13 22:44:18	OPTIMIZATION:	13641	0.10908987973368979
2020-04-13 22:44:18	OPTIMIZATION:	13642	0.10908987923003173
2020-04-13 22:44:18	OPTIMIZATION:	13643	0.10908987872690036
2020-04-13 22:44:18	OPTIMIZATION:	13644	0.10908987822429685
2020-04-13 22:44:18	OPTIMIZATION:	13645	0.10908987772222214
2020-04-13 22:44:18	OPTIMIZATION:	13646	0.10908987722067728
2020-04-13 22:44:18	OPTIMIZATION:	13647	0.10908987671966333
2020-04-13 22:44:19	OPTIMIZATION:	13648	0.10908987621918129
2020-04-13 22:44:19	OPTIMIZATION:	13649	0.10908987571923219
2020-04-13 22:44:19	OPTIMIZATION:	13650	0.10908987521981703
2020-04-13 22:44:19	OPTIMIZATION:	13651	0.10908987472093694
2020-04-13 22:44:19	OPTIMIZATION:	13652	0.10908987422259289
2020-04-13 22:44:19	OPTIMIZATION:	13653	0.10908987372478597
2020-04-13 22:44:19	OPTIMIZATION:	13654	0.10908987322751718
2020-04-13 22:44:19	OPTIMIZATION:	13655	0.10908987273078762
2020-04-13 22:44:19	OPTIMIZATION:	13656	0.1090898722345983
2020-04-13 22:44:19	OPTIMIZATION:	13657	0.10908987173895032
2020-04-13 22:44:19	OPTIMIZATION:	13658	0.10908987124384473
2020-04-13 22:44:19	OPTIMIZATION:	13659	0.1090898707492826
2020-04-13 22:44:19	OPTIMIZATION:	13660	0.10908987025526495
2020-04-13 22:44:19	OPTIMIZATION:	13661	0.10908986976179295
2020-04-13 22:44:19	OPTIMIZATION:	13662	0.10908986926886755
2020-04-13 22:44:19	OPTIMIZATION:	13663	0.10908986877648996
2020-04-13 22:44:19	OPTIMIZATION:	13664	0.10908986828466116
2020-04-13 22:44:19	OPTIMIZATION:	13665	0.10908986779338228
2020-04-13 22:44:19	OPTIMIZATION:	13666	0.1090898673026544
2020-04-13 22:44:19	OPTIMIZATION:	13667	0.10908986681247863
2020-04-13 22:44:19	OPTIMIZATION:	13668	0.10908986632285604
2020-04-13 22:44:19	OPTIMIZATION:	13669	0.10908986583378777
2020-04-13 22:44:19	OPTIMIZATION:	13670	0.10908986534527483
2020-04-13 22:44:19	OPTIMIZATION:	13671	0.10908986485731839
2020-04-13 22:44:19	OPTIMIZATION:	13672	0.1090898643699196
2020-04-13 22:44:19	OPTIMIZATION:	13673	0.10908986388307952
2020-04-13 22:44:19	OPTIMIZATION:	13674	0.10908986339679927
2020-04-13 22:44:19	OPTIMIZATION:	13675	0.10908986291107996
2020-04-13 22:44:19	OPTIMIZATION:	13676	0.10908986242592274
2020-04-13 22:44:19	OPTIMIZATION:	13677	0.10908986194132875
2020-04-13 22:44:19	OPTIMIZATION:	13678	0.10908986145729906
2020-04-13 22:44:19	OPTIMIZATION:	13679	0.10908986097383484
2020-04-13 22:44:19	OPTIMIZATION:	13680	0.10908986049093723
2020-04-13 22:44:19	OPTIMIZATION:	13681	0.10908986000860736
2020-04-13 22:44:20	OPTIMIZATION:	13682	0.10908985952684638
2020-04-13 22:44:20	OPTIMIZATION:	13683	0.10908985904565542
2020-04-13 22:44:20	OPTIMIZATION:	13684	0.10908985856503568
2020-04-13 22:44:20	OPTIMIZATION:	13685	0.10908985808498828
2020-04-13 22:44:20	OPTIMIZATION:	13686	0.10908985760551437
2020-04-13 22:44:20	OPTIMIZATION:	13687	0.10908985712661513
2020-04-13 22:44:20	OPTIMIZATION:	13688	0.10908985664829168
2020-04-13 22:44:20	OPTIMIZATION:	13689	0.10908985617054529
2020-04-13 22:44:20	OPTIMIZATION:	13690	0.10908985569337701
2020-04-13 22:44:20	OPTIMIZATION:	13691	0.10908985521678809
2020-04-13 22:44:20	OPTIMIZATION:	13692	0.1090898547407797
2020-04-13 22:44:20	OPTIMIZATION:	13693	0.10908985426535305
