2020-04-13 13:09:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:10:06	OPTIMIZATION:	8038	0.08334165559548916
2020-04-13 13:10:06	OPTIMIZATION:	8039	0.08334160103421882
2020-04-13 13:10:06	OPTIMIZATION:	8040	0.08334154637905128
2020-04-13 13:10:06	OPTIMIZATION:	8041	0.08334149162943412
2020-04-13 13:10:06	OPTIMIZATION:	8042	0.08334143678481176
2020-04-13 13:10:06	OPTIMIZATION:	8043	0.08334138184462576
2020-04-13 13:10:06	OPTIMIZATION:	8044	0.08334132680831453
2020-04-13 13:10:06	OPTIMIZATION:	8045	0.08334127167531341
2020-04-13 13:10:06	OPTIMIZATION:	8046	0.08334121644505464
2020-04-13 13:10:06	OPTIMIZATION:	8047	0.08334116111696736
2020-04-13 13:10:06	OPTIMIZATION:	8048	0.08334110569047753
2020-04-13 13:10:06	OPTIMIZATION:	8049	0.08334105016500791
2020-04-13 13:10:06	OPTIMIZATION:	8050	0.08334099453997813
2020-04-13 13:10:06	OPTIMIZATION:	8051	0.08334093881480457
2020-04-13 13:10:06	OPTIMIZATION:	8052	0.08334088298890034
2020-04-13 13:10:06	OPTIMIZATION:	8053	0.08334082706167527
2020-04-13 13:10:06	OPTIMIZATION:	8054	0.08334077103253594
2020-04-13 13:10:06	OPTIMIZATION:	8055	0.08334071490088557
2020-04-13 13:10:06	OPTIMIZATION:	8056	0.08334065866612406
2020-04-13 13:10:06	OPTIMIZATION:	8057	0.08334060232764785
2020-04-13 13:10:06	OPTIMIZATION:	8058	0.08334054588485011
2020-04-13 13:10:06	OPTIMIZATION:	8059	0.08334048933712046
2020-04-13 13:10:06	OPTIMIZATION:	8060	0.08334043268384515
2020-04-13 13:10:06	OPTIMIZATION:	8061	0.0833403759244069
2020-04-13 13:10:06	OPTIMIZATION:	8062	0.08334031905818497
2020-04-13 13:10:06	OPTIMIZATION:	8063	0.08334026208455501
2020-04-13 13:10:06	OPTIMIZATION:	8064	0.08334020500288918
2020-04-13 13:10:06	OPTIMIZATION:	8065	0.08334014781255605
2020-04-13 13:10:06	OPTIMIZATION:	8066	0.08334009051292045
2020-04-13 13:10:06	OPTIMIZATION:	8067	0.08334003310334372
2020-04-13 13:10:06	OPTIMIZATION:	8068	0.08333997558318346
2020-04-13 13:10:06	OPTIMIZATION:	8069	0.08333991795179353
2020-04-13 13:10:06	OPTIMIZATION:	8070	0.08333986020852413
2020-04-13 13:10:06	OPTIMIZATION:	8071	0.08333980235272159
2020-04-13 13:10:06	OPTIMIZATION:	8072	0.0833397443837286
2020-04-13 13:10:06	OPTIMIZATION:	8073	0.08333968630088384
2020-04-13 13:10:06	OPTIMIZATION:	8074	0.08333962810352234
2020-04-13 13:10:06	OPTIMIZATION:	8075	0.08333956979097505
2020-04-13 13:10:06	OPTIMIZATION:	8076	0.08333951136256917
2020-04-13 13:10:06	OPTIMIZATION:	8077	0.08333945281762783
2020-04-13 13:10:06	OPTIMIZATION:	8078	0.08333939415547031
2020-04-13 13:10:06	OPTIMIZATION:	8079	0.08333933537541176
2020-04-13 13:10:06	OPTIMIZATION:	8080	0.08333927647676338
2020-04-13 13:10:06	OPTIMIZATION:	8081	0.0833392174588322
2020-04-13 13:10:06	OPTIMIZATION:	8082	0.08333915832092124
2020-04-13 13:10:06	OPTIMIZATION:	8083	0.08333909906232938
2020-04-13 13:10:06	OPTIMIZATION:	8084	0.08333903968235129
2020-04-13 13:10:06	OPTIMIZATION:	8085	0.08333898018027741
2020-04-13 13:10:06	OPTIMIZATION:	8086	0.08333892055539403
2020-04-13 13:10:06	OPTIMIZATION:	8087	0.08333886080698309
2020-04-13 13:10:06	OPTIMIZATION:	8088	0.08333880093432228
2020-04-13 13:10:06	OPTIMIZATION:	8089	0.08333874093668493
2020-04-13 13:10:06	OPTIMIZATION:	8090	0.08333868081333999
2020-04-13 13:10:06	OPTIMIZATION:	8091	0.08333862056355197
2020-04-13 13:10:06	OPTIMIZATION:	8092	0.08333856018658099
2020-04-13 13:10:06	OPTIMIZATION:	8093	0.0833384996816827
2020-04-13 13:10:06	OPTIMIZATION:	8094	0.08333843904810821
2020-04-13 13:10:06	OPTIMIZATION:	8095	0.08333837828510399
2020-04-13 13:10:06	OPTIMIZATION:	8096	0.08333831739191207
2020-04-13 13:10:06	OPTIMIZATION:	8097	0.08333825636776977
2020-04-13 13:10:06	OPTIMIZATION:	8098	0.08333819521190977
2020-04-13 13:10:06	OPTIMIZATION:	8099	0.08333813392355995
2020-04-13 13:10:06	OPTIMIZATION:	8100	0.08333807250194362
2020-04-13 13:10:06	OPTIMIZATION:	8101	0.08333801094627918
2020-04-13 13:10:06	OPTIMIZATION:	8102	0.0833379492557803
2020-04-13 13:10:06	OPTIMIZATION:	8103	0.08333788742965569
2020-04-13 13:10:06	OPTIMIZATION:	8104	0.08333782546710923
2020-04-13 13:10:06	OPTIMIZATION:	8105	0.08333776336733988
2020-04-13 13:10:06	OPTIMIZATION:	8106	0.08333770112954153
2020-04-13 13:10:06	OPTIMIZATION:	8107	0.08333763875290313
2020-04-13 13:10:06	OPTIMIZATION:	8108	0.08333757623660859
2020-04-13 13:10:06	OPTIMIZATION:	8109	0.08333751357983667
2020-04-13 13:10:06	OPTIMIZATION:	8110	0.08333745078176093
2020-04-13 13:10:06	OPTIMIZATION:	8111	0.08333738784154983
2020-04-13 13:10:06	OPTIMIZATION:	8112	0.08333732475836662
2020-04-13 13:10:06	OPTIMIZATION:	8113	0.08333726153136915
2020-04-13 13:10:06	OPTIMIZATION:	8114	0.0833371981597101
2020-04-13 13:10:06	OPTIMIZATION:	8115	0.08333713464253666
2020-04-13 13:10:06	OPTIMIZATION:	8116	0.08333707097899072
2020-04-13 13:10:06	OPTIMIZATION:	8117	0.08333700716820867
2020-04-13 13:10:06	OPTIMIZATION:	8118	0.08333694320932135
2020-04-13 13:10:06	OPTIMIZATION:	8119	0.08333687910145414
2020-04-13 13:10:06	OPTIMIZATION:	8120	0.08333681484372689
2020-04-13 13:10:06	OPTIMIZATION:	8121	0.08333675043525358
2020-04-13 13:10:06	OPTIMIZATION:	8122	0.08333668587514277
2020-04-13 13:10:06	OPTIMIZATION:	8123	0.08333662116249711
2020-04-13 13:10:06	OPTIMIZATION:	8124	0.08333655629641357
2020-04-13 13:10:06	OPTIMIZATION:	8125	0.08333649127598325
2020-04-13 13:10:06	OPTIMIZATION:	8126	0.08333642610029134
2020-04-13 13:10:06	OPTIMIZATION:	8127	0.08333636076841716
2020-04-13 13:10:06	OPTIMIZATION:	8128	0.0833362952794341
2020-04-13 13:10:06	OPTIMIZATION:	8129	0.0833362296324094
2020-04-13 13:10:06	OPTIMIZATION:	8130	0.08333616382640428
2020-04-13 13:10:06	OPTIMIZATION:	8131	0.08333609786047382
2020-04-13 13:10:06	OPTIMIZATION:	8132	0.08333603173366698
2020-04-13 13:10:06	OPTIMIZATION:	8133	0.08333596544502636
2020-04-13 13:10:06	OPTIMIZATION:	8134	0.0833358989935884
2020-04-13 13:10:06	OPTIMIZATION:	8135	0.08333583237838316
2020-04-13 13:10:06	OPTIMIZATION:	8136	0.08333576559843421
2020-04-13 13:10:06	OPTIMIZATION:	8137	0.08333569865275882
2020-04-13 13:10:06	OPTIMIZATION:	8138	0.08333563154036762
2020-04-13 13:10:06	OPTIMIZATION:	8139	0.08333556426026477
2020-04-13 13:10:06	OPTIMIZATION:	8140	0.08333549681144777
2020-04-13 13:10:06	OPTIMIZATION:	8141	0.08333542919290744
2020-04-13 13:10:06	OPTIMIZATION:	8142	0.0833353614036279
2020-04-13 13:10:06	OPTIMIZATION:	8143	0.08333529344258646
2020-04-13 13:10:06	OPTIMIZATION:	8144	0.08333522530875354
2020-04-13 13:10:06	OPTIMIZATION:	8145	0.08333515700109273
2020-04-13 13:10:06	OPTIMIZATION:	8146	0.08333508851856057
2020-04-13 13:10:06	OPTIMIZATION:	8147	0.0833350198601066
2020-04-13 13:10:06	OPTIMIZATION:	8148	0.0833349510246733
2020-04-13 13:10:06	OPTIMIZATION:	8149	0.08333488201119597
2020-04-13 13:10:06	OPTIMIZATION:	8150	0.08333481281860265
2020-04-13 13:10:06	OPTIMIZATION:	8151	0.08333474344581421
2020-04-13 13:10:06	OPTIMIZATION:	8152	0.08333467389174404
2020-04-13 13:10:06	OPTIMIZATION:	8153	0.08333460415529827
2020-04-13 13:10:06	OPTIMIZATION:	8154	0.08333453423537542
2020-04-13 13:10:06	OPTIMIZATION:	8155	0.08333446413086652
2020-04-13 13:10:06	OPTIMIZATION:	8156	0.08333439384065504
2020-04-13 13:10:06	OPTIMIZATION:	8157	0.08333432336361674
2020-04-13 13:10:06	OPTIMIZATION:	8158	0.08333425269861966
2020-04-13 13:10:06	OPTIMIZATION:	8159	0.08333418184452397
2020-04-13 13:10:06	OPTIMIZATION:	8160	0.083334110800182
2020-04-13 13:10:06	OPTIMIZATION:	8161	0.08333403956443823
2020-04-13 13:10:06	OPTIMIZATION:	8162	0.08333396813612892
2020-04-13 13:10:06	OPTIMIZATION:	8163	0.0833338965140824
2020-04-13 13:10:06	OPTIMIZATION:	8164	0.08333382469711881
2020-04-13 13:10:06	OPTIMIZATION:	8165	0.08333375268404998
2020-04-13 13:10:06	OPTIMIZATION:	8166	0.08333368047367952
2020-04-13 13:10:06	OPTIMIZATION:	8167	0.0833336080648026
2020-04-13 13:10:06	OPTIMIZATION:	8168	0.08333353545620596
2020-04-13 13:10:06	OPTIMIZATION:	8169	0.08333346264666779
2020-04-13 13:10:06	OPTIMIZATION:	8170	0.08333338963495766
2020-04-13 13:10:06	OPTIMIZATION:	8171	0.08333331641983648
2020-04-13 13:10:06	OPTIMIZATION:	8172	0.08333324300005636
2020-04-13 13:10:06	OPTIMIZATION:	8173	0.0833331693743606
2020-04-13 13:10:06	OPTIMIZATION:	8174	0.0833330955414835
2020-04-13 13:10:06	OPTIMIZATION:	8175	0.08333302150015046
2020-04-13 13:10:06	OPTIMIZATION:	8176	0.08333294724907767
2020-04-13 13:10:06	OPTIMIZATION:	8177	0.08333287278697225
2020-04-13 13:10:06	OPTIMIZATION:	8178	0.08333279811253198
2020-04-13 13:10:06	OPTIMIZATION:	8179	0.0833327232244454
2020-04-13 13:10:06	OPTIMIZATION:	8180	0.08333264812139145
2020-04-13 13:10:06	OPTIMIZATION:	8181	0.08333257280203975
2020-04-13 13:10:06	OPTIMIZATION:	8182	0.08333249726505017
2020-04-13 13:10:06	OPTIMIZATION:	8183	0.08333242150907298
2020-04-13 13:10:06	OPTIMIZATION:	8184	0.08333234553274861
2020-04-13 13:10:06	OPTIMIZATION:	8185	0.08333226933470772
2020-04-13 13:10:06	OPTIMIZATION:	8186	0.08333219291357084
2020-04-13 13:10:06	OPTIMIZATION:	8187	0.08333211626794863
2020-04-13 13:10:06	OPTIMIZATION:	8188	0.08333203939644149
2020-04-13 13:10:06	OPTIMIZATION:	8189	0.08333196229763959
2020-04-13 13:10:06	OPTIMIZATION:	8190	0.08333188497012275
2020-04-13 13:10:06	OPTIMIZATION:	8191	0.08333180741246048
2020-04-13 13:10:06	OPTIMIZATION:	8192	0.08333172962321157
2020-04-13 13:10:06	OPTIMIZATION:	8193	0.08333165160092434
2020-04-13 13:10:06	OPTIMIZATION:	8194	0.08333157334413631
2020-04-13 13:10:06	OPTIMIZATION:	8195	0.08333149485137417
2020-04-13 13:10:06	OPTIMIZATION:	8196	0.08333141612115365
2020-04-13 13:10:06	OPTIMIZATION:	8197	0.08333133715197959
2020-04-13 13:10:06	OPTIMIZATION:	8198	0.08333125794234546
2020-04-13 13:10:06	OPTIMIZATION:	8199	0.08333117849073371
2020-04-13 13:10:07	OPTIMIZATION:	8200	0.08333109879561532
2020-04-13 13:10:07	OPTIMIZATION:	8201	0.08333101885544981
2020-04-13 13:10:07	OPTIMIZATION:	8202	0.08333093866868517
2020-04-13 13:10:07	OPTIMIZATION:	8203	0.08333085823375773
2020-04-13 13:10:07	OPTIMIZATION:	8204	0.08333077754909197
2020-04-13 13:10:07	OPTIMIZATION:	8205	0.08333069661310055
2020-04-13 13:10:07	OPTIMIZATION:	8206	0.08333061542418403
2020-04-13 13:10:07	OPTIMIZATION:	8207	0.08333053398073091
2020-04-13 13:10:07	OPTIMIZATION:	8208	0.0833304522811174
2020-04-13 13:10:07	OPTIMIZATION:	8209	0.08333037032370738
2020-04-13 13:10:07	OPTIMIZATION:	8210	0.08333028810685221
2020-04-13 13:10:07	OPTIMIZATION:	8211	0.08333020562889068
2020-04-13 13:10:07	OPTIMIZATION:	8212	0.08333012288814885
2020-04-13 13:10:07	OPTIMIZATION:	8213	0.0833300398829399
2020-04-13 13:10:07	OPTIMIZATION:	8214	0.08332995661156409
2020-04-13 13:10:07	OPTIMIZATION:	8215	0.08332987307230855
2020-04-13 13:10:07	OPTIMIZATION:	8216	0.08332978926344715
2020-04-13 13:10:07	OPTIMIZATION:	8217	0.08332970518324052
2020-04-13 13:10:07	OPTIMIZATION:	8218	0.08332962082993566
2020-04-13 13:10:07	OPTIMIZATION:	8219	0.08332953620176604
2020-04-13 13:10:07	OPTIMIZATION:	8220	0.08332945129695138
2020-04-13 13:10:07	OPTIMIZATION:	8221	0.08332936611369747
2020-04-13 13:10:07	OPTIMIZATION:	8222	0.0833292806501961
2020-04-13 13:10:07	OPTIMIZATION:	8223	0.0833291949046249
2020-04-13 13:10:07	OPTIMIZATION:	8224	0.08332910887514719
2020-04-13 13:10:07	OPTIMIZATION:	8225	0.08332902255991186
2020-04-13 13:10:07	OPTIMIZATION:	8226	0.08332893595705322
2020-04-13 13:10:07	OPTIMIZATION:	8227	0.08332884906469086
2020-04-13 13:10:07	OPTIMIZATION:	8228	0.08332876188092946
2020-04-13 13:10:07	OPTIMIZATION:	8229	0.08332867440385865
2020-04-13 13:10:07	OPTIMIZATION:	8230	0.08332858663155296
2020-04-13 13:10:07	OPTIMIZATION:	8231	0.08332849856207157
2020-04-13 13:10:07	OPTIMIZATION:	8232	0.08332841019345814
2020-04-13 13:10:07	OPTIMIZATION:	8233	0.08332832152374076
2020-04-13 13:10:07	OPTIMIZATION:	8234	0.08332823255093165
2020-04-13 13:10:07	OPTIMIZATION:	8235	0.08332814327302716
2020-04-13 13:10:07	OPTIMIZATION:	8236	0.08332805368800746
2020-04-13 13:10:07	OPTIMIZATION:	8237	0.08332796379383645
2020-04-13 13:10:07	OPTIMIZATION:	8238	0.08332787358846167
2020-04-13 13:10:07	OPTIMIZATION:	8239	0.08332778306981393
2020-04-13 13:10:07	OPTIMIZATION:	8240	0.08332769223580741
2020-04-13 13:10:07	OPTIMIZATION:	8241	0.08332760108433918
2020-04-13 13:10:07	OPTIMIZATION:	8242	0.08332750961328929
2020-04-13 13:10:07	OPTIMIZATION:	8243	0.08332741782052051
2020-04-13 13:10:07	OPTIMIZATION:	8244	0.08332732570387809
2020-04-13 13:10:07	OPTIMIZATION:	8245	0.08332723326118965
2020-04-13 13:10:07	OPTIMIZATION:	8246	0.08332714049026496
2020-04-13 13:10:07	OPTIMIZATION:	8247	0.08332704738889579
2020-04-13 13:10:07	OPTIMIZATION:	8248	0.08332695395485572
2020-04-13 13:10:07	OPTIMIZATION:	8249	0.0833268601858999
2020-04-13 13:10:07	OPTIMIZATION:	8250	0.08332676607976496
2020-04-13 13:10:07	OPTIMIZATION:	8251	0.08332667163416867
2020-04-13 13:10:07	OPTIMIZATION:	8252	0.08332657684680991
2020-04-13 13:10:07	OPTIMIZATION:	8253	0.08332648171536837
2020-04-13 13:10:07	OPTIMIZATION:	8254	0.08332638623750437
2020-04-13 13:10:07	OPTIMIZATION:	8255	0.08332629041085866
2020-04-13 13:10:07	OPTIMIZATION:	8256	0.08332619423305221
2020-04-13 13:10:07	OPTIMIZATION:	8257	0.08332609770168599
2020-04-13 13:10:07	OPTIMIZATION:	8258	0.08332600081434086
2020-04-13 13:10:07	OPTIMIZATION:	8259	0.08332590356857719
2020-04-13 13:10:07	OPTIMIZATION:	8260	0.08332580596193474
2020-04-13 13:10:07	OPTIMIZATION:	8261	0.08332570799193251
2020-04-13 13:10:07	OPTIMIZATION:	8262	0.08332560965606832
2020-04-13 13:10:07	OPTIMIZATION:	8263	0.08332551095181882
2020-04-13 13:10:07	OPTIMIZATION:	8264	0.08332541187663907
2020-04-13 13:10:07	OPTIMIZATION:	8265	0.08332531242796247
2020-04-13 13:10:07	OPTIMIZATION:	8266	0.08332521260320033
2020-04-13 13:10:07	OPTIMIZATION:	8267	0.0833251123997419
2020-04-13 13:10:07	OPTIMIZATION:	8268	0.08332501181495389
2020-04-13 13:10:07	OPTIMIZATION:	8269	0.08332491084618032
2020-04-13 13:10:07	OPTIMIZATION:	8270	0.08332480949074238
2020-04-13 13:10:07	OPTIMIZATION:	8271	0.08332470774593796
2020-04-13 13:10:07	OPTIMIZATION:	8272	0.08332460560904163
2020-04-13 13:10:07	OPTIMIZATION:	8273	0.08332450307730417
2020-04-13 13:10:07	OPTIMIZATION:	8274	0.0833244001479525
2020-04-13 13:10:07	OPTIMIZATION:	8275	0.08332429681818938
2020-04-13 13:10:07	OPTIMIZATION:	8276	0.08332419308519297
2020-04-13 13:10:07	OPTIMIZATION:	8277	0.08332408894611684
2020-04-13 13:10:07	OPTIMIZATION:	8278	0.08332398439808951
2020-04-13 13:10:07	OPTIMIZATION:	8279	0.08332387943821419
2020-04-13 13:10:07	OPTIMIZATION:	8280	0.08332377406356854
2020-04-13 13:10:07	OPTIMIZATION:	8281	0.08332366827120453
2020-04-13 13:10:07	OPTIMIZATION:	8282	0.08332356205814782
2020-04-13 13:10:07	OPTIMIZATION:	8283	0.08332345542139778
2020-04-13 13:10:07	OPTIMIZATION:	8284	0.08332334835792703
2020-04-13 13:10:07	OPTIMIZATION:	8285	0.08332324086468122
2020-04-13 13:10:07	OPTIMIZATION:	8286	0.08332313293857875
2020-04-13 13:10:07	OPTIMIZATION:	8287	0.08332302457651032
2020-04-13 13:10:07	OPTIMIZATION:	8288	0.08332291577533879
2020-04-13 13:10:07	OPTIMIZATION:	8289	0.08332280653189882
2020-04-13 13:10:07	OPTIMIZATION:	8290	0.0833226968429965
2020-04-13 13:10:07	OPTIMIZATION:	8291	0.08332258670540905
2020-04-13 13:10:07	OPTIMIZATION:	8292	0.08332247611588454
2020-04-13 13:10:07	OPTIMIZATION:	8293	0.08332236507114156
2020-04-13 13:10:07	OPTIMIZATION:	8294	0.0833222535678688
2020-04-13 13:10:07	OPTIMIZATION:	8295	0.08332214160272476
2020-04-13 13:10:07	OPTIMIZATION:	8296	0.08332202917233746
2020-04-13 13:10:07	OPTIMIZATION:	8297	0.08332191627330408
2020-04-13 13:10:07	OPTIMIZATION:	8298	0.0833218029021905
2020-04-13 13:10:07	OPTIMIZATION:	8299	0.08332168905553104
2020-04-13 13:10:07	OPTIMIZATION:	8300	0.08332157472982817
2020-04-13 13:10:07	OPTIMIZATION:	8301	0.08332145992155189
2020-04-13 13:10:07	OPTIMIZATION:	8302	0.08332134462713965
2020-04-13 13:10:07	OPTIMIZATION:	8303	0.08332122884299584
2020-04-13 13:10:07	OPTIMIZATION:	8304	0.08332111256549132
2020-04-13 13:10:07	OPTIMIZATION:	8305	0.08332099579096326
2020-04-13 13:10:07	OPTIMIZATION:	8306	0.08332087851571447
2020-04-13 13:10:07	OPTIMIZATION:	8307	0.0833207607360133
2020-04-13 13:10:07	OPTIMIZATION:	8308	0.083320642448093
2020-04-13 13:10:07	OPTIMIZATION:	8309	0.0833205236481513
2020-04-13 13:10:07	OPTIMIZATION:	8310	0.08332040433235033
2020-04-13 13:10:07	OPTIMIZATION:	8311	0.08332028449681579
2020-04-13 13:10:07	OPTIMIZATION:	8312	0.08332016413763668
2020-04-13 13:10:07	OPTIMIZATION:	8313	0.08332004325086496
2020-04-13 13:10:07	OPTIMIZATION:	8314	0.08331992183251509
2020-04-13 13:10:07	OPTIMIZATION:	8315	0.08331979987856337
2020-04-13 13:10:07	OPTIMIZATION:	8316	0.08331967738494785
2020-04-13 13:10:07	OPTIMIZATION:	8317	0.08331955434756742
2020-04-13 13:10:07	OPTIMIZATION:	8318	0.08331943076228189
2020-04-13 13:10:07	OPTIMIZATION:	8319	0.08331930662491105
2020-04-13 13:10:07	OPTIMIZATION:	8320	0.08331918193123442
2020-04-13 13:10:07	OPTIMIZATION:	8321	0.08331905667699076
2020-04-13 13:10:07	OPTIMIZATION:	8322	0.08331893085787746
2020-04-13 13:10:07	OPTIMIZATION:	8323	0.08331880446955028
2020-04-13 13:10:07	OPTIMIZATION:	8324	0.08331867750762252
2020-04-13 13:10:07	OPTIMIZATION:	8325	0.08331854996766482
2020-04-13 13:10:07	OPTIMIZATION:	8326	0.08331842184520445
2020-04-13 13:10:07	OPTIMIZATION:	8327	0.08331829313572486
2020-04-13 13:10:07	OPTIMIZATION:	8328	0.08331816383466506
2020-04-13 13:10:07	OPTIMIZATION:	8329	0.08331803393741928
2020-04-13 13:10:07	OPTIMIZATION:	8330	0.08331790343933614
2020-04-13 13:10:07	OPTIMIZATION:	8331	0.08331777233571837
2020-04-13 13:10:07	OPTIMIZATION:	8332	0.08331764062182202
2020-04-13 13:10:07	OPTIMIZATION:	8333	0.08331750829285603
2020-04-13 13:10:07	OPTIMIZATION:	8334	0.0833173753439816
2020-04-13 13:10:07	OPTIMIZATION:	8335	0.08331724177031162
2020-04-13 13:10:07	OPTIMIZATION:	8336	0.08331710756691
2020-04-13 13:10:07	OPTIMIZATION:	8337	0.08331697272879116
2020-04-13 13:10:07	OPTIMIZATION:	8338	0.08331683725091933
2020-04-13 13:10:07	OPTIMIZATION:	8339	0.083316701128208
2020-04-13 13:10:07	OPTIMIZATION:	8340	0.08331656435551928
2020-04-13 13:10:07	OPTIMIZATION:	8341	0.08331642692766315
2020-04-13 13:10:07	OPTIMIZATION:	8342	0.08331628883939692
2020-04-13 13:10:07	OPTIMIZATION:	8343	0.08331615008542452
2020-04-13 13:10:07	OPTIMIZATION:	8344	0.08331601066039585
2020-04-13 13:10:07	OPTIMIZATION:	8345	0.08331587055890609
2020-04-13 13:10:07	OPTIMIZATION:	8346	0.08331572977549499
2020-04-13 13:10:07	OPTIMIZATION:	8347	0.0833155883046461
2020-04-13 13:10:07	OPTIMIZATION:	8348	0.08331544614078629
2020-04-13 13:10:07	OPTIMIZATION:	8349	0.08331530327828464
2020-04-13 13:10:07	OPTIMIZATION:	8350	0.0833151597114522
2020-04-13 13:10:07	OPTIMIZATION:	8351	0.08331501543454076
2020-04-13 13:10:07	OPTIMIZATION:	8352	0.08331487044174238
2020-04-13 13:10:07	OPTIMIZATION:	8353	0.08331472472718847
2020-04-13 13:10:07	OPTIMIZATION:	8354	0.08331457828494922
2020-04-13 13:10:07	OPTIMIZATION:	8355	0.08331443110903253
2020-04-13 13:10:07	OPTIMIZATION:	8356	0.08331428319338337
2020-04-13 13:10:07	OPTIMIZATION:	8357	0.08331413453188304
2020-04-13 13:10:07	OPTIMIZATION:	8358	0.08331398511834799
2020-04-13 13:10:07	OPTIMIZATION:	8359	0.08331383494652943
2020-04-13 13:10:07	OPTIMIZATION:	8360	0.08331368401011213
2020-04-13 13:10:07	OPTIMIZATION:	8361	0.08331353230271377
2020-04-13 13:10:07	OPTIMIZATION:	8362	0.08331337981788385
2020-04-13 13:10:07	OPTIMIZATION:	8363	0.083313226549103
2020-04-13 13:10:07	OPTIMIZATION:	8364	0.08331307248978188
2020-04-13 13:10:07	OPTIMIZATION:	8365	0.08331291763326037
2020-04-13 13:10:07	OPTIMIZATION:	8366	0.0833127619728067
2020-04-13 13:10:07	OPTIMIZATION:	8367	0.08331260550161619
2020-04-13 13:10:07	OPTIMIZATION:	8368	0.08331244821281061
2020-04-13 13:10:07	OPTIMIZATION:	8369	0.08331229009943711
2020-04-13 13:10:07	OPTIMIZATION:	8370	0.08331213115446708
2020-04-13 13:10:07	OPTIMIZATION:	8371	0.08331197137079524
2020-04-13 13:10:07	OPTIMIZATION:	8372	0.0833118107412386
2020-04-13 13:10:07	OPTIMIZATION:	8373	0.08331164925853543
2020-04-13 13:10:07	OPTIMIZATION:	8374	0.08331148691534408
2020-04-13 13:10:07	OPTIMIZATION:	8375	0.08331132370424209
2020-04-13 13:10:07	OPTIMIZATION:	8376	0.08331115961772487
2020-04-13 13:10:07	OPTIMIZATION:	8377	0.08331099464820471
2020-04-13 13:10:07	OPTIMIZATION:	8378	0.08331082878800965
2020-04-13 13:10:08	OPTIMIZATION:	8379	0.08331066202938221
2020-04-13 13:10:08	OPTIMIZATION:	8380	0.08331049436447839
2020-04-13 13:10:08	OPTIMIZATION:	8381	0.08331032578536629
2020-04-13 13:10:08	OPTIMIZATION:	8382	0.08331015628402498
2020-04-13 13:10:08	OPTIMIZATION:	8383	0.08330998585234335
2020-04-13 13:10:08	OPTIMIZATION:	8384	0.08330981448211869
2020-04-13 13:10:08	OPTIMIZATION:	8385	0.08330964216505546
2020-04-13 13:10:08	OPTIMIZATION:	8386	0.08330946889276417
2020-04-13 13:10:08	OPTIMIZATION:	8387	0.08330929465675975
2020-04-13 13:10:08	OPTIMIZATION:	8388	0.0833091194484605
2020-04-13 13:10:08	OPTIMIZATION:	8389	0.08330894325918652
2020-04-13 13:10:08	OPTIMIZATION:	8390	0.08330876608015848
2020-04-13 13:10:08	OPTIMIZATION:	8391	0.08330858790249611
2020-04-13 13:10:08	OPTIMIZATION:	8392	0.08330840871721677
2020-04-13 13:10:08	OPTIMIZATION:	8393	0.08330822851523405
2020-04-13 13:10:08	OPTIMIZATION:	8394	0.08330804728735627
2020-04-13 13:10:08	OPTIMIZATION:	8395	0.08330786502428496
2020-04-13 13:10:08	OPTIMIZATION:	8396	0.08330768171661329
2020-04-13 13:10:08	OPTIMIZATION:	8397	0.08330749735482462
2020-04-13 13:10:08	OPTIMIZATION:	8398	0.08330731192929078
2020-04-13 13:10:08	OPTIMIZATION:	8399	0.08330712543027058
2020-04-13 13:10:08	OPTIMIZATION:	8400	0.08330693784790817
2020-04-13 13:10:08	OPTIMIZATION:	8401	0.08330674917223121
2020-04-13 13:10:08	OPTIMIZATION:	8402	0.0833065593931493
2020-04-13 13:10:08	OPTIMIZATION:	8403	0.08330636850045237
2020-04-13 13:10:08	OPTIMIZATION:	8404	0.08330617648380863
2020-04-13 13:10:08	OPTIMIZATION:	8405	0.08330598333276307
2020-04-13 13:10:08	OPTIMIZATION:	8406	0.08330578903673544
2020-04-13 13:10:08	OPTIMIZATION:	8407	0.08330559358501856
2020-04-13 13:10:08	OPTIMIZATION:	8408	0.08330539696677634
2020-04-13 13:10:08	OPTIMIZATION:	8409	0.08330519917104186
2020-04-13 13:10:08	OPTIMIZATION:	8410	0.0833050001867155
2020-04-13 13:10:08	OPTIMIZATION:	8411	0.08330480000256284
2020-04-13 13:10:08	OPTIMIZATION:	8412	0.08330459860721283
2020-04-13 13:10:08	OPTIMIZATION:	8413	0.08330439598915551
2020-04-13 13:10:08	OPTIMIZATION:	8414	0.08330419213674008
2020-04-13 13:10:08	OPTIMIZATION:	8415	0.08330398703817272
2020-04-13 13:10:08	OPTIMIZATION:	8416	0.08330378068151448
2020-04-13 13:10:08	OPTIMIZATION:	8417	0.0833035730546789
2020-04-13 13:10:08	OPTIMIZATION:	8418	0.08330336414543005
2020-04-13 13:10:08	OPTIMIZATION:	8419	0.08330315394137996
2020-04-13 13:10:08	OPTIMIZATION:	8420	0.0833029424299865
2020-04-13 13:10:08	OPTIMIZATION:	8421	0.08330272959855094
2020-04-13 13:10:08	OPTIMIZATION:	8422	0.08330251543421549
2020-04-13 13:10:08	OPTIMIZATION:	8423	0.08330229992396092
2020-04-13 13:10:08	OPTIMIZATION:	8424	0.08330208305460401
2020-04-13 13:10:08	OPTIMIZATION:	8425	0.08330186481279514
