2020-04-15 07:52:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:53:45	OPTIMIZATION:	1188	0.027058735777075543
2020-04-15 07:53:46	OPTIMIZATION:	1189	0.023020793338987284
2020-04-15 07:53:46	OPTIMIZATION:	1190	0.02226467942998821
2020-04-15 07:53:46	OPTIMIZATION:	1191	0.015412540139457963
2020-04-15 07:53:46	OPTIMIZATION:	1192	0.01529832042309899
2020-04-15 07:53:46	OPTIMIZATION:	1193	0.015024040787244326
2020-04-15 07:53:46	OPTIMIZATION:	1194	0.014762964008162242
2020-04-15 07:53:46	OPTIMIZATION:	1195	0.01456083168989354
2020-04-15 07:53:46	OPTIMIZATION:	1196	0.015396843073015549
2020-04-15 07:53:46	OPTIMIZATION:	1197	0.013784945835677333
2020-04-15 07:53:46	OPTIMIZATION:	1198	0.026313112871307935
2020-04-15 07:53:46	OPTIMIZATION:	1199	0.02124573283976645
2020-04-15 07:53:46	OPTIMIZATION:	1200	0.014221477362624425
2020-04-15 07:53:46	OPTIMIZATION:	1201	0.012832990703259866
2020-04-15 07:53:46	OPTIMIZATION:	1202	0.016671110216976176
2020-04-15 07:53:47	OPTIMIZATION:	1203	0.013037111156439194
2020-04-15 07:53:47	OPTIMIZATION:	1204	0.012969205546824377
2020-04-15 07:53:47	OPTIMIZATION:	1205	0.013665567280577114
2020-04-15 07:53:47	OPTIMIZATION:	1206	0.011735899205455676
2020-04-15 07:53:47	OPTIMIZATION:	1207	0.0339678937664918
2020-04-15 07:53:47	OPTIMIZATION:	1208	0.019370822953333092
2020-04-15 07:53:47	OPTIMIZATION:	1209	0.01752413559983488
2020-04-15 07:53:47	OPTIMIZATION:	1210	0.04433972258925078
2020-04-15 07:53:47	OPTIMIZATION:	1211	0.0410265213172582
2020-04-15 07:53:47	OPTIMIZATION:	1212	0.01926705326415243
2020-04-15 07:53:47	OPTIMIZATION:	1213	0.016888552755697287
2020-04-15 07:53:47	OPTIMIZATION:	1214	0.02226341107047692
2020-04-15 07:53:47	OPTIMIZATION:	1215	0.018524686674028495
2020-04-15 07:53:48	OPTIMIZATION:	1216	0.015927783493276226
2020-04-15 07:53:48	OPTIMIZATION:	1217	0.014945223101774017
2020-04-15 07:53:48	OPTIMIZATION:	1218	0.025449129663022405
2020-04-15 07:53:48	OPTIMIZATION:	1219	0.015642517992594532
2020-04-15 07:53:48	OPTIMIZATION:	1220	0.01509521711473871
2020-04-15 07:53:48	OPTIMIZATION:	1221	0.01483470883159516
2020-04-15 07:53:48	OPTIMIZATION:	1222	0.014800228114482469
2020-04-15 07:53:48	OPTIMIZATION:	1223	0.014740869915278936
2020-04-15 07:53:48	OPTIMIZATION:	1224	0.014596015952014376
2020-04-15 07:53:48	OPTIMIZATION:	1225	0.013846658271493707
2020-04-15 07:53:48	OPTIMIZATION:	1226	0.008064773213938206
2020-04-15 07:53:48	OPTIMIZATION:	1227	0.007926358300930436
2020-04-15 07:53:48	OPTIMIZATION:	1228	0.007874508270188466
2020-04-15 07:53:48	OPTIMIZATION:	1229	0.007836106567911335
2020-04-15 07:53:49	OPTIMIZATION:	1230	0.007808038929190998
2020-04-15 07:53:49	OPTIMIZATION:	1231	0.007786551518112439
2020-04-15 07:53:49	OPTIMIZATION:	1232	0.007769385226656201
2020-04-15 07:53:49	OPTIMIZATION:	1233	0.007755271038752086
2020-04-15 07:53:49	OPTIMIZATION:	1234	0.007743434631340056
2020-04-15 07:53:49	OPTIMIZATION:	1235	0.007733360717835664
2020-04-15 07:53:49	OPTIMIZATION:	1236	0.00772468444481541
2020-04-15 07:53:49	OPTIMIZATION:	1237	0.007717136736244305
2020-04-15 07:53:49	OPTIMIZATION:	1238	0.007710513551683697
2020-04-15 07:53:49	OPTIMIZATION:	1239	0.007704656946806992
2020-04-15 07:53:49	OPTIMIZATION:	1240	0.007699442638957108
2020-04-15 07:53:49	OPTIMIZATION:	1241	0.007694771482070493
2020-04-15 07:53:49	OPTIMIZATION:	1242	0.0076905634387782655
2020-04-15 07:53:49	OPTIMIZATION:	1243	0.007686753217130733
2020-04-15 07:53:49	OPTIMIZATION:	1244	0.007683287052044569
2020-04-15 07:53:50	OPTIMIZATION:	1245	0.007680120293109984
2020-04-15 07:53:50	OPTIMIZATION:	1246	0.007677215571631891
2020-04-15 07:53:50	OPTIMIZATION:	1247	0.007674541390698725
2020-04-15 07:53:50	OPTIMIZATION:	1248	0.007672071028681884
2020-04-15 07:53:50	OPTIMIZATION:	1249	0.007669781677952045
2020-04-15 07:53:50	OPTIMIZATION:	1250	0.007667653762160636
2020-04-15 07:53:50	OPTIMIZATION:	1251	0.007665670390505887
2020-04-15 07:53:50	OPTIMIZATION:	1252	0.007663816918099043
2020-04-15 07:53:50	OPTIMIZATION:	1253	0.007662080589239895
2020-04-15 07:53:50	OPTIMIZATION:	1254	0.0076604502460135004
2020-04-15 07:53:50	OPTIMIZATION:	1255	0.007658916088745393
2020-04-15 07:53:50	OPTIMIZATION:	1256	0.007657469477921882
2020-04-15 07:53:50	OPTIMIZATION:	1257	0.007656102769487266
2020-04-15 07:53:50	OPTIMIZATION:	1258	0.00765480917717655
2020-04-15 07:53:51	OPTIMIZATION:	1259	0.00765358265687703
2020-04-15 07:53:51	OPTIMIZATION:	1260	0.007652417809039398
2020-04-15 07:53:51	OPTIMIZATION:	1261	0.007651309795956382
2020-04-15 07:53:51	OPTIMIZATION:	1262	0.007650254271348926
2020-04-15 07:53:51	OPTIMIZATION:	1263	0.007649247320189404
2020-04-15 07:53:51	OPTIMIZATION:	1264	0.0076482854070779125
2020-04-15 07:53:51	OPTIMIZATION:	1265	0.0076473653317955855
2020-04-15 07:53:51	OPTIMIZATION:	1266	0.007646484190904881
2020-04-15 07:53:51	OPTIMIZATION:	1267	0.007645639344464549
2020-04-15 07:53:51	OPTIMIZATION:	1268	0.007644828387087046
2020-04-15 07:53:51	OPTIMIZATION:	1269	0.007644049122695734
2020-04-15 07:53:51	OPTIMIZATION:	1270	0.007643299542445299
2020-04-15 07:53:51	OPTIMIZATION:	1271	0.007642577805355358
2020-04-15 07:53:51	OPTIMIZATION:	1272	0.007641882221278564
2020-04-15 07:53:52	OPTIMIZATION:	1273	0.007641211235883571
2020-04-15 07:53:52	OPTIMIZATION:	1274	0.007640563417381855
2020-04-15 07:53:52	OPTIMIZATION:	1275	0.007639937444768236
2020-04-15 07:53:52	OPTIMIZATION:	1276	0.00763933209737861
2020-04-15 07:53:52	OPTIMIZATION:	1277	0.0076387462455971885
2020-04-15 07:53:52	OPTIMIZATION:	1278	0.0076381788425690725
2020-04-15 07:53:52	OPTIMIZATION:	1279	0.007637628916794392
2020-04-15 07:53:52	OPTIMIZATION:	1280	0.007637095565497221
2020-04-15 07:53:52	OPTIMIZATION:	1281	0.007636577948676869
2020-04-15 07:53:52	OPTIMIZATION:	1282	0.007636075283761661
2020-04-15 07:53:52	OPTIMIZATION:	1283	0.007635586840795479
2020-04-15 07:53:52	OPTIMIZATION:	1284	0.007635111938096671
2020-04-15 07:53:52	OPTIMIZATION:	1285	0.007634649938336473
2020-04-15 07:53:52	OPTIMIZATION:	1286	0.00763420024499054
2020-04-15 07:53:53	OPTIMIZATION:	1287	0.007633762299123336
2020-04-15 07:53:53	OPTIMIZATION:	1288	0.0076333355764695325
2020-04-15 07:53:53	OPTIMIZATION:	1289	0.007632919584781236
2020-04-15 07:53:53	OPTIMIZATION:	1290	0.00763251386141339
2020-04-15 07:53:53	OPTIMIZATION:	1291	0.007632117971122891
2020-04-15 07:53:53	OPTIMIZATION:	1292	0.0076317315040598625
2020-04-15 07:53:53	OPTIMIZATION:	1293	0.007631354073931932
2020-04-15 07:53:53	OPTIMIZATION:	1294	0.007630985316324455
2020-04-15 07:53:53	OPTIMIZATION:	1295	0.007630624887161592
2020-04-15 07:53:53	OPTIMIZATION:	1296	0.007630272461294721
2020-04-15 07:53:53	OPTIMIZATION:	1297	0.007629927731206146
2020-04-15 07:53:53	OPTIMIZATION:	1298	0.007629590405817389
2020-04-15 07:53:53	OPTIMIZATION:	1299	0.0076292602093922975
2020-04-15 07:53:53	OPTIMIZATION:	1300	0.007628936880526528
2020-04-15 07:53:54	OPTIMIZATION:	1301	0.007628620171215444
2020-04-15 07:53:54	OPTIMIZATION:	1302	0.007628309845993599
2020-04-15 07:53:54	OPTIMIZATION:	1303	0.007628005681139464
2020-04-15 07:53:54	OPTIMIZATION:	1304	0.007627707463939733
2020-04-15 07:53:54	OPTIMIZATION:	1305	0.0076274149920081595
2020-04-15 07:53:54	OPTIMIZATION:	1306	0.007627128072654218
2020-04-15 07:53:54	OPTIMIZATION:	1307	0.007626846522297454
2020-04-15 07:53:54	OPTIMIZATION:	1308	0.007626570165923791
2020-04-15 07:53:54	OPTIMIZATION:	1309	0.007626298836580263
2020-04-15 07:53:54	OPTIMIZATION:	1310	0.007626032374905102
2020-04-15 07:53:54	OPTIMIZATION:	1311	0.0076257706286904
2020-04-15 07:53:54	OPTIMIZATION:	1312	0.007625513452474643
2020-04-15 07:53:54	OPTIMIZATION:	1313	0.007625260707162889
2020-04-15 07:53:54	OPTIMIZATION:	1314	0.007625012259672396
2020-04-15 07:53:55	OPTIMIZATION:	1315	0.007624767982601704
2020-04-15 07:53:55	OPTIMIZATION:	1316	0.0076245277539214625
2020-04-15 07:53:55	OPTIMIZATION:	1317	0.007624291456685371
2020-04-15 07:53:55	OPTIMIZATION:	1318	0.007624058978759572
2020-04-15 07:53:55	OPTIMIZATION:	1319	0.007623830212569429
2020-04-15 07:53:55	OPTIMIZATION:	1320	0.007623605054862086
2020-04-15 07:53:55	OPTIMIZATION:	1321	0.007623383406483937
2020-04-15 07:53:55	OPTIMIZATION:	1322	0.0076231651721717945
2020-04-15 07:53:55	OPTIMIZATION:	1323	0.007622950260356789
2020-04-15 07:53:55	OPTIMIZATION:	1324	0.0076227385829802175
2020-04-15 07:53:55	OPTIMIZATION:	1325	0.007622530055320327
2020-04-15 07:53:55	OPTIMIZATION:	1326	0.007622324595829436
2020-04-15 07:53:55	OPTIMIZATION:	1327	0.0076221221259806385
2020-04-15 07:53:55	OPTIMIZATION:	1328	0.007621922570123374
2020-04-15 07:53:56	OPTIMIZATION:	1329	0.007621725855347392
2020-04-15 07:53:56	OPTIMIZATION:	1330	0.0076215319113544415
2020-04-15 07:53:56	OPTIMIZATION:	1331	0.0076213406703372205
2020-04-15 07:53:56	OPTIMIZATION:	1332	0.0076211520668651375
2020-04-15 07:53:56	OPTIMIZATION:	1333	0.007620966037776405
2020-04-15 07:53:56	OPTIMIZATION:	1334	0.0076207825220760495
2020-04-15 07:53:56	OPTIMIZATION:	1335	0.007620601460839511
2020-04-15 07:53:56	OPTIMIZATION:	1336	0.007620422797121436
2020-04-15 07:53:56	OPTIMIZATION:	1337	0.0076202464758693194
2020-04-15 07:53:56	OPTIMIZATION:	1338	0.007620072443841809
2020-04-15 07:53:56	OPTIMIZATION:	1339	0.007619900649531216
2020-04-15 07:53:56	OPTIMIZATION:	1340	0.007619731043090096
2020-04-15 07:53:56	OPTIMIZATION:	1341	0.007619563576261648
2020-04-15 07:53:56	OPTIMIZATION:	1342	0.007619398202313637
2020-04-15 07:53:57	OPTIMIZATION:	1343	0.007619234875975637
2020-04-15 07:53:57	OPTIMIZATION:	1344	0.007619073553379528
2020-04-15 07:53:57	OPTIMIZATION:	1345	0.007618914192002853
2020-04-15 07:53:57	OPTIMIZATION:	1346	0.007618756750615033
2020-04-15 07:53:57	OPTIMIZATION:	1347	0.007618601189226197
2020-04-15 07:53:57	OPTIMIZATION:	1348	0.007618447469038493
2020-04-15 07:53:57	OPTIMIZATION:	1349	0.007618295552399709
2020-04-15 07:53:57	OPTIMIZATION:	1350	0.007618145402759202
2020-04-15 07:53:57	OPTIMIZATION:	1351	0.007617996984625791
2020-04-15 07:53:57	OPTIMIZATION:	1352	0.0076178502635276925
2020-04-15 07:53:57	OPTIMIZATION:	1353	0.00761770520597431
2020-04-15 07:53:57	OPTIMIZATION:	1354	0.007617561779419783
2020-04-15 07:53:57	OPTIMIZATION:	1355	0.007617419952228173
2020-04-15 07:53:57	OPTIMIZATION:	1356	0.007617279693640267
2020-04-15 07:53:58	OPTIMIZATION:	1357	0.007617140973741855
2020-04-15 07:53:58	OPTIMIZATION:	1358	0.0076170037634333936
2020-04-15 07:53:58	OPTIMIZATION:	1359	0.007616868034401073
2020-04-15 07:53:58	OPTIMIZATION:	1360	0.00761673375908907
2020-04-15 07:53:58	OPTIMIZATION:	1361	0.007616600910673094
2020-04-15 07:53:58	OPTIMIZATION:	1362	0.007616469463034982
2020-04-15 07:53:58	OPTIMIZATION:	1363	0.007616339390738475
2020-04-15 07:53:58	OPTIMIZATION:	1364	0.007616210669005917
2020-04-15 07:53:58	OPTIMIZATION:	1365	0.007616083273696013
2020-04-15 07:53:58	OPTIMIZATION:	1366	0.00761595718128252
2020-04-15 07:53:58	OPTIMIZATION:	1367	0.007615832368833729
2020-04-15 07:53:58	OPTIMIZATION:	1368	0.007615708813992879
2020-04-15 07:53:58	OPTIMIZATION:	1369	0.007615586494959358
2020-04-15 07:53:58	OPTIMIZATION:	1370	0.0076154653904705796
2020-04-15 07:53:59	OPTIMIZATION:	1371	0.007615345479784727
2020-04-15 07:53:59	OPTIMIZATION:	1372	0.007615226742664038
2020-04-15 07:53:59	OPTIMIZATION:	1373	0.0076151091593588465
2020-04-15 07:53:59	OPTIMIZATION:	1374	0.00761499271059224
2020-04-15 07:53:59	OPTIMIZATION:	1375	0.007614877377545225
2020-04-15 07:53:59	OPTIMIZATION:	1376	0.007614763141842591
2020-04-15 07:53:59	OPTIMIZATION:	1377	0.007614649985539237
2020-04-15 07:53:59	OPTIMIZATION:	1378	0.007614537891107012
2020-04-15 07:53:59	OPTIMIZATION:	1379	0.007614426841422101
2020-04-15 07:53:59	OPTIMIZATION:	1380	0.0076143168197528276
2020-04-15 07:53:59	OPTIMIZATION:	1381	0.007614207809747989
2020-04-15 07:53:59	OPTIMIZATION:	1382	0.007614099795425484
2020-04-15 07:53:59	OPTIMIZATION:	1383	0.007613992761161517
2020-04-15 07:53:59	OPTIMIZATION:	1384	0.007613886691680081
2020-04-15 07:54:00	OPTIMIZATION:	1385	0.007613781572042853
2020-04-15 07:54:00	OPTIMIZATION:	1386	0.0076136773876394935
2020-04-15 07:54:00	OPTIMIZATION:	1387	0.007613574124178186
2020-04-15 07:54:00	OPTIMIZATION:	1388	0.007613471767676638
2020-04-15 07:54:00	OPTIMIZATION:	1389	0.0076133703044532885
2020-04-15 07:54:00	OPTIMIZATION:	1390	0.007613269721118913
2020-04-15 07:54:00	OPTIMIZATION:	1391	0.007613170004568419
2020-04-15 07:54:00	OPTIMIZATION:	1392	0.007613071141973032
2020-04-15 07:54:00	OPTIMIZATION:	1393	0.0076129731207726405
2020-04-15 07:54:00	OPTIMIZATION:	1394	0.007612875928668497
2020-04-15 07:54:00	OPTIMIZATION:	1395	0.0076127795536160905
2020-04-15 07:54:00	OPTIMIZATION:	1396	0.007612683983818302
2020-04-15 07:54:00	OPTIMIZATION:	1397	0.007612589207718744
2020-04-15 07:54:00	OPTIMIZATION:	1398	0.0076124952139953895
2020-04-15 07:54:01	OPTIMIZATION:	1399	0.007612401991554338
2020-04-15 07:54:01	OPTIMIZATION:	1400	0.007612309529523801
2020-04-15 07:54:01	OPTIMIZATION:	1401	0.007612217817248326
2020-04-15 07:54:01	OPTIMIZATION:	1402	0.007612126844283143
2020-04-15 07:54:01	OPTIMIZATION:	1403	0.007612036600388746
2020-04-15 07:54:01	OPTIMIZATION:	1404	0.0076119470755256
2020-04-15 07:54:01	OPTIMIZATION:	1405	0.007611858259849053
2020-04-15 07:54:01	OPTIMIZATION:	1406	0.007611770143704375
2020-04-15 07:54:01	OPTIMIZATION:	1407	0.007611682717621986
2020-04-15 07:54:01	OPTIMIZATION:	1408	0.007611595972312791
2020-04-15 07:54:01	OPTIMIZATION:	1409	0.007611509898663692
2020-04-15 07:54:01	OPTIMIZATION:	1410	0.00761142448773324
2020-04-15 07:54:01	OPTIMIZATION:	1411	0.00761133973074737
2020-04-15 07:54:01	OPTIMIZATION:	1412	0.007611255619095307
2020-04-15 07:54:02	OPTIMIZATION:	1413	0.007611172144325627
2020-04-15 07:54:02	OPTIMIZATION:	1414	0.007611089298142324
2020-04-15 07:54:02	OPTIMIZATION:	1415	0.007611007072401138
2020-04-15 07:54:02	OPTIMIZATION:	1416	0.007610925459105863
2020-04-15 07:54:02	OPTIMIZATION:	1417	0.007610844450404844
2020-04-15 07:54:02	OPTIMIZATION:	1418	0.007610764038587542
2020-04-15 07:54:02	OPTIMIZATION:	1419	0.007610684216081217
2020-04-15 07:54:02	OPTIMIZATION:	1420	0.0076106049754476775
2020-04-15 07:54:02	OPTIMIZATION:	1421	0.0076105263093801615
2020-04-15 07:54:02	OPTIMIZATION:	1422	0.007610448210700281
2020-04-15 07:54:02	OPTIMIZATION:	1423	0.007610370672355044
2020-04-15 07:54:02	OPTIMIZATION:	1424	0.007610293687414003
2020-04-15 07:54:02	OPTIMIZATION:	1425	0.007610217249066434
2020-04-15 07:54:02	OPTIMIZATION:	1426	0.007610141350618611
2020-04-15 07:54:03	OPTIMIZATION:	1427	0.007610065985491196
2020-04-15 07:54:03	OPTIMIZATION:	1428	0.007609991147216636
2020-04-15 07:54:03	OPTIMIZATION:	1429	0.00760991682943666
2020-04-15 07:54:03	OPTIMIZATION:	1430	0.007609843025899871
2020-04-15 07:54:03	OPTIMIZATION:	1431	0.0076097697304593455
2020-04-15 07:54:03	OPTIMIZATION:	1432	0.007609696937070364
2020-04-15 07:54:03	OPTIMIZATION:	1433	0.0076096246397881415
2020-04-15 07:54:03	OPTIMIZATION:	1434	0.0076095528327656745
2020-04-15 07:54:03	OPTIMIZATION:	1435	0.007609481510251578
2020-04-15 07:54:03	OPTIMIZATION:	1436	0.007609410666588065
2020-04-15 07:54:03	OPTIMIZATION:	1437	0.0076093402962088994
2020-04-15 07:54:03	OPTIMIZATION:	1438	0.007609270393637451
2020-04-15 07:54:03	OPTIMIZATION:	1439	0.007609200953484786
2020-04-15 07:54:03	OPTIMIZATION:	1440	0.007609131970447795
2020-04-15 07:54:04	OPTIMIZATION:	1441	0.007609063439307414
2020-04-15 07:54:04	OPTIMIZATION:	1442	0.007608995354926807
2020-04-15 07:54:04	OPTIMIZATION:	1443	0.007608927712249708
2020-04-15 07:54:04	OPTIMIZATION:	1444	0.007608860506298685
2020-04-15 07:54:04	OPTIMIZATION:	1445	0.00760879373217357
2020-04-15 07:54:04	OPTIMIZATION:	1446	0.007608727385049792
2020-04-15 07:54:04	OPTIMIZATION:	1447	0.00760866146017692
2020-04-15 07:54:04	OPTIMIZATION:	1448	0.007608595952877035
2020-04-15 07:54:04	OPTIMIZATION:	1449	0.0076085308585433446
2020-04-15 07:54:04	OPTIMIZATION:	1450	0.007608466172638724
2020-04-15 07:54:04	OPTIMIZATION:	1451	0.007608401890694272
2020-04-15 07:54:04	OPTIMIZATION:	1452	0.007608338008307991
2020-04-15 07:54:04	OPTIMIZATION:	1453	0.00760827452114342
2020-04-15 07:54:04	OPTIMIZATION:	1454	0.007608211424928347
2020-04-15 07:54:05	OPTIMIZATION:	1455	0.007608148715453521
2020-04-15 07:54:05	OPTIMIZATION:	1456	0.007608086388571421
2020-04-15 07:54:05	OPTIMIZATION:	1457	0.007608024440195049
2020-04-15 07:54:05	OPTIMIZATION:	1458	0.007607962866296723
2020-04-15 07:54:05	OPTIMIZATION:	1459	0.007607901662906957
2020-04-15 07:54:05	OPTIMIZATION:	1460	0.007607840826113304
2020-04-15 07:54:05	OPTIMIZATION:	1461	0.007607780352059263
2020-04-15 07:54:05	OPTIMIZATION:	1462	0.007607720236943203
2020-04-15 07:54:05	OPTIMIZATION:	1463	0.007607660477017319
2020-04-15 07:54:05	OPTIMIZATION:	1464	0.007607601068586595
2020-04-15 07:54:05	OPTIMIZATION:	1465	0.007607542008007818
2020-04-15 07:54:05	OPTIMIZATION:	1466	0.00760748329168856
2020-04-15 07:54:05	OPTIMIZATION:	1467	0.007607424916086269
2020-04-15 07:54:05	OPTIMIZATION:	1468	0.00760736687770731
2020-04-15 07:54:06	OPTIMIZATION:	1469	0.007607309173106037
2020-04-15 07:54:06	OPTIMIZATION:	1470	0.007607251798883927
2020-04-15 07:54:06	OPTIMIZATION:	1471	0.007607194751688684
2020-04-15 07:54:06	OPTIMIZATION:	1472	0.007607138028213409
2020-04-15 07:54:06	OPTIMIZATION:	1473	0.00760708162519572
2020-04-15 07:54:06	OPTIMIZATION:	1474	0.007607025539416984
2020-04-15 07:54:06	OPTIMIZATION:	1475	0.007606969767701505
2020-04-15 07:54:06	OPTIMIZATION:	1476	0.007606914306915719
2020-04-15 07:54:06	OPTIMIZATION:	1477	0.007606859153967444
2020-04-15 07:54:06	OPTIMIZATION:	1478	0.0076068043058051486
2020-04-15 07:54:06	OPTIMIZATION:	1479	0.007606749759417201
2020-04-15 07:54:06	OPTIMIZATION:	1480	0.007606695511831156
2020-04-15 07:54:06	OPTIMIZATION:	1481	0.007606641560113054
2020-04-15 07:54:06	OPTIMIZATION:	1482	0.007606587901366752
2020-04-15 07:54:07	OPTIMIZATION:	1483	0.007606534532733215
2020-04-15 07:54:07	OPTIMIZATION:	1484	0.007606481451389895
2020-04-15 07:54:07	OPTIMIZATION:	1485	0.007606428654550095
2020-04-15 07:54:07	OPTIMIZATION:	1486	0.0076063761394622904
2020-04-15 07:54:07	OPTIMIZATION:	1487	0.00760632390340955
2020-04-15 07:54:07	OPTIMIZATION:	1488	0.007606271943708941
2020-04-15 07:54:07	OPTIMIZATION:	1489	0.007606220257710904
2020-04-15 07:54:07	OPTIMIZATION:	1490	0.007606168842798691
2020-04-15 07:54:07	OPTIMIZATION:	1491	0.007606117696387827
2020-04-15 07:54:07	OPTIMIZATION:	1492	0.0076060668159254816
2020-04-15 07:54:07	OPTIMIZATION:	1493	0.007606016198890004
2020-04-15 07:54:07	OPTIMIZATION:	1494	0.007605965842790346
2020-04-15 07:54:07	OPTIMIZATION:	1495	0.0076059157451655425
2020-04-15 07:54:07	OPTIMIZATION:	1496	0.007605865903584207
2020-04-15 07:54:07	OPTIMIZATION:	1497	0.007605816315644042
2020-04-15 07:54:08	OPTIMIZATION:	1498	0.007605766978971303
2020-04-15 07:54:08	OPTIMIZATION:	1499	0.007605717891220375
2020-04-15 07:54:08	OPTIMIZATION:	1500	0.007605669050073256
2020-04-15 07:54:08	OPTIMIZATION:	1501	0.007605620453239112
2020-04-15 07:54:08	OPTIMIZATION:	1502	0.007605572098453814
2020-04-15 07:54:08	OPTIMIZATION:	1503	0.007605523983479512
2020-04-15 07:54:08	OPTIMIZATION:	1504	0.007605476106104153
2020-04-15 07:54:08	OPTIMIZATION:	1505	0.007605428464141106
2020-04-15 07:54:08	OPTIMIZATION:	1506	0.007605381055428714
2020-04-15 07:54:08	OPTIMIZATION:	1507	0.0076053338778298675
2020-04-15 07:54:08	OPTIMIZATION:	1508	0.007605286929231641
2020-04-15 07:54:08	OPTIMIZATION:	1509	0.007605240207544842
2020-04-15 07:54:08	OPTIMIZATION:	1510	0.007605193710703674
2020-04-15 07:54:08	OPTIMIZATION:	1511	0.007605147436665306
2020-04-15 07:54:09	OPTIMIZATION:	1512	0.007605101383409552
2020-04-15 07:54:09	OPTIMIZATION:	1513	0.007605055548938435
2020-04-15 07:54:09	OPTIMIZATION:	1514	0.0076050099312758865
2020-04-15 07:54:09	OPTIMIZATION:	1515	0.007604964528467354
2020-04-15 07:54:09	OPTIMIZATION:	1516	0.007604919338579467
2020-04-15 07:54:09	OPTIMIZATION:	1517	0.007604874359699683
2020-04-15 07:54:09	OPTIMIZATION:	1518	0.007604829589935982
2020-04-15 07:54:09	OPTIMIZATION:	1519	0.007604785027416475
2020-04-15 07:54:09	OPTIMIZATION:	1520	0.007604740670289145
2020-04-15 07:54:09	OPTIMIZATION:	1521	0.007604696516721493
2020-04-15 07:54:09	OPTIMIZATION:	1522	0.007604652564900236
2020-04-15 07:54:09	OPTIMIZATION:	1523	0.007604608813030993
2020-04-15 07:54:09	OPTIMIZATION:	1524	0.007604565259337964
2020-04-15 07:54:09	OPTIMIZATION:	1525	0.0076045219020636915
2020-04-15 07:54:10	OPTIMIZATION:	1526	0.007604478739468696
2020-04-15 07:54:10	OPTIMIZATION:	1527	0.00760443576983124
2020-04-15 07:54:10	OPTIMIZATION:	1528	0.007604392991447028
2020-04-15 07:54:10	OPTIMIZATION:	1529	0.007604350402628916
2020-04-15 07:54:10	OPTIMIZATION:	1530	0.0076043080017066614
2020-04-15 07:54:10	OPTIMIZATION:	1531	0.00760426578702665
2020-04-15 07:54:10	OPTIMIZATION:	1532	0.007604223756951618
2020-04-15 07:54:10	OPTIMIZATION:	1533	0.0076041819098603995
2020-04-15 07:54:10	OPTIMIZATION:	1534	0.007604140244147678
2020-04-15 07:54:10	OPTIMIZATION:	1535	0.007604098758223726
2020-04-15 07:54:10	OPTIMIZATION:	1536	0.007604057450514165
2020-04-15 07:54:10	OPTIMIZATION:	1537	0.007604016319459714
2020-04-15 07:54:10	OPTIMIZATION:	1538	0.007603975363515951
2020-04-15 07:54:10	OPTIMIZATION:	1539	0.007603934581153101
2020-04-15 07:54:11	OPTIMIZATION:	1540	0.007603893970855749
2020-04-15 07:54:11	OPTIMIZATION:	1541	0.00760385353112268
2020-04-15 07:54:11	OPTIMIZATION:	1542	0.0076038132604666015
2020-04-15 07:54:11	OPTIMIZATION:	1543	0.007603773157413941
2020-04-15 07:54:11	OPTIMIZATION:	1544	0.007603733220504644
2020-04-15 07:54:11	OPTIMIZATION:	1545	0.007603693448291915
2020-04-15 07:54:11	OPTIMIZATION:	1546	0.007603653839342061
2020-04-15 07:54:11	OPTIMIZATION:	1547	0.007603614392234241
2020-04-15 07:54:11	OPTIMIZATION:	1548	0.007603575105560278
2020-04-15 07:54:11	OPTIMIZATION:	1549	0.007603535977924458
2020-04-15 07:54:11	OPTIMIZATION:	1550	0.007603497007943322
2020-04-15 07:54:11	OPTIMIZATION:	1551	0.00760345819424548
2020-04-15 07:54:11	OPTIMIZATION:	1552	0.007603419535471402
2020-04-15 07:54:11	OPTIMIZATION:	1553	0.00760338103027324
2020-04-15 07:54:12	OPTIMIZATION:	1554	0.007603342677314645
2020-04-15 07:54:12	OPTIMIZATION:	1555	0.007603304475270552
2020-04-15 07:54:12	OPTIMIZATION:	1556	0.007603266422827044
2020-04-15 07:54:12	OPTIMIZATION:	1557	0.007603228518681101
2020-04-15 07:54:12	OPTIMIZATION:	1558	0.00760319076154052
2020-04-15 07:54:12	OPTIMIZATION:	1559	0.007603153150123636
2020-04-15 07:54:12	OPTIMIZATION:	1560	0.007603115683159217
2020-04-15 07:54:12	OPTIMIZATION:	1561	0.007603078359386272
2020-04-15 07:54:12	OPTIMIZATION:	1562	0.007603041177553875
2020-04-15 07:54:12	OPTIMIZATION:	1563	0.00760300413642099
2020-04-15 07:54:12	OPTIMIZATION:	1564	0.007602967234756355
2020-04-15 07:54:12	OPTIMIZATION:	1565	0.0076029304713382505
2020-04-15 07:54:12	OPTIMIZATION:	1566	0.00760289384495439
2020-04-15 07:54:12	OPTIMIZATION:	1567	0.007602857354401727
2020-04-15 07:54:13	OPTIMIZATION:	1568	0.007602820998486336
2020-04-15 07:54:13	OPTIMIZATION:	1569	0.007602784776023204
2020-04-15 07:54:13	OPTIMIZATION:	1570	0.007602748685836131
2020-04-15 07:54:13	OPTIMIZATION:	1571	0.007602712726757557
2020-04-15 07:54:13	OPTIMIZATION:	1572	0.00760267689762838
2020-04-15 07:54:13	OPTIMIZATION:	1573	0.007602641197297877
