2020-04-14 17:57:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:58:15	OPTIMIZATION:	1796	0.04480491290624284
2020-04-14 17:58:15	OPTIMIZATION:	1797	0.04480489373232556
2020-04-14 17:58:15	OPTIMIZATION:	1798	0.04480487457497331
2020-04-14 17:58:15	OPTIMIZATION:	1799	0.044804855434154814
2020-04-14 17:58:15	OPTIMIZATION:	1800	0.04480483630983873
2020-04-14 17:58:15	OPTIMIZATION:	1801	0.0448048172019936
2020-04-14 17:58:15	OPTIMIZATION:	1802	0.04480479811058796
2020-04-14 17:58:15	OPTIMIZATION:	1803	0.04480477903559025
2020-04-14 17:58:15	OPTIMIZATION:	1804	0.0448047599769689
2020-04-14 17:58:15	OPTIMIZATION:	1805	0.044804740934692236
2020-04-14 17:58:15	OPTIMIZATION:	1806	0.044804721908728536
2020-04-14 17:58:15	OPTIMIZATION:	1807	0.04480470289904601
2020-04-14 17:58:15	OPTIMIZATION:	1808	0.04480468390561286
2020-04-14 17:58:15	OPTIMIZATION:	1809	0.04480466492839716
2020-04-14 17:58:15	OPTIMIZATION:	1810	0.04480464596736694
2020-04-14 17:58:15	OPTIMIZATION:	1811	0.04480462702249022
2020-04-14 17:58:16	OPTIMIZATION:	1812	0.04480460809373489
2020-04-14 17:58:16	OPTIMIZATION:	1813	0.044804589181068825
2020-04-14 17:58:16	OPTIMIZATION:	1814	0.04480457028445982
2020-04-14 17:58:16	OPTIMIZATION:	1815	0.044804551403875646
2020-04-14 17:58:16	OPTIMIZATION:	1816	0.044804532539283924
2020-04-14 17:58:16	OPTIMIZATION:	1817	0.044804513690652324
2020-04-14 17:58:16	OPTIMIZATION:	1818	0.04480449485794837
2020-04-14 17:58:16	OPTIMIZATION:	1819	0.044804476041139574
2020-04-14 17:58:16	OPTIMIZATION:	1820	0.04480445724019339
2020-04-14 17:58:16	OPTIMIZATION:	1821	0.04480443845507713
2020-04-14 17:58:16	OPTIMIZATION:	1822	0.04480441968575812
2020-04-14 17:58:16	OPTIMIZATION:	1823	0.04480440093220368
2020-04-14 17:58:16	OPTIMIZATION:	1824	0.044804382194380925
2020-04-14 17:58:16	OPTIMIZATION:	1825	0.044804363472256976
2020-04-14 17:58:16	OPTIMIZATION:	1826	0.044804344765798906
2020-04-14 17:58:16	OPTIMIZATION:	1827	0.04480432607497371
2020-04-14 17:58:16	OPTIMIZATION:	1828	0.04480430739974835
2020-04-14 17:58:16	OPTIMIZATION:	1829	0.04480428874008966
2020-04-14 17:58:16	OPTIMIZATION:	1830	0.0448042700959645
2020-04-14 17:58:16	OPTIMIZATION:	1831	0.04480425146733951
2020-04-14 17:58:16	OPTIMIZATION:	1832	0.04480423285418148
2020-04-14 17:58:16	OPTIMIZATION:	1833	0.04480421425645694
2020-04-14 17:58:16	OPTIMIZATION:	1834	0.044804195674132526
2020-04-14 17:58:16	OPTIMIZATION:	1835	0.044804177107174666
2020-04-14 17:58:16	OPTIMIZATION:	1836	0.04480415855554977
2020-04-14 17:58:17	OPTIMIZATION:	1837	0.044804140019224274
2020-04-14 17:58:17	OPTIMIZATION:	1838	0.044804121498164366
2020-04-14 17:58:17	OPTIMIZATION:	1839	0.04480410299233632
2020-04-14 17:58:17	OPTIMIZATION:	1840	0.04480408450170633
2020-04-14 17:58:17	OPTIMIZATION:	1841	0.04480406602624048
2020-04-14 17:58:17	OPTIMIZATION:	1842	0.04480404756590475
2020-04-14 17:58:17	OPTIMIZATION:	1843	0.044804029120665174
2020-04-14 17:58:17	OPTIMIZATION:	1844	0.044804010690487596
2020-04-14 17:58:17	OPTIMIZATION:	1845	0.0448039922753379
2020-04-14 17:58:17	OPTIMIZATION:	1846	0.04480397387518179
2020-04-14 17:58:17	OPTIMIZATION:	1847	0.04480395548998504
2020-04-14 17:58:17	OPTIMIZATION:	1848	0.0448039371197132
2020-04-14 17:58:17	OPTIMIZATION:	1849	0.044803918764331895
2020-04-14 17:58:17	OPTIMIZATION:	1850	0.044803900423806615
2020-04-14 17:58:17	OPTIMIZATION:	1851	0.044803882098102765
2020-04-14 17:58:17	OPTIMIZATION:	1852	0.04480386378718571
2020-04-14 17:58:17	OPTIMIZATION:	1853	0.044803845491020775
2020-04-14 17:58:17	OPTIMIZATION:	1854	0.04480382720957317
2020-04-14 17:58:17	OPTIMIZATION:	1855	0.04480380894280804
2020-04-14 17:58:17	OPTIMIZATION:	1856	0.044803790690690494
2020-04-14 17:58:17	OPTIMIZATION:	1857	0.044803772453185564
2020-04-14 17:58:17	OPTIMIZATION:	1858	0.044803754230258154
2020-04-14 17:58:17	OPTIMIZATION:	1859	0.04480373602187316
2020-04-14 17:58:17	OPTIMIZATION:	1860	0.04480371782799542
2020-04-14 17:58:17	OPTIMIZATION:	1861	0.04480369964858968
2020-04-14 17:58:17	OPTIMIZATION:	1862	0.04480368148362059
2020-04-14 17:58:18	OPTIMIZATION:	1863	0.04480366333305277
2020-04-14 17:58:18	OPTIMIZATION:	1864	0.04480364519685073
2020-04-14 17:58:18	OPTIMIZATION:	1865	0.04480362707497896
2020-04-14 17:58:18	OPTIMIZATION:	1866	0.04480360896740183
2020-04-14 17:58:18	OPTIMIZATION:	1867	0.044803590874083664
2020-04-14 17:58:18	OPTIMIZATION:	1868	0.044803572794988714
2020-04-14 17:58:18	OPTIMIZATION:	1869	0.044803554730081185
2020-04-14 17:58:18	OPTIMIZATION:	1870	0.04480353667932511
2020-04-14 17:58:18	OPTIMIZATION:	1871	0.04480351864268462
2020-04-14 17:58:18	OPTIMIZATION:	1872	0.0448035006201236
2020-04-14 17:58:18	OPTIMIZATION:	1873	0.044803482611605966
2020-04-14 17:58:18	OPTIMIZATION:	1874	0.044803464617095536
2020-04-14 17:58:18	OPTIMIZATION:	1875	0.04480344663655606
2020-04-14 17:58:18	OPTIMIZATION:	1876	0.04480342866995117
2020-04-14 17:58:18	OPTIMIZATION:	1877	0.04480341071724452
2020-04-14 17:58:18	OPTIMIZATION:	1878	0.04480339277839961
2020-04-14 17:58:18	OPTIMIZATION:	1879	0.04480337485337989
2020-04-14 17:58:18	OPTIMIZATION:	1880	0.04480335694214871
2020-04-14 17:58:18	OPTIMIZATION:	1881	0.04480333904466941
2020-04-14 17:58:18	OPTIMIZATION:	1882	0.0448033211609052
2020-04-14 17:58:18	OPTIMIZATION:	1883	0.04480330329081922
2020-04-14 17:58:18	OPTIMIZATION:	1884	0.044803285434374576
2020-04-14 17:58:18	OPTIMIZATION:	1885	0.04480326759153424
2020-04-14 17:58:18	OPTIMIZATION:	1886	0.044803249762261146
2020-04-14 17:58:18	OPTIMIZATION:	1887	0.04480323194651817
2020-04-14 17:58:19	OPTIMIZATION:	1888	0.04480321414426803
2020-04-14 17:58:19	OPTIMIZATION:	1889	0.044803196355473494
2020-04-14 17:58:19	OPTIMIZATION:	1890	0.04480317858009713
2020-04-14 17:58:19	OPTIMIZATION:	1891	0.0448031608181015
2020-04-14 17:58:19	OPTIMIZATION:	1892	0.04480314306944907
2020-04-14 17:58:19	OPTIMIZATION:	1893	0.04480312533410221
2020-04-14 17:58:19	OPTIMIZATION:	1894	0.04480310761202331
2020-04-14 17:58:19	OPTIMIZATION:	1895	0.04480308990317449
2020-04-14 17:58:19	OPTIMIZATION:	1896	0.04480307220751799
2020-04-14 17:58:19	OPTIMIZATION:	1897	0.044803054525015845
2020-04-14 17:58:19	OPTIMIZATION:	1898	0.044803036855630064
2020-04-14 17:58:19	OPTIMIZATION:	1899	0.04480301919932258
2020-04-14 17:58:19	OPTIMIZATION:	1900	0.04480300155605522
2020-04-14 17:58:19	OPTIMIZATION:	1901	0.04480298392578976
2020-04-14 17:58:19	OPTIMIZATION:	1902	0.04480296630848787
2020-04-14 17:58:19	OPTIMIZATION:	1903	0.044802948704111126
2020-04-14 17:58:19	OPTIMIZATION:	1904	0.04480293111262111
2020-04-14 17:58:19	OPTIMIZATION:	1905	0.04480291353397919
2020-04-14 17:58:19	OPTIMIZATION:	1906	0.04480289596814678
2020-04-14 17:58:19	OPTIMIZATION:	1907	0.044802878415085144
2020-04-14 17:58:19	OPTIMIZATION:	1908	0.044802860874755455
2020-04-14 17:58:19	OPTIMIZATION:	1909	0.04480284334711886
2020-04-14 17:58:19	OPTIMIZATION:	1910	0.04480282583213637
2020-04-14 17:58:19	OPTIMIZATION:	1911	0.04480280832976895
2020-04-14 17:58:19	OPTIMIZATION:	1912	0.04480279083997748
2020-04-14 17:58:19	OPTIMIZATION:	1913	0.04480277336272269
2020-04-14 17:58:20	OPTIMIZATION:	1914	0.04480275589796533
2020-04-14 17:58:20	OPTIMIZATION:	1915	0.04480273844566599
2020-04-14 17:58:20	OPTIMIZATION:	1916	0.04480272100578525
2020-04-14 17:58:20	OPTIMIZATION:	1917	0.04480270357828352
2020-04-14 17:58:20	OPTIMIZATION:	1918	0.044802686163121164
2020-04-14 17:58:20	OPTIMIZATION:	1919	0.044802668760258485
2020-04-14 17:58:20	OPTIMIZATION:	1920	0.04480265136965566
2020-04-14 17:58:20	OPTIMIZATION:	1921	0.04480263399127282
2020-04-14 17:58:20	OPTIMIZATION:	1922	0.04480261662506998
2020-04-14 17:58:20	OPTIMIZATION:	1923	0.04480259927100708
2020-04-14 17:58:20	OPTIMIZATION:	1924	0.04480258192904395
2020-04-14 17:58:20	OPTIMIZATION:	1925	0.0448025645991404
2020-04-14 17:58:20	OPTIMIZATION:	1926	0.044802547281256065
2020-04-14 17:58:20	OPTIMIZATION:	1927	0.04480252997535057
2020-04-14 17:58:20	OPTIMIZATION:	1928	0.04480251268138341
2020-04-14 17:58:20	OPTIMIZATION:	1929	0.04480249539931402
2020-04-14 17:58:20	OPTIMIZATION:	1930	0.044802478129101694
2020-04-14 17:58:20	OPTIMIZATION:	1931	0.04480246087070567
2020-04-14 17:58:20	OPTIMIZATION:	1932	0.04480244362408514
2020-04-14 17:58:20	OPTIMIZATION:	1933	0.044802426389199165
2020-04-14 17:58:20	OPTIMIZATION:	1934	0.044802409166006675
2020-04-14 17:58:20	OPTIMIZATION:	1935	0.044802391954466586
2020-04-14 17:58:20	OPTIMIZATION:	1936	0.044802374754537695
2020-04-14 17:58:20	OPTIMIZATION:	1937	0.04480235756617868
2020-04-14 17:58:20	OPTIMIZATION:	1938	0.04480234038934816
2020-04-14 17:58:20	OPTIMIZATION:	1939	0.044802323224004695
2020-04-14 17:58:21	OPTIMIZATION:	1940	0.0448023060701067
2020-04-14 17:58:21	OPTIMIZATION:	1941	0.04480228892761246
2020-04-14 17:58:21	OPTIMIZATION:	1942	0.04480227179648027
2020-04-14 17:58:21	OPTIMIZATION:	1943	0.04480225467666828
2020-04-14 17:58:21	OPTIMIZATION:	1944	0.04480223756813456
2020-04-14 17:58:21	OPTIMIZATION:	1945	0.04480222047083707
2020-04-14 17:58:21	OPTIMIZATION:	1946	0.04480220338473368
2020-04-14 17:58:21	OPTIMIZATION:	1947	0.044802186309782145
2020-04-14 17:58:21	OPTIMIZATION:	1948	0.04480216924594021
2020-04-14 17:58:21	OPTIMIZATION:	1949	0.044802152193165405
2020-04-14 17:58:21	OPTIMIZATION:	1950	0.044802135151415325
2020-04-14 17:58:21	OPTIMIZATION:	1951	0.04480211812064726
2020-04-14 17:58:21	OPTIMIZATION:	1952	0.044802101100818566
2020-04-14 17:58:21	OPTIMIZATION:	1953	0.044802084091886483
2020-04-14 17:58:21	OPTIMIZATION:	1954	0.04480206709380807
2020-04-14 17:58:21	OPTIMIZATION:	1955	0.04480205010654036
2020-04-14 17:58:21	OPTIMIZATION:	1956	0.044802033130040345
2020-04-14 17:58:21	OPTIMIZATION:	1957	0.044802016164264755
2020-04-14 17:58:21	OPTIMIZATION:	1958	0.04480199920917035
2020-04-14 17:58:21	OPTIMIZATION:	1959	0.04480198226471379
2020-04-14 17:58:21	OPTIMIZATION:	1960	0.044801965330851554
2020-04-14 17:58:21	OPTIMIZATION:	1961	0.044801948407540114
2020-04-14 17:58:21	OPTIMIZATION:	1962	0.04480193149473575
2020-04-14 17:58:21	OPTIMIZATION:	1963	0.044801914592394784
2020-04-14 17:58:21	OPTIMIZATION:	1964	0.04480189770047326
2020-04-14 17:58:22	OPTIMIZATION:	1965	0.04480188081892725
2020-04-14 17:58:22	OPTIMIZATION:	1966	0.04480186394771272
2020-04-14 17:58:22	OPTIMIZATION:	1967	0.04480184708678542
2020-04-14 17:58:22	OPTIMIZATION:	1968	0.04480183023610111
2020-04-14 17:58:22	OPTIMIZATION:	1969	0.044801813395615474
2020-04-14 17:58:22	OPTIMIZATION:	1970	0.04480179656528396
2020-04-14 17:58:22	OPTIMIZATION:	1971	0.04480177974506205
2020-04-14 17:58:22	OPTIMIZATION:	1972	0.044801762934905016
2020-04-14 17:58:22	OPTIMIZATION:	1973	0.04480174613476809
2020-04-14 17:58:22	OPTIMIZATION:	1974	0.04480172934460641
2020-04-14 17:58:22	OPTIMIZATION:	1975	0.04480171256437494
2020-04-14 17:58:22	OPTIMIZATION:	1976	0.04480169579402861
2020-04-14 17:58:22	OPTIMIZATION:	1977	0.04480167903352223
2020-04-14 17:58:22	OPTIMIZATION:	1978	0.04480166228281047
2020-04-14 17:58:22	OPTIMIZATION:	1979	0.044801645541847915
2020-04-14 17:58:22	OPTIMIZATION:	1980	0.04480162881058907
2020-04-14 17:58:22	OPTIMIZATION:	1981	0.044801612088988294
2020-04-14 17:58:22	OPTIMIZATION:	1982	0.04480159537699986
2020-04-14 17:58:22	OPTIMIZATION:	1983	0.0448015786745779
2020-04-14 17:58:22	OPTIMIZATION:	1984	0.044801561981676515
2020-04-14 17:58:22	OPTIMIZATION:	1985	0.04480154529824962
2020-04-14 17:58:22	OPTIMIZATION:	1986	0.04480152862425104
2020-04-14 17:58:22	OPTIMIZATION:	1987	0.044801511959634534
2020-04-14 17:58:22	OPTIMIZATION:	1988	0.04480149530435366
2020-04-14 17:58:22	OPTIMIZATION:	1989	0.04480147865836199
2020-04-14 17:58:23	OPTIMIZATION:	1990	0.04480146202161288
2020-04-14 17:58:23	OPTIMIZATION:	1991	0.044801445394059614
2020-04-14 17:58:23	OPTIMIZATION:	1992	0.04480142877565539
2020-04-14 17:58:23	OPTIMIZATION:	1993	0.04480141216635326
2020-04-14 17:58:23	OPTIMIZATION:	1994	0.04480139556610618
2020-04-14 17:58:23	OPTIMIZATION:	1995	0.04480137897486694
2020-04-14 17:58:23	OPTIMIZATION:	1996	0.0448013623925883
2020-04-14 17:58:23	OPTIMIZATION:	1997	0.0448013458192229
2020-04-14 17:58:23	OPTIMIZATION:	1998	0.044801329254723195
2020-04-14 17:58:23	OPTIMIZATION:	1999	0.044801312699041564
2020-04-14 17:58:23	OPTIMIZATION:	2000	0.044801296152130285
2020-04-14 17:58:23	OPTIMIZATION:	2001	0.044801279613941494
2020-04-14 17:58:23	OPTIMIZATION:	2002	0.04480126308442728
2020-04-14 17:58:23	OPTIMIZATION:	2003	0.0448012465635395
2020-04-14 17:58:23	OPTIMIZATION:	2004	0.04480123005122999
2020-04-14 17:58:23	OPTIMIZATION:	2005	0.04480121354745042
2020-04-14 17:58:23	OPTIMIZATION:	2006	0.044801197052152346
2020-04-14 17:58:23	OPTIMIZATION:	2007	0.04480118056528724
2020-04-14 17:58:23	OPTIMIZATION:	2008	0.04480116408680644
2020-04-14 17:58:23	OPTIMIZATION:	2009	0.044801147616661124
2020-04-14 17:58:23	OPTIMIZATION:	2010	0.044801131154802415
2020-04-14 17:58:23	OPTIMIZATION:	2011	0.04480111470118128
2020-04-14 17:58:23	OPTIMIZATION:	2012	0.04480109825574855
2020-04-14 17:58:23	OPTIMIZATION:	2013	0.04480108181845497
2020-04-14 17:58:23	OPTIMIZATION:	2014	0.04480106538925115
2020-04-14 17:58:23	OPTIMIZATION:	2015	0.04480104896808757
2020-04-14 17:58:24	OPTIMIZATION:	2016	0.0448010325549146
2020-04-14 17:58:24	OPTIMIZATION:	2017	0.04480101614968249
2020-04-14 17:58:24	OPTIMIZATION:	2018	0.044800999752341315
2020-04-14 17:58:24	OPTIMIZATION:	2019	0.044800983362841135
2020-04-14 17:58:24	OPTIMIZATION:	2020	0.04480096698113175
2020-04-14 17:58:24	OPTIMIZATION:	2021	0.04480095060716294
2020-04-14 17:58:24	OPTIMIZATION:	2022	0.04480093424088432
2020-04-14 17:58:24	OPTIMIZATION:	2023	0.044800917882245404
2020-04-14 17:58:24	OPTIMIZATION:	2024	0.04480090153119551
2020-04-14 17:58:24	OPTIMIZATION:	2025	0.04480088518768391
2020-04-14 17:58:24	OPTIMIZATION:	2026	0.044800868851659716
2020-04-14 17:58:24	OPTIMIZATION:	2027	0.04480085252307189
2020-04-14 17:58:24	OPTIMIZATION:	2028	0.0448008362018693
2020-04-14 17:58:24	OPTIMIZATION:	2029	0.04480081988800067
2020-04-14 17:58:24	OPTIMIZATION:	2030	0.04480080358141459
2020-04-14 17:58:24	OPTIMIZATION:	2031	0.044800787282059544
2020-04-14 17:58:24	OPTIMIZATION:	2032	0.04480077098988384
2020-04-14 17:58:24	OPTIMIZATION:	2033	0.04480075470483571
2020-04-14 17:58:24	OPTIMIZATION:	2034	0.0448007384268632
2020-04-14 17:58:24	OPTIMIZATION:	2035	0.044800722155914234
2020-04-14 17:58:24	OPTIMIZATION:	2036	0.04480070589193664
2020-04-14 17:58:24	OPTIMIZATION:	2037	0.044800689634878106
2020-04-14 17:58:24	OPTIMIZATION:	2038	0.04480067338468615
2020-04-14 17:58:24	OPTIMIZATION:	2039	0.04480065714130818
2020-04-14 17:58:24	OPTIMIZATION:	2040	0.04480064090469147
2020-04-14 17:58:25	OPTIMIZATION:	2041	0.04480062467478312
2020-04-14 17:58:25	OPTIMIZATION:	2042	0.04480060845153018
2020-04-14 17:58:25	OPTIMIZATION:	2043	0.044800592234879456
2020-04-14 17:58:25	OPTIMIZATION:	2044	0.04480057602477772
2020-04-14 17:58:25	OPTIMIZATION:	2045	0.044800559821171496
2020-04-14 17:58:25	OPTIMIZATION:	2046	0.04480054362400729
2020-04-14 17:58:25	OPTIMIZATION:	2047	0.04480052743323138
2020-04-14 17:58:25	OPTIMIZATION:	2048	0.04480051124878992
2020-04-14 17:58:25	OPTIMIZATION:	2049	0.04480049507062896
2020-04-14 17:58:25	OPTIMIZATION:	2050	0.04480047889869433
2020-04-14 17:58:25	OPTIMIZATION:	2051	0.04480046273293187
2020-04-14 17:58:25	OPTIMIZATION:	2052	0.044800446573287085
2020-04-14 17:58:25	OPTIMIZATION:	2053	0.04480043041970551
2020-04-14 17:58:25	OPTIMIZATION:	2054	0.04480041427213241
2020-04-14 17:58:25	OPTIMIZATION:	2055	0.04480039813051295
2020-04-14 17:58:25	OPTIMIZATION:	2056	0.04480038199479218
2020-04-14 17:58:25	OPTIMIZATION:	2057	0.04480036586491499
2020-04-14 17:58:25	OPTIMIZATION:	2058	0.044800349740826084
2020-04-14 17:58:25	OPTIMIZATION:	2059	0.04480033362247007
2020-04-14 17:58:25	OPTIMIZATION:	2060	0.04480031750979139
2020-04-14 17:58:25	OPTIMIZATION:	2061	0.044800301402734354
2020-04-14 17:58:25	OPTIMIZATION:	2062	0.04480028530124305
2020-04-14 17:58:25	OPTIMIZATION:	2063	0.044800269205261554
2020-04-14 17:58:25	OPTIMIZATION:	2064	0.04480025311473364
2020-04-14 17:58:25	OPTIMIZATION:	2065	0.04480023702960303
2020-04-14 17:58:25	OPTIMIZATION:	2066	0.04480022094981328
2020-04-14 17:58:26	OPTIMIZATION:	2067	0.04480020487530778
2020-04-14 17:58:26	OPTIMIZATION:	2068	0.044800188806029775
2020-04-14 17:58:26	OPTIMIZATION:	2069	0.044800172741922356
2020-04-14 17:58:26	OPTIMIZATION:	2070	0.04480015668292847
2020-04-14 17:58:26	OPTIMIZATION:	2071	0.044800140628990855
2020-04-14 17:58:26	OPTIMIZATION:	2072	0.04480012458005214
2020-04-14 17:58:26	OPTIMIZATION:	2073	0.04480010853605485
2020-04-14 17:58:26	OPTIMIZATION:	2074	0.04480009249694126
2020-04-14 17:58:26	OPTIMIZATION:	2075	0.04480007646265353
2020-04-14 17:58:26	OPTIMIZATION:	2076	0.04480006043313368
2020-04-14 17:58:26	OPTIMIZATION:	2077	0.04480004440832353
2020-04-14 17:58:26	OPTIMIZATION:	2078	0.04480002838816476
2020-04-14 17:58:26	OPTIMIZATION:	2079	0.04480001237259894
2020-04-14 17:58:26	OPTIMIZATION:	2080	0.044799996361567375
2020-04-14 17:58:26	OPTIMIZATION:	2081	0.04479998035501129
2020-04-14 17:58:26	OPTIMIZATION:	2082	0.04479996435287173
2020-04-14 17:58:26	OPTIMIZATION:	2083	0.04479994835508957
2020-04-14 17:58:26	OPTIMIZATION:	2084	0.04479993236160551
2020-04-14 17:58:26	OPTIMIZATION:	2085	0.04479991637236014
2020-04-14 17:58:26	OPTIMIZATION:	2086	0.044799900387293826
2020-04-14 17:58:26	OPTIMIZATION:	2087	0.04479988440634677
2020-04-14 17:58:26	OPTIMIZATION:	2088	0.04479986842945903
2020-04-14 17:58:26	OPTIMIZATION:	2089	0.04479985245657052
2020-04-14 17:58:26	OPTIMIZATION:	2090	0.044799836487620946
2020-04-14 17:58:26	OPTIMIZATION:	2091	0.044799820522549855
2020-04-14 17:58:27	OPTIMIZATION:	2092	0.04479980456129664
2020-04-14 17:58:27	OPTIMIZATION:	2093	0.04479978860380053
2020-04-14 17:58:27	OPTIMIZATION:	2094	0.044799772650000534
2020-04-14 17:58:27	OPTIMIZATION:	2095	0.04479975669983554
2020-04-14 17:58:27	OPTIMIZATION:	2096	0.04479974075324426
2020-04-14 17:58:27	OPTIMIZATION:	2097	0.044799724810165205
2020-04-14 17:58:27	OPTIMIZATION:	2098	0.04479970887053673
2020-04-14 17:58:27	OPTIMIZATION:	2099	0.04479969293429703
2020-04-14 17:58:27	OPTIMIZATION:	2100	0.04479967700138408
2020-04-14 17:58:27	OPTIMIZATION:	2101	0.04479966107173574
2020-04-14 17:58:27	OPTIMIZATION:	2102	0.04479964514528963
2020-04-14 17:58:27	OPTIMIZATION:	2103	0.04479962922198327
2020-04-14 17:58:27	OPTIMIZATION:	2104	0.04479961330175391
2020-04-14 17:58:27	OPTIMIZATION:	2105	0.044799597384538696
2020-04-14 17:58:27	OPTIMIZATION:	2106	0.04479958147027455
2020-04-14 17:58:27	OPTIMIZATION:	2107	0.04479956555889823
2020-04-14 17:58:27	OPTIMIZATION:	2108	0.0447995496503463
2020-04-14 17:58:27	OPTIMIZATION:	2109	0.044799533744555184
2020-04-14 17:58:27	OPTIMIZATION:	2110	0.04479951784146108
2020-04-14 17:58:27	OPTIMIZATION:	2111	0.044799501941
2020-04-14 17:58:27	OPTIMIZATION:	2112	0.04479948604310778
2020-04-14 17:58:27	OPTIMIZATION:	2113	0.044799470147720115
2020-04-14 17:58:27	OPTIMIZATION:	2114	0.044799454254772414
2020-04-14 17:58:27	OPTIMIZATION:	2115	0.044799438364200014
2020-04-14 17:58:27	OPTIMIZATION:	2116	0.04479942247593796
2020-04-14 17:58:27	OPTIMIZATION:	2117	0.0447994065899212
2020-04-14 17:58:28	OPTIMIZATION:	2118	0.04479939070608443
2020-04-14 17:58:28	OPTIMIZATION:	2119	0.04479937482436215
2020-04-14 17:58:28	OPTIMIZATION:	2120	0.0447993589446887
2020-04-14 17:58:28	OPTIMIZATION:	2121	0.04479934306699825
2020-04-14 17:58:28	OPTIMIZATION:	2122	0.044799327191224744
2020-04-14 17:58:28	OPTIMIZATION:	2123	0.04479931131730188
2020-04-14 17:58:28	OPTIMIZATION:	2124	0.044799295445163284
2020-04-14 17:58:28	OPTIMIZATION:	2125	0.044799279574742244
2020-04-14 17:58:28	OPTIMIZATION:	2126	0.04479926370597197
2020-04-14 17:58:28	OPTIMIZATION:	2127	0.04479924783878543
2020-04-14 17:58:28	OPTIMIZATION:	2128	0.04479923197311538
2020-04-14 17:58:28	OPTIMIZATION:	2129	0.04479921610889437
2020-04-14 17:58:28	OPTIMIZATION:	2130	0.04479920024605476
2020-04-14 17:58:28	OPTIMIZATION:	2131	0.04479918438452874
2020-04-14 17:58:28	OPTIMIZATION:	2132	0.04479916852424829
2020-04-14 17:58:28	OPTIMIZATION:	2133	0.044799152665145114
2020-04-14 17:58:28	OPTIMIZATION:	2134	0.04479913680715083
2020-04-14 17:58:28	OPTIMIZATION:	2135	0.04479912095019669
2020-04-14 17:58:28	OPTIMIZATION:	2136	0.044799105094213934
2020-04-14 17:58:28	OPTIMIZATION:	2137	0.04479908923913343
2020-04-14 17:58:28	OPTIMIZATION:	2138	0.04479907338488596
2020-04-14 17:58:28	OPTIMIZATION:	2139	0.044799057531401995
2020-04-14 17:58:28	OPTIMIZATION:	2140	0.04479904167861183
2020-04-14 17:58:28	OPTIMIZATION:	2141	0.04479902582644563
2020-04-14 17:58:28	OPTIMIZATION:	2142	0.044799009974833194
2020-04-14 17:58:29	OPTIMIZATION:	2143	0.04479899412370424
2020-04-14 17:58:29	OPTIMIZATION:	2144	0.04479897827298823
2020-04-14 17:58:29	OPTIMIZATION:	2145	0.044798962422614386
2020-04-14 17:58:29	OPTIMIZATION:	2146	0.044798946572511725
2020-04-14 17:58:29	OPTIMIZATION:	2147	0.044798930722609064
2020-04-14 17:58:29	OPTIMIZATION:	2148	0.044798914872835
2020-04-14 17:58:29	OPTIMIZATION:	2149	0.044798899023117865
2020-04-14 17:58:29	OPTIMIZATION:	2150	0.04479888317338585
2020-04-14 17:58:29	OPTIMIZATION:	2151	0.04479886732356683
2020-04-14 17:58:29	OPTIMIZATION:	2152	0.0447988514735886
2020-04-14 17:58:29	OPTIMIZATION:	2153	0.04479883562337853
2020-04-14 17:58:29	OPTIMIZATION:	2154	0.044798819772863964
2020-04-14 17:58:29	OPTIMIZATION:	2155	0.04479880392197188
2020-04-14 17:58:29	OPTIMIZATION:	2156	0.044798788070629085
2020-04-14 17:58:29	OPTIMIZATION:	2157	0.04479877221876218
2020-04-14 17:58:29	OPTIMIZATION:	2158	0.04479875636629749
2020-04-14 17:58:29	OPTIMIZATION:	2159	0.044798740513161135
2020-04-14 17:58:29	OPTIMIZATION:	2160	0.04479872465927902
2020-04-14 17:58:29	OPTIMIZATION:	2161	0.04479870880457676
2020-04-14 17:58:29	OPTIMIZATION:	2162	0.044798692948979806
2020-04-14 17:58:29	OPTIMIZATION:	2163	0.044798677092413336
2020-04-14 17:58:29	OPTIMIZATION:	2164	0.044798661234802264
2020-04-14 17:58:29	OPTIMIZATION:	2165	0.04479864537607136
2020-04-14 17:58:29	OPTIMIZATION:	2166	0.04479862951614505
2020-04-14 17:58:29	OPTIMIZATION:	2167	0.04479861365494758
2020-04-14 17:58:29	OPTIMIZATION:	2168	0.04479859779240296
2020-04-14 17:58:30	OPTIMIZATION:	2169	0.04479858192843493
2020-04-14 17:58:30	OPTIMIZATION:	2170	0.044798566062967
2020-04-14 17:58:30	OPTIMIZATION:	2171	0.044798550195922424
2020-04-14 17:58:30	OPTIMIZATION:	2172	0.04479853432722424
2020-04-14 17:58:30	OPTIMIZATION:	2173	0.04479851845679523
2020-04-14 17:58:30	OPTIMIZATION:	2174	0.0447985025845579
2020-04-14 17:58:30	OPTIMIZATION:	2175	0.044798486710434536
2020-04-14 17:58:30	OPTIMIZATION:	2176	0.04479847083434716
2020-04-14 17:58:30	OPTIMIZATION:	2177	0.04479845495621757
2020-04-14 17:58:30	OPTIMIZATION:	2178	0.044798439075967256
2020-04-14 17:58:30	OPTIMIZATION:	2179	0.044798423193517525
2020-04-14 17:58:30	OPTIMIZATION:	2180	0.04479840730878936
2020-04-14 17:58:30	OPTIMIZATION:	2181	0.04479839142170355
2020-04-14 17:58:30	OPTIMIZATION:	2182	0.044798375532180565
2020-04-14 17:58:30	OPTIMIZATION:	2183	0.044798359640140686
