2020-04-13 17:28:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:28:30	OPTIMIZATION:	798	0.027422925717115913
2020-04-13 17:28:30	OPTIMIZATION:	799	0.027422713236207586
2020-04-13 17:28:30	OPTIMIZATION:	800	0.027422501605479026
2020-04-13 17:28:30	OPTIMIZATION:	801	0.027422290820348215
2020-04-13 17:28:30	OPTIMIZATION:	802	0.02742208087626776
2020-04-13 17:28:30	OPTIMIZATION:	803	0.02742187176872448
2020-04-13 17:28:30	OPTIMIZATION:	804	0.027421663493239146
2020-04-13 17:28:30	OPTIMIZATION:	805	0.0274214560453661
2020-04-13 17:28:30	OPTIMIZATION:	806	0.02742124942069296
2020-04-13 17:28:30	OPTIMIZATION:	807	0.027421043614840296
2020-04-13 17:28:30	OPTIMIZATION:	808	0.027420838623461348
2020-04-13 17:28:31	OPTIMIZATION:	809	0.027420634442241642
2020-04-13 17:28:31	OPTIMIZATION:	810	0.027420431066898766
2020-04-13 17:28:31	OPTIMIZATION:	811	0.027420228493181997
2020-04-13 17:28:31	OPTIMIZATION:	812	0.027420026716872044
2020-04-13 17:28:31	OPTIMIZATION:	813	0.02741982573378075
2020-04-13 17:28:31	OPTIMIZATION:	814	0.02741962553975077
2020-04-13 17:28:31	OPTIMIZATION:	815	0.027419426130655344
2020-04-13 17:28:31	OPTIMIZATION:	816	0.027419227502397912
2020-04-13 17:28:31	OPTIMIZATION:	817	0.02741902965091191
2020-04-13 17:28:31	OPTIMIZATION:	818	0.027418832572160483
2020-04-13 17:28:31	OPTIMIZATION:	819	0.027418636262136156
2020-04-13 17:28:31	OPTIMIZATION:	820	0.027418440716860646
2020-04-13 17:28:31	OPTIMIZATION:	821	0.027418245932384507
2020-04-13 17:28:31	OPTIMIZATION:	822	0.0274180519047869
2020-04-13 17:28:31	OPTIMIZATION:	823	0.02741785863017534
2020-04-13 17:28:31	OPTIMIZATION:	824	0.02741766610468543
2020-04-13 17:28:31	OPTIMIZATION:	825	0.02741747432448057
2020-04-13 17:28:31	OPTIMIZATION:	826	0.02741728328575176
2020-04-13 17:28:31	OPTIMIZATION:	827	0.027417092984717274
2020-04-13 17:28:31	OPTIMIZATION:	828	0.027416903417622485
2020-04-13 17:28:31	OPTIMIZATION:	829	0.02741671458073957
2020-04-13 17:28:31	OPTIMIZATION:	830	0.02741652647036728
2020-04-13 17:28:31	OPTIMIZATION:	831	0.027416339082830716
2020-04-13 17:28:31	OPTIMIZATION:	832	0.027416152414481032
2020-04-13 17:28:31	OPTIMIZATION:	833	0.02741596646169528
2020-04-13 17:28:31	OPTIMIZATION:	834	0.027415781220876137
2020-04-13 17:28:31	OPTIMIZATION:	835	0.027415596688451633
2020-04-13 17:28:31	OPTIMIZATION:	836	0.027415412860875014
2020-04-13 17:28:31	OPTIMIZATION:	837	0.027415229734624406
2020-04-13 17:28:31	OPTIMIZATION:	838	0.027415047306202717
2020-04-13 17:28:31	OPTIMIZATION:	839	0.02741486557213732
2020-04-13 17:28:31	OPTIMIZATION:	840	0.02741468452897984
2020-04-13 17:28:31	OPTIMIZATION:	841	0.027414504173305997
2020-04-13 17:28:31	OPTIMIZATION:	842	0.027414324501715364
2020-04-13 17:28:31	OPTIMIZATION:	843	0.02741414551083113
2020-04-13 17:28:31	OPTIMIZATION:	844	0.027413967197299896
2020-04-13 17:28:31	OPTIMIZATION:	845	0.027413789557791505
2020-04-13 17:28:31	OPTIMIZATION:	846	0.027413612588998812
2020-04-13 17:28:31	OPTIMIZATION:	847	0.027413436287637493
2020-04-13 17:28:31	OPTIMIZATION:	848	0.02741326065044582
2020-04-13 17:28:31	OPTIMIZATION:	849	0.027413085674184472
2020-04-13 17:28:31	OPTIMIZATION:	850	0.027412911355636383
2020-04-13 17:28:31	OPTIMIZATION:	851	0.02741273769160648
2020-04-13 17:28:31	OPTIMIZATION:	852	0.027412564678921524
2020-04-13 17:28:31	OPTIMIZATION:	853	0.027412392314429927
2020-04-13 17:28:31	OPTIMIZATION:	854	0.027412220595001556
2020-04-13 17:28:31	OPTIMIZATION:	855	0.027412049517527563
2020-04-13 17:28:31	OPTIMIZATION:	856	0.027411879078920145
2020-04-13 17:28:31	OPTIMIZATION:	857	0.027411709276112424
2020-04-13 17:28:31	OPTIMIZATION:	858	0.027411540106058275
2020-04-13 17:28:31	OPTIMIZATION:	859	0.027411371565732062
2020-04-13 17:28:31	OPTIMIZATION:	860	0.02741120365212857
2020-04-13 17:28:31	OPTIMIZATION:	861	0.027411036362262747
2020-04-13 17:28:31	OPTIMIZATION:	862	0.027410869693169592
2020-04-13 17:28:31	OPTIMIZATION:	863	0.027410703641903914
2020-04-13 17:28:31	OPTIMIZATION:	864	0.027410538205540253
2020-04-13 17:28:31	OPTIMIZATION:	865	0.027410373381172637
2020-04-13 17:28:32	OPTIMIZATION:	866	0.027410209165914447
2020-04-13 17:28:32	OPTIMIZATION:	867	0.02741004555689826
2020-04-13 17:28:32	OPTIMIZATION:	868	0.02740988255127567
2020-04-13 17:28:32	OPTIMIZATION:	869	0.027409720146217138
2020-04-13 17:28:32	OPTIMIZATION:	870	0.027409558338911844
2020-04-13 17:28:32	OPTIMIZATION:	871	0.02740939712656751
2020-04-13 17:28:32	OPTIMIZATION:	872	0.027409236506410237
2020-04-13 17:28:32	OPTIMIZATION:	873	0.027409076475684382
2020-04-13 17:28:32	OPTIMIZATION:	874	0.027408917031652383
2020-04-13 17:28:32	OPTIMIZATION:	875	0.027408758171594626
2020-04-13 17:28:32	OPTIMIZATION:	876	0.027408599892809273
2020-04-13 17:28:32	OPTIMIZATION:	877	0.027408442192612133
2020-04-13 17:28:32	OPTIMIZATION:	878	0.02740828506833651
2020-04-13 17:28:32	OPTIMIZATION:	879	0.027408128517333066
2020-04-13 17:28:32	OPTIMIZATION:	880	0.027407972536969645
2020-04-13 17:28:32	OPTIMIZATION:	881	0.02740781712463118
2020-04-13 17:28:32	OPTIMIZATION:	882	0.02740766227771951
2020-04-13 17:28:32	OPTIMIZATION:	883	0.0274075079936533
2020-04-13 17:28:32	OPTIMIZATION:	884	0.027407354269867804
2020-04-13 17:28:32	OPTIMIZATION:	885	0.02740720110381484
2020-04-13 17:28:32	OPTIMIZATION:	886	0.02740704849296257
2020-04-13 17:28:32	OPTIMIZATION:	887	0.027406896434795408
2020-04-13 17:28:32	OPTIMIZATION:	888	0.027406744926813924
2020-04-13 17:28:32	OPTIMIZATION:	889	0.02740659396653459
2020-04-13 17:28:32	OPTIMIZATION:	890	0.027406443551489783
2020-04-13 17:28:32	OPTIMIZATION:	891	0.027406293679227627
2020-04-13 17:28:32	OPTIMIZATION:	892	0.027406144347311777
2020-04-13 17:28:32	OPTIMIZATION:	893	0.027405995553321398
2020-04-13 17:28:32	OPTIMIZATION:	894	0.027405847294851023
2020-04-13 17:28:32	OPTIMIZATION:	895	0.027405699569510368
2020-04-13 17:28:32	OPTIMIZATION:	896	0.027405552374924282
2020-04-13 17:28:32	OPTIMIZATION:	897	0.02740540570873256
2020-04-13 17:28:32	OPTIMIZATION:	898	0.027405259568589913
2020-04-13 17:28:32	OPTIMIZATION:	899	0.02740511395216576
2020-04-13 17:28:32	OPTIMIZATION:	900	0.027404968857144156
2020-04-13 17:28:32	OPTIMIZATION:	901	0.027404824281223657
2020-04-13 17:28:32	OPTIMIZATION:	902	0.027404680222117225
2020-04-13 17:28:32	OPTIMIZATION:	903	0.02740453667755213
2020-04-13 17:28:32	OPTIMIZATION:	904	0.027404393645269767
2020-04-13 17:28:32	OPTIMIZATION:	905	0.027404251123025594
2020-04-13 17:28:32	OPTIMIZATION:	906	0.02740410910858906
2020-04-13 17:28:32	OPTIMIZATION:	907	0.02740396759974342
2020-04-13 17:28:32	OPTIMIZATION:	908	0.027403826594285655
2020-04-13 17:28:32	OPTIMIZATION:	909	0.02740368609002638
2020-04-13 17:28:32	OPTIMIZATION:	910	0.02740354608478974
2020-04-13 17:28:32	OPTIMIZATION:	911	0.027403406576413252
2020-04-13 17:28:32	OPTIMIZATION:	912	0.027403267562747784
2020-04-13 17:28:32	OPTIMIZATION:	913	0.027403129041657388
2020-04-13 17:28:32	OPTIMIZATION:	914	0.027402991011019215
2020-04-13 17:28:32	OPTIMIZATION:	915	0.027402853468723433
2020-04-13 17:28:32	OPTIMIZATION:	916	0.027402716412673066
2020-04-13 17:28:32	OPTIMIZATION:	917	0.02740257984078401
2020-04-13 17:28:32	OPTIMIZATION:	918	0.027402443750984818
2020-04-13 17:28:32	OPTIMIZATION:	919	0.027402308141216632
2020-04-13 17:28:32	OPTIMIZATION:	920	0.02740217300943315
2020-04-13 17:28:32	OPTIMIZATION:	921	0.027402038353600465
2020-04-13 17:28:33	OPTIMIZATION:	922	0.02740190417169696
2020-04-13 17:28:33	OPTIMIZATION:	923	0.027401770461713288
2020-04-13 17:28:33	OPTIMIZATION:	924	0.02740163722165221
2020-04-13 17:28:33	OPTIMIZATION:	925	0.02740150444952851
2020-04-13 17:28:33	OPTIMIZATION:	926	0.027401372143368956
2020-04-13 17:28:33	OPTIMIZATION:	927	0.027401240301212167
2020-04-13 17:28:33	OPTIMIZATION:	928	0.027401108921108502
2020-04-13 17:28:33	OPTIMIZATION:	929	0.02740097800112004
2020-04-13 17:28:33	OPTIMIZATION:	930	0.02740084753932042
2020-04-13 17:28:33	OPTIMIZATION:	931	0.027400717533794805
2020-04-13 17:28:33	OPTIMIZATION:	932	0.02740058798263977
2020-04-13 17:28:33	OPTIMIZATION:	933	0.02740045888396323
2020-04-13 17:28:33	OPTIMIZATION:	934	0.02740033023588434
2020-04-13 17:28:33	OPTIMIZATION:	935	0.02740020203653342
2020-04-13 17:28:33	OPTIMIZATION:	936	0.027400074284051907
2020-04-13 17:28:33	OPTIMIZATION:	937	0.02739994697659217
2020-04-13 17:28:33	OPTIMIZATION:	938	0.02739982011231758
2020-04-13 17:28:33	OPTIMIZATION:	939	0.027399693689402278
2020-04-13 17:28:33	OPTIMIZATION:	940	0.02739956770603119
2020-04-13 17:28:33	OPTIMIZATION:	941	0.027399442160399922
2020-04-13 17:28:33	OPTIMIZATION:	942	0.027399317050714696
2020-04-13 17:28:33	OPTIMIZATION:	943	0.02739919237519222
2020-04-13 17:28:33	OPTIMIZATION:	944	0.02739906813205968
2020-04-13 17:28:33	OPTIMIZATION:	945	0.027398944319554593
2020-04-13 17:28:33	OPTIMIZATION:	946	0.02739882093592482
2020-04-13 17:28:33	OPTIMIZATION:	947	0.027398697979428423
2020-04-13 17:28:33	OPTIMIZATION:	948	0.027398575448333573
2020-04-13 17:28:33	OPTIMIZATION:	949	0.027398453340918554
2020-04-13 17:28:33	OPTIMIZATION:	950	0.02739833165547165
2020-04-13 17:28:33	OPTIMIZATION:	951	0.02739821039029103
2020-04-13 17:28:33	OPTIMIZATION:	952	0.02739808954368475
2020-04-13 17:28:33	OPTIMIZATION:	953	0.027397969113970643
2020-04-13 17:28:33	OPTIMIZATION:	954	0.02739784909947625
2020-04-13 17:28:33	OPTIMIZATION:	955	0.02739772949853876
2020-04-13 17:28:33	OPTIMIZATION:	956	0.027397610309504928
2020-04-13 17:28:33	OPTIMIZATION:	957	0.02739749153073102
2020-04-13 17:28:33	OPTIMIZATION:	958	0.027397373160582727
2020-04-13 17:28:33	OPTIMIZATION:	959	0.02739725519743515
2020-04-13 17:28:33	OPTIMIZATION:	960	0.027397137639672643
2020-04-13 17:28:33	OPTIMIZATION:	961	0.027397020485688824
2020-04-13 17:28:33	OPTIMIZATION:	962	0.027396903733886487
2020-04-13 17:28:33	OPTIMIZATION:	963	0.027396787382677507
2020-04-13 17:28:33	OPTIMIZATION:	964	0.02739667143048284
2020-04-13 17:28:33	OPTIMIZATION:	965	0.027396555875732396
2020-04-13 17:28:33	OPTIMIZATION:	966	0.027396440716865002
2020-04-13 17:28:33	OPTIMIZATION:	967	0.02739632595232835
2020-04-13 17:28:33	OPTIMIZATION:	968	0.02739621158057892
2020-04-13 17:28:33	OPTIMIZATION:	969	0.027396097600081902
2020-04-13 17:28:33	OPTIMIZATION:	970	0.02739598400931118
2020-04-13 17:28:33	OPTIMIZATION:	971	0.027395870806749243
2020-04-13 17:28:33	OPTIMIZATION:	972	0.02739575799088714
2020-04-13 17:28:33	OPTIMIZATION:	973	0.02739564556022438
2020-04-13 17:28:33	OPTIMIZATION:	974	0.027395533513268892
2020-04-13 17:28:33	OPTIMIZATION:	975	0.027395421848537053
2020-04-13 17:28:33	OPTIMIZATION:	976	0.02739531056455347
2020-04-13 17:28:33	OPTIMIZATION:	977	0.02739519965985107
2020-04-13 17:28:33	OPTIMIZATION:	978	0.027395089132970923
2020-04-13 17:28:34	OPTIMIZATION:	979	0.0273949789824623
2020-04-13 17:28:34	OPTIMIZATION:	980	0.027394869206882503
2020-04-13 17:28:34	OPTIMIZATION:	981	0.02739475980479695
2020-04-13 17:28:34	OPTIMIZATION:	982	0.027394650774778928
2020-04-13 17:28:34	OPTIMIZATION:	983	0.027394542115409735
2020-04-13 17:28:34	OPTIMIZATION:	984	0.02739443382527852
2020-04-13 17:28:34	OPTIMIZATION:	985	0.027394325902982228
2020-04-13 17:28:34	OPTIMIZATION:	986	0.02739421834712558
2020-04-13 17:28:34	OPTIMIZATION:	987	0.027394111156321017
2020-04-13 17:28:34	OPTIMIZATION:	988	0.02739400432918862
2020-04-13 17:28:34	OPTIMIZATION:	989	0.027393897864356097
2020-04-13 17:28:34	OPTIMIZATION:	990	0.027393791760458714
2020-04-13 17:28:34	OPTIMIZATION:	991	0.02739368601613921
2020-04-13 17:28:34	OPTIMIZATION:	992	0.027393580630047817
2020-04-13 17:28:34	OPTIMIZATION:	993	0.027393475600842175
2020-04-13 17:28:34	OPTIMIZATION:	994	0.027393370927187247
2020-04-13 17:28:34	OPTIMIZATION:	995	0.02739326660775533
2020-04-13 17:28:34	OPTIMIZATION:	996	0.027393162641225988
2020-04-13 17:28:34	OPTIMIZATION:	997	0.02739305902628597
2020-04-13 17:28:34	OPTIMIZATION:	998	0.027392955761629183
2020-04-13 17:28:34	OPTIMIZATION:	999	0.02739285284595669
2020-04-13 17:28:34	OPTIMIZATION:	1000	0.027392750277976597
2020-04-13 17:28:34	OPTIMIZATION:	1001	0.027392648056404043
2020-04-13 17:28:34	OPTIMIZATION:	1002	0.02739254617996111
2020-04-13 17:28:34	OPTIMIZATION:	1003	0.027392444647376876
2020-04-13 17:28:34	OPTIMIZATION:	1004	0.027392343457387242
2020-04-13 17:28:34	OPTIMIZATION:	1005	0.027392242608734983
2020-04-13 17:28:34	OPTIMIZATION:	1006	0.02739214210016965
2020-04-13 17:28:34	OPTIMIZATION:	1007	0.02739204193044757
2020-04-13 17:28:34	OPTIMIZATION:	1008	0.02739194209833177
2020-04-13 17:28:34	OPTIMIZATION:	1009	0.027391842602591924
2020-04-13 17:28:34	OPTIMIZATION:	1010	0.027391743442004356
2020-04-13 17:28:34	OPTIMIZATION:	1011	0.027391644615351946
2020-04-13 17:28:34	OPTIMIZATION:	1012	0.027391546121424106
2020-04-13 17:28:34	OPTIMIZATION:	1013	0.02739144795901678
2020-04-13 17:28:34	OPTIMIZATION:	1014	0.027391350126932317
2020-04-13 17:28:34	OPTIMIZATION:	1015	0.027391252623979512
2020-04-13 17:28:34	OPTIMIZATION:	1016	0.02739115544897352
2020-04-13 17:28:34	OPTIMIZATION:	1017	0.02739105860073583
2020-04-13 17:28:34	OPTIMIZATION:	1018	0.027390962078094196
2020-04-13 17:28:34	OPTIMIZATION:	1019	0.027390865879882674
2020-04-13 17:28:34	OPTIMIZATION:	1020	0.027390770004941466
2020-04-13 17:28:34	OPTIMIZATION:	1021	0.027390674452116983
2020-04-13 17:28:34	OPTIMIZATION:	1022	0.02739057922026178
2020-04-13 17:28:34	OPTIMIZATION:	1023	0.027390484308234472
2020-04-13 17:28:34	OPTIMIZATION:	1024	0.027390389714899762
2020-04-13 17:28:34	OPTIMIZATION:	1025	0.027390295439128333
2020-04-13 17:28:34	OPTIMIZATION:	1026	0.027390201479796875
2020-04-13 17:28:34	OPTIMIZATION:	1027	0.027390107835788016
2020-04-13 17:28:34	OPTIMIZATION:	1028	0.027390014505990275
2020-04-13 17:28:34	OPTIMIZATION:	1029	0.027389921489298058
2020-04-13 17:28:34	OPTIMIZATION:	1030	0.027389828784611603
2020-04-13 17:28:34	OPTIMIZATION:	1031	0.02738973639083692
2020-04-13 17:28:34	OPTIMIZATION:	1032	0.027389644306885792
2020-04-13 17:28:34	OPTIMIZATION:	1033	0.02738955253167574
2020-04-13 17:28:34	OPTIMIZATION:	1034	0.027389461064129962
2020-04-13 17:28:35	OPTIMIZATION:	1035	0.027389369903177304
2020-04-13 17:28:35	OPTIMIZATION:	1036	0.027389279047752246
2020-04-13 17:28:35	OPTIMIZATION:	1037	0.027389188496794843
2020-04-13 17:28:35	OPTIMIZATION:	1038	0.027389098249250694
2020-04-13 17:28:35	OPTIMIZATION:	1039	0.027389008304070928
2020-04-13 17:28:35	OPTIMIZATION:	1040	0.027388918660212168
2020-04-13 17:28:35	OPTIMIZATION:	1041	0.02738882931663644
2020-04-13 17:28:35	OPTIMIZATION:	1042	0.027388740272311262
2020-04-13 17:28:35	OPTIMIZATION:	1043	0.027388651526209472
2020-04-13 17:28:35	OPTIMIZATION:	1044	0.027388563077309278
2020-04-13 17:28:35	OPTIMIZATION:	1045	0.027388474924594206
2020-04-13 17:28:35	OPTIMIZATION:	1046	0.027388387067053085
2020-04-13 17:28:35	OPTIMIZATION:	1047	0.027388299503680005
2020-04-13 17:28:35	OPTIMIZATION:	1048	0.027388212233474245
2020-04-13 17:28:35	OPTIMIZATION:	1049	0.0273881252554403
2020-04-13 17:28:35	OPTIMIZATION:	1050	0.027388038568587837
2020-04-13 17:28:35	OPTIMIZATION:	1051	0.02738795217193164
2020-04-13 17:28:35	OPTIMIZATION:	1052	0.027387866064491586
2020-04-13 17:28:35	OPTIMIZATION:	1053	0.027387780245292648
2020-04-13 17:28:35	OPTIMIZATION:	1054	0.027387694713364805
2020-04-13 17:28:35	OPTIMIZATION:	1055	0.027387609467743098
2020-04-13 17:28:35	OPTIMIZATION:	1056	0.027387524507467502
2020-04-13 17:28:35	OPTIMIZATION:	1057	0.027387439831582972
2020-04-13 17:28:35	OPTIMIZATION:	1058	0.027387355439139362
2020-04-13 17:28:35	OPTIMIZATION:	1059	0.027387271329191446
2020-04-13 17:28:35	OPTIMIZATION:	1060	0.027387187500798865
2020-04-13 17:28:35	OPTIMIZATION:	1061	0.027387103953026057
2020-04-13 17:28:35	OPTIMIZATION:	1062	0.02738702068494234
2020-04-13 17:28:35	OPTIMIZATION:	1063	0.027386937695621724
2020-04-13 17:28:35	OPTIMIZATION:	1064	0.027386854984143054
2020-04-13 17:28:35	OPTIMIZATION:	1065	0.027386772549589874
2020-04-13 17:28:35	OPTIMIZATION:	1066	0.027386690391050402
2020-04-13 17:28:35	OPTIMIZATION:	1067	0.02738660850761757
2020-04-13 17:28:35	OPTIMIZATION:	1068	0.027386526898388913
2020-04-13 17:28:35	OPTIMIZATION:	1069	0.027386445562466614
2020-04-13 17:28:35	OPTIMIZATION:	1070	0.02738636449895743
2020-04-13 17:28:35	OPTIMIZATION:	1071	0.027386283706972728
2020-04-13 17:28:35	OPTIMIZATION:	1072	0.027386203185628365
2020-04-13 17:28:35	OPTIMIZATION:	1073	0.027386122934044705
2020-04-13 17:28:35	OPTIMIZATION:	1074	0.027386042951346664
2020-04-13 17:28:35	OPTIMIZATION:	1075	0.02738596323666356
2020-04-13 17:28:35	OPTIMIZATION:	1076	0.027385883789129168
2020-04-13 17:28:35	OPTIMIZATION:	1077	0.027385804607881686
2020-04-13 17:28:35	OPTIMIZATION:	1078	0.0273857256920637
2020-04-13 17:28:35	OPTIMIZATION:	1079	0.02738564704082215
2020-04-13 17:28:35	OPTIMIZATION:	1080	0.027385568653308316
2020-04-13 17:28:35	OPTIMIZATION:	1081	0.02738549052867782
2020-04-13 17:28:35	OPTIMIZATION:	1082	0.027385412666090517
2020-04-13 17:28:35	OPTIMIZATION:	1083	0.027385335064710577
2020-04-13 17:28:35	OPTIMIZATION:	1084	0.0273852577237064
2020-04-13 17:28:35	OPTIMIZATION:	1085	0.027385180642250623
2020-04-13 17:28:35	OPTIMIZATION:	1086	0.027385103819520033
2020-04-13 17:28:35	OPTIMIZATION:	1087	0.027385027254695646
2020-04-13 17:28:35	OPTIMIZATION:	1088	0.027384950946962597
2020-04-13 17:28:35	OPTIMIZATION:	1089	0.027384874895510156
2020-04-13 17:28:35	OPTIMIZATION:	1090	0.027384799099531665
2020-04-13 17:28:36	OPTIMIZATION:	1091	0.027384723558224626
2020-04-13 17:28:36	OPTIMIZATION:	1092	0.027384648270790523
2020-04-13 17:28:36	OPTIMIZATION:	1093	0.027384573236434933
2020-04-13 17:28:36	OPTIMIZATION:	1094	0.027384498454367412
2020-04-13 17:28:36	OPTIMIZATION:	1095	0.027384423923801533
2020-04-13 17:28:36	OPTIMIZATION:	1096	0.027384349643954822
2020-04-13 17:28:36	OPTIMIZATION:	1097	0.027384275614048784
2020-04-13 17:28:36	OPTIMIZATION:	1098	0.02738420183330883
2020-04-13 17:28:36	OPTIMIZATION:	1099	0.02738412830096429
2020-04-13 17:28:36	OPTIMIZATION:	1100	0.02738405501624836
2020-04-13 17:28:36	OPTIMIZATION:	1101	0.02738398197839817
2020-04-13 17:28:36	OPTIMIZATION:	1102	0.027383909186654596
2020-04-13 17:28:36	OPTIMIZATION:	1103	0.027383836640262418
2020-04-13 17:28:36	OPTIMIZATION:	1104	0.027383764338470194
2020-04-13 17:28:36	OPTIMIZATION:	1105	0.02738369228053027
2020-04-13 17:28:36	OPTIMIZATION:	1106	0.027383620465698748
2020-04-13 17:28:36	OPTIMIZATION:	1107	0.027383548893235497
2020-04-13 17:28:36	OPTIMIZATION:	1108	0.027383477562404078
2020-04-13 17:28:36	OPTIMIZATION:	1109	0.027383406472471797
2020-04-13 17:28:36	OPTIMIZATION:	1110	0.02738333562270961
2020-04-13 17:28:36	OPTIMIZATION:	1111	0.02738326501239215
2020-04-13 17:28:36	OPTIMIZATION:	1112	0.02738319464079773
2020-04-13 17:28:36	OPTIMIZATION:	1113	0.02738312450720824
2020-04-13 17:28:36	OPTIMIZATION:	1114	0.027383054610909213
2020-04-13 17:28:36	OPTIMIZATION:	1115	0.02738298495118976
2020-04-13 17:28:36	OPTIMIZATION:	1116	0.02738291552734256
2020-04-13 17:28:36	OPTIMIZATION:	1117	0.027382846338663853
2020-04-13 17:28:36	OPTIMIZATION:	1118	0.02738277738445344
2020-04-13 17:28:36	OPTIMIZATION:	1119	0.027382708664014578
2020-04-13 17:28:36	OPTIMIZATION:	1120	0.027382640176654056
2020-04-13 17:28:36	OPTIMIZATION:	1121	0.027382571921682163
2020-04-13 17:28:36	OPTIMIZATION:	1122	0.02738250389841262
2020-04-13 17:28:36	OPTIMIZATION:	1123	0.027382436106162603
2020-04-13 17:28:36	OPTIMIZATION:	1124	0.027382368544252723
2020-04-13 17:28:36	OPTIMIZATION:	1125	0.02738230121200698
2020-04-13 17:28:36	OPTIMIZATION:	1126	0.027382234108752793
2020-04-13 17:28:36	OPTIMIZATION:	1127	0.027382167233820923
2020-04-13 17:28:36	OPTIMIZATION:	1128	0.027382100586545527
2020-04-13 17:28:36	OPTIMIZATION:	1129	0.027382034166264054
2020-04-13 17:28:36	OPTIMIZATION:	1130	0.027381967972317317
2020-04-13 17:28:36	OPTIMIZATION:	1131	0.027381902004049444
2020-04-13 17:28:36	OPTIMIZATION:	1132	0.027381836260807802
2020-04-13 17:28:36	OPTIMIZATION:	1133	0.02738177074194308
2020-04-13 17:28:36	OPTIMIZATION:	1134	0.027381705446809197
2020-04-13 17:28:36	OPTIMIZATION:	1135	0.027381640374763313
2020-04-13 17:28:36	OPTIMIZATION:	1136	0.027381575525165833
2020-04-13 17:28:36	OPTIMIZATION:	1137	0.027381510897380355
2020-04-13 17:28:36	OPTIMIZATION:	1138	0.027381446490773658
2020-04-13 17:28:36	OPTIMIZATION:	1139	0.02738138230471571
2020-04-13 17:28:36	OPTIMIZATION:	1140	0.027381318338579645
2020-04-13 17:28:36	OPTIMIZATION:	1141	0.02738125459174175
2020-04-13 17:28:36	OPTIMIZATION:	1142	0.02738119106358139
2020-04-13 17:28:36	OPTIMIZATION:	1143	0.0273811277534811
2020-04-13 17:28:36	OPTIMIZATION:	1144	0.027381064660826494
2020-04-13 17:28:36	OPTIMIZATION:	1145	0.027381001785006256
2020-04-13 17:28:36	OPTIMIZATION:	1146	0.027380939125412132
2020-04-13 17:28:36	OPTIMIZATION:	1147	0.02738087668143897
2020-04-13 17:28:37	OPTIMIZATION:	1148	0.027380814452484577
2020-04-13 17:28:37	OPTIMIZATION:	1149	0.027380752437949855
2020-04-13 17:28:37	OPTIMIZATION:	1150	0.027380690637238667
2020-04-13 17:28:37	OPTIMIZATION:	1151	0.02738062904975788
2020-04-13 17:28:37	OPTIMIZATION:	1152	0.027380567674917356
2020-04-13 17:28:37	OPTIMIZATION:	1153	0.02738050651212989
2020-04-13 17:28:37	OPTIMIZATION:	1154	0.027380445560811248
2020-04-13 17:28:37	OPTIMIZATION:	1155	0.027380384820380126
2020-04-13 17:28:37	OPTIMIZATION:	1156	0.027380324290258135
2020-04-13 17:28:37	OPTIMIZATION:	1157	0.027380263969869777
2020-04-13 17:28:37	OPTIMIZATION:	1158	0.02738020385864248
2020-04-13 17:28:37	OPTIMIZATION:	1159	0.02738014395600653
2020-04-13 17:28:37	OPTIMIZATION:	1160	0.027380084261395064
2020-04-13 17:28:37	OPTIMIZATION:	1161	0.0273800247742441
2020-04-13 17:28:37	OPTIMIZATION:	1162	0.02737996549399245
2020-04-13 17:28:37	OPTIMIZATION:	1163	0.027379906420081784
2020-04-13 17:28:37	OPTIMIZATION:	1164	0.027379847551956556
2020-04-13 17:28:37	OPTIMIZATION:	1165	0.027379788889064054
2020-04-13 17:28:37	OPTIMIZATION:	1166	0.027379730430854298
2020-04-13 17:28:37	OPTIMIZATION:	1167	0.02737967217678009
2020-04-13 17:28:37	OPTIMIZATION:	1168	0.027379614126297004
2020-04-13 17:28:37	OPTIMIZATION:	1169	0.02737955627886333
2020-04-13 17:28:37	OPTIMIZATION:	1170	0.027379498633940118
2020-04-13 17:28:37	OPTIMIZATION:	1171	0.027379441190991102
2020-04-13 17:28:37	OPTIMIZATION:	1172	0.02737938394948274
2020-04-13 17:28:37	OPTIMIZATION:	1173	0.027379326908884144
2020-04-13 17:28:37	OPTIMIZATION:	1174	0.027379270068667142
2020-04-13 17:28:37	OPTIMIZATION:	1175	0.027379213428306227
2020-04-13 17:28:37	OPTIMIZATION:	1176	0.027379156987278514
2020-04-13 17:28:37	OPTIMIZATION:	1177	0.027379100745063743
2020-04-13 17:28:37	OPTIMIZATION:	1178	0.02737904470114433
2020-04-13 17:28:37	OPTIMIZATION:	1179	0.02737898885500526
2020-04-13 17:28:37	OPTIMIZATION:	1180	0.02737893320613413
2020-04-13 17:28:37	OPTIMIZATION:	1181	0.027378877754021147
2020-04-13 17:28:37	OPTIMIZATION:	1182	0.027378822498159053
2020-04-13 17:28:37	OPTIMIZATION:	1183	0.02737876743804319
2020-04-13 17:28:37	OPTIMIZATION:	1184	0.02737871257317142
2020-04-13 17:28:37	OPTIMIZATION:	1185	0.02737865790304417
2020-04-13 17:28:37	OPTIMIZATION:	1186	0.027378603427164368
2020-04-13 17:28:37	OPTIMIZATION:	1187	0.027378549145037484
2020-04-13 17:28:37	OPTIMIZATION:	1188	0.027378495056171445
2020-04-13 17:28:37	OPTIMIZATION:	1189	0.027378441160076723
2020-04-13 17:28:37	OPTIMIZATION:	1190	0.02737838745626624
