2020-04-13 11:38:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:41	OPTIMIZATION:	9281	0.12877013473584728
2020-04-13 11:38:41	OPTIMIZATION:	9282	0.12877006575805128
2020-04-13 11:38:41	OPTIMIZATION:	9283	0.12876999661166064
2020-04-13 11:38:41	OPTIMIZATION:	9284	0.12876992729591796
2020-04-13 11:38:41	OPTIMIZATION:	9285	0.12876985781006148
2020-04-13 11:38:41	OPTIMIZATION:	9286	0.12876978815332493
2020-04-13 11:38:41	OPTIMIZATION:	9287	0.12876971832493758
2020-04-13 11:38:41	OPTIMIZATION:	9288	0.128769648324124
2020-04-13 11:38:41	OPTIMIZATION:	9289	0.1287695781501044
2020-04-13 11:38:41	OPTIMIZATION:	9290	0.12876950780209429
2020-04-13 11:38:41	OPTIMIZATION:	9291	0.12876943727930443
2020-04-13 11:38:41	OPTIMIZATION:	9292	0.12876936658094115
2020-04-13 11:38:41	OPTIMIZATION:	9293	0.1287692957062058
2020-04-13 11:38:41	OPTIMIZATION:	9294	0.12876922465429524
2020-04-13 11:38:41	OPTIMIZATION:	9295	0.12876915342440134
2020-04-13 11:38:41	OPTIMIZATION:	9296	0.12876908201571127
2020-04-13 11:38:41	OPTIMIZATION:	9297	0.12876901042740735
2020-04-13 11:38:41	OPTIMIZATION:	9298	0.12876893865866687
2020-04-13 11:38:41	OPTIMIZATION:	9299	0.12876886670866242
2020-04-13 11:38:41	OPTIMIZATION:	9300	0.1287687945765615
2020-04-13 11:38:41	OPTIMIZATION:	9301	0.12876872226152666
2020-04-13 11:38:41	OPTIMIZATION:	9302	0.12876864976271538
2020-04-13 11:38:41	OPTIMIZATION:	9303	0.12876857707928002
2020-04-13 11:38:41	OPTIMIZATION:	9304	0.12876850421036795
2020-04-13 11:38:41	OPTIMIZATION:	9305	0.1287684311551213
2020-04-13 11:38:41	OPTIMIZATION:	9306	0.12876835791267702
2020-04-13 11:38:41	OPTIMIZATION:	9307	0.12876828448216684
2020-04-13 11:38:41	OPTIMIZATION:	9308	0.12876821086271736
2020-04-13 11:38:41	OPTIMIZATION:	9309	0.12876813705344964
2020-04-13 11:38:41	OPTIMIZATION:	9310	0.12876806305347951
2020-04-13 11:38:41	OPTIMIZATION:	9311	0.12876798886191743
2020-04-13 11:38:41	OPTIMIZATION:	9312	0.12876791447786834
2020-04-13 11:38:41	OPTIMIZATION:	9313	0.12876783990043192
2020-04-13 11:38:41	OPTIMIZATION:	9314	0.12876776512870208
2020-04-13 11:38:41	OPTIMIZATION:	9315	0.1287676901617673
2020-04-13 11:38:41	OPTIMIZATION:	9316	0.1287676149987106
2020-04-13 11:38:41	OPTIMIZATION:	9317	0.128767539638609
2020-04-13 11:38:41	OPTIMIZATION:	9318	0.12876746408053416
2020-04-13 11:38:41	OPTIMIZATION:	9319	0.12876738832355195
2020-04-13 11:38:41	OPTIMIZATION:	9320	0.1287673123667224
2020-04-13 11:38:41	OPTIMIZATION:	9321	0.12876723620909972
2020-04-13 11:38:41	OPTIMIZATION:	9322	0.12876715984973236
2020-04-13 11:38:41	OPTIMIZATION:	9323	0.1287670832876628
2020-04-13 11:38:41	OPTIMIZATION:	9324	0.12876700652192746
2020-04-13 11:38:41	OPTIMIZATION:	9325	0.12876692955155697
2020-04-13 11:38:41	OPTIMIZATION:	9326	0.12876685237557592
2020-04-13 11:38:42	OPTIMIZATION:	9327	0.12876677499300251
2020-04-13 11:38:42	OPTIMIZATION:	9328	0.1287666974028491
2020-04-13 11:38:42	OPTIMIZATION:	9329	0.1287666196041218
2020-04-13 11:38:42	OPTIMIZATION:	9330	0.12876654159582043
2020-04-13 11:38:42	OPTIMIZATION:	9331	0.1287664633769385
2020-04-13 11:38:42	OPTIMIZATION:	9332	0.12876638494646334
2020-04-13 11:38:42	OPTIMIZATION:	9333	0.12876630630337574
2020-04-13 11:38:42	OPTIMIZATION:	9334	0.12876622744665012
2020-04-13 11:38:42	OPTIMIZATION:	9335	0.1287661483752544
2020-04-13 11:38:42	OPTIMIZATION:	9336	0.12876606908815005
2020-04-13 11:38:42	OPTIMIZATION:	9337	0.12876598958429186
2020-04-13 11:38:42	OPTIMIZATION:	9338	0.12876590986262795
2020-04-13 11:38:42	OPTIMIZATION:	9339	0.12876582992209984
2020-04-13 11:38:42	OPTIMIZATION:	9340	0.12876574976164232
2020-04-13 11:38:42	OPTIMIZATION:	9341	0.12876566938018327
2020-04-13 11:38:42	OPTIMIZATION:	9342	0.12876558877664385
2020-04-13 11:38:42	OPTIMIZATION:	9343	0.1287655079499382
2020-04-13 11:38:42	OPTIMIZATION:	9344	0.12876542689897358
2020-04-13 11:38:42	OPTIMIZATION:	9345	0.12876534562265024
2020-04-13 11:38:42	OPTIMIZATION:	9346	0.12876526411986125
2020-04-13 11:38:42	OPTIMIZATION:	9347	0.12876518238949267
2020-04-13 11:38:42	OPTIMIZATION:	9348	0.12876510043042333
2020-04-13 11:38:42	OPTIMIZATION:	9349	0.1287650182415248
2020-04-13 11:38:42	OPTIMIZATION:	9350	0.12876493582166135
2020-04-13 11:38:42	OPTIMIZATION:	9351	0.1287648531696899
2020-04-13 11:38:42	OPTIMIZATION:	9352	0.12876477028445996
2020-04-13 11:38:42	OPTIMIZATION:	9353	0.12876468716481346
2020-04-13 11:38:42	OPTIMIZATION:	9354	0.12876460380958504
2020-04-13 11:38:42	OPTIMIZATION:	9355	0.1287645202176014
2020-04-13 11:38:42	OPTIMIZATION:	9356	0.1287644363876818
2020-04-13 11:38:42	OPTIMIZATION:	9357	0.12876435231863778
2020-04-13 11:38:42	OPTIMIZATION:	9358	0.1287642680092729
2020-04-13 11:38:42	OPTIMIZATION:	9359	0.12876418345838314
2020-04-13 11:38:42	OPTIMIZATION:	9360	0.12876409866475622
2020-04-13 11:38:42	OPTIMIZATION:	9361	0.12876401362717219
2020-04-13 11:38:42	OPTIMIZATION:	9362	0.12876392834440287
2020-04-13 11:38:42	OPTIMIZATION:	9363	0.12876384281521205
2020-04-13 11:38:42	OPTIMIZATION:	9364	0.12876375703835521
2020-04-13 11:38:42	OPTIMIZATION:	9365	0.1287636710125798
2020-04-13 11:38:42	OPTIMIZATION:	9366	0.12876358473662475
2020-04-13 11:38:42	OPTIMIZATION:	9367	0.12876349820922073
2020-04-13 11:38:42	OPTIMIZATION:	9368	0.12876341142908979
2020-04-13 11:38:42	OPTIMIZATION:	9369	0.12876332439494562
2020-04-13 11:38:42	OPTIMIZATION:	9370	0.12876323710549317
2020-04-13 11:38:42	OPTIMIZATION:	9371	0.12876314955942889
2020-04-13 11:38:42	OPTIMIZATION:	9372	0.12876306175544042
2020-04-13 11:38:42	OPTIMIZATION:	9373	0.12876297369220643
2020-04-13 11:38:42	OPTIMIZATION:	9374	0.12876288536839686
2020-04-13 11:38:42	OPTIMIZATION:	9375	0.1287627967826727
2020-04-13 11:38:42	OPTIMIZATION:	9376	0.12876270793368583
2020-04-13 11:38:42	OPTIMIZATION:	9377	0.128762618820079
2020-04-13 11:38:42	OPTIMIZATION:	9378	0.12876252944048577
2020-04-13 11:38:42	OPTIMIZATION:	9379	0.1287624397935305
2020-04-13 11:38:42	OPTIMIZATION:	9380	0.12876234987782814
2020-04-13 11:38:42	OPTIMIZATION:	9381	0.12876225969198424
2020-04-13 11:38:42	OPTIMIZATION:	9382	0.12876216923459471
2020-04-13 11:38:42	OPTIMIZATION:	9383	0.12876207850424617
2020-04-13 11:38:42	OPTIMIZATION:	9384	0.1287619874995152
2020-04-13 11:38:42	OPTIMIZATION:	9385	0.12876189621896894
2020-04-13 11:38:42	OPTIMIZATION:	9386	0.12876180466116444
2020-04-13 11:38:42	OPTIMIZATION:	9387	0.12876171282464902
2020-04-13 11:38:42	OPTIMIZATION:	9388	0.1287616207079599
2020-04-13 11:38:42	OPTIMIZATION:	9389	0.12876152830962412
2020-04-13 11:38:42	OPTIMIZATION:	9390	0.12876143562815878
2020-04-13 11:38:42	OPTIMIZATION:	9391	0.12876134266207048
2020-04-13 11:38:42	OPTIMIZATION:	9392	0.12876124940985556
2020-04-13 11:38:42	OPTIMIZATION:	9393	0.12876115586999992
2020-04-13 11:38:42	OPTIMIZATION:	9394	0.12876106204097884
2020-04-13 11:38:42	OPTIMIZATION:	9395	0.12876096792125716
2020-04-13 11:38:42	OPTIMIZATION:	9396	0.1287608735092887
2020-04-13 11:38:42	OPTIMIZATION:	9397	0.1287607788035168
2020-04-13 11:38:42	OPTIMIZATION:	9398	0.12876068380237365
2020-04-13 11:38:42	OPTIMIZATION:	9399	0.12876058850428043
2020-04-13 11:38:42	OPTIMIZATION:	9400	0.12876049290764746
2020-04-13 11:38:42	OPTIMIZATION:	9401	0.12876039701087358
2020-04-13 11:38:42	OPTIMIZATION:	9402	0.12876030081234646
2020-04-13 11:38:42	OPTIMIZATION:	9403	0.12876020431044238
2020-04-13 11:38:42	OPTIMIZATION:	9404	0.12876010750352607
2020-04-13 11:38:42	OPTIMIZATION:	9405	0.12876001038995077
2020-04-13 11:38:42	OPTIMIZATION:	9406	0.12875991296805786
2020-04-13 11:38:42	OPTIMIZATION:	9407	0.128759815236177
2020-04-13 11:38:42	OPTIMIZATION:	9408	0.12875971719262594
2020-04-13 11:38:42	OPTIMIZATION:	9409	0.1287596188357105
2020-04-13 11:38:42	OPTIMIZATION:	9410	0.12875952016372408
2020-04-13 11:38:42	OPTIMIZATION:	9411	0.12875942117494824
2020-04-13 11:38:42	OPTIMIZATION:	9412	0.12875932186765185
2020-04-13 11:38:42	OPTIMIZATION:	9413	0.12875922224009156
2020-04-13 11:38:42	OPTIMIZATION:	9414	0.12875912229051137
2020-04-13 11:38:42	OPTIMIZATION:	9415	0.12875902201714265
2020-04-13 11:38:42	OPTIMIZATION:	9416	0.12875892141820386
2020-04-13 11:38:42	OPTIMIZATION:	9417	0.12875882049190066
2020-04-13 11:38:42	OPTIMIZATION:	9418	0.12875871923642565
2020-04-13 11:38:42	OPTIMIZATION:	9419	0.12875861764995825
2020-04-13 11:38:42	OPTIMIZATION:	9420	0.12875851573066474
2020-04-13 11:38:42	OPTIMIZATION:	9421	0.12875841347669792
2020-04-13 11:38:42	OPTIMIZATION:	9422	0.12875831088619707
2020-04-13 11:38:42	OPTIMIZATION:	9423	0.12875820795728787
2020-04-13 11:38:42	OPTIMIZATION:	9424	0.12875810468808227
2020-04-13 11:38:42	OPTIMIZATION:	9425	0.1287580010766783
2020-04-13 11:38:42	OPTIMIZATION:	9426	0.12875789712116006
2020-04-13 11:38:42	OPTIMIZATION:	9427	0.12875779281959748
2020-04-13 11:38:42	OPTIMIZATION:	9428	0.12875768817004615
2020-04-13 11:38:42	OPTIMIZATION:	9429	0.1287575831705473
2020-04-13 11:38:42	OPTIMIZATION:	9430	0.1287574778191277
2020-04-13 11:38:42	OPTIMIZATION:	9431	0.12875737211379948
2020-04-13 11:38:42	OPTIMIZATION:	9432	0.1287572660525598
2020-04-13 11:38:42	OPTIMIZATION:	9433	0.12875715963339104
2020-04-13 11:38:42	OPTIMIZATION:	9434	0.1287570528542604
2020-04-13 11:38:42	OPTIMIZATION:	9435	0.12875694571312002
2020-04-13 11:38:42	OPTIMIZATION:	9436	0.12875683820790643
2020-04-13 11:38:42	OPTIMIZATION:	9437	0.12875673033654092
2020-04-13 11:38:42	OPTIMIZATION:	9438	0.12875662209692895
2020-04-13 11:38:42	OPTIMIZATION:	9439	0.1287565134869603
2020-04-13 11:38:42	OPTIMIZATION:	9440	0.1287564045045087
2020-04-13 11:38:42	OPTIMIZATION:	9441	0.12875629514743184
2020-04-13 11:38:42	OPTIMIZATION:	9442	0.12875618541357126
2020-04-13 11:38:42	OPTIMIZATION:	9443	0.12875607530075187
2020-04-13 11:38:42	OPTIMIZATION:	9444	0.12875596480678225
2020-04-13 11:38:42	OPTIMIZATION:	9445	0.12875585392945418
2020-04-13 11:38:42	OPTIMIZATION:	9446	0.12875574266654247
2020-04-13 11:38:42	OPTIMIZATION:	9447	0.1287556310158051
2020-04-13 11:38:42	OPTIMIZATION:	9448	0.1287555189749827
2020-04-13 11:38:42	OPTIMIZATION:	9449	0.1287554065417985
2020-04-13 11:38:42	OPTIMIZATION:	9450	0.12875529371395847
2020-04-13 11:38:42	OPTIMIZATION:	9451	0.12875518048915052
2020-04-13 11:38:42	OPTIMIZATION:	9452	0.128755066865045
2020-04-13 11:38:42	OPTIMIZATION:	9453	0.128754952839294
2020-04-13 11:38:42	OPTIMIZATION:	9454	0.12875483840953159
2020-04-13 11:38:42	OPTIMIZATION:	9455	0.12875472357337328
2020-04-13 11:38:42	OPTIMIZATION:	9456	0.12875460832841612
2020-04-13 11:38:42	OPTIMIZATION:	9457	0.12875449267223835
2020-04-13 11:38:42	OPTIMIZATION:	9458	0.12875437660239938
2020-04-13 11:38:42	OPTIMIZATION:	9459	0.12875426011643937
2020-04-13 11:38:42	OPTIMIZATION:	9460	0.12875414321187922
2020-04-13 11:38:42	OPTIMIZATION:	9461	0.12875402588622048
2020-04-13 11:38:42	OPTIMIZATION:	9462	0.12875390813694473
2020-04-13 11:38:42	OPTIMIZATION:	9463	0.12875378996151404
2020-04-13 11:38:42	OPTIMIZATION:	9464	0.12875367135737
2020-04-13 11:38:42	OPTIMIZATION:	9465	0.1287535523219343
2020-04-13 11:38:42	OPTIMIZATION:	9466	0.12875343285260796
2020-04-13 11:38:42	OPTIMIZATION:	9467	0.1287533129467713
2020-04-13 11:38:42	OPTIMIZATION:	9468	0.1287531926017839
2020-04-13 11:38:42	OPTIMIZATION:	9469	0.1287530718149841
2020-04-13 11:38:42	OPTIMIZATION:	9470	0.12875295058368913
2020-04-13 11:38:42	OPTIMIZATION:	9471	0.12875282890519454
2020-04-13 11:38:42	OPTIMIZATION:	9472	0.1287527067767742
2020-04-13 11:38:42	OPTIMIZATION:	9473	0.12875258419568011
2020-04-13 11:38:42	OPTIMIZATION:	9474	0.12875246115914205
2020-04-13 11:38:42	OPTIMIZATION:	9475	0.12875233766436733
2020-04-13 11:38:42	OPTIMIZATION:	9476	0.12875221370854079
2020-04-13 11:38:42	OPTIMIZATION:	9477	0.1287520892888244
2020-04-13 11:38:42	OPTIMIZATION:	9478	0.128751964402357
2020-04-13 11:38:42	OPTIMIZATION:	9479	0.12875183904625417
2020-04-13 11:38:42	OPTIMIZATION:	9480	0.12875171321760787
2020-04-13 11:38:42	OPTIMIZATION:	9481	0.1287515869134864
2020-04-13 11:38:42	OPTIMIZATION:	9482	0.128751460130934
2020-04-13 11:38:42	OPTIMIZATION:	9483	0.12875133286697046
2020-04-13 11:38:42	OPTIMIZATION:	9484	0.1287512051185913
2020-04-13 11:38:42	OPTIMIZATION:	9485	0.12875107688276724
2020-04-13 11:38:42	OPTIMIZATION:	9486	0.12875094815644375
2020-04-13 11:38:42	OPTIMIZATION:	9487	0.12875081893654125
2020-04-13 11:38:42	OPTIMIZATION:	9488	0.12875068921995445
2020-04-13 11:38:42	OPTIMIZATION:	9489	0.12875055900355237
2020-04-13 11:38:42	OPTIMIZATION:	9490	0.1287504282841779
2020-04-13 11:38:42	OPTIMIZATION:	9491	0.12875029705864754
2020-04-13 11:38:42	OPTIMIZATION:	9492	0.12875016532375122
2020-04-13 11:38:42	OPTIMIZATION:	9493	0.12875003307625196
2020-04-13 11:38:42	OPTIMIZATION:	9494	0.12874990031288558
2020-04-13 11:38:42	OPTIMIZATION:	9495	0.12874976703036037
2020-04-13 11:38:42	OPTIMIZATION:	9496	0.12874963322535707
2020-04-13 11:38:42	OPTIMIZATION:	9497	0.12874949889452805
2020-04-13 11:38:42	OPTIMIZATION:	9498	0.12874936403449758
2020-04-13 11:38:42	OPTIMIZATION:	9499	0.1287492286418612
2020-04-13 11:38:42	OPTIMIZATION:	9500	0.1287490927131855
2020-04-13 11:38:42	OPTIMIZATION:	9501	0.12874895624500785
2020-04-13 11:38:42	OPTIMIZATION:	9502	0.1287488192338359
2020-04-13 11:38:42	OPTIMIZATION:	9503	0.12874868167614772
2020-04-13 11:38:42	OPTIMIZATION:	9504	0.12874854356839083
2020-04-13 11:38:42	OPTIMIZATION:	9505	0.12874840490698244
2020-04-13 11:38:42	OPTIMIZATION:	9506	0.12874826568830883
2020-04-13 11:38:42	OPTIMIZATION:	9507	0.12874812590872511
2020-04-13 11:38:42	OPTIMIZATION:	9508	0.12874798556455483
2020-04-13 11:38:42	OPTIMIZATION:	9509	0.1287478446520898
2020-04-13 11:38:42	OPTIMIZATION:	9510	0.12874770316758946
2020-04-13 11:38:42	OPTIMIZATION:	9511	0.12874756110728075
2020-04-13 11:38:42	OPTIMIZATION:	9512	0.12874741846735774
2020-04-13 11:38:42	OPTIMIZATION:	9513	0.12874727524398125
2020-04-13 11:38:42	OPTIMIZATION:	9514	0.12874713143327834
2020-04-13 11:38:42	OPTIMIZATION:	9515	0.12874698703134216
2020-04-13 11:38:42	OPTIMIZATION:	9516	0.12874684203423156
2020-04-13 11:38:42	OPTIMIZATION:	9517	0.1287466964379704
2020-04-13 11:38:42	OPTIMIZATION:	9518	0.12874655023854767
2020-04-13 11:38:42	OPTIMIZATION:	9519	0.1287464034319167
2020-04-13 11:38:42	OPTIMIZATION:	9520	0.12874625601399495
2020-04-13 11:38:42	OPTIMIZATION:	9521	0.1287461079806635
2020-04-13 11:38:42	OPTIMIZATION:	9522	0.1287459593277668
2020-04-13 11:38:42	OPTIMIZATION:	9523	0.1287458100511121
2020-04-13 11:38:42	OPTIMIZATION:	9524	0.12874566014646918
2020-04-13 11:38:42	OPTIMIZATION:	9525	0.12874550960956982
2020-04-13 11:38:42	OPTIMIZATION:	9526	0.12874535843610743
2020-04-13 11:38:42	OPTIMIZATION:	9527	0.12874520662173658
2020-04-13 11:38:42	OPTIMIZATION:	9528	0.12874505416207258
2020-04-13 11:38:42	OPTIMIZATION:	9529	0.12874490105269118
2020-04-13 11:38:42	OPTIMIZATION:	9530	0.12874474728912785
2020-04-13 11:38:42	OPTIMIZATION:	9531	0.12874459286687742
2020-04-13 11:38:42	OPTIMIZATION:	9532	0.12874443778139374
2020-04-13 11:38:42	OPTIMIZATION:	9533	0.12874428202808913
2020-04-13 11:38:42	OPTIMIZATION:	9534	0.128744125602334
2020-04-13 11:38:42	OPTIMIZATION:	9535	0.1287439684994561
2020-04-13 11:38:42	OPTIMIZATION:	9536	0.1287438107147402
2020-04-13 11:38:42	OPTIMIZATION:	9537	0.1287436522434279
2020-04-13 11:38:42	OPTIMIZATION:	9538	0.12874349308071656
2020-04-13 11:38:42	OPTIMIZATION:	9539	0.12874333322175915
2020-04-13 11:38:42	OPTIMIZATION:	9540	0.1287431726616636
2020-04-13 11:38:42	OPTIMIZATION:	9541	0.1287430113954925
2020-04-13 11:38:42	OPTIMIZATION:	9542	0.12874284941826222
2020-04-13 11:38:42	OPTIMIZATION:	9543	0.12874268672494274
2020-04-13 11:38:42	OPTIMIZATION:	9544	0.12874252331045674
2020-04-13 11:38:42	OPTIMIZATION:	9545	0.12874235916967933
2020-04-13 11:38:42	OPTIMIZATION:	9546	0.12874219429743755
2020-04-13 11:38:42	OPTIMIZATION:	9547	0.12874202868850926
2020-04-13 11:38:42	OPTIMIZATION:	9548	0.12874186233762333
2020-04-13 11:38:42	OPTIMIZATION:	9549	0.12874169523945864
2020-04-13 11:38:42	OPTIMIZATION:	9550	0.12874152738864328
2020-04-13 11:38:42	OPTIMIZATION:	9551	0.12874135877975446
2020-04-13 11:38:42	OPTIMIZATION:	9552	0.12874118940731746
2020-04-13 11:38:42	OPTIMIZATION:	9553	0.12874101926580536
2020-04-13 11:38:42	OPTIMIZATION:	9554	0.1287408483496382
2020-04-13 11:38:42	OPTIMIZATION:	9555	0.12874067665318226
2020-04-13 11:38:42	OPTIMIZATION:	9556	0.12874050417074986
2020-04-13 11:38:42	OPTIMIZATION:	9557	0.12874033089659806
2020-04-13 11:38:42	OPTIMIZATION:	9558	0.12874015682492854
2020-04-13 11:38:42	OPTIMIZATION:	9559	0.12873998194988667
2020-04-13 11:38:42	OPTIMIZATION:	9560	0.12873980626556095
2020-04-13 11:38:42	OPTIMIZATION:	9561	0.1287396297659822
2020-04-13 11:38:42	OPTIMIZATION:	9562	0.12873945244512283
2020-04-13 11:38:42	OPTIMIZATION:	9563	0.12873927429689638
2020-04-13 11:38:42	OPTIMIZATION:	9564	0.1287390953151565
2020-04-13 11:38:42	OPTIMIZATION:	9565	0.1287389154936965
2020-04-13 11:38:42	OPTIMIZATION:	9566	0.12873873482624817
2020-04-13 11:38:42	OPTIMIZATION:	9567	0.12873855330648162
2020-04-13 11:38:42	OPTIMIZATION:	9568	0.12873837092800397
2020-04-13 11:38:42	OPTIMIZATION:	9569	0.12873818768435893
2020-04-13 11:38:42	OPTIMIZATION:	9570	0.12873800356902593
2020-04-13 11:38:42	OPTIMIZATION:	9571	0.12873781857541908
2020-04-13 11:38:42	OPTIMIZATION:	9572	0.12873763269688673
2020-04-13 11:38:42	OPTIMIZATION:	9573	0.1287374459267104
2020-04-13 11:38:42	OPTIMIZATION:	9574	0.12873725825810403
2020-04-13 11:38:42	OPTIMIZATION:	9575	0.12873706968421308
2020-04-13 11:38:42	OPTIMIZATION:	9576	0.1287368801981137
2020-04-13 11:38:42	OPTIMIZATION:	9577	0.12873668979281191
2020-04-13 11:38:42	OPTIMIZATION:	9578	0.12873649846124258
2020-04-13 11:38:42	OPTIMIZATION:	9579	0.12873630619626866
2020-04-13 11:38:42	OPTIMIZATION:	9580	0.12873611299068022
2020-04-13 11:38:42	OPTIMIZATION:	9581	0.12873591883719337
2020-04-13 11:38:42	OPTIMIZATION:	9582	0.12873572372844963
2020-04-13 11:38:42	OPTIMIZATION:	9583	0.1287355276570147
2020-04-13 11:38:42	OPTIMIZATION:	9584	0.1287353306153776
2020-04-13 11:38:42	OPTIMIZATION:	9585	0.12873513259594963
2020-04-13 11:38:42	OPTIMIZATION:	9586	0.12873493359106344
2020-04-13 11:38:42	OPTIMIZATION:	9587	0.1287347335929719
2020-04-13 11:38:42	OPTIMIZATION:	9588	0.12873453259384735
2020-04-13 11:38:42	OPTIMIZATION:	9589	0.1287343305857799
2020-04-13 11:38:42	OPTIMIZATION:	9590	0.12873412756077726
2020-04-13 11:38:42	OPTIMIZATION:	9591	0.12873392351076285
2020-04-13 11:38:42	OPTIMIZATION:	9592	0.12873371842757528
2020-04-13 11:38:42	OPTIMIZATION:	9593	0.12873351230296678
2020-04-13 11:38:42	OPTIMIZATION:	9594	0.12873330512860245
2020-04-13 11:38:42	OPTIMIZATION:	9595	0.12873309689605877
2020-04-13 11:38:42	OPTIMIZATION:	9596	0.12873288759682266
2020-04-13 11:38:42	OPTIMIZATION:	9597	0.12873267722229026
2020-04-13 11:38:42	OPTIMIZATION:	9598	0.12873246576376562
2020-04-13 11:38:42	OPTIMIZATION:	9599	0.12873225321245946
2020-04-13 11:38:42	OPTIMIZATION:	9600	0.12873203955948803
2020-04-13 11:38:42	OPTIMIZATION:	9601	0.1287318247958719
2020-04-13 11:38:42	OPTIMIZATION:	9602	0.12873160891253435
2020-04-13 11:38:42	OPTIMIZATION:	9603	0.1287313919003004
2020-04-13 11:38:42	OPTIMIZATION:	9604	0.12873117374989532
2020-04-13 11:38:42	OPTIMIZATION:	9605	0.12873095445194335
2020-04-13 11:38:42	OPTIMIZATION:	9606	0.12873073399696616
2020-04-13 11:38:42	OPTIMIZATION:	9607	0.12873051237538172
2020-04-13 11:38:42	OPTIMIZATION:	9608	0.12873028957750252
2020-04-13 11:38:42	OPTIMIZATION:	9609	0.12873006559353453
2020-04-13 11:38:42	OPTIMIZATION:	9610	0.12872984041357546
2020-04-13 11:38:42	OPTIMIZATION:	9611	0.12872961402761326
2020-04-13 11:38:42	OPTIMIZATION:	9612	0.1287293864255248
2020-04-13 11:38:42	OPTIMIZATION:	9613	0.12872915759707415
2020-04-13 11:38:42	OPTIMIZATION:	9614	0.128728927531911
2020-04-13 11:38:42	OPTIMIZATION:	9615	0.12872869621956923
2020-04-13 11:38:42	OPTIMIZATION:	9616	0.1287284636494652
2020-04-13 11:38:42	OPTIMIZATION:	9617	0.12872822981089596
2020-04-13 11:38:42	OPTIMIZATION:	9618	0.1287279946930379
2020-04-13 11:38:42	OPTIMIZATION:	9619	0.12872775828494465
2020-04-13 11:38:42	OPTIMIZATION:	9620	0.12872752057554562
2020-04-13 11:38:42	OPTIMIZATION:	9621	0.12872728155364424
2020-04-13 11:38:42	OPTIMIZATION:	9622	0.12872704120791592
2020-04-13 11:38:42	OPTIMIZATION:	9623	0.1287267995269066
2020-04-13 11:38:42	OPTIMIZATION:	9624	0.12872655649903045
2020-04-13 11:38:42	OPTIMIZATION:	9625	0.12872631211256844
2020-04-13 11:38:42	OPTIMIZATION:	9626	0.128726066355666
2020-04-13 11:38:42	OPTIMIZATION:	9627	0.12872581921633147
2020-04-13 11:38:42	OPTIMIZATION:	9628	0.12872557068243368
2020-04-13 11:38:42	OPTIMIZATION:	9629	0.12872532074170037
2020-04-13 11:38:42	OPTIMIZATION:	9630	0.12872506938171582
2020-04-13 11:38:42	OPTIMIZATION:	9631	0.12872481658991874
2020-04-13 11:38:42	OPTIMIZATION:	9632	0.1287245623536005
2020-04-13 11:38:42	OPTIMIZATION:	9633	0.12872430665990248
2020-04-13 11:38:42	OPTIMIZATION:	9634	0.1287240494958143
2020-04-13 11:38:42	OPTIMIZATION:	9635	0.12872379084817134
2020-04-13 11:38:42	OPTIMIZATION:	9636	0.12872353070365225
2020-04-13 11:38:42	OPTIMIZATION:	9637	0.1287232690487773
2020-04-13 11:38:42	OPTIMIZATION:	9638	0.12872300586990515
2020-04-13 11:38:42	OPTIMIZATION:	9639	0.12872274115323123
2020-04-13 11:38:42	OPTIMIZATION:	9640	0.12872247488478467
2020-04-13 11:38:42	OPTIMIZATION:	9641	0.12872220705042628
2020-04-13 11:38:42	OPTIMIZATION:	9642	0.1287219376358456
2020-04-13 11:38:42	OPTIMIZATION:	9643	0.12872166662655857
2020-04-13 11:38:42	OPTIMIZATION:	9644	0.12872139400790505
2020-04-13 11:38:42	OPTIMIZATION:	9645	0.12872111976504552
2020-04-13 11:38:42	OPTIMIZATION:	9646	0.1287208438829591
2020-04-13 11:38:42	OPTIMIZATION:	9647	0.1287205663464403
2020-04-13 11:38:42	OPTIMIZATION:	9648	0.12872028714009617
2020-04-13 11:38:42	OPTIMIZATION:	9649	0.12872000624834382
2020-04-13 11:38:42	OPTIMIZATION:	9650	0.128719723655407
2020-04-13 11:38:42	OPTIMIZATION:	9651	0.1287194393453134
2020-04-13 11:38:42	OPTIMIZATION:	9652	0.12871915330189163
2020-04-13 11:38:42	OPTIMIZATION:	9653	0.1287188655087678
2020-04-13 11:38:42	OPTIMIZATION:	9654	0.12871857594936265
2020-04-13 11:38:42	OPTIMIZATION:	9655	0.12871828460688833
2020-04-13 11:38:42	OPTIMIZATION:	9656	0.12871799146434493
2020-04-13 11:38:42	OPTIMIZATION:	9657	0.12871769650451734
2020-04-13 11:38:42	OPTIMIZATION:	9658	0.12871739970997156
2020-04-13 11:38:42	OPTIMIZATION:	9659	0.1287171010630516
2020-04-13 11:38:42	OPTIMIZATION:	9660	0.12871680054587561
2020-04-13 11:38:42	OPTIMIZATION:	9661	0.12871649814033245
2020-04-13 11:38:42	OPTIMIZATION:	9662	0.12871619382807806
2020-04-13 11:38:42	OPTIMIZATION:	9663	0.1287158875905314
2020-04-13 11:38:42	OPTIMIZATION:	9664	0.12871557940887102
2020-04-13 11:38:42	OPTIMIZATION:	9665	0.12871526926403096
2020-04-13 11:38:42	OPTIMIZATION:	9666	0.1287149571366968
2020-04-13 11:38:42	OPTIMIZATION:	9667	0.12871464300730176
2020-04-13 11:38:42	OPTIMIZATION:	9668	0.12871432685602213
